method	pc	rep	rmsd	auc	lambda
pca-plink-pure	3	23	0.0362015539538313	0.019897608665325497	1.212383680295201
pca-plink-pure	4	23	0.025976169646636557	0.00784249448678263	1.1401477538689726
pca-plink-pure	5	23	0.026293285258604866	0.007444920927167537	1.142306851746198
pca-plink-pure	6	23	0.025827910790085708	0.011738850012089979	1.1386492769915626
pca-plink-pure	7	23	0.02283345445832335	0.0235955110214699	1.1175760580306087
pca-plink-pure	8	23	0.023344415161842123	0.023512859386445137	1.1213244903185582
pca-plink-pure	9	23	0.023712560124462736	0.02349614621775689	1.1242807018301264
pca-plink-pure	10	23	0.023852488607720195	0.02419515460958545	1.1253853870605965
pca-plink-pure	11	23	0.023891482345315872	0.024123695327889612	1.1247820356594993
pca-plink-pure	12	23	0.023844549962819497	0.0240730399912158	1.1255763720019214
pca-plink-pure	13	23	0.023993690794742697	0.02393735011969722	1.1260857849809516
pca-plink-pure	14	23	0.017266529766433197	0.05806065011977549	1.0909136911264405
pca-plink-pure	15	23	0.00809516243646903	0.09533346399406521	1.0417846634042276
pca-plink-pure	16	23	0.00834286177440054	0.09599954187925716	1.042671926079204
pca-plink-pure	17	23	0.008078886642472596	0.10295369794762353	1.0413304273494235
pca-plink-pure	18	23	0.008064116454198801	0.10149919307639257	1.0414698070156518
pca-plink-pure	19	23	0.008138114223947886	0.10150599690936295	1.0428114380606572
pca-plink-pure	20	23	0.008254800001967861	0.10211363438170382	1.0434755112338459
pca-plink-pure	21	23	0.0083822241937751	0.10214491703162583	1.0434153468397211
pca-plink-pure	22	23	0.008478180106404231	0.10420006664216654	1.0440917418579265
pca-plink-pure	23	23	0.008518519265565674	0.10291300102169992	1.0442675130370203
pca-plink-pure	24	23	0.008770940895020665	0.10312759708220931	1.0459637418833634
pca-plink-pure	25	23	0.008387626103296086	0.1012062684460532	1.0427513018985815
pca-plink-pure	26	23	0.008390199844760547	0.10161637706175156	1.0434658847588938
pca-plink-pure	27	23	0.008508654897710008	0.10136687764484308	1.0443855086716043
pca-plink-pure	28	23	0.008568420238971959	0.10299765800605698	1.045132239600736
pca-plink-pure	29	23	0.008529546687624692	0.09936847501081027	1.0445926268260306
pca-plink-pure	30	23	0.008597485711127425	0.10076638488130182	1.0451563342506778
pca-plink-pure	31	23	0.00846580794469261	0.09945463455458921	1.0438076647235668
pca-plink-pure	32	23	0.008531071501100483	0.09991184606734414	1.0438341440809547
pca-plink-pure	33	23	0.008585113605271909	0.09814821288354975	1.0445926268260306
pca-plink-pure	34	23	0.008559709596845818	0.09337069946524924	1.0444962890324805
pca-plink-pure	35	23	0.008509649837436056	0.09224067670961777	1.0439954381371965
pca-plink-pure	36	23	0.008564046027484609	0.08924223497228001	1.0446745191035796
pca-plink-pure	37	23	0.00852930851710967	0.09199130508631886	1.0431939638945138
pca-plink-pure	38	23	0.008563739214855677	0.08985543004931074	1.0437595217064695
pca-plink-pure	39	23	0.008603173856367136	0.09007659851844314	1.0438678457976924
pca-plink-pure	40	23	0.00862493394212121	0.09087751656831645	1.04404358917866
pca-plink-pure	41	23	0.008505145361651022	0.09292954752079553	1.0446600671810926
pca-plink-pure	42	23	0.008455460718240937	0.08990713637711667	1.0437065662789118
pca-plink-pure	43	23	0.008463417220836333	0.08792082060466792	1.0434658847588938
pca-plink-pure	44	23	0.008493347924642836	0.08752072492502347	1.04321080703164
pca-plink-pure	45	23	0.008518376487812606	0.08647732652714539	1.0429076612378816
pca-plink-pure	46	23	0.008540172275262147	0.08697708079274019	1.0438221079480077
pca-plink-pure	47	23	0.008554106576073797	0.08801485979188568	1.044082111191046
pca-plink-pure	48	23	0.008515459656060868	0.08726373565394538	1.0437787787168107
pca-plink-pure	49	23	0.008550058667608332	0.08651330963814037	1.0442506573204757
pca-plink-pure	50	23	0.008653874001393136	0.08371691060308671	1.0458986501921903
pca-plink-pure	51	23	0.008656973982306094	0.08370578429511849	1.0465183478657871
pca-plink-pure	52	23	0.008747288616446417	0.08269479851945462	1.0464532307056689
pca-plink-pure	53	23	0.008752860273392098	0.0825157085849752	1.0460625905379757
pca-plink-pure	54	23	0.008786865301911032	0.08220567029061425	1.0457564231952428
pca-plink-pure	55	23	0.008833562344027697	0.0825133664909365	1.0465738203980075
pca-plink-pure	56	23	0.008870843391801697	0.07983758676043391	1.0463181824250747
pca-plink-pure	57	23	0.008896433449556942	0.07990415226714892	1.0466027634502355
pca-plink-pure	58	23	0.008897861819041428	0.08094204781294748	1.0472541383327691
pca-plink-pure	59	23	0.00881940348210173	0.07654154479395602	1.0461108118953535
pca-plink-pure	60	23	0.008843747150764846	0.07692916547917815	1.0451081453605855
pca-plink-pure	61	23	0.008859550056528389	0.07657125013517767	1.0461493901623338
pca-plink-pure	62	23	0.008757006333142863	0.07953102607054865	1.0455274436137343
pca-plink-pure	63	23	0.008784739359920636	0.07747426527829936	1.045561185648742
pca-plink-pure	64	23	0.008777103973680835	0.07850017953983195	1.0460384804744138
pca-plink-pure	65	23	0.00881453629034446	0.07831958118468343	1.0468126182471704
pca-plink-pure	66	23	0.008825265429012113	0.08018957682287174	1.047543734318271
pca-plink-pure	67	23	0.008866839445035295	0.07580198747877712	1.048113445564225
pca-plink-pure	68	23	0.008909488260178499	0.07629856296630212	1.0473941023449687
pca-plink-pure	69	23	0.008938244845056582	0.07627208387517827	1.047480983504989
pca-plink-pure	70	23	0.0089850352335307	0.07630174863749835	1.0479371968914708
pca-plink-pure	71	23	0.008950821291374284	0.07695426932459426	1.0467161294263818
pca-plink-pure	72	23	0.008793394505851267	0.07537176547298789	1.0470369801323867
pca-plink-pure	73	23	0.00881973574146851	0.07484124696974202	1.0474785700675926
pca-plink-pure	74	23	0.008826721740734267	0.07305368004172896	1.047413408809646
pca-plink-pure	75	23	0.008855327393500454	0.07198675379181861	1.04660517539792
pca-plink-pure	76	23	0.008867003235858303	0.07615509903460818	1.047273442892818
pca-plink-pure	77	23	0.008892649370101709	0.07224893371598397	1.0476764855683662
pca-plink-pure	78	23	0.008927401590140762	0.07263264470735568	1.04753408016636
pca-plink-pure	79	23	0.008881124733052742	0.07352362782691488	1.046882576747436
pca-plink-pure	80	23	0.008751105669852651	0.05891869933037017	1.0456913410244721
pca-plink-pure	81	23	0.008745994946550595	0.0668329118507518	1.0457154451836859
pca-plink-pure	82	23	0.008733276138228049	0.06477882362566145	1.0455322638552589
pca-plink-pure	83	23	0.008662979068026886	0.06473892487828709	1.047046630902052
pca-plink-pure	84	23	0.008745436241107915	0.06167654555714695	1.0452189822584035
pca-plink-pure	85	23	0.008761486610133071	0.06166231507506169	1.0446287551882787
pca-plink-pure	86	23	0.008520268608037989	0.0637528913587838	1.0434995777077178
pca-plink-pure	87	23	0.008548270574165967	0.06366800496441684	1.0440098832776694
pca-plink-pure	88	23	0.008531827806729387	0.06498817111690693	1.0441110033882324
pca-plink-pure	89	23	0.008527176859367916	0.06661164891844307	1.0446359809713281
pca-plink-pure	90	23	0.008536731933966842	0.0658598614579383	1.0439906231231266
gcta	0	23	-0.0015453766914922352	0.20113398579907904	0.9900843145352837
gcta	1	23	-0.001953463944950822	0.20372107282505847	0.9886954510329139
gcta	2	23	-0.0023625370376491876	0.2036367908730714	0.9858988723132821
gcta	3	23	-0.0025830415802689825	0.20327189619057517	0.9846480500162907
gcta	4	23	-0.0027740447859283196	0.20193111813921324	0.9843343709647971
gcta	5	23	-0.0030628477540136177	0.19828967800972255	0.9821682722994585
gcta	6	23	-0.00337349954741535	0.19319164480614798	0.9802723175672111
gcta	7	23	-8.141792463324842e-4	0.18048456087428683	0.995170329272039
gcta	8	23	-0.0010324388562162473	0.17822715472150297	0.9939945969051922
gcta	9	23	-0.0014256231052923456	0.1782183309973009	0.9917342676787799
gcta	10	23	-0.0018925166333178742	0.1767796853317441	0.9892091657828632
gcta	11	23	-0.002354818196368975	0.1779045342471852	0.9867164510436682
gcta	12	23	-0.0027912838809261947	0.178487920624594	0.9842928600413194
gcta	13	23	-0.003155947469105624	0.1785864087651573	0.9824492092857001
gcta	14	23	-0.0035084275060839687	0.1784205409308663	0.9805712606474722
gcta	15	23	-0.0036702374829393376	0.1789087685606633	0.9803688919713199
gcta	16	23	-0.003937204479809796	0.17724610014775272	0.9784433025662987
gcta	17	23	-0.004166034843937492	0.17732697836230865	0.9777133055400049
gcta	18	23	-0.004575586123404455	0.1770170590355848	0.9751820294532753
gcta	19	23	-0.004954158948541765	0.17809604672793683	0.9733507299599258
gcta	20	23	-0.005331687592941426	0.17754722272933127	0.9713985568640027
gcta	21	23	-0.005448404715739519	0.1759857729207632	0.9691800820487337
gcta	22	23	-0.005679188653652196	0.17266687258472577	0.9685234579105438
gcta	23	23	-0.006080099154090952	0.17247521427999027	0.9665281955054327
gcta	24	23	-0.006479917282605694	0.1723335613927455	0.9641223390626242
gcta	25	23	-0.0068537388639127285	0.17179663648954402	0.9620111105095338
gcta	26	23	-0.0072263605170469845	0.1731815397482503	0.9604060822985672
gcta	27	23	-0.00678415942183151	0.1655811876200008	0.9625601636771649
gcta	28	23	-0.0070240899615948635	0.1633769052911986	0.9615348418872542
gcta	29	23	-0.007426689557744547	0.16331647129297483	0.9593280777510859
gcta	30	23	-0.007818404313190318	0.1627715454668611	0.9568492536457186
gcta	31	23	-0.008174319919363628	0.16414775225963657	0.9551962512581176
gcta	32	23	-0.008150999542020216	0.1655533275671829	0.9544246494167462
gcta	33	23	-0.008559642661685131	0.16565871485526715	0.9521260347485908
gcta	34	23	-0.008966741458786334	0.16582073127428648	0.9493145175184026
gcta	35	23	-0.009238736279151028	0.17013700686274605	0.9480613774772647
gcta	36	23	-0.0095936917733061	0.17023996079342327	0.9457558250253825
gcta	37	23	-0.009833268247063225	0.1672967134754438	0.944904594098931
gcta	38	23	-0.010228184782056952	0.16556077083483353	0.9424793553545173
gcta	39	23	-0.010611029612261668	0.16472782389737398	0.9407370109555803
gcta	40	23	-0.010951287188959272	0.16541781734003816	0.938372897255887
gcta	41	23	-0.011364065040221647	0.16478135644523845	0.9359462981239166
gcta	42	23	-0.011765843364679835	0.16487261383635565	0.9342969912793273
gcta	43	23	-0.011813423684555062	0.16523007859146951	0.9344836012113019
gcta	44	23	-0.012198246765162245	0.16282218768168252	0.931665069115545
gcta	45	23	-0.012385121641993518	0.1621415506183898	0.9306634002621186
gcta	46	23	-0.012738748015951573	0.16185369275340078	0.9292508449474979
gcta	47	23	-0.013160131018145399	0.1620727080816266	0.9266864705533128
gcta	48	23	-0.013576670476308906	0.16220704351457524	0.9245239396782821
gcta	49	23	-0.01383466569027719	0.16297061449987846	0.9239023252395984
gcta	50	23	-0.0142333855138418	0.16370432454999212	0.9218060173397373
gcta	51	23	-0.014660564195672373	0.1627469717199942	0.9195593284855713
gcta	52	23	-0.01502158835357085	0.16377753470612263	0.9169876737795458
gcta	53	23	-0.015387129617887494	0.16286017787823664	0.9154278626443952
gcta	54	23	-0.0154592257302463	0.161862708051787	0.9150382037083058
gcta	55	23	-0.0158867795306251	0.1633646567268182	0.9130435909381031
gcta	56	23	-0.015687139920974324	0.1605329057021203	0.9139967713988105
gcta	57	23	-0.01599493798076199	0.16322562502863777	0.9128469211411274
gcta	58	23	-0.016440130258269157	0.1615864417543249	0.910175186369888
gcta	59	23	-0.016862761778515714	0.16283281391845061	0.9082795242632137
gcta	60	23	-0.017303845830774205	0.15985643572086522	0.905960598718126
gcta	61	23	-0.017746884220563773	0.1599175816950028	0.9031383016814477
gcta	62	23	-0.0181898313370932	0.15994460366843222	0.9011317445087529
gcta	63	23	-0.018687415997097355	0.16007039646647114	0.8977843909591774
gcta	64	23	-0.019055664966519954	0.1593501151520051	0.8967007630512241
gcta	65	23	-0.01908592022103305	0.1575987284954231	0.8964720669959344
gcta	66	23	-0.019497353576147153	0.15837430389541288	0.8941270685114054
gcta	67	23	-0.019914636193093888	0.15869623559772544	0.891855169977074
gcta	68	23	-0.020366263239201276	0.15866756493892276	0.8895100907833232
gcta	69	23	-0.02066931272685818	0.15768058359681425	0.8880691198882867
gcta	70	23	-0.020841864663573604	0.15750281599048796	0.8871950447023697
gcta	71	23	-0.021294617673700295	0.15761808402398142	0.8847901757338366
gcta	72	23	-0.02174483111996738	0.15794068213562418	0.8824154835967245
gcta	73	23	-0.022171148907252997	0.15800510262225562	0.8804840121198417
gcta	74	23	-0.022514543544645983	0.1566614580388502	0.8783385716056752
gcta	75	23	-0.022917261665532828	0.15506058950432713	0.876791363967392
gcta	76	23	-0.02337483817403967	0.15542154991885224	0.8745419713523814
gcta	77	23	-0.023829815501861744	0.15267654222502666	0.8719199601832357
gcta	78	23	-0.024280293423391806	0.15404079889705746	0.8696835332830773
gcta	79	23	-0.024711700927786795	0.15542824739595135	0.8674131663551213
gcta	80	23	-0.02517574376717187	0.15545287668144805	0.8649870234646813
gcta	81	23	-0.025632484798677527	0.154619500504278	0.8621457103221735
gcta	82	23	-0.025225536040710646	0.14933768493395744	0.8642971125408317
gcta	83	23	-0.025706516899778854	0.15040074930755	0.8621499086414711
gcta	84	23	-0.02565434191989198	0.14703454312899042	0.8607526547130578
gcta	85	23	-0.02606044519276731	0.14648076664411	0.8591559283150868
gcta	86	23	-0.02596689368153531	0.14630061561850288	0.858515303379448
gcta	87	23	-0.026319935792467327	0.14584545663306697	0.856027140596456
gcta	88	23	-0.026820631563655092	0.14529326467751405	0.8536815817042311
gcta	89	23	-0.0270434871871857	0.14540362999544945	0.8513529731535312
gcta	90	23	-0.0275336052418813	0.14562464739124945	0.8489581610034935
pca-plink-pure	0	24	0.025525166139159682	0.07362984135060732	1.1604631512601595
pca-plink-pure	1	24	0.022215211164074364	0.04543998127985669	1.137930128473764
pca-plink-pure	2	24	0.013319875179194647	0.06328777201650414	1.0775679249788612
pca-plink-pure	3	24	0.007854525809762855	0.062086843935308486	1.0437523003951357
pca-plink-pure	4	24	0.008768655424543042	0.06179111658264114	1.0495677282839249
pca-plink-pure	5	24	0.009166491063992139	0.06175916625768392	1.0521707905365085
pca-plink-pure	6	24	0.009868773183013442	0.057961479631807415	1.0555235549917419
pca-plink-pure	7	24	0.010307501376150252	0.05848982584565627	1.0589377434061442
pca-plink-pure	8	24	0.007184270741163161	0.05633641349943912	1.0385792944412073
pca-plink-pure	9	24	0.005328787880721249	0.058505429258895236	1.0267836660425553
pca-plink-pure	10	24	0.005304419910552528	0.058838627238778925	1.0261797199636198
pca-plink-pure	11	24	0.005243464292536084	0.05666897605519956	1.025892105008926
pca-plink-pure	12	24	0.005522895173019777	0.05755113489856804	1.027038162308777
pca-plink-pure	13	24	0.0055598331476888856	0.05737402080452517	1.0269335040373506
pca-plink-pure	14	24	0.006032644906722355	0.05579437401663368	1.0309207949111479
pca-plink-pure	15	24	0.006040149915871396	0.060461338438313354	1.030932721380104
pca-plink-pure	16	24	0.0058954124240753365	0.060670859816379284	1.0304056681926743
pca-plink-pure	17	24	0.006420989877727215	0.05950834013971651	1.034182877508577
pca-plink-pure	18	24	0.006171786891862552	0.05278131538377251	1.030331753484269
pca-plink-pure	19	24	0.006056755812499234	0.05636956878262557	1.0298335268979713
pca-plink-pure	20	24	0.006144627450929332	0.05689611187384424	1.0310758469125474
pca-plink-pure	21	24	0.006265574286272011	0.05674071257660405	1.031338281629419
pca-plink-pure	22	24	0.006339738639055558	0.05695788207328118	1.0318513638914881
pca-plink-pure	23	24	0.006418657217661922	0.056639645268108406	1.0325293972141663
pca-plink-pure	24	24	0.00571471192400196	0.05506624277485385	1.027640099235279
pca-plink-pure	25	24	0.005601952510537817	0.04978124614786209	1.0257281196458437
pca-plink-pure	26	24	0.005697143813519154	0.04973575332292036	1.0263342482797642
pca-plink-pure	27	24	0.005779457560978356	0.05005816083955332	1.027737670693201
pca-plink-pure	28	24	0.005758788394358662	0.04952454822220563	1.028473245019497
pca-plink-pure	29	24	0.005807229798084286	0.050347677713122194	1.0279233132101457
pca-plink-pure	30	24	0.005783834487165836	0.04990700979031123	1.0277281512273408
pca-plink-pure	31	24	0.005731592177182998	0.04963627441615714	1.0266243321221664
pca-plink-pure	32	24	0.005766137824222982	0.053792801368181535	1.027326012902785
pca-plink-pure	33	24	0.00580970134475829	0.05415071583540592	1.0275496732216367
pca-plink-pure	34	24	0.005889037273199588	0.05429421603197234	1.0278899909466053
pca-plink-pure	35	24	0.005939280275724593	0.054212638772485194	1.0282232492558725
pca-plink-pure	36	24	0.006062575394436267	0.054766660631840415	1.0292997388439544
pca-plink-pure	37	24	0.006120600475587676	0.05507212380784706	1.029535629044092
pca-plink-pure	38	24	0.006172213809198207	0.054999407833951186	1.0294474634159578
pca-plink-pure	39	24	0.006123395029588726	0.05510174305425411	1.029416487619346
pca-plink-pure	40	24	0.006065015033259941	0.050319308524961866	1.0294307840558286
pca-plink-pure	41	24	0.006108058765623754	0.04963414988259852	1.0293998086276783
pca-plink-pure	42	24	0.006176195047393089	0.04905005675282058	1.0293855125070157
