method	pc	rep	rmsd	auc	lambda	type_1_err2	type_1_err4	type_1_err6	type_1_err8	power_calib2	power_calib4	power_calib6	power_calib8
pca-plink-pure	69	46	0.00173863561636914	0.08038299858312928	1.0112289430004562	0.01026028686792198	1.2058722086651644e-4	1.0373094268087436e-5	5.186547134043717e-6	0.2043010752688172	0.12903225806451613	0.04301075268817204	0.04301075268817204
pca-plink-pure	70	46	0.00178673488743854	0.07951231675850419	1.0116241075960175	0.01023435413225176	1.2188385765002736e-4	9.076457484576505e-6	6.4831839175546465e-6	0.2043010752688172	0.12903225806451613	0.04301075268817204	0.04301075268817204
pca-plink-pure	71	46	0.0013390504170965	0.07891573999417596	1.0082359435103865	0.01015785256202462	1.192905840830055e-4	9.076457484576505e-6	6.4831839175546465e-6	0.2043010752688172	0.12903225806451613	0.04301075268817204	0.04301075268817204
pca-plink-pure	72	46	0.00135967126801887	0.0789045845628855	1.008165542697943	0.01017341220342675	1.2058722086651644e-4	9.076457484576505e-6	6.4831839175546465e-6	0.2043010752688172	0.12903225806451613	0.04301075268817204	0.04301075268817204
pca-plink-pure	73	46	0.00138868586525328	0.07887864282519752	1.009099818614701	0.01018767520804537	1.1799394729949458e-4	9.076457484576505e-6	6.4831839175546465e-6	0.2043010752688172	0.12903225806451613	0.04301075268817204	0.04301075268817204
pca-plink-pure	74	46	0.00143466988604781	0.0792128798778525	1.0095460523886837	0.01016044583559164	1.2188385765002736e-4	9.076457484576505e-6	6.4831839175546465e-6	0.2043010752688172	0.12903225806451613	0.04301075268817204	0.04301075268817204
pca-plink-pure	75	46	0.00144803829265134	0.07928832311861372	1.009442701233813	0.01017211556664324	1.231804944335383e-4	9.076457484576505e-6	5.186547134043717e-6	0.2043010752688172	0.12903225806451613	0.04301075268817204	0.04301075268817204
pca-plink-pure	76	46	0.00142650034822794	0.0794470163282583	1.0092219314472148	0.01016952229307621	1.231804944335383e-4	9.076457484576505e-6	5.186547134043717e-6	0.2043010752688172	0.12903225806451613	0.04301075268817204	0.04301075268817204
pca-plink-pure	77	46	0.00145008324669598	0.07951919502027975	1.0091373906457777	0.01019675166552995	1.231804944335383e-4	9.076457484576505e-6	5.186547134043717e-6	0.2043010752688172	0.12903225806451613	0.04301075268817204	0.04301075268817204
pca-plink-pure	78	46	0.00150879855198056	0.07946159334601795	1.0084941104998528	0.01024213395295283	1.231804944335383e-4	9.076457484576505e-6	6.4831839175546465e-6	0.2043010752688172	0.12903225806451613	0.04301075268817204	0.04301075268817204
pca-plink-pure	79	46	0.00150921532981635	0.07896641724724958	1.00933935779883	0.01014877610454004	1.2188385765002736e-4	7.779820701065577e-6	5.186547134043717e-6	0.2043010752688172	0.12903225806451613	0.04301075268817204	0.04301075268817204
pca-plink-pure	80	46	0.00154951215554685	0.0800565967558065	1.009550750351888	0.01014099628383897	1.28367041567582e-4	9.076457484576505e-6	5.186547134043717e-6	0.2043010752688172	0.12903225806451613	0.04301075268817204	0.04301075268817204
pca-plink-pure	81	46	0.0014883481946592	0.07924359981890639	1.0083345106714432	0.01016692901950919	1.2577376800056015e-4	9.076457484576505e-6	5.186547134043717e-6	0.2043010752688172	0.12903225806451613	0.04301075268817204	0.04301075268817204
pca-plink-pure	82	46	0.00148727143289747	0.07914624681561978	1.0088274519081852	0.01014877610454004	1.2966367835109293e-4	7.779820701065577e-6	5.186547134043717e-6	0.2043010752688172	0.12903225806451613	0.04301075268817204	0.04301075268817204
pca-plink-pure	83	46	0.00140916397086596	0.0797313844437327	1.0085011520931015	0.01013452624072093	1.1929073875976532e-4	7.779830788680346e-6	5.1865538591202304e-6	0.2043010752688172	0.12903225806451613	0.04301075268817204	0.04301075268817204
pca-plink-pure	84	46	0.00135295925484982	0.07972258196688872	1.0083650209789392	0.01016694220234043	1.1799410029498526e-4	7.779830788680346e-6	5.1865538591202304e-6	0.2043010752688172	0.12903225806451613	0.04301075268817204	0.04301075268817204
pca-plink-pure	85	46	0.00144868664992572	0.07946909095417118	1.0087265020132568	0.01022269765632597	1.2318065415410547e-4	7.779830788680346e-6	5.1865538591202304e-6	0.2043010752688172	0.12903225806451613	0.04301075268817204	0.04301075268817204
pca-plink-pure	86	46	0.00134349916932733	0.08062880470797874	1.0077525968074177	0.01016694220234043	1.2318065415410547e-4	7.779830788680346e-6	5.1865538591202304e-6	0.2043010752688172	0.12903225806451613	0.04301075268817204	0.04301075268817204
pca-plink-pure	87	46	0.00107885015450093	0.07914940793692106	1.006687953537943	0.01015916237155175	1.283672080132257e-4	9.076469253460403e-6	6.483192323900289e-6	0.2043010752688172	0.12903225806451613	0.04301075268817204	0.04301075268817204
pca-plink-pure	88	46	0.00119646781251958	0.07935888253852792	1.0074429683455013	0.01014489934843917	1.270705695484457e-4	9.076469253460403e-6	6.483192323900289e-6	0.2043010752688172	0.12903225806451613	0.04301075268817204	0.04301075268817204
pca-plink-pure	89	46	0.0012664340950589	0.07877763091097595	1.007982517364208	0.01017342539466433	1.2447729261888554e-4	7.779830788680346e-6	6.483192323900289e-6	0.2043010752688172	0.12903225806451613	0.04301075268817204	0.04301075268817204
pca-plink-pure	90	46	0.00133663696840871	0.07859000318417347	1.0080927989582826	0.01020195144088949	1.2058737722454536e-4	7.779830788680346e-6	5.1865538591202304e-6	0.2043010752688172	0.12903225806451613	0.04301075268817204	0.04301075268817204
gcta	0	46	-0.00163122892587732	0.08463962079119601	0.990049575716722	0.00974029762884953	9.2060853520809e-5	1.0373053917837631e-5	6.4831586986485205e-6	0.2258064516129032	0.12903225806451613	0.04301075268817204	0.04301075268817204
gcta	1	46	-0.0023643093830686	0.08478948590703628	0.987271021005046	0.00966638961968494	9.076422178107927e-5	1.0373053917837631e-5	6.4831586986485205e-6	0.2258064516129032	0.12903225806451613	0.04301075268817204	0.04301075268817204
gcta	2	46	-0.00279335980169093	0.08719890070454514	0.9843020845814636	0.00940965653521846	9.33574852605387e-5	1.0373053917837631e-5	6.4831586986485205e-6	0.2043010752688172	0.12903225806451613	0.04301075268817204	0.04301075268817204
gcta	3	46	-0.00335208298463699	0.0871298694843592	0.98129589610388	0.00939928348130062	9.076422178107927e-5	1.0373053917837631e-5	6.4831586986485205e-6	0.2043010752688172	0.13978494623655913	0.04301075268817204	0.04301075268817204
gcta	4	46	-0.00383986133531515	0.08694370185992718	0.9790795013420284	0.00930981589125927	8.817095830161988e-5	9.076422178107929e-6	6.4831586986485205e-6	0.21505376344086025	0.13978494623655913	0.04301075268817204	0.04301075268817204
gcta	5	46	-0.00435454547689673	0.08752581941721144	0.97552567473347	0.00923850114557414	8.428106308243077e-5	1.0373053917837631e-5	6.4831586986485205e-6	0.21505376344086025	0.12903225806451613	0.04301075268817204	0.04301075268817204
gcta	6	46	-0.00480949237112255	0.08639737985318165	0.9732798170837464	0.00904659964809414	8.298443134270106e-5	1.0373053917837631e-5	6.4831586986485205e-6	0.21505376344086025	0.12903225806451613	0.04301075268817204	0.04301075268817204
gcta	7	46	-0.00531925864091459	0.0868607078928548	0.9702272396133116	0.00898695458806658	8.298443134270106e-5	1.0373053917837631e-5	6.4831586986485205e-6	0.21505376344086025	0.12903225806451613	0.04301075268817204	0.04301075268817204
gcta	8	46	-0.00573488815174864	0.08654659384796369	0.9677327427213452	0.0089052667884636	8.298443134270106e-5	1.0373053917837631e-5	6.4831586986485205e-6	0.21505376344086025	0.12903225806451613	0.04301075268817204	0.04301075268817204
gcta	9	46	-0.00618336103896081	0.08588388660987145	0.9651928444036436	0.00889100383932658	7.779790438378225e-5	1.0373053917837631e-5	6.4831586986485205e-6	0.21505376344086025	0.12903225806451613	0.04301075268817204	0.04301075268817204
gcta	10	46	-0.00651769282637253	0.08586209265758322	0.9638497354321393	0.00882487562060036	7.909453612351196e-5	1.0373053917837631e-5	6.4831586986485205e-6	0.21505376344086025	0.12903225806451613	0.04301075268817204	0.04301075268817204
gcta	11	46	-0.00691725677865788	0.085201917704274	0.96195213472291	0.00873411139881928	7.520464090432284e-5	1.0373053917837631e-5	6.4831586986485205e-6	0.21505376344086025	0.12903225806451613	0.04301075268817204	0.04301075268817204
gcta	12	46	-0.0080733501293832	0.08674546492444161	0.9563025423312896	0.00841254672736632	7.520464090432284e-5	9.076422178107929e-6	6.4831586986485205e-6	0.2043010752688172	0.13978494623655913	0.04301075268817204	0.04301075268817204
gcta	13	46	-0.00919820199074814	0.08835881422548364	0.9508679881120928	0.0081804496459547	6.872148220567432e-5	9.076422178107929e-6	5.186526958918816e-6	0.1935483870967742	0.13978494623655913	0.04301075268817204	0.04301075268817204
gcta	14	46	-0.00925796040924062	0.08853206500523693	0.9502855045287568	0.00820378901726983	6.872148220567432e-5	9.076422178107929e-6	5.186526958918816e-6	0.1935483870967742	0.13978494623655913	0.04301075268817204	0.04301075268817204
gcta	15	46	-0.01297960137933136	0.09023048754850124	0.9293327226050234	0.00766698347702174	6.612821872621492e-5	7.779790438378225e-6	5.186526958918816e-6	0.1935483870967742	0.13978494623655913	0.04301075268817204	0.04301075268817204
gcta	16	46	-0.01326287793762495	0.08889825562512504	0.9281802691773934	0.00759048220437768	6.48315869864852e-5	7.779790438378225e-6	5.186526958918816e-6	0.2043010752688172	0.13978494623655913	0.04301075268817204	0.04301075268817204
gcta	17	46	-0.01323921228324771	0.08892859740061569	0.9277248771274555	0.00762678789309011	6.612821872621492e-5	7.779790438378225e-6	5.186526958918816e-6	0.2043010752688172	0.13978494623655913	0.04301075268817204	0.04301075268817204
gcta	18	46	-0.01309396630041829	0.08890558374236263	0.9280011882965428	0.00763456768352849	6.612821872621492e-5	7.779790438378225e-6	5.186526958918816e-6	0.2043010752688172	0.13978494623655913	0.04301075268817204	0.04301075268817204
gcta	19	46	-0.0128719001884429	0.08869884166583664	0.9294411630772988	0.0076786531626793	6.612821872621492e-5	7.779790438378225e-6	5.186526958918816e-6	0.2043010752688172	0.13978494623655913	0.04301075268817204	0.04301075268817204
gcta	20	46	-0.01480204193347807	0.08775609470518672	0.919669154306426	0.00742710660517174	6.612821872621492e-5	7.779790438378225e-6	5.186526958918816e-6	0.21505376344086025	0.13978494623655913	0.04301075268817204	0.04301075268817204
gcta	21	46	-0.01473328498387835	0.0874739929290687	0.9208294828980242	0.00743488639561012	6.48315869864852e-5	7.779790438378225e-6	5.186526958918816e-6	0.21505376344086025	0.13978494623655913	0.04301075268817204	0.04301075268817204
gcta	22	46	-0.01464274169222879	0.08816146264306977	0.9208888457783124	0.00745952239866498	6.742485046594461e-5	7.779790438378225e-6	5.186526958918816e-6	0.21505376344086025	0.13978494623655913	0.04301075268817204	0.04301075268817204
gcta	23	46	-0.01663608463208444	0.08690607912624453	0.9102863980938825	0.00714833078112985	6.872148220567432e-5	7.779790438378225e-6	5.186526958918816e-6	0.2043010752688172	0.13978494623655913	0.04301075268817204	0.04301075268817204
gcta	24	46	-0.01637979887148956	0.08614080926894258	0.9107706081316012	0.00717556004766418	6.612821872621492e-5	7.779790438378225e-6	5.186526958918816e-6	0.2043010752688172	0.12903225806451613	0.04301075268817204	0.04301075268817204
gcta	25	46	-0.01768139974649645	0.08558695176776229	0.9037413167523984	0.00702644739759526	7.001811394540402e-5	7.779790438378225e-6	5.186526958918816e-6	0.2043010752688172	0.11827956989247312	0.04301075268817204	0.04301075268817204
gcta	26	46	-0.01728714359403766	0.08567322164798279	0.905428228909828	0.00709646551154067	6.872148220567432e-5	7.779790438378225e-6	5.186526958918816e-6	0.2043010752688172	0.12903225806451613	0.04301075268817204	0.04301075268817204
gcta	27	46	-0.01708781023340951	0.08570104116370036	0.9060975295253652	0.00713406783199283	6.872148220567432e-5	9.076422178107929e-6	5.186526958918816e-6	0.2043010752688172	0.11827956989247312	0.04301075268817204	0.04301075268817204
gcta	28	46	-0.01702762897775954	0.08565283407884737	0.9068302488626444	0.00715092404460931	6.48315869864852e-5	9.076422178107929e-6	5.186526958918816e-6	0.2043010752688172	0.11827956989247312	0.04301075268817204	0.04301075268817204
gcta	29	46	-0.01833937231452158	0.08467548373660794	0.8997316214099942	0.00697976865496499	5.964506002756639e-5	9.076422178107929e-6	5.186526958918816e-6	0.1935483870967742	0.11827956989247312	0.04301075268817204	0.04301075268817204
gcta	30	46	-0.01797624438128232	0.08501378225093868	0.9018486297697128	0.00702774402933499	6.094169176729609e-5	9.076422178107929e-6	5.186526958918816e-6	0.1935483870967742	0.11827956989247312	0.04301075268817204	0.04301075268817204
gcta	31	46	-0.01987283312231801	0.0846036188056455	0.8916810727989742	0.00678527389400554	5.964506002756639e-5	7.779790438378225e-6	5.186526958918816e-6	0.1935483870967742	0.13978494623655913	0.04301075268817204	0.04301075268817204
gcta	32	46	-0.01962472885464576	0.08478083786410777	0.8925431949530022	0.00683324926837554	6.094169176729609e-5	7.779790438378225e-6	5.186526958918816e-6	0.1935483870967742	0.13978494623655913	0.04301075268817204	0.04301075268817204
gcta	33	46	-0.0190987408355005	0.08514394758458912	0.8955749395633934	0.00691753033145797	6.22383235070258e-5	7.779790438378225e-6	5.186526958918816e-6	0.1935483870967742	0.13978494623655913	0.04301075268817204	0.04301075268817204
gcta	34	46	-0.02002178106078608	0.08482800511200779	0.8918272268453062	0.006835842531855	6.612821872621492e-5	7.779790438378225e-6	5.186526958918816e-6	0.1935483870967742	0.13978494623655913	0.04301075268817204	0.04301075268817204
gcta	35	46	-0.02028474486817163	0.08505179282470743	0.8908517526091738	0.00683973242707419	6.612821872621492e-5	7.779790438378225e-6	5.186526958918816e-6	0.1935483870967742	0.13978494623655913	0.04301075268817204	0.04301075268817204
gcta	36	46	-0.0206559811144623	0.08519522380739766	0.8889738236733761	0.00680472337010148	6.612821872621492e-5	7.779790438378225e-6	5.186526958918816e-6	0.1935483870967742	0.13978494623655913	0.04301075268817204	0.04301075268817204
gcta	37	46	-0.02179918176727623	0.08505310493741164	0.8824581543908442	0.00666468714221068	6.22383235070258e-5	7.779790438378225e-6	5.186526958918816e-6	0.1935483870967742	0.13978494623655913	0.04301075268817204	0.04301075268817204
gcta	38	46	-0.02429357060484835	0.08336097538999131	0.8688221633550749	0.00638072479120987	5.575516480837728e-5	7.779790438378225e-6	5.186526958918816e-6	0.1935483870967742	0.13978494623655913	0.04301075268817204	0.04301075268817204
gcta	39	46	-0.02343352741931044	0.08358405183025407	0.873314998729299	0.00647667553994987	5.8348428287836685e-5	7.779790438378225e-6	5.186526958918816e-6	0.1935483870967742	0.13978494623655913	0.04301075268817204	0.04301075268817204
gcta	40	46	-0.02266971124163071	0.08372640083391363	0.8774074679938902	0.00660244881870365	6.22383235070258e-5	7.779790438378225e-6	5.186526958918816e-6	0.1935483870967742	0.13978494623655913	0.04301075268817204	0.04301075268817204
gcta	41	46	-0.02367358337452717	0.08329285766791446	0.8714736229612969	0.00650909133344311	5.705179654810698e-5	7.779790438378225e-6	5.186526958918816e-6	0.1935483870967742	0.13978494623655913	0.04301075268817204	0.04301075268817204
gcta	42	46	-0.02505590542684183	0.08237590493742131	0.8647745405149929	0.00639758100382636	5.316190132891787e-5	7.779790438378225e-6	5.186526958918816e-6	0.1935483870967742	0.13978494623655913	0.04301075268817204	0.04301075268817204
gcta	43	46	-0.02472066297219408	0.0838580651537162	0.8661426414188547	0.00643647995601825	5.316190132891787e-5	7.779790438378225e-6	5.186526958918816e-6	0.1935483870967742	0.13978494623655913	0.04301075268817204	0.04301075268817204
gcta	44	46	-0.02403705682543843	0.0837607922313331	0.8693477815319837	0.00651168459692257	5.445853306864757e-5	7.779790438378225e-6	5.186526958918816e-6	0.1935483870967742	0.13978494623655913	0.04301075268817204	0.04301075268817204
gcta	45	46	-0.02695831110361147	0.08127773249582228	0.8555405498140473	0.00625624814419582	5.056863784945846e-5	7.779790438378225e-6	5.186526958918816e-6	0.1935483870967742	0.13978494623655913	0.04301075268817204	0.04301075268817204
gcta	46	46	-0.02796360409038276	0.0806163175123466	0.8498598241040847	0.00617456034459285	4.927200610972875e-5	7.779790438378225e-6	5.186526958918816e-6	0.1935483870967742	0.13978494623655913	0.04301075268817204	0.04301075268817204
gcta	47	46	-0.0278788578051678	0.08256234103631205	0.8512343698182551	0.0061901199254696	5.056863784945846e-5	7.779790438378225e-6	5.186526958918816e-6	0.1935483870967742	0.13978494623655913	0.04301075268817204	0.04301075268817204
gcta	48	46	-0.02827252010632318	0.08223753086114334	0.8487837221891442	0.00618882329372987	4.927200610972875e-5	7.779790438378225e-6	5.186526958918816e-6	0.1935483870967742	0.13978494623655913	0.04301075268817204	0.04301075268817204
gcta	49	46	-0.02724754422188968	0.08257852639199806	0.8542967540659144	0.00631848646770284	4.797537436999905e-5	7.779790438378225e-6	5.186526958918816e-6	0.1935483870967742	0.13978494623655913	0.04301075268817204	0.04301075268817204
gcta	50	46	-0.02672103194217914	0.08252173491960092	0.8561148726859913	0.00638072479120987	5.056863784945846e-5	7.779790438378225e-6	5.186526958918816e-6	0.1935483870967742	0.13978494623655913	0.04301075268817204	0.04301075268817204
gcta	51	46	-0.02676044351797149	0.08274864177175148	0.8558287220068632	0.00639369110860717	5.186526958918816e-5	7.779790438378225e-6	5.186526958918816e-6	0.1935483870967742	0.13978494623655913	0.04301075268817204	0.04301075268817204
gcta	52	46	-0.02756682843100084	0.08270931812676882	0.8512489345227787	0.006356088788155	5.186526958918816e-5	7.779790438378225e-6	5.186526958918816e-6	0.1935483870967742	0.13978494623655913	0.04301075268817204	0.04301075268817204
gcta	53	46	-0.02838482869457852	0.08032365772863727	0.84697642151984	0.00630033362334663	5.316190132891787e-5	7.779790438378225e-6	5.186526958918816e-6	0.1935483870967742	0.13978494623655913	0.04301075268817204	0.03225806451612903
gcta	54	46	-0.03090925110760752	0.08059746327416707	0.8343566967722083	0.00608898264977069	4.927200610972875e-5	7.779790438378225e-6	5.186526958918816e-6	0.1935483870967742	0.13978494623655913	0.04301075268817204	0.03225806451612903
gcta	55	46	-0.02976669460184841	0.08151689847030463	0.839767670334625	0.00621086603330528	5.056863784945846e-5	7.779790438378225e-6	5.186526958918816e-6	0.1935483870967742	0.13978494623655913	0.04301075268817204	0.03225806451612903
gcta	56	46	-0.02926516947090953	0.08187513383872319	0.8427332486611694	0.0063340460485796	5.186526958918816e-5	7.779790438378225e-6	5.186526958918816e-6	0.1935483870967742	0.13978494623655913	0.04301075268817204	0.03225806451612903
gcta	57	46	-0.02960454705388947	0.08174158102027353	0.8412794804717516	0.00630941004552474	5.186526958918816e-5	7.779790438378225e-6	5.186526958918816e-6	0.1935483870967742	0.13978494623655913	0.04301075268817204	0.03225806451612903
gcta	58	46	-0.02910911622587409	0.08191396198240668	0.843642735589266	0.00637683489599068	5.186526958918816e-5	7.779790438378225e-6	5.186526958918816e-6	0.1935483870967742	0.13978494623655913	0.04301075268817204	0.03225806451612903
gcta	59	46	-0.03003231837586193	0.08158883347559726	0.8381548102611781	0.00630292688682609	5.186526958918816e-5	7.779790438378225e-6	5.186526958918816e-6	0.1935483870967742	0.13978494623655913	0.04301075268817204	0.03225806451612903
gcta	60	46	-0.02961528363053069	0.08140057895338045	0.8397264467345127	0.00636257194685365	5.316190132891787e-5	7.779790438378225e-6	5.186526958918816e-6	0.1935483870967742	0.13978494623655913	0.04301075268817204	0.03225806451612903
gcta	61	46	-0.02934055433693545	0.08180262216115045	0.8414487221256265	0.00641184395296338	5.316190132891787e-5	7.779790438378225e-6	5.186526958918816e-6	0.1935483870967742	0.13978494623655913	0.04301075268817204	0.03225806451612903
gcta	62	46	-0.02915931120686573	0.08157871486444862	0.8417129512696021	0.00643647995601825	5.186526958918816e-5	7.779790438378225e-6	5.186526958918816e-6	0.1935483870967742	0.13978494623655913	0.04301075268817204	0.03225806451612903
gcta	63	46	-0.03058471690592279	0.08091453794912228	0.8336161384463575	0.00637424163251122	5.056863784945846e-5	7.779790438378225e-6	5.186526958918816e-6	0.1935483870967742	0.13978494623655913	0.04301075268817204	0.03225806451612903
gcta	64	46	-0.03071081355415601	0.08108891163803378	0.832921123913844	0.00639239447686744	5.186526958918816e-5	7.779790438378225e-6	5.186526958918816e-6	0.1935483870967742	0.13978494623655913	0.04301075268817204	0.03225806451612903
gcta	65	46	-0.03045301767305509	0.08104886709189575	0.8331917015222847	0.00643518332427852	5.186526958918816e-5	7.779790438378225e-6	5.186526958918816e-6	0.1935483870967742	0.13978494623655913	0.04301075268817204	0.03225806451612903
gcta	66	46	-0.03082831584863767	0.0837270193134367	0.8327120827155194	0.00641832711166203	5.186526958918816e-5	7.779790438378225e-6	5.186526958918816e-6	0.1935483870967742	0.13978494623655913	0.04301075268817204	0.04301075268817204
gcta	67	46	-0.03094626245917493	0.08121840624431874	0.8326239683435965	0.00640665742600446	5.186526958918816e-5	7.779790438378225e-6	5.186526958918816e-6	0.1935483870967742	0.13978494623655913	0.04301075268817204	0.03225806451612903
gcta	68	46	-0.03220709418937755	0.08029231539864523	0.8242599675900565	0.00631589320422338	5.316190132891787e-5	7.779790438378225e-6	5.186526958918816e-6	0.2043010752688172	0.13978494623655913	0.04301075268817204	0.03225806451612903
gcta	69	46	-0.03194106560617462	0.07963922094328536	0.8254672728647366	0.00635997868337419	5.316190132891787e-5	7.779790438378225e-6	5.186526958918816e-6	0.2043010752688172	0.13978494623655913	0.04301075268817204	0.03225806451612903
gcta	70	46	-0.03171588678340278	0.07956109950563099	0.826704340192214	0.00640017426730582	5.316190132891787e-5	7.779790438378225e-6	5.186526958918816e-6	0.2043010752688172	0.12903225806451613	0.04301075268817204	0.03225806451612903
gcta	71	46	-0.03203016215147801	0.07960296553617201	0.8254631989663759	0.00637424163251122	5.445853306864757e-5	7.779790438378225e-6	5.186526958918816e-6	0.2043010752688172	0.12903225806451613	0.04301075268817204	0.03225806451612903
gcta	72	46	-0.03250833099247349	0.08016601942266706	0.8220094442717902	0.00637683489599068	5.316190132891787e-5	7.779790438378225e-6	5.186526958918816e-6	0.1935483870967742	0.12903225806451613	0.04301075268817204	0.03225806451612903
gcta	73	46	-0.03478931901387798	0.08095878341433724	0.8109709688047004	0.00620178961112717	5.056863784945846e-5	7.779790438378225e-6	5.186526958918816e-6	0.1827956989247312	0.13978494623655913	0.04301075268817204	0.04301075268817204
gcta	74	46	-0.03474764315395531	0.08178246786528254	0.8114721477005893	0.00624457845853825	5.316190132891787e-5	7.779790438378225e-6	5.186526958918816e-6	0.1935483870967742	0.12903225806451613	0.04301075268817204	0.04301075268817204
gcta	75	46	-0.03496093199040158	0.08134461145293836	0.8099873425540304	0.00624587509027798	5.186526958918816e-5	7.779790438378225e-6	5.186526958918816e-6	0.1935483870967742	0.12903225806451613	0.04301075268817204	0.04301075268817204
gcta	76	46	-0.0351641737577591	0.08175368354602891	0.8085626353020325	0.00625235824897663	5.186526958918816e-5	7.779790438378225e-6	5.186526958918816e-6	0.1935483870967742	0.12903225806451613	0.04301075268817204	0.04301075268817204
gcta	77	46	-0.03637834194467417	0.07848682035346312	0.8029229067110675	0.00617974687155177	5.186526958918816e-5	7.779790438378225e-6	5.186526958918816e-6	0.1935483870967742	0.13978494623655913	0.04301075268817204	0.04301075268817204
gcta	78	46	-0.03619269386341967	0.08110722338157432	0.8041247201485276	0.00623031550940122	5.186526958918816e-5	7.779790438378225e-6	5.186526958918816e-6	0.1935483870967742	0.12903225806451613	0.04301075268817204	0.04301075268817204
gcta	79	46	-0.03598268933359157	0.08127320543975987	0.8049773314774208	0.0062640279346342	5.186526958918816e-5	7.779790438378225e-6	5.186526958918816e-6	0.1935483870967742	0.12903225806451613	0.04301075268817204	0.04301075268817204
gcta	80	46	-0.03784750386608283	0.08118698598272285	0.7947727277002891	0.00616678055415447	5.186526958918816e-5	7.779790438378225e-6	5.186526958918816e-6	0.1935483870967742	0.12903225806451613	0.04301075268817204	0.04301075268817204
gcta	81	46	-0.03747052163308947	0.08112301838909891	0.7965981991362386	0.00621994245548339	5.186526958918816e-5	7.779790438378225e-6	5.186526958918816e-6	0.1935483870967742	0.12903225806451613	0.04301075268817204	0.04301075268817204
gcta	82	46	-0.03746670720593034	0.08110553259085232	0.7962404284127262	0.00621475592852447	5.186526958918816e-5	7.779790438378225e-6	5.186526958918816e-6	0.1935483870967742	0.12903225806451613	0.04301075268817204	0.04301075268817204
gcta	83	46	-0.03785036358728449	0.08139024407295353	0.7937014189996793	0.00621086603330528	5.705179654810698e-5	7.779790438378225e-6	5.186526958918816e-6	0.1935483870967742	0.12903225806451613	0.04301075268817204	0.04301075268817204
gcta	84	46	-0.03823883202223285	0.08304441640656665	0.7915281017080905	0.0062160525602642	5.575516480837728e-5	7.779790438378225e-6	5.186526958918816e-6	0.1935483870967742	0.12903225806451613	0.04301075268817204	0.04301075268817204
gcta	85	46	-0.03797135407781931	0.08301717021104621	0.7922685949400796	0.00624587509027798	5.445853306864757e-5	9.076422178107929e-6	6.4831586986485205e-6	0.1935483870967742	0.12903225806451613	0.04301075268817204	0.04301075268817204
gcta	86	46	-0.03781922888416311	0.08284791646949881	0.7933504818004732	0.00627958751551095	5.445853306864757e-5	9.076422178107929e-6	6.4831586986485205e-6	0.1935483870967742	0.12903225806451613	0.04301075268817204	0.04301075268817204
gcta	87	46	-0.03817350032441141	0.08173014585113636	0.7909760082996189	0.00627829088377122	5.445853306864757e-5	9.076422178107929e-6	6.4831586986485205e-6	0.1935483870967742	0.12903225806451613	0.04301075268817204	0.04301075268817204
gcta	88	46	-0.04010267013289925	0.07990940594844195	0.7803653031082934	0.00622512898244231	5.8348428287836685e-5	9.076422178107929e-6	6.4831586986485205e-6	0.1935483870967742	0.12903225806451613	0.04301075268817204	0.04301075268817204
gcta	89	46	-0.04009082860279324	0.07975354979221871	0.7804123514744542	0.00621864582374366	5.705179654810698e-5	9.076422178107929e-6	6.4831586986485205e-6	0.1935483870967742	0.12903225806451613	0.04301075268817204	0.04301075268817204
gcta	90	46	-0.03993952786661328	0.07978932764512985	0.7806162499359948	0.00623679866809987	5.705179654810698e-5	9.076422178107929e-6	6.4831586986485205e-6	0.1935483870967742	0.12903225806451613	0.04301075268817204	0.04301075268817204
pca-plink-pure	0	47	0.21934226676235005	0.0262049419427916	3.73468529762112	0.14874829655005192	0.02249915394778982	0.00361630592210614	4.940166928370173e-4	0.12903225806451613	0.05376344086021505	0.02150537634408602	0.02150537634408602
pca-plink-pure	1	47	0.04935138838562362	0.0703959618635312	1.330315149452678	0.02441038913215141	5.821876511386371e-4	1.296631739729704e-5	0	0.2258064516129032	0.0967741935483871	0.06451612903225806	0.05376344086021505
pca-plink-pure	2	47	0.01465984865609382	0.06654193637943585	1.0882198188702397	0.01365093895587432	2.1913076401432e-4	5.186526958918816e-6	1.296631739729704e-6	0.21505376344086025	0.0967741935483871	0.06451612903225806	0.03225806451612903
pca-plink-pure	3	47	0.01648716025482069	0.06606480409288086	1.0985601041283743	0.01427202555920485	2.4117350358972495e-4	5.186526958918816e-6	1.296631739729704e-6	0.21505376344086025	0.0967741935483871	0.06451612903225806	0.03225806451612903
pca-plink-pure	4	47	0.00931915564407427	0.07061242272830102	1.055450743156475	0.01190437600245841	1.6596886268540213e-4	1.296631739729704e-6	1.296631739729704e-6	0.2258064516129032	0.10752688172043012	0.06451612903225806	0.05376344086021505
pca-plink-pure	5	47	0.00566950876095335	0.0724091137235564	1.0316723604139264	0.01116529591081248	1.4392612310999716e-4	1.296631739729704e-6	1.296631739729704e-6	0.2258064516129032	0.10752688172043012	0.06451612903225806	0.05376344086021505
pca-plink-pure	6	47	0.00229043519546382	0.07377806989164194	1.0117982039538989	0.01045603834918033	1.0891706613729514e-4	1.296631739729704e-6	1.296631739729704e-6	0.2258064516129032	0.10752688172043012	0.06451612903225806	0.05376344086021505
