method	pc	rep	rmsd	auc	lambda
gcta	26	10	-0.004930008536523709	0.3597986304637175	0.9720794390803371
gcta	27	10	-0.00500423861009477	0.3600158131211862	0.9711792855054469
gcta	28	10	-0.005096706203329175	0.36001564292427424	0.9707865135589204
gcta	29	10	-0.0051397027761319386	0.3585767881015804	0.9685075022863829
gcta	30	10	-0.0053990883730830825	0.3583961050546505	0.9678375370142647
gcta	31	10	-0.005504715698528875	0.3585504739758598	0.9675710110477599
gcta	32	10	-0.005610649299478668	0.3578892324338504	0.96601619178317
gcta	33	10	-0.005718103112475085	0.35680986961874095	0.9654907377474686
gcta	34	10	-0.005774420492045453	0.35636971437305903	0.9660002659104432
gcta	35	10	-0.005858448624426753	0.354464133549454	0.9643336450176903
gcta	36	10	-0.005935637122128881	0.3544002573555093	0.9642882000653272
gcta	37	10	-0.006023330723346197	0.35518877597831117	0.9641291548638442
gcta	38	10	-0.006110804363794595	0.35585060298159543	0.9635681032592283
gcta	39	10	-0.006193283461014482	0.35622998188174093	0.9643859086175316
gcta	40	10	-0.006253134990200486	0.3566999961638918	0.9628960592584235
gcta	41	10	-0.006330360287651468	0.35651513964918613	0.9624784720865125
gcta	42	10	-0.0064110105795689735	0.35640603624289074	0.9619589394887282
gcta	43	10	-0.006485266344326549	0.35595620867142136	0.9620882366136688
gcta	44	10	-0.006569148391682453	0.35611073685745787	0.9615439120868974
gcta	45	10	-0.006627092301439232	0.3559514888080763	0.9611290133943445
gcta	46	10	-0.006702975097446072	0.3556967213801906	0.9599552981334405
gcta	47	10	-0.006819974639961091	0.3561193911184875	0.9595771191885902
gcta	48	10	-0.006884105621001702	0.35615198745414006	0.9601636819661445
gcta	49	10	-0.007054709570388968	0.3567289469624976	0.958800716010425
gcta	50	10	-0.007156966435327146	0.3572852847536222	0.9582464185772461
gcta	51	10	-0.007238045027802961	0.3573475022809272	0.9583255898342005
gcta	52	10	-0.00739030467638175	0.35626500686892304	0.9566504235881276
gcta	53	10	-0.007602589247198107	0.3547492022207411	0.9557537974427112
gcta	54	10	-0.007675983981329669	0.35501113216368574	0.9549367445919205
gcta	55	10	-0.007747069431224381	0.35568861123210127	0.9540796038750068
gcta	56	10	-0.00784629485346097	0.3533134464931695	0.9538406051711324
gcta	57	10	-0.007952970118137377	0.35298416534066523	0.9545171278013156
gcta	58	10	-0.008073583892127263	0.352083344784753	0.9556251122233869
gcta	59	10	-0.008184462539191523	0.3524650562923785	0.9556093096324071
gcta	60	10	-0.008322932966469486	0.3521848369213504	0.9549028996247341
gcta	61	10	-0.00838656420629721	0.35184204423381354	0.9540006844611161
gcta	62	10	-0.008452889884443461	0.35199558110518026	0.9530540165112803
gcta	63	10	-0.00861258354235768	0.35156070938986367	0.9509287250542539
gcta	64	10	-0.00875788337368733	0.3527176631886608	0.9505418557672415
gcta	65	10	-0.00885291934650921	0.3531129447290722	0.9498628580104201
gcta	66	10	-0.008961761873561035	0.35249646576480753	0.9494852877881303
gcta	67	10	-0.009037347293331605	0.35279367510926996	0.9491909474862269
gcta	68	10	-0.009223339555252633	0.35249571184689227	0.9479154794167778
gcta	69	10	-0.009339767149122945	0.3525425033667281	0.9463990917681971
gcta	70	10	-0.009442064396808739	0.35111865246907875	0.9460404375781718
gcta	71	10	-0.009533944669639404	0.3505896080313858	0.9457222134133495
gcta	72	10	-0.009660928127407922	0.35024051121741046	0.9469933266946206
gcta	73	10	-0.009807854766104742	0.34864975018678934	0.9452360609842705
gcta	74	10	-0.009884299822320138	0.34884888076908843	0.9456303460322893
gcta	75	10	-0.009970516390796812	0.348932072585732	0.9451845437834687
gcta	76	10	-0.01007228328627516	0.34941638410520687	0.9435527123290062
gcta	77	10	-0.010153102857503335	0.3493498011446258	0.9429242453385686
gcta	78	10	-0.010220924069656185	0.3492830239131783	0.9429689661956379
gcta	79	10	-0.01027586481169792	0.34909333824946787	0.9420234429043389
gcta	80	10	-0.010317883635894351	0.3496314259071036	0.9429376614365724
gcta	81	10	-0.01040666642755817	0.35007618309035365	0.9426738365417456
gcta	82	10	-0.010487870836423267	0.35011898992044566	0.941846930895932
gcta	83	10	-0.010643758623567062	0.3501013114226717	0.9397663185397953
gcta	84	10	-0.010701956770591903	0.35028720340748287	0.9406343291933138
gcta	85	10	-0.010768438622511149	0.3503094853250639	0.9388676715403548
gcta	86	10	-0.010840790432768416	0.3507293857304999	0.938130035645696
gcta	87	10	-0.010919288923613978	0.3507645298806779	0.9380899343730915
gcta	88	10	-0.010995650612350012	0.35065481044827657	0.937557594486948
gcta	89	10	-0.011070655892822311	0.3505680483201326	0.9376466740105753
gcta	90	10	-0.011195216788991618	0.3497124523198626	0.9363845352726863
pca-plink-pure	0	11	0.404704146678176	0.005033978922560304	18.606600795152413
pca-plink-pure	1	11	0.29462973220924327	0.008637560967905716	6.525099854872485
pca-plink-pure	2	11	0.1131197176752581	0.084930810689447	1.9334430122881134
pca-plink-pure	3	11	0.10367039026954711	0.08261532088849588	1.8235911607160278
pca-plink-pure	4	11	0.0701334407691309	0.09478842362489108	1.4993849937942185
pca-plink-pure	5	11	0.05596588810377729	0.13030564360445474	1.3803820465687908
pca-plink-pure	6	11	0.05393665842737549	0.12935505313847506	1.361357249853179
pca-plink-pure	7	11	0.048975101299258625	0.12775415163608506	1.3252238055466639
pca-plink-pure	8	11	0.04527095275337518	0.1182571222010931	1.2952858189788898
pca-plink-pure	9	11	0.025544057846760754	0.20563223406422287	1.1580567498229166
pca-plink-pure	10	11	0.025758874002014324	0.20625550403685153	1.1590146863836648
pca-plink-pure	11	11	0.025554593397104728	0.2047608572481796	1.1560595247276184
pca-plink-pure	12	11	0.023115140078723614	0.20692872719422856	1.1413723201082575
pca-plink-pure	13	11	0.023242578353532807	0.2079529267269835	1.1414984350844768
pca-plink-pure	14	11	0.02326747264023094	0.20912705233639892	1.141506156753426
pca-plink-pure	15	11	0.022799635867674535	0.20489584388527168	1.1382614076342847
pca-plink-pure	16	11	0.022487679418382693	0.20780049820210858	1.1379763490799601
pca-plink-pure	17	11	0.02265420631636917	0.20730042985837643	1.1382819544882776
pca-plink-pure	18	11	0.02275339385599328	0.2076917442391314	1.1389344634679892
pca-plink-pure	19	11	0.022874831660357007	0.2077274512518335	1.1403457777857935
pca-plink-pure	20	11	0.022746840077096663	0.21050187444800708	1.141714656814571
pca-plink-pure	21	11	0.022393613371389922	0.21071702126956127	1.1375809521569404
pca-plink-pure	22	11	0.022280321815074375	0.21099142277580993	1.1378197183476606
pca-plink-pure	23	11	0.02199782216485028	0.21083011403123794	1.135813212202743
pca-plink-pure	24	11	0.02207037712397148	0.21093712426815375	1.1368135635921872
pca-plink-pure	25	11	0.022151878902141587	0.21121533364569997	1.1375347437374181
pca-plink-pure	26	11	0.02224893337179411	0.21102211585810213	1.1382228830417038
pca-plink-pure	27	11	0.022326592682247938	0.21078169349082113	1.1379968920288956
pca-plink-pure	28	11	0.02236820987786234	0.21130863445906736	1.1373730254841736
pca-plink-pure	29	11	0.02240010956201996	0.21032283126102175	1.1354773465688224
pca-plink-pure	30	11	0.022342998357905253	0.21036950084426795	1.1358157763522527
pca-plink-pure	31	11	0.022372459369814492	0.21006290430981575	1.1349775333996854
pca-plink-pure	32	11	0.022493372025279044	0.20773689851358612	1.1365056920178878
pca-plink-pure	33	11	0.022607848817616426	0.2079943117208712	1.136870013575921
pca-plink-pure	34	11	0.02196995959712201	0.21398893612280767	1.1357209057439785
pca-plink-pure	35	11	0.02200896113855962	0.21499770914512714	1.1363158694085613
pca-plink-pure	36	11	0.022046657040237186	0.21384115380562338	1.1377067489592159
pca-plink-pure	37	11	0.02210655416561081	0.21423416637808065	1.1381792230330066
pca-plink-pure	38	11	0.022147783912646306	0.2145042968097113	1.1384720262320982
pca-plink-pure	39	11	0.022066807983279153	0.21373127201391007	1.1410532192869596
pca-plink-pure	40	11	0.02206601161216598	0.21485131465417184	1.1413851884984458
pca-plink-pure	41	11	0.022121243913493946	0.2154243545685115	1.1432033121296183
pca-plink-pure	42	11	0.022170480219352647	0.2157159927426016	1.1429121615131554
pca-plink-pure	43	11	0.022217028615240428	0.2157944503501421	1.143672363492222
pca-plink-pure	44	11	0.02223736558642397	0.21555396246120445	1.1442627513252308
pca-plink-pure	45	11	0.02172217256598899	0.2117345972982446	1.137889044686444
pca-plink-pure	46	11	0.02183550584969937	0.21072227813018818	1.1386415700012917
pca-plink-pure	47	11	0.021418254675369928	0.2107628883618674	1.133783783640875
pca-plink-pure	48	11	0.02136647364441046	0.21079488758251932	1.1341397595593896
pca-plink-pure	49	11	0.021396942556735788	0.21100907192151186	1.1343062521853517
pca-plink-pure	50	11	0.021527131071058213	0.21026413949634973	1.1346290445029714
pca-plink-pure	51	11	0.021548660430504487	0.20931260932200857	1.1355516920113542
pca-plink-pure	52	11	0.021577627721239338	0.20957900174884722	1.1344906964129138
pca-plink-pure	53	11	0.021560051741069727	0.20853899592377287	1.137352491081214
pca-plink-pure	54	11	0.021587058352003103	0.20897254968291315	1.1379763490799601
pca-plink-pure	55	11	0.02162677588215726	0.21052442856806478	1.137003449263286
pca-plink-pure	56	11	0.021167458211361668	0.209215121293336	1.1330720858436683
pca-plink-pure	57	11	0.021102701846360997	0.2094978734346063	1.1331514310529
pca-plink-pure	58	11	0.02110382958041924	0.2092583402013931	1.1316727191338711
pca-plink-pure	59	11	0.021190838102829138	0.207739306510965	1.1327470703882598
pca-plink-pure	60	11	0.021125180558888994	0.2069799324256218	1.1331155972112663
pca-plink-pure	61	11	0.021161743026041367	0.2068327934847623	1.1334893352077182
pca-plink-pure	62	11	0.02108989552941947	0.20593143084859533	1.1317213040623773
pca-plink-pure	63	11	0.021031439025693252	0.2049658398876413	1.1319131021021387
pca-plink-pure	64	11	0.02106056020245586	0.20501905820980604	1.1321944504307455
pca-plink-pure	65	11	0.02107310918129112	0.20447227711322516	1.1306860199398934
pca-plink-pure	66	11	0.02110285451328027	0.20477155298268396	1.131340338319332
pca-plink-pure	67	11	0.02113210987090129	0.2034401120106024	1.1308163495654693
pca-plink-pure	68	11	0.02119751767206238	0.2032139917300377	1.1308112383854736
pca-plink-pure	69	11	0.021123431948106047	0.2041839915212685	1.1304892693096027
pca-plink-pure	70	11	0.021113815997988266	0.20379752354484962	1.1306451345581718
pca-plink-pure	71	11	0.021169287298015184	0.20328486893374606	1.1307831272081839
pca-plink-pure	72	11	0.021062586705101024	0.20215036269231942	1.1286814001157779
pca-plink-pure	73	11	0.02112762952626396	0.20222786774758442	1.1298736329130579
pca-plink-pure	74	11	0.021057746754713558	0.20327686923091304	1.1269802261985804
pca-plink-pure	75	11	0.020959897973903508	0.2028610429083128	1.129600381943546
pca-plink-pure	76	11	0.0210151925491873	0.2029930859055394	1.1301137264521537
pca-plink-pure	77	11	0.02104127793185761	0.2030979648418901	1.1297663695583213
pca-plink-pure	78	11	0.02107075395404206	0.20294186043727216	1.130213351064937
pca-plink-pure	79	11	0.02107810201369921	0.20293061720144878	1.1295620797310653
pca-plink-pure	80	11	0.021134244146915268	0.20308018231003494	1.1303666326831703
pca-plink-pure	81	11	0.021188908953166975	0.20319766449672766	1.1320588850784323
pca-plink-pure	82	11	0.021129990542445003	0.20059244464981935	1.1300881827505727
pca-plink-pure	83	11	0.0211281689101933	0.20067661036393572	1.129511011643652
pca-plink-pure	84	11	0.021133536006550397	0.20064867290168847	1.1288855693830429
pca-plink-pure	85	11	0.02092190314812747	0.20330389171400592	1.1282119168433045
pca-plink-pure	86	11	0.020901081795575604	0.20347595639118438	1.1271586690325641
pca-plink-pure	87	11	0.021003493918658106	0.20232084693112817	1.1296514530894652
pca-plink-pure	88	11	0.021027106330618033	0.2022772342542589	1.129684650271573
pca-plink-pure	89	11	0.02094207324522079	0.2043814014445426	1.1300524223026804
pca-plink-pure	90	11	0.020937457309191967	0.20452267099567856	1.1300141084877409
gcta	0	11	-0.0041005909637576434	0.38224155483817923	0.9810105965827162
gcta	1	11	-0.004230697521894891	0.3832196974967533	0.9797550717973863
gcta	2	11	-0.004304105043203358	0.3837711463091478	0.9809553842498635
gcta	3	11	-0.004399778935513095	0.38403312134262463	0.980049302967079
gcta	4	11	-0.004518197356587283	0.3844081141648328	0.9793666925209056
gcta	5	11	-0.004570481596860585	0.384684880776738	0.9798631023850848
gcta	6	11	-0.00467944695418282	0.3833704095103463	0.9779565941460723
gcta	7	11	-0.0046845426509009285	0.38348297667150083	0.9777110105726855
gcta	8	11	-0.004698078073832691	0.38292863753404	0.9767153620015657
gcta	9	11	-0.0046424806910772285	0.3831998470872951	0.976885075154586
gcta	10	11	-0.004715916825012708	0.3822610165217629	0.9778556011142417
gcta	11	11	-0.0048043233930537355	0.38182390574751773	0.9780484125321532
gcta	12	11	-0.004898973364839326	0.38189619151239446	0.9773163340857721
gcta	13	11	-0.00497900996254362	0.3823138509178231	0.9757594034522293
gcta	14	11	-0.005056124458173395	0.38090984579145587	0.9749735939074714
gcta	15	11	-0.005151854935523823	0.38027313087882425	0.9756975301515566
gcta	16	11	-0.005243587037077039	0.3801636363829516	0.9753859151084141
gcta	17	11	-0.005323637376756882	0.3805307213234272	0.9750194011602017
gcta	18	11	-0.005411169311928306	0.3803532038904192	0.9743164308816114
gcta	19	11	-0.005465335484311832	0.3801224611081042	0.9739433412782275
gcta	20	11	-0.005589654911419906	0.38042692072115175	0.9704783134667433
gcta	21	11	-0.0056800335636815556	0.3802912628411766	0.9699260127864059
gcta	22	11	-0.005767764694114425	0.3805567909565315	0.9688813695171369
gcta	23	11	-0.005847944441562409	0.3807546920080961	0.9689246901225942
gcta	24	11	-0.0059369191175964705	0.3802409946140731	0.9689816930451521
gcta	25	11	-0.006029351599672016	0.38086383069759	0.9679127205628651
gcta	26	11	-0.0060839177181819205	0.3805566791689416	0.9687810534720241
gcta	27	11	-0.00618971231773614	0.38182923460759877	0.9674662375372967
gcta	28	11	-0.00631802138518471	0.3827427936293318	0.9663939178614638
gcta	29	11	-0.006389254787710452	0.3822481512045184	0.9661663593026316
gcta	30	11	-0.006485293916257446	0.382035407318125	0.9652837971880106
gcta	31	11	-0.0065703825040803465	0.38225350191375673	0.9645040773108473
gcta	32	11	-0.00665828235090994	0.3829573590116255	0.9657113578898557
gcta	33	11	-0.006777802504417435	0.3829350302778879	0.9636203370134621
gcta	34	11	-0.006860786509588846	0.38270650073715223	0.9637611511902523
gcta	35	11	-0.006938100562302728	0.3820289315686574	0.9630504179141741
gcta	36	11	-0.007053945900950582	0.3816397293335332	0.9620859681354007
gcta	37	11	-0.007154182900749233	0.38112990880893693	0.9610700764790601
gcta	38	11	-0.007293726872707992	0.38041305514534773	0.9604717871569772
gcta	39	11	-0.007383378805329567	0.3807119413983806	0.9592895936709388
gcta	40	11	-0.007429555405286337	0.38002366066235715	0.9598964129389584
gcta	41	11	-0.00752906297240763	0.380446264507607	0.9603177256841838
gcta	42	11	-0.007600843012061906	0.3802083031552683	0.9580993987017667
gcta	43	11	-0.007748645339837217	0.37936985532272216	0.9570887928624485
gcta	44	11	-0.007824325295601096	0.37948294089854756	0.9565668334411053
gcta	45	11	-0.007974169957743018	0.3801514798765075	0.9567001283226061
gcta	46	11	-0.008085925656540737	0.38017405821240413	0.9557741172979
gcta	47	11	-0.00817633905602772	0.3793363468726179	0.9552188194453757
gcta	48	11	-0.008357957923830544	0.37898080098704484	0.9545261504267585
gcta	49	11	-0.008434077221996145	0.3788315977576037	0.9542103949240814
gcta	50	11	-0.008571770090199847	0.37956005425018413	0.9554648374924496
gcta	51	11	-0.008658198879074111	0.3794593809167158	0.95487356801575
gcta	52	11	-0.00873390691378953	0.37909059531125544	0.954185588737265
gcta	53	11	-0.008846663873645067	0.38146995548530765	0.9550969557776586
gcta	54	11	-0.008940176473088998	0.381156532744518	0.9541788234938416
gcta	55	11	-0.00902295583270033	0.3811503094541593	0.9538676594732383
gcta	56	11	-0.009099725560216917	0.38030570648736767	0.9538451141832772
gcta	57	11	-0.009186547468225377	0.380336586848278	0.952481834662856
gcta	58	11	-0.009269295077362152	0.380149715211531	0.9509827157802044
gcta	59	11	-0.00935909120029937	0.3803449146584963	0.9518446149624459
gcta	60	11	-0.009439186588119538	0.3800199256510544	0.9513562117568274
gcta	61	11	-0.009521373608605194	0.38003319469302616	0.9506520570438473
gcta	62	11	-0.009612056074633942	0.38033951576417246	0.9500629238882188
gcta	63	11	-0.009695924481575423	0.38049150916788305	0.9492987897838097
gcta	64	11	-0.009782850110351094	0.3799943261298932	0.9491392761603071
gcta	65	11	-0.009903787561839664	0.3799071512449942	0.9482544365308291
gcta	66	11	-0.010050337538676284	0.37979089218706813	0.9466771156506231
gcta	67	11	-0.010084456161171484	0.3806395915353853	0.9470022983227172
gcta	68	11	-0.010175830732602946	0.3806861818700174	0.9461076778326839
gcta	69	11	-0.01025722254417888	0.3805680512746351	0.9468251199259996
gcta	70	11	-0.010344798875382819	0.3806031992488938	0.9463363202658085
gcta	71	11	-0.010422087656075104	0.3807976980116359	0.9454847157016696
gcta	72	11	-0.010503318652579894	0.3807640138618111	0.9448351757521821
gcta	73	11	-0.010581454708745748	0.38088722688710813	0.944467990967163
gcta	74	11	-0.010936220318788003	0.3815919928066842	0.9424882963895981
gcta	75	11	-0.011016501902009403	0.38161356774451766	0.9418558676449919
gcta	76	11	-0.011096396192335024	0.3817181089157507	0.9417620348004774
gcta	77	11	-0.011173541148669924	0.3819887324290392	0.9410004485945541
