method	pc	rep	rmsd	auc	lambda	type_1_err2	type_1_err4	type_1_err6	type_1_err8	power_calib2	power_calib4	power_calib6	power_calib8
gcta	47	1	-0.02440826738856272	0.17077830873886604	0.8680415338274863	0.00633534268031933	3.889895219189112e-5	0	0	0.3010752688172043	0.1935483870967742	0.15053763440860216	0.15053763440860216
gcta	48	1	-0.02462075043824656	0.16932776970501168	0.8666987313616576	0.0063340460485796	4.019558393162083e-5	0	0	0.27956989247311825	0.1935483870967742	0.15053763440860216	0.13978494623655913
gcta	49	1	-0.02473985017702061	0.1691950308257513	0.8654499835275501	0.0063210797311823	3.889895219189112e-5	0	0	0.2903225806451613	0.1935483870967742	0.15053763440860216	0.12903225806451613
gcta	50	1	-0.02546430917692976	0.1675552345181053	0.8626538102908261	0.0062030862428669	3.760232045216142e-5	0	0	0.2903225806451613	0.1935483870967742	0.13978494623655913	0.12903225806451613
gcta	51	1	-0.0256817726503308	0.16857566073032332	0.8609246038493823	0.00618234013503122	3.889895219189112e-5	0	0	0.2903225806451613	0.1935483870967742	0.15053763440860216	0.12903225806451613
gcta	52	1	-0.02591224881589884	0.1686572605495068	0.859260637178633	0.00620438287460663	3.889895219189112e-5	0	0	0.2903225806451613	0.1935483870967742	0.15053763440860216	0.12903225806451613
gcta	53	1	-0.02720733717074729	0.16739858507959332	0.8527312763362725	0.00612139844326393	4.278884741108024e-5	0	0	0.2903225806451613	0.1935483870967742	0.12903225806451613	0.12903225806451613
gcta	54	1	-0.0273184300762148	0.16701301342722982	0.851654735061445	0.00613566139240096	4.278884741108024e-5	0	0	0.2903225806451613	0.1935483870967742	0.13978494623655913	0.12903225806451613
gcta	55	1	-0.02748266370868415	0.16774545618129053	0.8513841864625914	0.00612528833848312	4.278884741108024e-5	0	0	0.2903225806451613	0.1935483870967742	0.13978494623655913	0.12903225806451613
gcta	56	1	-0.02762377732442985	0.1671642422145225	0.850117564022116	0.00613825465588041	4.278884741108024e-5	0	0	0.2903225806451613	0.1935483870967742	0.13978494623655913	0.12903225806451613
gcta	57	1	-0.02798081855087071	0.16722383364312132	0.8483103706269233	0.00609157591325015	4.278884741108024e-5	0	0	0.27956989247311825	0.1935483870967742	0.13978494623655913	0.12903225806451613
gcta	58	1	-0.02817701322043423	0.16715539942453092	0.8468851935549763	0.00612139844326393	4.278884741108024e-5	0	0	0.2903225806451613	0.1935483870967742	0.13978494623655913	0.12903225806451613
gcta	59	1	-0.0283802049844379	0.16705567272439442	0.8458158461365165	0.00611880517978447	4.149221567135053e-5	0	0	0.2903225806451613	0.1935483870967742	0.13978494623655913	0.12903225806451613
gcta	60	1	-0.02855675582911013	0.1666632299615068	0.8447081110725998	0.00612269507500366	4.278884741108024e-5	0	0	0.2903225806451613	0.1935483870967742	0.13978494623655913	0.12903225806451613
gcta	61	1	-0.02903332983331046	0.16710586622263296	0.8422333200546472	0.00609805907194879	4.408547915080994e-5	0	0	0.3010752688172043	0.1935483870967742	0.12903225806451613	0.12903225806451613
gcta	62	1	-0.02919231507363551	0.16722265440947104	0.8410689932112533	0.00610194896716798	4.408547915080994e-5	0	0	0.3010752688172043	0.1935483870967742	0.12903225806451613	0.12903225806451613
gcta	63	1	-0.03030250711317258	0.16454974801476754	0.8361289011047086	0.00603322748496231	4.149221567135053e-5	0	0	0.3118279569892473	0.1935483870967742	0.12903225806451613	0.12903225806451613
gcta	64	1	-0.03132714582029135	0.1612377708781518	0.83027389478933	0.00596191273927718	4.019558393162083e-5	0	0	0.3010752688172043	0.1935483870967742	0.12903225806451613	0.12903225806451613
gcta	65	1	-0.03260275094229081	0.16303253828732178	0.8248889177099555	0.00585429230487961	3.6305688712431715e-5	0	0	0.3010752688172043	0.1827956989247312	0.13978494623655913	0.12903225806451613
gcta	66	1	-0.03309190046154157	0.16468674955047632	0.821647965992917	0.0058322495653042	3.6305688712431715e-5	0	0	0.3010752688172043	0.1827956989247312	0.12903225806451613	0.12903225806451613
gcta	67	1	-0.03353127465714625	0.1632272083554211	0.8198259929170538	0.00575963818787934	3.500905697270201e-5	0	0	0.3010752688172043	0.1827956989247312	0.12903225806451613	0.12903225806451613
gcta	68	1	-0.034110460450981	0.1610762323742085	0.8163884636342589	0.00574148534352313	3.889895219189112e-5	0	0	0.3010752688172043	0.1827956989247312	0.12903225806451613	0.12903225806451613
gcta	69	1	-0.03421088106441877	0.1610166952363359	0.8161438823001812	0.00575185839744096	3.889895219189112e-5	0	0	0.2903225806451613	0.1827956989247312	0.12903225806451613	0.12903225806451613
gcta	70	1	-0.03451169422982778	0.15982398131051592	0.8140054334435923	0.00575834155613961	3.889895219189112e-5	0	0	0.2903225806451613	0.1827956989247312	0.12903225806451613	0.12903225806451613
gcta	71	1	-0.03462900135592987	0.16032362727158314	0.8134447023422198	0.00578557082267394	3.889895219189112e-5	0	0	0.2903225806451613	0.1827956989247312	0.12903225806451613	0.12903225806451613
gcta	72	1	-0.0347570290955617	0.16013297965681428	0.8126706025398126	0.00580242703529042	3.889895219189112e-5	0	0	0.2903225806451613	0.1827956989247312	0.12903225806451613	0.12903225806451613
gcta	73	1	-0.0348903029719281	0.1604018400660198	0.8119231885630458	0.00582187651138637	3.889895219189112e-5	0	0	0.2903225806451613	0.1827956989247312	0.12903225806451613	0.12903225806451613
gcta	74	1	-0.03624305055908151	0.15889089107133542	0.8034626710669166	0.00572851902612583	3.760232045216142e-5	0	0	0.2903225806451613	0.1827956989247312	0.12903225806451613	0.12903225806451613
gcta	75	1	-0.03642825914535825	0.1586326266358964	0.8024073632087186	0.00573629881656421	4.019558393162083e-5	0	0	0.2903225806451613	0.1827956989247312	0.12903225806451613	0.12903225806451613
gcta	76	1	-0.03935285519099374	0.15418432650127897	0.7869806631707592	0.00549512531297448	3.6305688712431715e-5	0	0	0.3010752688172043	0.1720430107526882	0.12903225806451613	0.11827956989247312
gcta	77	1	-0.03945440354868194	0.1548211385486108	0.7860268186334721	0.00552754110646772	3.889895219189112e-5	0	0	0.3010752688172043	0.1720430107526882	0.12903225806451613	0.12903225806451613
gcta	78	1	-0.03953838177538252	0.15540878251680731	0.785567913112775	0.0055482872143034	3.889895219189112e-5	0	0	0.3118279569892473	0.1720430107526882	0.12903225806451613	0.12903225806451613
gcta	79	1	-0.03959033965991719	0.15549355551354518	0.7854458315530665	0.00556903332213907	3.889895219189112e-5	0	0	0.3118279569892473	0.1720430107526882	0.12903225806451613	0.12903225806451613
gcta	80	1	-0.03965158299320714	0.15509093757330386	0.7851761163472948	0.00558199963953637	3.889895219189112e-5	0	0	0.3118279569892473	0.1720430107526882	0.12903225806451613	0.12903225806451613
gcta	81	1	-0.0399324285710817	0.15709254704837558	0.783193574201384	0.00554699058256367	3.760232045216142e-5	0	0	0.3118279569892473	0.1720430107526882	0.12903225806451613	0.12903225806451613
gcta	82	1	-0.04001960724033467	0.15811195311234888	0.7829970787650047	0.00555995689996097	3.760232045216142e-5	0	0	0.3118279569892473	0.1720430107526882	0.12903225806451613	0.12903225806451613
gcta	83	1	-0.04025349640575931	0.15713947869038086	0.7809260878230047	0.00561441543302961	3.889895219189112e-5	0	0	0.3118279569892473	0.1720430107526882	0.12903225806451613	0.12903225806451613
gcta	84	1	-0.04070136929575613	0.15637746317257717	0.7787296080414264	0.00558070300779664	4.019558393162083e-5	0	0	0.2903225806451613	0.1720430107526882	0.12903225806451613	0.12903225806451613
gcta	85	1	-0.04080343356358308	0.15662587311135712	0.7779155660806722	0.00558977942997475	4.019558393162083e-5	0	0	0.2903225806451613	0.1720430107526882	0.12903225806451613	0.12903225806451613
gcta	86	1	-0.0409070337418003	0.15646099660559312	0.7772975924201437	0.00560274574737205	3.889895219189112e-5	0	0	0.2903225806451613	0.1720430107526882	0.12903225806451613	0.12903225806451613
gcta	87	1	-0.0461951806015066	0.1547780244695915	0.7504659480569511	0.00534990255812475	2.982253001378319e-5	0	0	0.3010752688172043	0.1720430107526882	0.12903225806451613	0.12903225806451613
gcta	88	1	-0.04617019474277948	0.15514954841649778	0.7500287906106763	0.00537064866596043	3.11191617535129e-5	0	0	0.3010752688172043	0.1720430107526882	0.12903225806451613	0.12903225806451613
gcta	89	1	-0.0461464760480418	0.15486872793068138	0.7491931311259838	0.00539398803727556	3.11191617535129e-5	0	0	0.3010752688172043	0.1720430107526882	0.12903225806451613	0.12903225806451613
gcta	90	1	-0.04642225109180026	0.15309464530772587	0.7477046116285578	0.00537324192943989	3.24157934932426e-5	0	0	0.3010752688172043	0.1720430107526882	0.12903225806451613	0.12903225806451613
pca-plink-pure	0	2	0.15495222026066371	0.07509131591085051	2.4897948932176672	0.09814983617057968	0.01164504965451247	0.00122013046708565	8.168779960297137e-5	0.2043010752688172	0.08602150537634409	0.06451612903225806	0.05376344086021505
pca-plink-pure	1	2	0.18631876481564488	0.06358897823223103	3.0422606986852063	0.12762875877333452	0.01540139180450942	0.00141203196456564	1.1021369787702486e-4	0.1935483870967742	0.08602150537634409	0.04301075268817204	0.04301075268817204
pca-plink-pure	2	2	0.00514221855401399	0.14767458471610673	1.0268193403008248	0.01085151102979789	1.1929012005513278e-4	1.296631739729704e-6	0	0.3118279569892473	0.1720430107526882	0.10752688172043012	0.0967741935483871
pca-plink-pure	3	2	0.00722208975742321	0.1580641722075063	1.0396517426863994	0.01130403550696356	1.3225643745242983e-4	1.296631739729704e-6	0	0.3118279569892473	0.1827956989247312	0.10752688172043012	0.0967741935483871
pca-plink-pure	4	2	0.00819401244586912	0.15683303254567815	1.0461735021123366	0.01157503154056707	1.3614633267161892e-4	1.296631739729704e-6	0	0.3118279569892473	0.1827956989247312	0.10752688172043012	0.0967741935483871
pca-plink-pure	5	2	0.00952495492338538	0.15502748171766348	1.0546646121566916	0.01185251073286922	1.4392612310999716e-4	1.296631739729704e-6	0	0.3118279569892473	0.1827956989247312	0.10752688172043012	0.08602150537634409
pca-plink-pure	6	2	0.00940477475697024	0.15424918769321405	1.0542450344975915	0.01187973999940355	1.4003622789080804e-4	2.593263479459408e-6	0	0.3225806451612903	0.1827956989247312	0.0967741935483871	0.08602150537634409
pca-plink-pure	7	2	0.01109531021333535	0.1531908880530123	1.0648840058760085	0.01230762847351435	1.426294913702675e-4	2.593263479459408e-6	0	0.3333333333333333	0.1827956989247312	0.0967741935483871	0.08602150537634409
pca-plink-pure	8	2	0.00697876330371818	0.15774030052614046	1.039819761426824	0.01146870773790923	1.218833835345922e-4	0	0	0.3225806451612903	0.1935483870967742	0.10752688172043012	0.0967741935483871
pca-plink-pure	9	2	0.00692162782890423	0.15857208728799063	1.0401846709838627	0.01145963131573112	1.1669685657567336e-4	1.296631739729704e-6	0	0.3333333333333333	0.1827956989247312	0.10752688172043012	0.0967741935483871
pca-plink-pure	10	2	0.00700337728733135	0.15833188349947544	1.0407994687169972	0.01149204710922436	1.1929012005513278e-4	1.296631739729704e-6	0	0.3333333333333333	0.1827956989247312	0.10752688172043012	0.0967741935483871
pca-plink-pure	11	2	0.00583977595597478	0.1561849886601918	1.034252213225591	0.01113028685383978	1.2058675179486248e-4	1.296631739729704e-6	0	0.3225806451612903	0.1827956989247312	0.10752688172043012	0.0967741935483871
pca-plink-pure	12	2	0.0060772344714342	0.15597454866683272	1.03527351763711	0.01121456791692221	1.231800152743219e-4	1.296631739729704e-6	0	0.3225806451612903	0.1827956989247312	0.10752688172043012	0.0967741935483871
pca-plink-pure	13	2	0.00605433202814358	0.1560548868357343	1.0341589694330886	0.01129495908478545	1.231800152743219e-4	1.296631739729704e-6	0	0.3118279569892473	0.1827956989247312	0.10752688172043012	0.10752688172043012
pca-plink-pure	14	2	0.00473111177196575	0.14616261644419262	1.0269192330610954	0.010956538200716	1.2058675179486248e-4	2.593263479459408e-6	0	0.3010752688172043	0.1827956989247312	0.08602150537634409	0.08602150537634409
pca-plink-pure	15	2	0.00496971160634255	0.14426727982541526	1.0283494320187323	0.01102396305118194	1.1929012005513278e-4	2.593263479459408e-6	0	0.3010752688172043	0.1827956989247312	0.08602150537634409	0.08602150537634409
pca-plink-pure	16	2	0.00500944441077434	0.14439227096035012	1.028492294144495	0.01097987757203113	1.244766470140516e-4	1.296631739729704e-6	0	0.3118279569892473	0.1827956989247312	0.10752688172043012	0.08602150537634409
pca-plink-pure	17	2	0.00524157570275976	0.14688144694581476	1.0300671230722445	0.01109398116512734	1.257732787537813e-4	0	0	0.3118279569892473	0.1827956989247312	0.10752688172043012	0.0967741935483871
pca-plink-pure	18	2	0.00534667283555863	0.14863175161230785	1.0312547743523897	0.01109138790164789	1.257732787537813e-4	0	0	0.3118279569892473	0.1935483870967742	0.10752688172043012	0.10752688172043012
pca-plink-pure	19	2	0.00380124080677744	0.14870518852392425	1.02224145227879	0.01077371312541411	1.1929012005513278e-4	1.296631739729704e-6	0	0.3118279569892473	0.1720430107526882	0.11827956989247312	0.0967741935483871
pca-plink-pure	20	2	0.00373067894759421	0.1485966010848766	1.021113532801263	0.01074389059540032	1.2706991049351102e-4	1.296631739729704e-6	0	0.3225806451612903	0.1720430107526882	0.11827956989247312	0.0967741935483871
pca-plink-pure	21	2	0.00381193651652757	0.14857950507192402	1.0213101421950472	0.010764636703236	1.257732787537813e-4	1.296631739729704e-6	0	0.3118279569892473	0.1720430107526882	0.11827956989247312	0.08602150537634409
pca-plink-pure	22	2	0.003886972356396	0.1496030908074616	1.0219238364915282	0.01075037375409897	1.244766470140516e-4	1.296631739729704e-6	0	0.3118279569892473	0.1720430107526882	0.11827956989247312	0.08602150537634409
pca-plink-pure	23	2	0.00397268352105161	0.14866308373749673	1.0228365838935085	0.0107425939636606	1.2706991049351102e-4	1.296631739729704e-6	0	0.3118279569892473	0.1720430107526882	0.11827956989247312	0.08602150537634409
pca-plink-pure	24	2	0.0038129001381341	0.15265009742218708	1.0212485507286857	0.01072703438278384	1.2706991049351102e-4	1.296631739729704e-6	0	0.3333333333333333	0.1720430107526882	0.11827956989247312	0.0967741935483871
pca-plink-pure	25	2	0.00383995552816683	0.15312301508265105	1.0218456287721716	0.01071795796060573	1.283665422332407e-4	1.296631739729704e-6	0	0.3333333333333333	0.1720430107526882	0.11827956989247312	0.0967741935483871
pca-plink-pure	26	2	0.00383146137909758	0.1490071742273944	1.0224121413696547	0.01072184785582492	1.309598057127001e-4	1.296631739729704e-6	0	0.3333333333333333	0.1720430107526882	0.11827956989247312	0.0967741935483871
pca-plink-pure	27	2	0.0038717544216346398	0.14823596928172025	1.0224998647179064	0.01074000070018114	1.2706991049351102e-4	1.296631739729704e-6	0	0.3333333333333333	0.1720430107526882	0.11827956989247312	0.0967741935483871
pca-plink-pure	28	2	0.0038889343174957902	0.14802400097929172	1.0224808970402812	0.01076722996671546	1.2706991049351102e-4	1.296631739729704e-6	0	0.3225806451612903	0.1720430107526882	0.11827956989247312	0.0967741935483871
pca-plink-pure	29	2	0.00420042138327293	0.1481637957423182	1.024357574013439	0.01080483228716762	1.309598057127001e-4	0	0	0.3225806451612903	0.1827956989247312	0.11827956989247312	0.10752688172043012
pca-plink-pure	30	2	0.00423784869674309	0.14731936669480908	1.024773108826881	0.010860587451976	1.3484970093188923e-4	0	0	0.3333333333333333	0.1827956989247312	0.11827956989247312	0.10752688172043012
pca-plink-pure	31	2	0.00423398211789358	0.14812796471270676	1.0237760327823062	0.01089948640416789	1.4003622789080804e-4	0	0	0.3225806451612903	0.1827956989247312	0.11827956989247312	0.10752688172043012
pca-plink-pure	32	2	0.00453729522071022	0.1427893666378809	1.0260703717746225	0.0109656146228941	1.3744296441134865e-4	1.296631739729704e-6	0	0.3225806451612903	0.1720430107526882	0.10752688172043012	0.08602150537634409
pca-plink-pure	33	2	0.00453274607633083	0.14204688792787007	1.0257732731177185	0.01088781671851032	1.3744296441134865e-4	1.296631739729704e-6	0	0.3225806451612903	0.16129032258064516	0.10752688172043012	0.0967741935483871
pca-plink-pure	34	2	0.00451532665415655	0.14144130577636643	1.0261060278537528	0.01084113797588005	1.3355306919215953e-4	1.296631739729704e-6	0	0.3225806451612903	0.16129032258064516	0.10752688172043012	0.0967741935483871
pca-plink-pure	35	2	0.00464026961163029	0.1431063675894522	1.0256235593069958	0.01098247083551059	1.3614633267161892e-4	1.296631739729704e-6	0	0.3118279569892473	0.1720430107526882	0.11827956989247312	0.08602150537634409
pca-plink-pure	36	2	0.00460125017037463	0.14310002540951897	1.0250034870602809	0.01096172472767492	1.3614633267161892e-4	1.296631739729704e-6	0	0.3118279569892473	0.1720430107526882	0.11827956989247312	0.08602150537634409
pca-plink-pure	37	2	0.00467603216755621	0.14250654901039497	1.0255807868757545	0.01100970010204491	1.283665422332407e-4	1.296631739729704e-6	0	0.3118279569892473	0.1720430107526882	0.10752688172043012	0.08602150537634409
pca-plink-pure	38	2	0.00465989671957309	0.14302154836944708	1.026362778450457	0.01100062367986681	1.3484970093188923e-4	1.296631739729704e-6	0	0.3118279569892473	0.1720430107526882	0.0967741935483871	0.08602150537634409
pca-plink-pure	39	2	0.00476254436308597	0.14348948656732985	1.026588662833847	0.01109009126990816	1.309598057127001e-4	2.593263479459408e-6	0	0.3225806451612903	0.1720430107526882	0.08602150537634409	0.08602150537634409
pca-plink-pure	40	2	0.00472638188839051	0.14307196790871723	1.0262534159549557	0.01104211589553816	1.283665422332407e-4	2.593263479459408e-6	0	0.3225806451612903	0.1720430107526882	0.08602150537634409	0.08602150537634409
pca-plink-pure	41	2	0.00466942166559131	0.14392590211747436	1.0259895546927529	0.0110615653716341	1.2706991049351102e-4	2.593263479459408e-6	0	0.3225806451612903	0.1720430107526882	0.08602150537634409	0.08602150537634409
