method	pc	rep	rmsd	auc	lambda	type_1_err2	type_1_err4	type_1_err6	type_1_err8	power_calib2	power_calib4	power_calib6	power_calib8
gcta	49	34	-0.00621024346814863	0.26860022297821246	0.9690090553060996	0.00872163364930405	6.838434103796909e-5	0	0	0.6027397260273972	0.14726027397260277	0.03767123287671233	0.02397260273972602
gcta	50	34	-0.00631057156082199	0.2698356758861381	0.9657181817715518	0.00867429064397008	6.312400711197147e-5	0	0	0.6027397260273972	0.14383561643835616	0.03767123287671233	0.0273972602739726
gcta	51	34	-0.00638158429413085	0.26953028882799546	0.9660412185364038	0.00865324930826608	6.312400711197147e-5	0	0	0.6027397260273972	0.14383561643835616	0.03767123287671233	0.0273972602739726
gcta	52	34	-0.00650466784801439	0.26816042411131086	0.9654588986605788	0.0086269476386361	6.838434103796909e-5	0	0	0.5993150684931506	0.14383561643835616	0.03767123287671233	0.02397260273972602
gcta	53	34	-0.0066179354118648	0.26722689458102505	0.965088256325126	0.0086269476386361	6.838434103796909e-5	0	0	0.6027397260273972	0.1506849315068493	0.03767123287671233	0.02397260273972602
gcta	54	34	-0.00675030964852005	0.2672488001240931	0.9623831715306436	0.0086164269707841	6.838434103796909e-5	0	0	0.5958904109589042	0.1506849315068493	0.03767123287671233	0.02397260273972602
gcta	55	34	-0.00683395447015838	0.2672632486380517	0.9626168968812704	0.00863220797256209	8.416534281596196e-5	0	0	0.5924657534246576	0.14726027397260277	0.03767123287671233	0.0273972602739726
gcta	56	34	-0.00691798890389522	0.2675726313561549	0.9625283941329256	0.00857434429937612	8.416534281596196e-5	0	0	0.5924657534246576	0.14726027397260277	0.03767123287671233	0.0273972602739726
gcta	57	34	-0.00699467998221593	0.26744672360490096	0.9620405993774735	0.00854804262974613	8.416534281596196e-5	0	0	0.5924657534246576	0.14726027397260277	0.03767123287671233	0.0273972602739726
gcta	58	34	-0.00707298124202161	0.2675055463222962	0.9615665878550388	0.00851122029226415	8.416534281596196e-5	0	0	0.589041095890411	0.14726027397260277	0.03767123287671233	0.0273972602739726
gcta	59	34	-0.00715121416144344	0.2682279985955026	0.9605896108526296	0.00846913762085617	8.416534281596196e-5	0	0	0.5924657534246576	0.14726027397260277	0.03767123287671233	0.0273972602739726
gcta	60	34	-0.00723194906913428	0.26819316106513136	0.9600572209484656	0.00849017895656016	8.416534281596196e-5	0	0	0.5924657534246576	0.14726027397260277	0.03767123287671233	0.0273972602739726
gcta	61	34	-0.0073421085320417	0.2671875453270647	0.9600821365967256	0.00849017895656016	7.890500888996433e-5	0	0	0.589041095890411	0.14726027397260277	0.03767123287671233	0.0273972602739726
gcta	62	34	-0.00742997954860636	0.2671228033477181	0.9600436307906546	0.00847439795478217	7.890500888996433e-5	0	0	0.5924657534246576	0.14726027397260277	0.03767123287671233	0.0273972602739726
gcta	63	34	-0.00751169487515014	0.26735312253251753	0.9601636819661444	0.00846387728693017	7.890500888996433e-5	0	0	0.589041095890411	0.14726027397260277	0.03767123287671233	0.0273972602739726
gcta	64	34	-0.0077703949042439	0.26656447928026994	0.9570345537995216	0.00850069962441215	6.838434103796909e-5	0	0	0.5993150684931506	0.14383561643835616	0.03767123287671233	0.03424657534246575
gcta	65	34	-0.00783663275102008	0.266337922372126	0.9569644982749526	0.00852700129404214	6.312400711197147e-5	0	0	0.5993150684931506	0.1404109589041096	0.03767123287671233	0.03424657534246575
gcta	66	34	-0.00790272538142845	0.2668321461615666	0.9563703042867976	0.00850595995833815	7.364467496396672e-5	0	0	0.5993150684931506	0.14383561643835616	0.03767123287671233	0.03424657534246575
gcta	67	34	-0.00798953971809435	0.26674906434719364	0.955841852386916	0.00846387728693017	7.364467496396672e-5	0	0	0.5993150684931506	0.14726027397260277	0.03767123287671233	0.03424657534246575
gcta	68	34	-0.00814889068693636	0.2647893747234467	0.956162511873302	0.00836393094233622	5.786367318597385e-5	0	0	0.5958904109589042	0.1404109589041096	0.03767123287671233	0.03767123287671233
gcta	69	34	-0.00834910762284644	0.2639585796617625	0.953669274033228	0.00830606726915024	5.260333925997622e-5	0	0	0.5993150684931506	0.1404109589041096	0.03767123287671233	0.03424657534246575
gcta	70	34	-0.00843224537218681	0.2632077020644663	0.9521845775534888	0.00826924493166826	5.786367318597385e-5	0	0	0.5924657534246576	0.1404109589041096	0.03767123287671233	0.03767123287671233
gcta	71	34	-0.00853611969926909	0.2633133324938328	0.950546353599418	0.00823242259418628	5.260333925997622e-5	0	0	0.5958904109589042	0.1404109589041096	0.03767123287671233	0.03767123287671233
gcta	72	34	-0.00870475133144464	0.26177443051669974	0.9503731980639376	0.00825872426381626	5.786367318597385e-5	0	0	0.5993150684931506	0.136986301369863	0.03767123287671233	0.03767123287671233
gcta	73	34	-0.00881566456082583	0.26211899544743117	0.9498988226853096	0.00825346392989027	5.786367318597385e-5	0	0	0.589041095890411	0.1404109589041096	0.03767123287671233	0.03767123287671233
gcta	74	34	-0.00884656387271623	0.26322796520984915	0.9482252513805824	0.00833236893878023	5.786367318597385e-5	0	0	0.5924657534246576	0.14383561643835616	0.03767123287671233	0.03767123287671233
gcta	75	34	-0.008938740447439	0.262919084537773	0.9500224586923512	0.00821664159240828	5.786367318597385e-5	0	0	0.5924657534246576	0.14383561643835616	0.03767123287671233	0.03767123287671233
gcta	76	34	-0.00902538790897707	0.26239732894993306	0.9515610041392322	0.00825346392989027	5.260333925997622e-5	0	0	0.5924657534246576	0.14383561643835616	0.03767123287671233	0.03767123287671233
gcta	77	34	-0.00921117705325972	0.2632419686037111	0.9499010705098664	0.00822716226026028	5.260333925997622e-5	0	0	0.5958904109589042	0.1506849315068493	0.03767123287671233	0.03767123287671233
gcta	78	34	-0.00932150142631621	0.2606556957563947	0.9487237322075628	0.00824820359596427	5.260333925997622e-5	0	0	0.589041095890411	0.1506849315068493	0.03767123287671233	0.03767123287671233
gcta	79	34	-0.00940365263804121	0.2604736119515119	0.9475855845986156	0.00823242259418628	5.260333925997622e-5	0	0	0.589041095890411	0.1506849315068493	0.03767123287671233	0.03767123287671233
gcta	80	34	-0.00948331360128284	0.2606163556391624	0.9464394464495048	0.00820612092455629	5.260333925997622e-5	0	0	0.589041095890411	0.14726027397260277	0.03767123287671233	0.03767123287671233
gcta	81	34	-0.0096346566247694	0.26084031027347115	0.9477247138898536	0.00822716226026028	5.260333925997622e-5	0	0	0.5958904109589042	0.1506849315068493	0.03767123287671233	0.03767123287671233
gcta	82	34	-0.0097356459102082	0.2599473331894322	0.94719520303511	0.00819560025670429	5.260333925997622e-5	0	0	0.5958904109589042	0.14726027397260277	0.03767123287671233	0.03767123287671233
gcta	83	34	-0.00981068805059495	0.26021039068255686	0.947183986875196	0.00819560025670429	5.260333925997622e-5	0	0	0.5958904109589042	0.14726027397260277	0.03767123287671233	0.03767123287671233
gcta	84	34	-0.00987156074388403	0.2604127879013733	0.9472849357353764	0.00814299691744432	5.260333925997622e-5	0	0	0.5924657534246576	0.1506849315068493	0.03767123287671233	0.03767123287671233
gcta	85	34	-0.0099650546445042	0.2601816746413484	0.9455205616795818	0.00816403825314831	5.260333925997622e-5	0	0	0.5924657534246576	0.14726027397260277	0.03767123287671233	0.03767123287671233
gcta	86	34	-0.01008742893995293	0.2604001759205228	0.9452943002375264	0.00819033992277829	4.734300533397861e-5	0	0	0.5924657534246576	0.14383561643835616	0.03767123287671233	0.03767123287671233
gcta	87	34	-0.01017220374399683	0.26027935860180257	0.9446985890061294	0.00819033992277829	4.734300533397861e-5	0	0	0.589041095890411	0.14383561643835616	0.03767123287671233	0.03767123287671233
gcta	88	34	-0.01028416329036286	0.258789990564737	0.9435974544827304	0.00811143491388833	4.734300533397861e-5	0	0	0.5924657534246576	0.1404109589041096	0.03767123287671233	0.03424657534246575
gcta	89	34	-0.01043159665266368	0.25928649194828923	0.943286527860202	0.00809565391211034	4.734300533397861e-5	0	0	0.589041095890411	0.14383561643835616	0.03767123287671233	0.03767123287671233
gcta	90	34	-0.01047987034866829	0.2594410633253873	0.942374302731108	0.00812195558174033	4.734300533397861e-5	0	0	0.589041095890411	0.1404109589041096	0.03767123287671233	0.03767123287671233
pca-plink-pure	0	35	0.21423675435390965	0.00971053257601731	3.668095701393254	0.18657878402120967	0.04717467464834667	0.01197252001557058	0.00279849764863073	0.08561643835616438	0.00342465753424657	0.00342465753424657	0.00342465753424657
pca-plink-pure	1	35	0.24156110365615008	0.01089363722015193	4.399624608363663	0.20850911615869375	0.05135664011951479	0.01264058242417228	0.0028721423235947	0.10616438356164384	0.00342465753424657	0.00342465753424657	0.00342465753424657
pca-plink-pure	2	35	0.06387043765609914	0.08983777676735749	1.4467466838789276	0.03188288392547159	0.00114675279586748	7.890500888996433e-5	5.260333925997622e-6	0.3595890410958904	0.03424657534246575	0.01027397260273972	0.01027397260273972
pca-plink-pure	3	35	0.02856851083178908	0.11379701752571636	1.1741612338926612	0.02030488895435082	5.944177336377314e-4	5.786367318597385e-5	0	0.4863013698630137	0.0410958904109589	0.00342465753424657	0.00342465753424657
pca-plink-pure	4	35	0.02565349879723211	0.11387191755061273	1.1572918762542308	0.01973151255641708	5.944177336377314e-4	5.786367318597385e-5	0	0.4794520547945205	0.04452054794520548	0.00342465753424657	0.00342465753424657
pca-plink-pure	5	35	0.02870049581402842	0.1037756575357954	1.1758847979322151	0.02147268308592229	7.890500888996433e-4	8.942567674195958e-5	5.260333925997622e-6	0.476027397260274	0.03767123287671233	0.00342465753424657	0
pca-plink-pure	6	35	0.02876215100968401	0.10440301213123251	1.174518944126263	0.02137799707525433	7.732690871216504e-4	8.942567674195958e-5	5.260333925997622e-6	0.4691780821917808	0.03767123287671233	0.00342465753424657	0
pca-plink-pure	7	35	0.02902282651376851	0.10525676675312748	1.1758321413054325	0.02153580709303426	7.890500888996433e-4	8.942567674195958e-5	5.260333925997622e-6	0.4726027397260274	0.03767123287671233	0.00342465753424657	0
pca-plink-pure	8	35	0.02927148236056694	0.1060339303658941	1.1774389828947411	0.02154106742696026	7.995707567516386e-4	8.942567674195958e-5	5.260333925997622e-6	0.476027397260274	0.03767123287671233	0.00342465753424657	0
pca-plink-pure	9	35	0.02945092141003633	0.10779096991435912	1.1810063867833127	0.02149898475555228	7.890500888996433e-4	8.416534281596196e-5	5.260333925997622e-6	0.4726027397260274	0.03767123287671233	0.00342465753424657	0
pca-plink-pure	10	35	0.02772842591368082	0.1080153617002122	1.1720666259819157	0.02097821169687851	8.100914246036338e-4	8.942567674195958e-5	5.260333925997622e-6	0.4657534246575342	0.03767123287671233	0.00342465753424657	0
pca-plink-pure	11	35	0.02798007875036287	0.10848698147476434	1.1731858463139924	0.02095191002724853	8.153517585296314e-4	8.942567674195958e-5	5.260333925997622e-6	0.4657534246575342	0.0410958904109589	0.00684931506849315	0
pca-plink-pure	12	35	0.02819613961973783	0.10888952275844203	1.1745636637829524	0.02104659603791648	8.258724263816267e-4	8.942567674195958e-5	5.260333925997622e-6	0.4657534246575342	0.0410958904109589	0.00684931506849315	0
pca-plink-pure	13	35	0.02812394186924968	0.10858183279494078	1.176419365114012	0.02116232338428843	7.995707567516386e-4	8.942567674195958e-5	5.260333925997622e-6	0.4657534246575342	0.0410958904109589	0.00684931506849315	0
pca-plink-pure	14	35	0.02735727220166082	0.11113550162175131	1.1696208571114448	0.02082040167909859	7.680087531956529e-4	6.838434103796909e-5	5.260333925997622e-6	0.4828767123287671	0.0410958904109589	0.00342465753424657	0
pca-plink-pure	15	35	0.0266666775953327	0.10985168805931174	1.1625001107760409	0.02059946765420669	7.943104228256409e-4	8.942567674195958e-5	5.260333925997622e-6	0.4863013698630137	0.03767123287671233	0.00342465753424657	0
pca-plink-pure	16	35	0.02666804724843972	0.11128611603881183	1.1620095304167055	0.02063102965776267	7.732690871216504e-4	6.838434103796909e-5	5.260333925997622e-6	0.4828767123287671	0.03767123287671233	0.00684931506849315	0
pca-plink-pure	17	35	0.02652247588521615	0.10997786581151885	1.15851742099744	0.02095191002724853	7.469674174916624e-4	6.838434103796909e-5	5.260333925997622e-6	0.4794520547945205	0.03767123287671233	0.00342465753424657	0
pca-plink-pure	18	35	0.02540916506694071	0.1100604962696845	1.1520496300345835	0.02055212464887271	7.680087531956529e-4	7.890500888996433e-5	5.260333925997622e-6	0.4691780821917808	0.04452054794520548	0.00342465753424657	0
pca-plink-pure	19	35	0.02543046966859782	0.11015058948269728	1.1527107255311555	0.02055212464887271	7.627484192696553e-4	7.890500888996433e-5	5.260333925997622e-6	0.4657534246575342	0.04452054794520548	0.00684931506849315	0
pca-plink-pure	20	35	0.02561273242736445	0.1085728355162617	1.1519252208503987	0.02082040167909859	7.995707567516386e-4	7.890500888996433e-5	5.260333925997622e-6	0.4657534246575342	0.04452054794520548	0.00342465753424657	0
pca-plink-pure	21	35	0.02568228340823555	0.10797265130840655	1.1529026269689944	0.02077831900769061	7.943104228256409e-4	7.890500888996433e-5	5.260333925997622e-6	0.4657534246575342	0.0410958904109589	0.00342465753424657	0
pca-plink-pure	22	35	0.02536800646316862	0.10652637729615132	1.1552307211988402	0.02084144301480258	8.311327603076243e-4	7.364467496396672e-5	5.260333925997622e-6	0.4691780821917808	0.04452054794520548	0.00342465753424657	0
pca-plink-pure	23	35	0.02543103509028788	0.10589597593128906	1.1564831950311958	0.02086248435050657	8.311327603076243e-4	7.364467496396672e-5	5.260333925997622e-6	0.4794520547945205	0.0410958904109589	0.00342465753424657	0
pca-plink-pure	24	35	0.0255008107574059	0.105952329261658	1.1567379740760917	0.02084144301480258	8.153517585296314e-4	7.364467496396672e-5	5.260333925997622e-6	0.476027397260274	0.0410958904109589	0.00684931506849315	0
pca-plink-pure	25	35	0.02512082979876076	0.10642756503791674	1.1503191887208188	0.02074149667020862	8.100914246036338e-4	7.890500888996433e-5	5.260333925997622e-6	0.476027397260274	0.04452054794520548	0.00342465753424657	0
pca-plink-pure	26	35	0.02468016692543925	0.10563025419720952	1.1498221828984072	0.02064681065954066	7.890500888996433e-4	7.364467496396672e-5	5.260333925997622e-6	0.4828767123287671	0.04452054794520548	0.01027397260273972	0
pca-plink-pure	27	35	0.02458415463145995	0.10432599933029373	1.1499671260328843	0.02067837266309665	7.995707567516386e-4	7.364467496396672e-5	5.260333925997622e-6	0.4794520547945205	0.04452054794520548	0.01027397260273972	0
pca-plink-pure	28	35	0.02466841339508173	0.10449673943084369	1.150927725820668	0.02074149667020862	7.995707567516386e-4	7.364467496396672e-5	5.260333925997622e-6	0.4794520547945205	0.04452054794520548	0.01027397260273972	0
pca-plink-pure	29	35	0.02472882678047818	0.10497489225582377	1.1511919331249183	0.02075201733806062	7.995707567516386e-4	7.364467496396672e-5	5.260333925997622e-6	0.476027397260274	0.04452054794520548	0.01027397260273972	0
pca-plink-pure	30	35	0.02458160327771116	0.10217272862248226	1.1496177332054662	0.02080462067732059	8.206120924556291e-4	7.364467496396672e-5	5.260333925997622e-6	0.4691780821917808	0.0410958904109589	0.00342465753424657	0
pca-plink-pure	31	35	0.02461529222523925	0.102665800277426	1.1491675239183872	0.02081031888815242	8.206293595934729e-4	7.364622457890141e-5	5.260444612778672e-6	0.4691780821917808	0.0410958904109589	0.00342465753424657	0
pca-plink-pure	32	35	0.02465213785482709	0.10218080156533628	1.1495012868959185	0.02075474676052336	8.101979724006587e-4	7.365436112733261e-5	5.261025794809472e-6	0.4657534246575342	0.0410958904109589	0.00342465753424657	0
pca-plink-pure	33	35	0.02450322814000962	0.0990218420401956	1.1464561740043209	0.02053378367714137	8.207200239902776e-4	8.417641271695155e-5	1.0522051589618945e-5	0.4486301369863014	0.04452054794520548	0	0
pca-plink-pure	34	35	0.02199602276184092	0.10756302424418177	1.1327854543611424	0.01951458200701872	7.418592782393207e-4	7.892119981269368e-5	1.052282664169249e-5	0.4794520547945205	0.03424657534246575	0.00342465753424657	0.00342465753424657
pca-plink-pure	35	35	0.02202891336271087	0.10753562954540571	1.1340859735932711	0.01953850606467229	7.472307732786066e-4	7.893282816323308e-5	1.052437708843108e-5	0.4794520547945205	0.03424657534246575	0.00342465753424657	0.00342465753424657
pca-plink-pure	36	35	0.02207711534117637	0.10748695928269925	1.1335584613724397	0.01951270851970741	7.367257801399779e-4	7.893490501499764e-5	1.0524654001999684e-5	0.4794520547945205	0.03424657534246575	0.00342465753424657	0.00342465753424657
pca-plink-pure	37	35	0.02212113061186956	0.1072065410383182	1.1337991477588063	0.01949699438882397	7.421912010864416e-4	7.895651075387677e-5	1.0527534767183568e-5	0.4828767123287671	0.03424657534246575	0.00342465753424657	0.00342465753424657
pca-plink-pure	38	35	0.02216724869684474	0.10723680620063124	1.133911822778652	0.01953011902317819	7.422498065412738e-4	7.896274537673126e-5	1.0528366050230835e-5	0.4828767123287671	0.03424657534246575	0.00342465753424657	0.00342465753424657
pca-plink-pure	39	35	0.02221885774288259	0.10720269028716124	1.1343472378269233	0.01954591157225354	7.422498065412738e-4	7.896274537673126e-5	1.0528366050230835e-5	0.4828767123287671	0.03424657534246575	0.00342465753424657	0.00342465753424657
pca-plink-pure	40	35	0.02241964459553774	0.10652875457242098	1.1371702605802545	0.01968814815594698	7.21196870953138e-4	7.369895031637907e-5	1.0528421473768438e-5	0.4794520547945205	0.03767123287671233	0.00342465753424657	0.00342465753424657
pca-plink-pure	41	35	0.02208301735201236	0.1022759050665106	1.132273749072647	0.01976711131700024	7.738389783219802e-4	7.896316105326328e-5	1.0528421473768438e-5	0.4691780821917808	0.0273972602739726	0.00342465753424657	0
pca-plink-pure	42	35	0.0221266667521796	0.10254828409837605	1.133179586816582	0.01968288394521009	7.738389783219802e-4	7.896316105326328e-5	1.0528421473768438e-5	0.4691780821917808	0.0273972602739726	0.00342465753424657	0
pca-plink-pure	43	35	0.02211588449678325	0.1047080721265946	1.1318287079315943	0.01975658289552647	7.896316105326329e-4	7.896316105326328e-5	1.0528421473768438e-5	0.4657534246575342	0.03082191780821917	0.00342465753424657	0.00342465753424657
pca-plink-pure	44	35	0.02213991353856869	0.10502443797502886	1.1317161897849792	0.01970394078815763	7.94895821269517e-4	7.896316105326328e-5	1.0528421473768438e-5	0.4657534246575342	0.03082191780821917	0.00342465753424657	0.00342465753424657
pca-plink-pure	45	35	0.02204818844512412	0.10434737125157624	1.1305327055304413	0.0197144692096314	7.738389783219802e-4	7.896316105326328e-5	1.0528421473768438e-5	0.4726027397260274	0.03082191780821917	0.00342465753424657	0.00342465753424657
pca-plink-pure	46	35	0.02204752514017182	0.10480833177379832	1.1304867142771395	0.01960392078415683	7.580463461113275e-4	7.369895031637907e-5	1.0528421473768438e-5	0.4726027397260274	0.03082191780821917	0.00342465753424657	0.00342465753424657
pca-plink-pure	47	35	0.02205005223030816	0.10415056069801942	1.1298174463848738	0.01959865657341994	7.475179246375591e-4	7.369895031637907e-5	1.0528421473768438e-5	0.4691780821917808	0.0273972602739726	0.00342465753424657	0.00342465753424657
pca-plink-pure	48	35	0.02203829351477704	0.10435793064487228	1.1286558809223048	0.01954075025531422	7.475179246375591e-4	7.369895031637907e-5	1.0528421473768438e-5	0.4657534246575342	0.03082191780821917	0.00342465753424657	0.00342465753424657
pca-plink-pure	49	35	0.02207846820128782	0.10431761871312256	1.1302797711672472	0.0196460344700519	7.369895031637906e-4	7.369895031637907e-5	1.0528421473768438e-5	0.4657534246575342	0.03082191780821917	0.00342465753424657	0.00342465753424657
pca-plink-pure	50	35	0.02206466011798847	0.1035396838038132	1.130634913387655	0.01969867657742075	7.633105568482118e-4	7.369895031637907e-5	1.0528421473768438e-5	0.4623287671232877	0.0273972602739726	0.00342465753424657	0.00342465753424657
pca-plink-pure	51	35	0.02211668516672006	0.10119592692121532	1.131054038755836	0.01970920499889451	7.791031890588644e-4	7.369895031637907e-5	1.0528421473768438e-5	0.4691780821917808	0.0273972602739726	0.00342465753424657	0
pca-plink-pure	52	35	0.02215663399732195	0.1010725598335442	1.1315065194830318	0.01970920499889451	7.738389783219802e-4	7.369895031637907e-5	1.0528421473768438e-5	0.4691780821917808	0.0273972602739726	0.00342465753424657	0
pca-plink-pure	53	35	0.0221990978232479	0.10133123350436532	1.1322097982266324	0.01972499763110517	7.738389783219802e-4	7.369895031637907e-5	1.0528421473768438e-5	0.4691780821917808	0.0273972602739726	0.00342465753424657	0
pca-plink-pure	54	35	0.02200903712393863	0.100484777860208	1.1292990977556907	0.01963024183784125	7.94895821269517e-4	7.369895031637907e-5	1.0528421473768438e-5	0.4657534246575342	0.0273972602739726	0	0
pca-plink-pure	55	35	0.02205108131595461	0.10045300294331068	1.1284338823615347	0.01956180709826175	7.94895821269517e-4	7.369895031637907e-5	1.0528421473768438e-5	0.4657534246575342	0.0273972602739726	0	0
pca-plink-pure	56	35	0.02201155844614358	0.1007650656626572	1.1284160218446948	0.01955654288752487	8.054242427432855e-4	7.369895031637907e-5	1.0528421473768438e-5	0.4691780821917808	0.0273972602739726	0	0
pca-plink-pure	57	35	0.02191752052957273	0.09965292279906823	1.1296157031038054	0.01956180709826175	8.106884534801697e-4	7.896316105326328e-5	1.0528421473768438e-5	0.4726027397260274	0.0273972602739726	0	0
pca-plink-pure	58	35	0.0219132745409104	0.0995894340555792	1.128431330846032	0.0195144292016298	7.94895821269517e-4	7.369895031637907e-5	1.0528421473768438e-5	0.4726027397260274	0.0273972602739726	0	0
pca-plink-pure	59	35	0.02192732977353351	0.0996752559170704	1.12873499184332	0.0195144292016298	7.896316105326329e-4	7.369895031637907e-5	1.0528421473768438e-5	0.4726027397260274	0.0273972602739726	0	0
pca-plink-pure	60	35	0.02192905565370279	0.09971159533094497	1.128413470359752	0.01947231551573472	8.106884534801697e-4	7.369895031637907e-5	1.0528421473768438e-5	0.4691780821917808	0.0273972602739726	0	0
pca-plink-pure	61	35	0.02190994996683772	0.10011792502135546	1.1284389854056345	0.01943546604057653	7.94895821269517e-4	7.896316105326328e-5	1.0528421473768438e-5	0.4589041095890411	0.03082191780821917	0	0
pca-plink-pure	62	35	0.0216627003686172	0.10015817280482828	1.1291127405350845	0.01941967340836588	7.68574767585096e-4	7.896316105326328e-5	1.0528421473768438e-5	0.4589041095890411	0.0273972602739726	0	0
pca-plink-pure	63	35	0.02174668944341487	0.09943552069536638	1.1295263318863724	0.01945652288352407	8.054242427432855e-4	7.896316105326328e-5	1.0528421473768438e-5	0.4589041095890411	0.0273972602739726	0	0
pca-plink-pure	64	35	0.02177308810451715	0.09929693873880165	1.1247336763050906	0.01936176709026016	7.94895821269517e-4	7.896316105326328e-5	1.0528421473768438e-5	0.4589041095890411	0.03082191780821917	0	0
pca-plink-pure	65	35	0.02177841462987725	0.0993150310037208	1.1249118501187656	0.01937229551173392	8.054242427432855e-4	8.42273717901475e-5	1.0528421473768438e-5	0.4589041095890411	0.03082191780821917	0	0
pca-plink-pure	66	35	0.02178632312423755	0.09937377648475956	1.1252809923168576	0.01935650287952327	8.106884534801697e-4	7.896316105326328e-5	1.0528421473768438e-5	0.4589041095890411	0.03424657534246575	0	0
pca-plink-pure	67	35	0.02183079570185736	0.09925279289944836	1.1267304421277768	0.0194459944620503	8.001600320064013e-4	7.896316105326328e-5	1.0528421473768438e-5	0.4589041095890411	0.03424657534246575	0	0
pca-plink-pure	68	35	0.02185985866850521	0.09925334556777124	1.1270770925141005	0.01944073025131342	7.896316105326329e-4	7.896316105326328e-5	1.0528421473768438e-5	0.4589041095890411	0.03424657534246575	0	0
pca-plink-pure	69	35	0.02188205102331131	0.09922240293085938	1.1275309185730054	0.01943020182983965	7.94895821269517e-4	7.896316105326328e-5	1.0528421473768438e-5	0.4623287671232877	0.03424657534246575	0	0
pca-plink-pure	70	35	0.02182763211216875	0.09940719763173056	1.1273345835978312	0.01937755972247081	7.738389783219802e-4	6.843473957949484e-5	1.0528421473768438e-5	0.4589041095890411	0.03082191780821917	0	0
pca-plink-pure	71	35	0.02159760651641425	0.0998659277134994	1.1246038773874578	0.01921963340036428	7.791031890588644e-4	6.317052884261063e-5	1.0528421473768438e-5	0.4589041095890411	0.04794520547945205	0	0
pca-plink-pure	72	35	0.02132975129137782	0.09901072613822216	1.1260985225385047	0.01909855655341594	7.422537139006749e-4	5.790631810572641e-5	1.0528421473768438e-5	0.4657534246575342	0.03767123287671233	0	0
pca-plink-pure	73	35	0.02133566506076278	0.09865347847469425	1.1244460978729192	0.01908276392120529	7.527821353744433e-4	6.317052884261063e-5	5.264210736884219e-6	0.4623287671232877	0.03767123287671233	0	0
pca-plink-pure	74	35	0.0213707897890582	0.0988257456531218	1.125741912104498	0.01914067023931102	7.633105568482118e-4	6.317052884261063e-5	5.264210736884219e-6	0.4589041095890411	0.03767123287671233	0	0
pca-plink-pure	75	35	0.02138833096347329	0.09857699234387726	1.1255509059274251	0.01914067023931102	7.633105568482118e-4	6.317052884261063e-5	1.0528421473768438e-5	0.4589041095890411	0.03767123287671233	0	0
pca-plink-pure	76	35	0.02142450782270812	0.09859887796138542	1.125594198513255	0.01915119866078479	7.68574767585096e-4	6.317052884261063e-5	1.0528421473768438e-5	0.4589041095890411	0.03767123287671233	0	0
pca-plink-pure	77	35	0.02141989489195299	0.09829052514223476	1.1244359191239357	0.01916699129299544	7.791031890588644e-4	6.317052884261063e-5	1.0528421473768438e-5	0.4589041095890411	0.03767123287671233	0	0
pca-plink-pure	78	35	0.02139082225478849	0.09713049558152204	1.1230929353301318	0.01923016182183805	7.633105568482118e-4	6.317052884261063e-5	5.264210736884219e-6	0.4623287671232877	0.0410958904109589	0	0
pca-plink-pure	79	35	0.02142487264947182	0.09711943532771024	1.1246649578206454	0.01925648287552247	7.580463461113275e-4	6.317052884261063e-5	5.264210736884219e-6	0.4623287671232877	0.0410958904109589	0	0
pca-plink-pure	80	35	0.02145468642408606	0.09706738793075648	1.1254821497020877	0.01930386077215443	7.68574767585096e-4	6.317052884261063e-5	5.264210736884219e-6	0.4589041095890411	0.0410958904109589	0	0
pca-plink-pure	81	35	0.02157961052501386	0.09672871635214518	1.125393025987836	0.01944073025131342	7.94895821269517e-4	6.317052884261063e-5	5.264210736884219e-6	0.4623287671232877	0.0410958904109589	0	0
pca-plink-pure	82	35	0.02158485273790462	0.0970503228374507	1.1238838263398727	0.01946178709426095	7.94895821269517e-4	6.317052884261063e-5	5.264210736884219e-6	0.4657534246575342	0.0410958904109589	0	0
pca-plink-pure	83	35	0.02160818067484883	0.09694835086955576	1.123860932907542	0.01948284393720849	7.94895821269517e-4	6.317052884261063e-5	5.264210736884219e-6	0.4657534246575342	0.0410958904109589	0	0
pca-plink-pure	84	35	0.0216237114415561	0.09651237415543912	1.125288630708394	0.01948810814794538	7.896316105326329e-4	6.317052884261063e-5	5.264210736884219e-6	0.4623287671232877	0.0410958904109589	0	0
pca-plink-pure	85	35	0.02167122869143458	0.09642358567885344	1.1260017198333705	0.01950916499089291	7.791031890588644e-4	6.317052884261063e-5	5.264210736884219e-6	0.4623287671232877	0.0410958904109589	0	0
pca-plink-pure	86	35	0.02157455764932752	0.09626693497386588	1.1252733539645174	0.0192459544540487	7.896316105326329e-4	6.317052884261063e-5	5.264210736884219e-6	0.4657534246575342	0.03424657534246575	0	0
pca-plink-pure	87	35	0.02167422237758749	0.0950304799383826	1.125403211285131	0.01936703130099704	8.264810856908224e-4	6.317052884261063e-5	5.264210736884219e-6	0.4691780821917808	0.03424657534246575	0	0
pca-plink-pure	88	35	0.02166396571980461	0.09523012570277414	1.1259329427876597	0.01932491761510196	8.15952664217054e-4	6.317052884261063e-5	5.264210736884219e-6	0.4691780821917808	0.03424657534246575	0	0
pca-plink-pure	89	35	0.0216295051946381	0.09468294973561252	1.124148398234266	0.01938808814394458	8.054242427432855e-4	6.317052884261063e-5	5.264210736884219e-6	0.4691780821917808	0.03424657534246575	0	0
