method	pc	rep	rmsd	auc	lambda	type_1_err2	type_1_err4	type_1_err6	type_1_err8	power_calib2	power_calib4	power_calib6	power_calib8
pca-plink-pure	66	40	0.04400172508719766	0.17279668897720105	1.284416076808954	0.02242829847043406	5.502035753228695e-4	3.0011104108520153e-5	0	0.2972972972972973	0.1891891891891892	0.13513513513513514	0.13513513513513514
pca-plink-pure	67	40	0.04351081466472607	0.16216724127741203	1.2817388360000157	0.02246831327591209	5.702109780618829e-4	2.000740273901343e-5	1.0003701369506715e-5	0.2972972972972973	0.1891891891891892	0.13513513513513514	0.10810810810810811
pca-plink-pure	68	40	0.04138964135463528	0.16840350074273372	1.2582105132569754	0.02173804307593809	5.702109780618829e-4	3.0011104108520153e-5	1.0003701369506715e-5	0.2972972972972973	0.1891891891891892	0.13513513513513514	0.10810810810810811
pca-plink-pure	69	40	0.04170578110195613	0.16837182244170343	1.2619305094269784	0.02184808379100267	5.602072766923762e-4	3.0011104108520153e-5	1.0003701369506715e-5	0.2972972972972973	0.1891891891891892	0.10810810810810811	0.10810810810810811
pca-plink-pure	70	40	0.04202354397349776	0.16838487182729	1.263369147179978	0.0220481578183928	6.00222082170403e-4	3.0011104108520153e-5	1.0003701369506715e-5	0.2972972972972973	0.1891891891891892	0.13513513513513514	0.10810810810810811
pca-plink-pure	71	40	0.04234877616769444	0.16845155747095691	1.2662251972135865	0.02205816151976231	5.902183808008963e-4	3.0011104108520153e-5	1.0003701369506715e-5	0.2972972972972973	0.1891891891891892	0.13513513513513514	0.10810810810810811
pca-plink-pure	72	40	0.04258133125941966	0.16828890576100752	1.2686728981429027	0.0223382651581085	6.00222082170403e-4	3.0011104108520153e-5	1.0003701369506715e-5	0.2972972972972973	0.1891891891891892	0.13513513513513514	0.10810810810810811
pca-plink-pure	73	40	0.04268037305220102	0.16968389059256786	1.270883772511863	0.02262837249782419	5.802146794313896e-4	3.0011104108520153e-5	1.0003701369506715e-5	0.2972972972972973	0.1891891891891892	0.13513513513513514	0.10810810810810811
pca-plink-pure	74	40	0.04300300722901574	0.16969854083218172	1.2748715690129386	0.02271840581014975	6.00222082170403e-4	3.0011104108520153e-5	1.0003701369506715e-5	0.2972972972972973	0.1891891891891892	0.10810810810810811	0.10810810810810811
pca-plink-pure	75	40	0.04311440008237119	0.16948032377489275	1.27267762034184	0.0226383761991937	5.602072766923762e-4	3.0011104108520153e-5	1.0003701369506715e-5	0.2972972972972973	0.1891891891891892	0.10810810810810811	0.10810810810810811
pca-plink-pure	76	40	0.04325174268360995	0.1677720000595036	1.2746809161577974	0.02265838360193271	5.902183808008963e-4	3.0011104108520153e-5	1.0003701369506715e-5	0.2972972972972973	0.1891891891891892	0.10810810810810811	0.10810810810810811
pca-plink-pure	77	40	0.04346446110266707	0.1643012425341697	1.2773015604956026	0.02289847243480087	6.202294849094165e-4	4.001480547802687e-5	1.0003701369506715e-5	0.2702702702702703	0.1891891891891892	0.10810810810810811	0.10810810810810811
pca-plink-pure	78	40	0.04282323188098866	0.1584182974189996	1.2720225364707038	0.02244830587317307	6.102257835399098e-4	4.001480547802687e-5	1.0003701369506715e-5	0.2972972972972973	0.16216216216216217	0.10810810810810811	0.10810810810810811
pca-plink-pure	79	40	0.04234236069832384	0.15635613811933033	1.2727420233000952	0.02209817632524034	6.502405890179366e-4	5.001850684753359e-5	1.0003701369506715e-5	0.2972972972972973	0.16216216216216217	0.10810810810810811	0.10810810810810811
pca-plink-pure	80	40	0.04262989836547862	0.1560185352520798	1.27224366749469	0.02230825405399998	6.502405890179366e-4	5.001850684753359e-5	1.0003701369506715e-5	0.2972972972972973	0.16216216216216217	0.10810810810810811	0.10810810810810811
pca-plink-pure	81	40	0.04294651777430523	0.15502060245725463	1.2755867178728215	0.02243830217180356	6.502405890179366e-4	5.001850684753359e-5	1.0003701369506715e-5	0.2972972972972973	0.16216216216216217	0.10810810810810811	0.10810810810810811
pca-plink-pure	82	40	0.04328077755756893	0.15505144217753242	1.277192048043796	0.0226483799005632	6.502405890179366e-4	5.001850684753359e-5	1.0003701369506715e-5	0.2972972972972973	0.16216216216216217	0.10810810810810811	0.10810810810810811
pca-plink-pure	83	40	0.04358802137663525	0.15609474105582252	1.2799714656718717	0.02261836879645468	6.502405890179366e-4	5.001850684753359e-5	1.0003701369506715e-5	0.2972972972972973	0.16216216216216217	0.10810810810810811	0.10810810810810811
pca-plink-pure	84	40	0.04382801121525732	0.15640351969825392	1.2796677174282616	0.02273841321288876	6.602442903874433e-4	5.001850684753359e-5	1.0003701369506715e-5	0.2972972972972973	0.16216216216216217	0.10810810810810811	0.10810810810810811
pca-plink-pure	85	40	0.04390074429636832	0.15592104665142	1.2814882473394826	0.02271840581014975	6.402368876484299e-4	5.001850684753359e-5	1.0003701369506715e-5	0.2972972972972973	0.16216216216216217	0.10810810810810811	0.10810810810810811
pca-plink-pure	86	40	0.04414974073014904	0.15680836416042826	1.2858015227109212	0.02265838360193271	6.402368876484299e-4	5.001850684753359e-5	1.0003701369506715e-5	0.2972972972972973	0.16216216216216217	0.10810810810810811	0.10810810810810811
pca-plink-pure	87	40	0.04346743998637224	0.15792166590923098	1.275856032497019	0.02247831697728159	6.302331862789232e-4	5.001850684753359e-5	1.0003701369506715e-5	0.2972972972972973	0.16216216216216217	0.10810810810810811	0.10810810810810811
pca-plink-pure	88	40	0.04261166023720324	0.1612672793261561	1.2673215967326992	0.0221982133389354	6.402368876484299e-4	3.0011104108520153e-5	0	0.2972972972972973	0.1891891891891892	0.10810810810810811	0.10810810810810811
pca-plink-pure	89	40	0.04239258541967492	0.1605277851959101	1.264015145019595	0.02205816151976231	6.102257835399098e-4	3.0011104108520153e-5	0	0.2972972972972973	0.1891891891891892	0.13513513513513514	0.13513513513513514
pca-plink-pure	90	40	0.04213713556463792	0.15686123968178728	1.2599930331015194	0.02198813561017576	6.00222082170403e-4	4.001480547802687e-5	0	0.2702702702702703	0.16216216216216217	0.13513513513513514	0.13513513513513514
gcta	0	40	-0.00122338086951379	0.19462610070768505	0.9939922743226692	0.01008373098046277	9.003331232556046e-5	0	0	0.2702702702702703	0.21621621621621623	0.16216216216216217	0.16216216216216217
gcta	1	40	-0.0014619864221529	0.1945694700125863	0.991136161150134	0.0099836939667677	9.003331232556046e-5	0	0	0.2702702702702703	0.21621621621621623	0.16216216216216217	0.16216216216216217
gcta	2	40	-0.0014236045955656	0.19421894658058153	0.9899222076110809	0.01022378279963586	9.003331232556046e-5	0	0	0.2702702702702703	0.21621621621621623	0.16216216216216217	0.16216216216216217
gcta	3	40	-0.00137915101359133	0.19383951844977584	0.9896026817648684	0.0101337494873103	9.003331232556046e-5	0	0	0.24324324324324328	0.21621621621621623	0.16216216216216217	0.16216216216216217
gcta	4	40	-0.00156595877095659	0.194751363088982	0.9910249143964036	0.00995368286265918	9.003331232556046e-5	0	0	0.24324324324324328	0.21621621621621623	0.16216216216216217	0.16216216216216217
gcta	5	40	-0.00171893050558811	0.1948598331852801	0.9915673278939524	0.00987365325170313	1.1004071506457387e-4	1.0003701369506715e-5	0	0.24324324324324328	0.21621621621621623	0.16216216216216217	0.16216216216216217
gcta	6	40	-0.00194928279127975	0.19894181254367416	0.9917991942132656	0.0099836939667677	9.003331232556046e-5	1.0003701369506715e-5	0	0.24324324324324328	0.21621621621621623	0.16216216216216217	0.16216216216216217
gcta	7	40	-0.00217123397390381	0.19724419271069576	0.9908673303345378	0.00986364955033362	1.1004071506457387e-4	1.0003701369506715e-5	0	0.24324324324324328	0.21621621621621623	0.16216216216216217	0.16216216216216217
gcta	8	40	-0.00231174584117703	0.20156000276994224	0.9905869683495816	0.00978361993937756	1.1004071506457387e-4	1.0003701369506715e-5	0	0.24324324324324328	0.21621621621621623	0.16216216216216217	0.16216216216216217
gcta	9	40	-0.00248872660441528	0.20155813601561723	0.9895170245069168	0.00977361623800806	1.1004071506457387e-4	1.0003701369506715e-5	0	0.24324324324324328	0.21621621621621623	0.16216216216216217	0.16216216216216217
gcta	10	40	-0.00267057275087489	0.2016031297913285	0.9886491799233224	0.00973360143253003	1.1004071506457387e-4	1.0003701369506715e-5	0	0.24324324324324328	0.21621621621621623	0.16216216216216217	0.16216216216216217
gcta	11	40	-0.00284662630786915	0.20359352009081896	0.9852940877022942	0.00976361253663855	1.1004071506457387e-4	1.0003701369506715e-5	0	0.24324324324324328	0.21621621621621623	0.16216216216216217	0.16216216216216217
gcta	12	40	-0.00303757416587953	0.2057582550413248	0.9817953146517616	0.00976361253663855	1.1004071506457387e-4	1.0003701369506715e-5	0	0.24324324324324328	0.21621621621621623	0.16216216216216217	0.16216216216216217
gcta	13	40	-0.00320227304537199	0.1995864231152285	0.9837003144955944	0.00960355331472644	1.1004071506457387e-4	1.0003701369506715e-5	0	0.24324324324324328	0.21621621621621623	0.16216216216216217	0.16216216216216217
gcta	14	40	-0.00337898986402785	0.20449875468277573	0.9836980093753032	0.00948350889829236	1.1004071506457387e-4	1.0003701369506715e-5	0	0.24324324324324328	0.21621621621621623	0.16216216216216217	0.16216216216216217
gcta	15	40	-0.00354210294061167	0.2008978225080399	0.983151806110064	0.00943349039144483	1.1004071506457387e-4	1.0003701369506715e-5	0	0.24324324324324328	0.21621621621621623	0.16216216216216217	0.16216216216216217
gcta	16	40	-0.00382023544976637	0.2077151704323444	0.9771740952023074	0.00947350519692286	1.1004071506457387e-4	1.0003701369506715e-5	0	0.24324324324324328	0.21621621621621623	0.16216216216216217	0.16216216216216217
gcta	17	40	-0.00400506056694098	0.2077147635862251	0.9768460851136732	0.00944349409281434	1.0003701369506718e-4	1.0003701369506715e-5	0	0.24324324324324328	0.21621621621621623	0.16216216216216217	0.16216216216216217
gcta	18	40	-0.00418053410597469	0.20796566189331775	0.976378292277142	0.00937346818322779	1.1004071506457387e-4	1.0003701369506715e-5	0	0.24324324324324328	0.21621621621621623	0.16216216216216217	0.16216216216216217
gcta	19	40	-0.00437931465314424	0.20787847738117315	0.9750514671613724	0.00925342376679371	1.1004071506457387e-4	1.0003701369506715e-5	0	0.24324324324324328	0.21621621621621623	0.16216216216216217	0.16216216216216217
gcta	20	40	-0.00451721534661669	0.20443614464186383	0.9777982220666332	0.00917339415583766	9.003331232556046e-5	1.0003701369506715e-5	0	0.2702702702702703	0.21621621621621623	0.16216216216216217	0.16216216216216217
gcta	21	40	-0.00479313146256037	0.2070354450285988	0.9763851704113312	0.00900333123255604	9.003331232556046e-5	1.0003701369506715e-5	0	0.2702702702702703	0.21621621621621623	0.16216216216216217	0.16216216216216217
gcta	22	40	-0.00498073874153196	0.206967938446864	0.9747583206255552	0.00897332012844752	9.003331232556046e-5	1.0003701369506715e-5	0	0.2702702702702703	0.21621621621621623	0.16216216216216217	0.16216216216216217
gcta	23	40	-0.00514603153505394	0.20697094665479407	0.974829311214051	0.00895331272570851	9.003331232556046e-5	1.0003701369506715e-5	0	0.2702702702702703	0.21621621621621623	0.16216216216216217	0.16216216216216217
gcta	24	40	-0.00531410983955213	0.2068515392800636	0.9727492325723516	0.00893330532296949	9.003331232556046e-5	1.0003701369506715e-5	0	0.2702702702702703	0.21621621621621623	0.16216216216216217	0.16216216216216217
gcta	25	40	-0.00549094666875243	0.2067302791242023	0.9724840185687252	0.00885327571201344	8.002961095605374e-5	1.0003701369506715e-5	0	0.2702702702702703	0.21621621621621623	0.16216216216216217	0.16216216216216217
gcta	26	40	-0.0056537408787487	0.2052913809054653	0.9716886894382746	0.00891329792023048	9.003331232556046e-5	1.0003701369506715e-5	0	0.24324324324324328	0.21621621621621623	0.16216216216216217	0.16216216216216217
gcta	27	40	-0.00584250272041591	0.2042190845727241	0.9701085664527254	0.00895331272570851	9.003331232556046e-5	1.0003701369506715e-5	0	0.24324324324324328	0.21621621621621623	0.16216216216216217	0.16216216216216217
gcta	28	40	-0.0059534332004783	0.20296449761519747	0.9729847680396578	0.00877324610105739	9.003331232556046e-5	0	0	0.24324324324324328	0.21621621621621623	0.16216216216216217	0.16216216216216217
gcta	29	40	-0.00616163722996417	0.20324140994371637	0.970275168278426	0.0087932535037964	9.003331232556046e-5	0	0	0.2702702702702703	0.21621621621621623	0.16216216216216217	0.16216216216216217
gcta	30	40	-0.00636918380960729	0.2043182215115815	0.9690455391865738	0.00877324610105739	9.003331232556046e-5	1.0003701369506715e-5	0	0.2702702702702703	0.21621621621621623	0.16216216216216217	0.16216216216216217
gcta	31	40	-0.00684499445495576	0.2026444809140192	0.9662300718109014	0.00854316096955873	1.0003701369506718e-4	0	0	0.24324324324324328	0.21621621621621623	0.16216216216216217	0.16216216216216217
gcta	32	40	-0.00703754153554055	0.20249795041663188	0.964701805916952	0.00850314616408071	1.0003701369506718e-4	0	0	0.24324324324324328	0.21621621621621623	0.16216216216216217	0.16216216216216217
gcta	33	40	-0.00725509048351641	0.2025261435764229	0.963309235578714	0.00841311285175515	1.0003701369506718e-4	0	0	0.24324324324324328	0.21621621621621623	0.16216216216216217	0.16216216216216217
gcta	34	40	-0.00746164114323604	0.20224949995382036	0.9626963274058792	0.00830307213669057	1.0003701369506718e-4	0	0	0.24324324324324328	0.21621621621621623	0.16216216216216217	0.16216216216216217
gcta	35	40	-0.00762502090043707	0.201744839573704	0.9598194131382952	0.00828306473395156	1.1004071506457387e-4	0	0	0.24324324324324328	0.21621621621621623	0.16216216216216217	0.16216216216216217
gcta	36	40	-0.00783217296938901	0.20159194554003135	0.959153776368154	0.00829306843532106	1.0003701369506718e-4	0	0	0.24324324324324328	0.21621621621621623	0.16216216216216217	0.16216216216216217
gcta	37	40	-0.00790774516885966	0.19699062328624903	0.9546975919312732	0.00821303882436501	1.200444164340806e-4	0	0	0.24324324324324328	0.1891891891891892	0.16216216216216217	0.16216216216216217
gcta	38	40	-0.00809114384967887	0.1997005137345125	0.9531193600261668	0.00815301661614797	1.200444164340806e-4	0	0	0.24324324324324328	0.1891891891891892	0.16216216216216217	0.16216216216216217
gcta	39	40	-0.0082627158224154	0.19907199330815084	0.9541382327555632	0.00807298700519192	1.200444164340806e-4	0	0	0.24324324324324328	0.1891891891891892	0.16216216216216217	0.16216216216216217
gcta	40	40	-0.00845169900262773	0.19867781603143764	0.9544472045278296	0.00803297219971389	1.200444164340806e-4	0	0	0.24324324324324328	0.1891891891891892	0.16216216216216217	0.16216216216216217
gcta	41	40	-0.00863621477482574	0.19909662981528536	0.9539330429747134	0.00802296849834438	1.200444164340806e-4	0	0	0.24324324324324328	0.1891891891891892	0.16216216216216217	0.16216216216216217
gcta	42	40	-0.00886340576655835	0.19820899047303367	0.9509737171733972	0.00808299070656142	1.200444164340806e-4	0	0	0.24324324324324328	0.1891891891891892	0.16216216216216217	0.16216216216216217
gcta	43	40	-0.00903896527121137	0.19829264356231308	0.9515024888075092	0.0080429759010834	1.200444164340806e-4	0	0	0.24324324324324328	0.1891891891891892	0.16216216216216217	0.16216216216216217
gcta	44	40	-0.00925935750422827	0.1996925301009231	0.9469125847779798	0.00792293148464932	1.1004071506457387e-4	0	0	0.24324324324324328	0.1891891891891892	0.16216216216216217	0.16216216216216217
gcta	45	40	-0.00950179022388117	0.19871093451312816	0.9451755844752228	0.00791292778327981	1.0003701369506718e-4	0	0	0.24324324324324328	0.1891891891891892	0.16216216216216217	0.16216216216216217
gcta	46	40	-0.00969785962796574	0.19621525205405987	0.944828458041158	0.0079029240819103	9.003331232556046e-5	0	0	0.24324324324324328	0.1891891891891892	0.16216216216216217	0.16216216216216217
gcta	47	40	-0.0099230036433039	0.19740673266313669	0.9435281047907071	0.00787291297780178	1.1004071506457387e-4	0	0	0.24324324324324328	0.1891891891891892	0.16216216216216217	0.16216216216216217
gcta	48	40	-0.0101012395412672	0.19611195454762065	0.9402995529482402	0.00778287966547622	1.1004071506457387e-4	0	0	0.24324324324324328	0.1891891891891892	0.16216216216216217	0.16216216216216217
gcta	49	40	-0.01028530275101254	0.19596343382732032	0.9408486306436816	0.00780288706821523	9.003331232556046e-5	0	0	0.24324324324324328	0.1891891891891892	0.16216216216216217	0.16216216216216217
gcta	50	40	-0.01047685618730668	0.1957745900205129	0.9396614819460444	0.00772285745725918	1.0003701369506718e-4	0	0	0.24324324324324328	0.1891891891891892	0.16216216216216217	0.16216216216216217
gcta	51	40	-0.01064756573087902	0.19612989980291695	0.9393670918990168	0.00770285005452017	9.003331232556046e-5	0	0	0.24324324324324328	0.1891891891891892	0.16216216216216217	0.16216216216216217
gcta	52	40	-0.01088564306588995	0.19777794248069192	0.936733895002924	0.00769284635315066	9.003331232556046e-5	0	0	0.24324324324324328	0.1891891891891892	0.16216216216216217	0.16216216216216217
gcta	53	40	-0.01110079681919117	0.1983844398110962	0.935855109793672	0.00763282414493362	9.003331232556046e-5	0	0	0.24324324324324328	0.1891891891891892	0.16216216216216217	0.16216216216216217
gcta	54	40	-0.01137168497039548	0.1986136461978744	0.9353214514813049	0.00764282784630313	1.0003701369506718e-4	0	0	0.24324324324324328	0.21621621621621623	0.16216216216216217	0.16216216216216217
gcta	55	40	-0.01159301368021333	0.20040493229811585	0.935910711680478	0.00756279823534707	1.0003701369506718e-4	0	0	0.24324324324324328	0.1891891891891892	0.1891891891891892	0.16216216216216217
gcta	56	40	-0.01176304297982423	0.200318058272562	0.9342658922056906	0.00752278342986905	1.0003701369506718e-4	0	0	0.24324324324324328	0.1891891891891892	0.1891891891891892	0.16216216216216217
gcta	57	40	-0.01194017887265742	0.20396393846021413	0.9336440656009596	0.00748276862439102	1.0003701369506718e-4	0	0	0.24324324324324328	0.1891891891891892	0.1891891891891892	0.1891891891891892
gcta	58	40	-0.01209670852157782	0.2039047921666749	0.9326253519920844	0.0074527575202825	9.003331232556046e-5	0	0	0.24324324324324328	0.1891891891891892	0.1891891891891892	0.1891891891891892
gcta	59	40	-0.01232922798386756	0.20394137638760323	0.9313746834977974	0.00744275381891299	9.003331232556046e-5	0	0	0.24324324324324328	0.1891891891891892	0.1891891891891892	0.1891891891891892
gcta	60	40	-0.01248985584669332	0.20385833953399016	0.9307276436032392	0.00743275011754349	9.003331232556046e-5	0	0	0.24324324324324328	0.1891891891891892	0.1891891891891892	0.1891891891891892
gcta	61	40	-0.0126602826551364	0.20414596419068176	0.9295828131694646	0.00743275011754349	8.002961095605374e-5	0	0	0.24324324324324328	0.1891891891891892	0.1891891891891892	0.1891891891891892
gcta	62	40	-0.013065365781163	0.2047653935582544	0.9246231609472526	0.00759280933945559	9.003331232556046e-5	0	0	0.24324324324324328	0.21621621621621623	0.1891891891891892	0.1891891891891892
gcta	63	40	-0.01325386733181424	0.20474314061401683	0.923922159411448	0.00755279453397757	7.002590958654703e-5	0	0	0.24324324324324328	0.21621621621621623	0.1891891891891892	0.1891891891891892
gcta	64	40	-0.01345178334470445	0.20484650242857247	0.9235695970036928	0.00752278342986905	8.002961095605374e-5	0	0	0.24324324324324328	0.21621621621621623	0.1891891891891892	0.1891891891891892
gcta	65	40	-0.01361638080589043	0.2048474626919469	0.922763469698628	0.00746276122165201	8.002961095605374e-5	0	0	0.24324324324324328	0.21621621621621623	0.1891891891891892	0.1891891891891892
gcta	66	40	-0.01379972468656953	0.20342383337087733	0.9232611832719684	0.00738273161069595	8.002961095605374e-5	0	0	0.24324324324324328	0.1891891891891892	0.1891891891891892	0.1891891891891892
gcta	67	40	-0.01395819078419054	0.20329792177131265	0.921570614161934	0.00732270940247891	8.002961095605374e-5	0	0	0.24324324324324328	0.1891891891891892	0.1891891891891892	0.1891891891891892
gcta	68	40	-0.01414324606920797	0.20392626828663507	0.9194011956438366	0.00732270940247891	8.002961095605374e-5	0	0	0.24324324324324328	0.21621621621621623	0.1891891891891892	0.1891891891891892
gcta	69	40	-0.01430536573478888	0.20322256545684453	0.9190125343800898	0.00723267609015335	8.002961095605374e-5	0	0	0.24324324324324328	0.1891891891891892	0.1891891891891892	0.1891891891891892
gcta	70	40	-0.01446808861715655	0.20324271539325267	0.9170578218344908	0.00727269089563138	8.002961095605374e-5	0	0	0.24324324324324328	0.1891891891891892	0.1891891891891892	0.1891891891891892
gcta	71	40	-0.01468445615505658	0.20163601124117483	0.9162009608418512	0.00714264277782779	8.002961095605374e-5	0	0	0.24324324324324328	0.21621621621621623	0.16216216216216217	0.16216216216216217
gcta	72	40	-0.0150214339223491	0.20130100194669537	0.9149944291468526	0.00695257245180716	7.002590958654703e-5	0	0	0.24324324324324328	0.21621621621621623	0.16216216216216217	0.16216216216216217
gcta	73	40	-0.01523569219182821	0.19866475993458435	0.9151761032703384	0.00696257615317667	6.0022208217040305e-5	0	0	0.24324324324324328	0.21621621621621623	0.16216216216216217	0.16216216216216217
gcta	74	40	-0.01541054598543901	0.2014003658608743	0.9140448863194406	0.0068625391394816	7.002590958654703e-5	0	0	0.24324324324324328	0.21621621621621623	0.16216216216216217	0.16216216216216217
gcta	75	40	-0.01574617839340669	0.20171087202688337	0.9142329891231832	0.00698258355591568	6.0022208217040305e-5	0	0	0.24324324324324328	0.21621621621621623	0.16216216216216217	0.16216216216216217
gcta	76	40	-0.01631446993595802	0.20259588440832368	0.9075046331205224	0.00708262056961075	8.002961095605374e-5	0	0	0.24324324324324328	0.21621621621621623	0.16216216216216217	0.16216216216216217
gcta	77	40	-0.01649757277465139	0.2026412541856167	0.9053847799029838	0.00708262056961075	8.002961095605374e-5	0	0	0.24324324324324328	0.21621621621621623	0.16216216216216217	0.16216216216216217
gcta	78	40	-0.016658557388898092	0.2025315503271769	0.907217432661952	0.00698258355591568	7.002590958654703e-5	0	0	0.24324324324324328	0.21621621621621623	0.16216216216216217	0.16216216216216217
gcta	79	40	-0.01681546486599373	0.202498077211782	0.9071673967267896	0.00694256875043766	7.002590958654703e-5	0	0	0.24324324324324328	0.21621621621621623	0.16216216216216217	0.16216216216216217
gcta	80	40	-0.0169542541133528	0.20741853453279055	0.9035395570806728	0.00696257615317667	7.002590958654703e-5	0	0	0.24324324324324328	0.21621621621621623	0.16216216216216217	0.16216216216216217
gcta	81	40	-0.01713600335363812	0.20480816922713432	0.9041297393548654	0.00693256504906815	6.0022208217040305e-5	0	0	0.24324324324324328	0.21621621621621623	0.16216216216216217	0.16216216216216217
gcta	82	40	-0.01736427446900146	0.20469959221645873	0.904012549180954	0.00690255394495963	5.001850684753359e-5	0	0	0.24324324324324328	0.21621621621621623	0.16216216216216217	0.16216216216216217
gcta	83	40	-0.01750784109498084	0.20252125921673791	0.9019872884035696	0.00679251322989506	4.001480547802687e-5	0	0	0.24324324324324328	0.21621621621621623	0.16216216216216217	0.16216216216216217
gcta	84	40	-0.0176942345802989	0.20254431703799988	0.9012400095629368	0.00676250212578654	5.001850684753359e-5	0	0	0.24324324324324328	0.21621621621621623	0.16216216216216217	0.16216216216216217
gcta	85	40	-0.01783739437230767	0.20257983503084084	0.90190062499587	0.00674249472304752	5.001850684753359e-5	0	0	0.24324324324324328	0.21621621621621623	0.16216216216216217	0.16216216216216217
gcta	86	40	-0.01804358553974695	0.2008591960026599	0.900439065253813	0.00672248732030851	4.001480547802687e-5	0	0	0.24324324324324328	0.21621621621621623	0.16216216216216217	0.16216216216216217
gcta	87	40	-0.01819755396524611	0.20470875230602376	0.8997554128464964	0.00669247621619999	4.001480547802687e-5	0	0	0.24324324324324328	0.21621621621621623	0.16216216216216217	0.16216216216216217
gcta	88	40	-0.01845376638976544	0.20450471168108905	0.903815086287084	0.00653241699428788	6.0022208217040305e-5	0	0	0.24324324324324328	0.21621621621621623	0.16216216216216217	0.16216216216216217
gcta	89	40	-0.01860523766104438	0.20446164760365268	0.904183997695204	0.00649240218880986	5.001850684753359e-5	0	0	0.24324324324324328	0.21621621621621623	0.16216216216216217	0.16216216216216217
gcta	90	40	-0.0187654590432283	0.20448984012113483	0.9021693006740312	0.00648239848744035	5.001850684753359e-5	0	0	0.24324324324324328	0.21621621621621623	0.16216216216216217	0.16216216216216217
gcta-labs	0	40	-0.0068691003319093	0.20397323777061052	0.95963372599076	0.00902333863529505	4.001480547802687e-5	0	0	0.3783783783783784	0.1891891891891892	0.1891891891891892	0.1891891891891892
pca-plink-pure	0	41	0.13576878074835488	0.13326919203608611	2.2036805306839353	0.08272060662445105	0.00886327941338295	0.00104038494242869	7.002590958654703e-5	0.2702702702702703	0.13513513513513514	0.10810810810810811	0.10810810810810811
pca-plink-pure	1	41	0.1427091707221774	0.13945373147214796	2.3084069796524873	0.08971319388173624	0.01010373838320178	0.00118043676160179	8.002961095605374e-5	0.2702702702702703	0.1891891891891892	0.08108108108108109	0.08108108108108109
pca-plink-pure	2	41	0.10754492787431248	0.15065609930921223	1.8607216934948976	0.05866170483078739	0.00411152126286726	4.001480547802687e-4	4.001480547802687e-5	0.2702702702702703	0.16216216216216217	0.10810810810810811	0.10810810810810811
pca-plink-pure	3	41	0.07551756752612852	0.17318082944413055	1.5469095995851545	0.03760391344797575	0.00169062553144663	9.003331232556046e-5	0	0.2972972972972973	0.16216216216216217	0.13513513513513514	0.13513513513513514
pca-plink-pure	4	41	0.07618557874546836	0.17450066465384076	1.5525039634438738	0.03803407260686454	0.00172063663555515	1.0003701369506718e-4	0	0.2972972972972973	0.16216216216216217	0.13513513513513514	0.13513513513513514
pca-plink-pure	5	41	0.07371645712699151	0.1735218020288203	1.5331421826812368	0.03675359883156768	0.00156057741364304	4.001480547802687e-5	0	0.2972972972972973	0.16216216216216217	0.16216216216216217	0.13513513513513514
pca-plink-pure	6	41	0.07379111061282273	0.17246782606801694	1.529610866086976	0.03645348779048248	0.00159058851775156	4.001480547802687e-5	0	0.2972972972972973	0.16216216216216217	0.13513513513513514	0.13513513513513514
pca-plink-pure	7	41	0.07430827925065152	0.1721853824950757	1.5346787008705611	0.03682362474115423	0.00160059221912107	4.001480547802687e-5	0	0.2972972972972973	0.16216216216216217	0.13513513513513514	0.13513513513513514
pca-plink-pure	8	41	0.07226406570437159	0.1679651464523239	1.517505889539731	0.03583325830557306	0.00151055890679551	4.001480547802687e-5	0	0.32432432432432434	0.16216216216216217	0.13513513513513514	0.13513513513513514
pca-plink-pure	9	41	0.0712391143743461	0.16680858040366542	1.5083420931933635	0.0354531176535318	0.00147054410131748	5.001850684753359e-5	0	0.2972972972972973	0.16216216216216217	0.13513513513513514	0.13513513513513514
pca-plink-pure	10	41	0.071485942633695565	0.1668331160478581	1.5086669572744953	0.03556315836859638	0.00152056260816502	5.001850684753359e-5	0	0.32432432432432434	0.16216216216216217	0.13513513513513514	0.13513513513513514
pca-plink-pure	11	41	0.0695246947970656	0.172629021230423	1.4904631210346786	0.0348528955713614	0.00144053299720896	5.001850684753359e-5	0	0.35135135135135137	0.16216216216216217	0.13513513513513514	0.13513513513513514
pca-plink-pure	12	41	0.06877869956709312	0.17494680899749443	1.4832467440796742	0.03444274381521162	0.00136050338625291	5.001850684753359e-5	0	0.2972972972972973	0.16216216216216217	0.13513513513513514	0.13513513513513514
pca-plink-pure	13	41	0.06876571693246183	0.17522332974135504	1.4845791333903124	0.03434270680151656	0.00136050338625291	5.001850684753359e-5	0	0.32432432432432434	0.16216216216216217	0.13513513513513514	0.13513513513513514
pca-plink-pure	14	41	0.0683988611380493	0.17908767384988486	1.4861697946909973	0.03405259946180086	0.00131048487940538	6.0022208217040305e-5	0	0.2972972972972973	0.16216216216216217	0.16216216216216217	0.16216216216216217
pca-plink-pure	15	41	0.06882514936991634	0.17925379991957482	1.4871229699762156	0.03437271790562508	0.0013404959835139	6.0022208217040305e-5	0	0.2972972972972973	0.16216216216216217	0.16216216216216217	0.16216216216216217
pca-plink-pure	16	41	0.0668238046756668	0.17849421280919708	1.4761765093523438	0.0336624551083901	0.00127047007392735	6.0022208217040305e-5	0	0.35135135135135137	0.1891891891891892	0.13513513513513514	0.13513513513513514
