method	pc	rep	rmsd	auc	lambda	type_1_err2	type_1_err4	type_1_err6	type_1_err8	power_calib2	power_calib4	power_calib6	power_calib8
gcta	7	1	-0.01373568470515822	0.4006493050529994	0.9204689666894978	0.0063602544101764	4.000160006400256e-5	0	0	0.75	0.5	0.25	0.25
gcta	8	1	-0.01548128762602193	0.22716087625670264	0.9151958044090884	0.00604024160966438	2.000080003200128e-5	0	0	0.75	0.5	0.25	0
gcta	9	1	-0.01751305867795876	0.4004782031944834	0.8997575757263421	0.00573022920916836	2.000080003200128e-5	0	0	0.75	0.5	0.25	0.25
gcta	10	1	-0.01905959284418072	0.35792866716028743	0.8944199570218498	0.00555022200888035	2.000080003200128e-5	0	0	0.75	0.5	0.25	0.25
gcta	11	1	-0.02172442030608217	0.35802065765462293	0.880004801443712	0.00517020680827233	2.000080003200128e-5	0	0	0.75	0.5	0.25	0.25
gcta	12	1	-0.02458783018411313	0.35786993500936853	0.8652984503229795	0.0048101924076963	1.000040001600064e-5	0	0	0.75	0.5	0.25	0.25
gcta	13	1	-0.02774041895930173	0.33430085817213645	0.8516672233594933	0.00446017840713628	0	0	0	0.75	0.5	0.25	0.25
gcta	14	1	-0.0313008134723548	0.3577929968477633	0.8330810033583896	0.00411016440657626	0	0	0	0.75	0.5	0.25	0.25
gcta	15	1	-0.03432992559378962	0.4004788067597039	0.8165097622722165	0.00388015520620824	0	0	0	0.75	0.5	0.25	0.25
gcta	16	1	-0.03806282376742401	0.3344034188958875	0.7981119845966099	0.00353014120564822	0	0	0	0.75	0.5	0.25	0.25
gcta	17	1	-0.03931075591933739	0.5026965993971415	0.7912945678707412	0.00343013720548821	0	0	0	0.75	0.5	0.5	0.5
gcta	18	1	-0.04351562971592429	0.5026868590522724	0.7713519784135788	0.00307012280491219	0	0	0	0.75	0.5	0.5	0.5
gcta	19	1	-0.04545493430236547	0.2966718790515547	0.7598244299332161	0.00298011920476819	0	0	0	0.75	0.5	0.25	0.25
gcta	20	1	-0.04963519930252516	0.3026005773689086	0.7421530979540312	0.00272010880435217	0	0	0	0.75	0.5	0.25	0.25
gcta	21	1	-0.05367057379276864	0.31044929467375243	0.7248483225380787	0.00250010000400016	0	0	0	0.75	0.5	0.25	0.25
gcta	22	1	-0.05655705101570504	0.302269951112984	0.7092932659733854	0.00241009640385615	0	0	0	0.75	0.5	0.25	0.25
gcta	23	1	-0.0611796885924049	0.310311415387625	0.6913084398994841	0.00218008720348813	0	0	0	0.75	0.5	0.25	0.25
gcta	24	1	-0.06561211012434437	0.30314484134395164	0.6768948600067028	0.00190007600304012	0	0	0	0.75	0.5	0.25	0.25
gcta	25	1	-0.06828471920506606	0.11292235416048504	0.6655976446248166	0.00193007720308812	0	0	0	0.75	0.5	0	0
gcta	26	1	-0.07159347003191129	0.0918507898170007	0.6517601994490763	0.00179007160286411	0	0	0	0.75	0.25	0	0
gcta	27	1	-0.0735515506904732	0.2608241651940486	0.6447401335532422	0.00154006160246409	0	0	0	0.75	0.25	0.25	0.25
gcta	28	1	-0.07810559552540708	0.08718204798679821	0.6273947665892844	0.00139005560222408	0	0	0	0.75	0.25	0.25	0
gcta	29	1	-0.08182153530296224	0.05759713372821729	0.6121068082323398	0.00133005320212808	0	0	0	0.75	0.25	0	0
gcta	30	1	-0.08753698280225551	0.05767142397294345	0.5922280566510635	9.300372014880596e-4	0	0	0	0.75	0.25	0	0
gcta	31	1	-0.09150967866162976	0.03721322155996315	0.5799805311122335	6.900276011040442e-4	0	0	0	0.75	0.25	0	0
gcta	32	1	-0.09470033929945702	0.05549064902484524	0.5634374977138513	7.400296011840473e-4	0	0	0	0.75	0.25	0	0
gcta	33	1	-0.10029580912978062	0.05597858347926265	0.5446121539284733	5.700228009120365e-4	0	0	0	0.75	0.25	0	0
gcta	34	1	-0.10425864873531016	0.05123266457778908	0.534928231630935	5.500220008800352e-4	0	0	0	0.75	0.25	0	0
gcta	35	1	-0.10880291517897564	0.0565519190630912	0.5202933092106055	4.1001640065602623e-4	0	0	0	0.75	0.25	0	0
gcta	36	1	-0.11489344263819416	0.05569545369413864	0.50113437232215	3.6001440057602306e-4	0	0	0	0.75	0.25	0	0
gcta	37	1	-0.11854414736694514	0.03183402224320436	0.48988468969841303	2.800112004480179e-4	0	0	0	0.75	0.25	0	0
gcta	38	1	-0.12274846135359165	0.08094683609758682	0.4755972807619859	2.7001080043201727e-4	0	0	0	0.75	0.25	0	0
gcta	39	1	-0.10412307699482552	0.00408296971714028	0.5259305553034108	8.600344013760551e-4	0	0	0	0.75	0	0	0
gcta	40	1	-0.1112478642185922	0.00392476869638969	0.5026084661783605	7.600304012160486e-4	0	0	0	0.75	0	0	0
gcta	41	1	-0.1133981211786388	0.0019757159929914	0.4922565507997864	7.600304012160486e-4	0	0	0	0.25	0	0	0
gcta	42	1	-0.1151162115658056	0.00391292923458275	0.4883145942465337	6.900276011040442e-4	0	0	0	0.25	0	0	0
gcta	43	1	-0.11635140372626793	0.00556165816703624	0.47967443051506686	7.700308012320492e-4	0	0	0	0.5	0	0	0
gcta	44	1	-0.08880032390862751	0.00701524539750947	0.5694763114681665	0.00216008640345613	1.000040001600064e-5	0	0	0.25	0	0	0
gcta	45	1	-0.09133786126119746	0.0047631145802085	0.5590958247701061	0.00217008680347213	1.000040001600064e-5	0	0	0.25	0	0	0
gcta	46	1	-0.10135081469949898	0.00415945688482688	0.5254325305769273	0.0016200648025921	0	0	0	0.25	0	0	0
gcta	47	1	-0.11119803245988852	0.00383278253970209	0.4941017959736365	0.00119004760190407	0	0	0	0.25	0	0	0
gcta	48	1	-0.1097029504521376	0.0032999940614693	0.4980883982140856	0.00133005320212808	0	0	0	0.25	0	0	0
gcta	49	1	-0.10689834551703184	0.0028624136036548	0.503373858445929	0.0016500660026401	0	0	0	0.25	0	0	0
gcta	50	1	-0.11470724036042852	0.00304012945341525	0.48081488713263104	0.00136005440217608	0	0	0	0.25	0	0	0
gcta	51	1	-0.12637738679881566	0.00311686085305296	0.4441395233939081	7.900316012640506e-4	0	0	0	0.25	0	0	0
gcta	52	1	-0.1370917950149632	0.00222408187974743	0.4135252707181235	5.900236009440378e-4	0	0	0	0.25	0	0	0
gcta	53	1	-0.14675875902323024	0.00150715068552687	0.3869532091395778	3.7001480059202366e-4	0	0	0	0.25	0	0	0
gcta	54	1	-0.138566376514417	0.00160481796146805	0.4070885732569018	6.200248009920397e-4	0	0	0	0.25	0	0	0
gcta	55	1	-0.1515083755302283	0.00147142747232797	0.37414078811041784	3.800152006080243e-4	0	0	0	0.25	0	0	0
gcta	56	1	-0.1619527736956599	0.0010071377995755	0.34797853337288287	3.300132005280211e-4	0	0	0	0.25	0	0	0
gcta	57	1	-0.1788675136418654	0.00101549881047291	0.3097922252390767	1.7000680027201088e-4	0	0	0	0.25	0	0	0
gcta	58	1	-0.1950443089691259	0.00113271982146834	0.27707004422383535	7.000280011200448e-5	0	0	0	0.25	0	0	0
gcta	59	1	-0.20245418724111508	0.00102825470985346	0.261466317833013	4.000160006400256e-5	0	0	0	0.25	0	0	0
gcta	60	1	-0.19790649017208256	0.0010395045562821	0.27203020123948285	9.000360014400577e-5	0	0	0	0.25	0	0	0
gcta	61	1	-0.19704181131711093	0.00106452505670762	0.2733641105595938	1.000040001600064e-4	0	0	0	0.5	0	0	0
gcta	62	1	-0.2214555148095044	8.747379232874053e-4	0.2277167138762997	5.00020000800032e-5	0	0	0	0.25	0	0	0
gcta	63	1	-0.2153005506037166	7.952510712487815e-4	0.23491313960487992	7.000280011200448e-5	0	0	0	0	0	0	0
gcta	64	1	-0.23187848013167195	6.111429480144537e-4	0.2066165645602284	2.000080003200128e-5	0	0	0	0	0	0	0
gcta	65	1	-0.21437764050797367	5.849221219436096e-4	0.23676405024876787	7.000280011200448e-5	0	0	0	0	0	0	0
gcta	66	1	-0.22395630265775163	4.125986274843285e-4	0.21844432847462775	5.00020000800032e-5	0	0	0	0	0	0	0
gcta	67	1	-0.22099129408184845	3.61829448377704e-4	0.2233213583008299	5.00020000800032e-5	0	0	0	0	0	0	0
gcta	68	1	-0.21718535539423575	3.454310111665748e-4	0.22972562771918495	4.000160006400256e-5	0	0	0	0	0	0	0
gcta	69	1	-0.23585873495305473	3.016153027866064e-4	0.1990285751166901	1.000040001600064e-5	0	0	0	0	0	0	0
gcta	70	1	-0.25016368648532555	2.6297307888578647e-4	0.17713496164904177	1.000040001600064e-5	0	0	0	0	0	0	0
gcta	71	1	-0.2373510192243359	2.2929930389037345e-4	0.19234184862588247	2.000080003200128e-5	0	0	0	0	0	0	0
gcta	72	1	-0.2006451919330917	1.932523075289331e-4	0.24754871500879544	2.2000880035201407e-4	0	0	0	0	0	0	0
gcta	73	1	-0.2286771724659626	2.0141159094344552e-4	0.20017355848042373	8.000320012800512e-5	0	0	0	0	0	0	0
gcta	74	1	-0.24990769938957505	2.1811131328686173e-4	0.1710348303722169	1.000040001600064e-5	0	0	0	0.25	0	0	0
gcta	75	1	-0.2384905489258241	1.6751643999279864e-4	0.18453242053702013	3.000120004800192e-5	0	0	0	0	0	0	0
gcta	76	1	-0.2518199318818578	1.201253545159986e-4	0.16340586592162043	0	0	0	0	0	0	0	0
gcta	77	1	-0.2901515507976358	1.1161869092213283e-4	0.12019274647436266	0	0	0	0	0	0	0	0
gcta	78	1	-0.2658234724364464	1.2790879659585477e-4	0.1441046161606198	2.000080003200128e-5	0	0	0	0	0	0	0
gcta	79	1	-0.31405111151963105	1.2550625517215863e-4	0.09591352554574406	0	0	0	0	0	0	0	0
gcta	80	1	-0.2998223152415007	1.368740005438518e-4	0.10966278225174304	0	0	0	0	0	0	0	0
gcta	81	1	-0.31066154960045844	8.777836978079989e-5	0.09548994726312918	0	0	0	0	0	0	0	0
gcta	82	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	83	1	-0.210973277137967	1.7657549624394697e-4	0.208682221404181	6.100244009760391e-4	0	0	0	0	0	0	0
gcta	84	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	85	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	86	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	87	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	88	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	89	1	-0.2675638365101523	1.6298096784661542e-4	0.12013316886454654	6.000240009600384e-5	0	0	0	0.25	0	0	0
gcta	90	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta-labs	0	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
pca-plink-pure	0	2	0.08600788868622126	0.0047414035172878	1.639510526038617	0.04575183007320293	0.00208008320332813	6.000240009600384e-5	0	0.25	0	0	0
pca-plink-pure	1	2	0.06364892040737874	0.07687217691458995	1.4494167842356047	0.02892115684627385	0.00108004320172806	2.000080003200128e-5	0	0.25	0.25	0	0
pca-plink-pure	2	2	-0.00770386390964843	0.2500749453420059	0.9548713117649006	0.00957038281531261	1.500060002400096e-4	0	0	0.25	0.25	0.25	0.25
pca-plink-pure	3	2	-0.00624908922159295	0.2500991110403781	0.9656271995354307	0.00965038601544061	1.300052002080083e-4	0	0	0.25	0.25	0.25	0.25
pca-plink-pure	4	2	-0.00540030437227881	0.2500925808621455	0.9822189287717316	0.00930037201488059	1.000040001600064e-4	0	0	0.25	0.25	0.25	0.25
pca-plink-pure	5	2	-0.0048407795233097	0.2500883368344782	0.9829905222450182	0.00922036881475259	1.1000440017600704e-4	0	0	0.25	0.25	0.25	0.25
pca-plink-pure	6	2	-0.00466426748998355	0.2500910527840188	0.9856195299911192	0.0094103764150566	1.2000480019200768e-4	0	0	0.25	0.25	0.25	0.25
pca-plink-pure	7	2	-0.00418266476647521	0.2500967687336537	0.98577189142349	0.00924036961478459	1.300052002080083e-4	0	0	0.25	0.25	0.25	0.25
pca-plink-pure	8	2	-0.00401059621349734	0.2500937343412324	0.989970837667154	0.00930037201488059	1.2000480019200768e-4	0	0	0.25	0.25	0.25	0.25
pca-plink-pure	9	2	-0.00421307065920076	0.25008435966651366	0.9854164079441114	0.0095103804152166	1.1000440017600704e-4	0	0	0.25	0.25	0.25	0.25
pca-plink-pure	10	2	-0.0041927203442964	0.25007366853917423	0.990670375818874	0.00954038161526461	1.000040001600064e-4	0	0	0.25	0.25	0.25	0.25
pca-plink-pure	11	2	-0.00389985385020464	0.25007061975432443	0.9900704189017848	0.0095103804152166	1.1000440017600704e-4	0	0	0.25	0.25	0.25	0.25
pca-plink-pure	12	2	-0.00357617464667371	0.2500707988670754	0.9934071091246572	0.00959038361534461	1.1000440017600704e-4	0	0	0.25	0.25	0.25	0.25
pca-plink-pure	13	2	-0.00344532994376417	0.2500735731339714	0.9941850620824366	0.00971038841553662	1.1000440017600704e-4	0	0	0.25	0.25	0.25	0.25
pca-plink-pure	14	2	-0.00361591904605874	0.2500841340220028	0.9932190734366484	0.00971038841553662	1.2000480019200768e-4	0	0	0.25	0.25	0.25	0.25
pca-plink-pure	15	2	-0.00598016789417976	0.2500748384834278	0.9667353280343008	0.00968038721548862	1.1000440017600704e-4	0	0	0.25	0.25	0.25	0.25
pca-plink-pure	16	2	-0.00603896013573245	0.07680022208702367	0.96908886507996	0.00968038721548862	1.2000480019200768e-4	0	0	0.25	0.25	0	0
pca-plink-pure	17	2	-0.00572253849759561	0.07679857929433512	0.9739959795756228	0.00966038641545661	1.2000480019200768e-4	0	0	0.25	0.25	0	0
pca-plink-pure	18	2	-0.00574132573680387	0.07678335135580497	0.974529344157674	0.0095203808152326	1.2000480019200768e-4	0	0	0.25	0.25	0	0
pca-plink-pure	19	2	-0.00493066827757149	0.04733238089327896	0.9833568946744266	0.00979039161566462	1.2000480019200768e-4	0	0	0.25	0.25	0	0
pca-plink-pure	20	2	-0.00421300016490237	0.04732485752586266	0.9888874929137692	0.00975039001560062	8.000320012800512e-5	0	0	0.25	0.25	0	0
pca-plink-pure	21	2	-0.0033125573887473	0.07677018502595415	0.9903599404882136	0.00973038921556862	1.000040001600064e-4	0	0	0.25	0.25	0	0
pca-plink-pure	22	2	-0.00367590617387358	0.04732518198771107	0.9838247967970868	0.00926037041481659	1.2000480019200768e-4	0	0	0.25	0.25	0	0
pca-plink-pure	23	2	-0.00326844392345892	0.04732529890713632	0.9830481214273806	0.00961038441537661	1.2000480019200768e-4	0	0	0.25	0.25	0	0
pca-plink-pure	24	2	0.00230354998203224	0.03429311090300904	1.0001959670315088	0.0094803792151686	1.1000440017600704e-4	0	0	0.25	0.25	0	0
pca-plink-pure	25	2	-0.00390858698125317	0.01636351764479757	0.9828776349315216	0.00934037361494459	9.000360014400577e-5	0	0	0.25	0.25	0	0
pca-plink-pure	26	2	-0.00440564932378801	0.02214487177753285	0.9771603309426352	0.00910036401456058	1.000040001600064e-4	0	0	0.25	0.25	0	0
pca-plink-pure	27	2	-0.0038618518265604	0.02690241079896388	0.9817768996449472	0.00913036521460858	1.2000480019200768e-4	0	0	0.25	0.25	0	0
pca-plink-pure	28	2	-0.00344997228703371	0.02214258946230252	0.9851187042789488	0.00923036921476859	1.000040001600064e-4	0	0	0.25	0.25	0	0
pca-plink-pure	29	2	-0.003134157554491	0.02214324910481335	0.9889291441183732	0.00921036841473658	1.1000440017600704e-4	0	0	0.25	0.25	0	0
pca-plink-pure	30	2	-0.00239296227430754	0.02214322902670273	0.9940642762132782	0.00925037001480059	1.300052002080083e-4	0	0	0.25	0.25	0	0
pca-plink-pure	31	2	0.0019227864655566	0.0269012161180901	1.000847058048374	0.00930037201488059	1.2000480019200768e-4	0	0	0.25	0.25	0	0
pca-plink-pure	32	2	-0.00306462304300173	0.03428375816779208	0.9836910940378868	0.0094003760150406	1.1000440017600704e-4	0	0	0.25	0.25	0	0
pca-plink-pure	33	2	-0.00250288532642597	0.03428775003352871	0.9927827445012564	0.00970038801552062	1.1000440017600704e-4	0	0	0.25	0.25	0	0
pca-plink-pure	34	2	-0.00205085110702151	0.03428754283970839	0.9947194350971932	0.00973038921556862	1.000040001600064e-4	0	0	0.25	0.25	0	0
pca-plink-pure	35	2	-0.00190182958465617	0.02690714960748442	0.9917435427091702	0.00980039201568062	1.1000440017600704e-4	0	0	0.25	0.25	0	0
pca-plink-pure	36	2	-0.00128749430248793	0.02690666286732163	0.9965122683149004	0.01006040241609664	1.300052002080083e-4	0	0	0.25	0.25	0	0
pca-plink-pure	37	2	0.0012929205647013	0.04731982544003543	1.0092031441559333	0.01010040401616064	1.300052002080083e-4	0	0	0.25	0.25	0	0
pca-plink-pure	38	2	0.00264209560301701	0.0269200084235594	1.0114241590405604	0.01037041481659266	1.300052002080083e-4	0	0	0.25	0.25	0	0
pca-plink-pure	39	2	0.00252991073024343	0.03429997489623795	1.013719420419354	0.01061042441697667	1.4000560022400896e-4	0	0	0.25	0.25	0	0
pca-plink-pure	40	2	0.00304194349371397	0.026917742796638	1.0188036739519508	0.01071042841713668	1.4000560022400896e-4	0	0	0.25	0.25	0	0
pca-plink-pure	41	2	0.00384248497801525	0.02692721897030964	1.0133566340905709	0.01050042001680067	1.6000640025601025e-4	0	0	0.25	0.25	0	0
pca-plink-pure	42	2	0.00498433314905743	0.02692608073094188	1.0249583584369448	0.0109204368174727	1.4000560022400896e-4	0	0	0.25	0.25	0	0
pca-plink-pure	43	2	0.00391890642079883	0.25013052768172384	1.0230879905959926	0.01067042681707268	9.000360014400577e-5	0	0	0.25	0.25	0.25	0.25
pca-plink-pure	44	2	0.00409840773561998	0.2501494188924367	1.0265173269843542	0.01025041001640065	1.1000440017600704e-4	0	0	0.25	0.25	0.25	0.25
pca-plink-pure	45	2	0.00283621121033944	0.2501285830690576	1.018955022822126	0.00975039001560062	6.000240009600384e-5	0	0	0.25	0.25	0.25	0.25
pca-plink-pure	46	2	0.00377635431291354	0.25011355367746413	1.0262581706683331	0.00983039321572863	5.00020000800032e-5	0	0	0.25	0.25	0.25	0.25
pca-plink-pure	47	2	0.00458140055054514	0.2501098379273139	1.0291996762020323	0.00991039641585663	4.000160006400256e-5	0	0	0.25	0.25	0.25	0.25
pca-plink-pure	48	2	0.00552096940997656	0.25010865909011937	1.034163751015677	0.01028041121644865	4.000160006400256e-5	0	0	0.25	0.25	0.25	0.25
pca-plink-pure	49	2	0.00582427599735299	0.2500941262018963	1.037989435625555	0.01063042521700868	6.000240009600384e-5	0	0	0.25	0.25	0.25	0.25
pca-plink-pure	50	2	0.00611541599058304	0.25008603097328264	1.0372895981299144	0.01075043001720068	2.000080003200128e-5	0	0	0.25	0.25	0.25	0.25
pca-plink-pure	51	2	0.0071951638083609	0.2500887124980342	1.0431193752687338	0.0109504380175207	3.000120004800192e-5	0	0	0.25	0.25	0.25	0.25
pca-plink-pure	52	2	0.00775501195215265	0.2500904077135624	1.0501189087154843	0.01123044921796872	6.000240009600384e-5	0	0	0.25	0.25	0.25	0.25
pca-plink-pure	53	2	0.00834816449845534	0.25008561611146396	1.0500898938887333	0.01144045761830473	5.00020000800032e-5	0	0	0.25	0.25	0.25	0.25
pca-plink-pure	54	2	0.00654624843428169	0.2500500862014978	1.0338529819549385	0.01132045281811272	4.000160006400256e-5	0	0	0.25	0.25	0.25	0.25
pca-plink-pure	55	2	0.00613430290684623	0.25005343335175	1.0411526180760964	0.0110504420176807	6.000240009600384e-5	0	0	0.25	0.25	0.25	0.25
pca-plink-pure	56	2	0.00128793248073273	0.2500353324771041	1.0098819969648811	0.00933037321492859	6.000240009600384e-5	0	0	0.25	0.25	0.25	0.25
pca-plink-pure	57	2	0.00189558132979748	0.2500332090704731	1.0130410400452083	0.0094103764150566	7.000280011200448e-5	0	0	0.25	0.25	0.25	0.25
pca-plink-pure	58	2	0.00309448895513884	0.2500335960665483	1.020282394654057	0.00965038601544061	6.000240009600384e-5	0	0	0.25	0.25	0.25	0.25
pca-plink-pure	59	2	0.00336914756306161	0.2500397273390962	1.0142684918026432	0.01041041641665666	5.00020000800032e-5	0	0	0.25	0.25	0.25	0.25
pca-plink-pure	60	2	0.00526667658857444	0.2500397101438221	1.024846730732474	0.01091054552727636	5.000250012500625e-5	0	0	0.25	0.25	0.25	0.25
pca-plink-pure	61	2	0.00661469159904407	0.2500420150624909	1.0403215363835203	0.01111055552777638	6.0003000150007503e-5	0	0	0.25	0.25	0.25	0.25
pca-plink-pure	62	2	0.00819636394480511	0.25006905696013604	1.0477440727939085	0.01094109410941094	6.000600060006001e-5	0	0	0.25	0.25	0.25	0.25
pca-plink-pure	63	2	0.00472103984232414	0.0767702792109595	1.0222959756913426	0.01067149400916128	4.000560078410978e-5	0	0	0.25	0.25	0.25	0
pca-plink-pure	64	2	0.00380818092780092	0.04733055635383165	1.0186807151080328	0.01039249419860766	7.00168040329679e-5	0	0	0.25	0.25	0	0
pca-plink-pure	65	2	0.0086058325105689	0.04734268963383681	1.046318182425075	0.01195585837060159	1.0004902402177067e-4	0	0	0.25	0.25	0	0
pca-plink-pure	66	2	0.01174942163037964	0.02693570886656354	1.0651552108947628	0.01285079466752071	9.00756635573882e-5	0	0	0.25	0.25	0	0
pca-plink-pure	67	2	0.01339462161588001	0.0269345646699794	1.0754941652496737	0.01321877065432914	1.0014220192673596e-4	0	0	0.25	0.25	0	0
pca-plink-pure	68	2	0.0133135469598101	0.01641044095143692	1.0697147166774497	0.01350294719114639	8.019567745298528e-5	0	0	0.25	0.25	0	0
pca-plink-pure	69	2	0.01545175297244139	0.01080458302314818	1.0830448983025445	0.01409271257094068	9.040229019135152e-5	0	0	0.25	0	0	0
pca-plink-pure	70	2	0.00772201521282901	0.00439615223468314	1.0423520626230356	0.01160095145944202	8.063215610385422e-5	0	0	0.25	0	0	0
pca-plink-pure	71	2	0.01030022398103739	0.00260853742155164	1.0512703080752928	0.01217680724114137	9.132605430856028e-5	0	0	0.25	0	0	0
pca-plink-pure	72	2	0.01131414138232674	0.00145302714066963	1.065213856558099	0.01241760708528049	1.1223802624329122e-4	0	0	0.25	0	0	0
pca-plink-pure	73	2	0.01310998486338081	8.787835628881746e-4	1.076841031544292	0.01294127367746999	1.5492346780690338e-4	0	0	0.25	0	0	0
pca-plink-pure	74	2	0.01543983158104716	6.484622879450175e-4	1.0947343911187897	0.01383128754243927	1.5669887699138157e-4	0	0	0.25	0	0	0
pca-plink-pure	75	2	0.01765006641458089	6.17133323363106e-4	1.1013633067440003	0.01512253373772813	1.796527418178744e-4	0	0	0.25	0	0	0
pca-plink-pure	76	2	0.01602005040570877	3.532081149144606e-4	1.0976102344492482	0.01435550544907929	1.0737102056155044e-4	0	0	0.25	0	0	0
pca-plink-pure	77	2	0.01873732750210077	2.9639828564431703e-4	1.1091955166708614	0.01553449474276509	1.6549532751525316e-4	0	0	0.25	0	0	0
pca-plink-pure	78	2	0.01998161140303947	2.8632170242404165e-4	1.113826977976102	0.01581474159841852	1.6944365998305564e-4	0	0	0.25	0	0	0
pca-plink-pure	79	2	0.01984307543325317	9.995490721732558e-4	1.1119080528991645	0.01565577900957442	1.9469513033121077e-4	0	0	0.25	0	0	0
pca-plink-pure	80	2	0.01281825570367841	5.950607837560407e-4	1.077464412753995	0.0137653062427078	1.0606828440442658e-4	0	0	0.25	0	0	0
pca-plink-pure	81	2	0.00377495601795747	0.00241424934364387	1.015355492248838	0.01198250554190881	4.793002216763525e-5	0	0	0.25	0	0	0
pca-plink-pure	82	2	-0.00567431180990313	8.764527265436861e-4	0.9687742140141532	0.01088070261039277	2.439619419370578e-5	0	0	0.25	0	0	0
pca-plink-pure	83	2	-0.00421943307812209	9.33345144232378e-4	0.9807483580142592	0.01091934213117983	2.4620839078195784e-5	0	0	0.25	0	0	0
pca-plink-pure	84	2	-0.00318604237499092	0.00148177469190802	0.9960213895263818	0.01113216485078162	3.739809020419357e-5	0	0	0.25	0	0	0
pca-plink-pure	85	2	-0.00415738610230925	0.00115898098036271	0.9993959441434912	0.01225341426403641	6.322711178553364e-5	0	0	0.25	0	0	0
pca-plink-pure	86	2	0.00550752196664946	0.00151429486274057	1.023099850520815	0.01017798624943776	5.140397095675641e-5	0	0	0.25	0	0	0
pca-plink-pure	87	2	0.00471975762976333	0.02689744343498462	1.0214333332885004	0.00945861204013378	1.0451505016722408e-4	0	0	0.25	0.25	0	0
pca-plink-pure	88	2	0.00365709314699357	0.01299505490690411	1.0238970683561504	0.00958134830862587	1.064594256513986e-4	0	0	0.25	0	0	0
pca-plink-pure	89	2	0.00598199979653461	0.00451786467498416	1.0023347551391104	0.0101599272934442	1.49211215257525e-4	0	0	0.25	0	0	0
pca-plink-pure	90	2	0.00566560686263415	0.00483247692841903	1.024478659975263	0.01035029631896719	6.95584430038118e-5	0	0	0.25	0	0	0
gcta	0	2	-0.00378797222241985	0.25008960986713147	0.9829674832558662	0.01004040161606464	6.000240009600384e-5	0	0	0.25	0.25	0.25	0.25
gcta	1	2	-0.005553978173185	0.25010194618127013	0.9709166636668553	0.0093703748149926	7.000280011200448e-5	0	0	0.25	0.25	0.25	0.25
gcta	2	2	-0.00394388013651874	0.250064125227325	0.974726261582838	0.00967038681547262	1.1000440017600704e-4	0	0	0.25	0.25	0.25	0.25
gcta	3	2	-0.00567428069431613	0.2500751006469839	0.969873533189432	0.00914036561462458	1.1000440017600704e-4	0	0	0.25	0.25	0.25	0.25
gcta	4	2	-0.00934980053246251	0.25007859224788287	0.9467466307489464	0.00852034081363254	1.000040001600064e-4	0	0	0.25	0.25	0.25	0.25
gcta	5	2	-0.01296060709012624	0.25007931276473494	0.9262845861830484	0.00778031121244849	8.000320012800512e-5	0	0	0.25	0.25	0.25	0.25
gcta	6	2	-0.01684661112953604	0.2500791679558523	0.9060388431044112	0.00716028641145645	6.000240009600384e-5	0	0	0.25	0.25	0.25	0.25
gcta	7	2	-0.02044767297478547	0.2500790569608604	0.8884249214612213	0.00667026681067242	5.00020000800032e-5	0	0	0.25	0.25	0.25	0.25
gcta	8	2	-0.02433106248799242	0.2500786474141188	0.8643181407429169	0.00615024600984039	4.000160006400256e-5	0	0	0.25	0.25	0.25	0.25
gcta	9	2	-0.02678800681684349	0.25007148680575986	0.8528854426262409	0.00622024880995239	3.000120004800192e-5	0	0	0.25	0.25	0.25	0.25
gcta	10	2	-0.03046190131798487	0.2500686403664547	0.833983283807594	0.00565022600904036	3.000120004800192e-5	0	0	0.25	0.25	0.25	0.25
gcta	11	2	-0.0325718825684107	0.2500761333544723	0.8239039123428791	0.00539021560862434	3.000120004800192e-5	0	0	0.25	0.25	0.25	0.25
gcta	12	2	-0.03420117654372474	0.2500733024105124	0.8187215833539936	0.00523020920836833	4.000160006400256e-5	0	0	0.25	0.25	0.25	0.25
gcta	13	2	-0.03822732501819908	0.25006744327198005	0.7995958407820393	0.0048001920076803	2.000080003200128e-5	0	0	0.25	0.25	0.25	0.25
gcta	14	2	-0.04267737025993389	0.2500651295757481	0.779164260606028	0.00417016680667226	1.000040001600064e-5	0	0	0.25	0.25	0.25	0.25
gcta	15	2	-0.04726653894555987	0.25006637838496215	0.7592315870871965	0.00374014960598423	0	0	0	0.25	0.25	0.25	0.25
gcta	16	2	-0.05162381067445167	0.250076528349846	0.7377499117488681	0.0032501300052002	0	0	0	0.25	0.25	0.25	0.25
gcta	17	2	-0.05644181057948102	0.2500782781528118	0.7201683224784976	0.00296011840473618	0	0	0	0.25	0.25	0.25	0.25
gcta	18	2	-0.05146353576458191	0.2500815151923917	0.7431200537505614	0.0031601264050562	0	0	0	0.25	0.25	0.25	0.25
gcta	19	2	-0.0506475800361304	0.2500677935515294	0.746775531973804	0.0032601304052162	0	0	0	0.25	0.25	0.25	0.25
