method	pc	rep	rmsd	auc	lambda
gcta	42	27	-0.02994237546160164	0.0030608198150929803	0.8188188114227679
gcta	43	27	-0.03032880500888709	0.0030263525648510413	0.8165400888625958
gcta	44	27	-0.030591304408341548	0.003024323041144038	0.8152387622902
gcta	45	27	-0.030806034411995628	0.003021666698235816	0.8144110190520727
gcta	46	27	-0.031134183015954962	0.0030371810065635673	0.8125275300015664
gcta	47	27	-0.03140190249209252	0.0030368041772099673	0.8113755184097783
gcta	48	27	-0.031656862698241243	0.003036703701807063	0.8100999454512479
gcta	49	27	-0.032013603221207255	0.0029942950165541696	0.8086811280118374
gcta	50	27	-0.03245461536587908	0.003012873598031298	0.806177235458496
gcta	51	27	-0.03272669848609051	0.0030155019262515207	0.8047871416788586
gcta	52	27	-0.03299220849247573	0.0030157176345881136	0.8035186608031111
gcta	53	27	-0.03405910883162465	0.003030025555403405	0.7983548498581564
gcta	54	27	-0.034368989965267	0.0030334839209906666	0.7966677783796549
gcta	55	27	-0.03463864067716266	0.003023350241528727	0.7950943121527234
gcta	56	27	-0.034940476846862314	0.0030084341539195507	0.7937252151752743
gcta	57	27	-0.035201973884136734	0.0030067262122897946	0.7924607249193834
gcta	58	27	-0.035571995625144945	0.0029895320456493828	0.7906555581201189
gcta	59	27	-0.03598207999107876	0.0029866647887633268	0.7885609627530772
gcta	60	27	-0.036213447434554374	0.0029916169058911853	0.7874677419433468
gcta	61	27	-0.03650171972378996	0.0029822207368029843	0.7860484881978529
gcta	62	27	-0.03671939697567499	0.0029723083033312407	0.7855285305575203
gcta	63	27	-0.037074832970925134	0.00298288039499757	0.7836004260072291
gcta	64	27	-0.03760093228388866	0.002995739001485848	0.7811928504539472
gcta	65	27	-0.038184648173570916	0.00300377846663861	0.7776632518693255
gcta	66	27	-0.03863672556108008	0.0030277957167143513	0.7752212144021358
gcta	67	27	-0.03928472634506852	0.0030034931506683917	0.7718071904631333
gcta	68	27	-0.03956140162142304	0.0029728994455906163	0.7706053567973113
gcta	69	27	-0.040248923110051696	0.00300386937356429	0.7664882893453002
gcta	70	27	-0.04051792560666655	0.0030063618009664897	0.7652185386062896
gcta	71	27	-0.0408058663432551	0.0030097779213476544	0.7638458642513752
gcta	72	27	-0.04121233456493625	0.003005024274003305	0.7619346241605444
gcta	73	27	-0.04183069658463368	0.0029925841120144055	0.7590603365715504
gcta	74	27	-0.04212007139359484	0.0029977470924759837	0.7578680762752364
gcta	75	27	-0.04240524473189421	0.0029983073247869894	0.7564582224233249
gcta	76	27	-0.04575413343448677	0.0029659463176258246	0.7378405223877232
gcta	77	27	-0.04611462997509283	0.002941745889883087	0.7356453082292316
gcta	78	27	-0.04663176101665813	0.0029320157104109883	0.7339283952656244
gcta	79	27	-0.04695038500389124	0.002929232500715101	0.7323531511722731
gcta	80	27	-0.04718912130961136	0.0029452589508280422	0.7309977687114086
gcta	81	27	-0.047510806039619345	0.002993862102642712	0.7295990886260784
gcta	82	27	-0.048053757404676045	0.002991419961790127	0.7259850548555711
gcta	83	27	-0.04848383766369471	0.002881828917925445	0.724973323773651
gcta	84	27	-0.04874075768609219	0.002865271772772374	0.7236531394023751
gcta	85	27	-0.049001442481106	0.0028444721512762977	0.7226249523510512
gcta	86	27	-0.04925584464904482	0.0028397500641469003	0.7214601036067143
gcta	87	27	-0.049528451672038176	0.002831507157556513	0.72014045925248
gcta	88	27	-0.049839245327871054	0.002827311716615627	0.7187407894893072
gcta	89	27	-0.050167638774227925	0.0028227891852840377	0.7170576425092346
gcta	90	27	-0.05081114397693186	0.0027130777036486636	0.7138653893612672
pca-plink-pure	0	28	-0.012575424529913167	0.0010910103677947952	0.9891536197261217
pca-plink-pure	1	28	-0.014168507954367198	0.0010893066135179458	0.9945103077785998
pca-plink-pure	2	28	-0.009919939473953834	8.082424298906415e-4	0.9603607704847013
pca-plink-pure	3	28	-0.00977831015932012	7.858945656628653e-4	0.9605420269562789
pca-plink-pure	4	28	-0.010288197774674641	7.887586145294089e-4	0.946024748677248
pca-plink-pure	5	28	-0.010257915647089754	7.77865556021114e-4	0.9464730762907881
pca-plink-pure	6	28	-0.011294975731985978	9.221074796682569e-4	0.9264214779330352
pca-plink-pure	7	28	-0.011658209290733537	9.446813544706407e-4	0.923644508520292
pca-plink-pure	8	28	-0.01116832666803722	9.330769758327994e-4	0.9264965537065574
pca-plink-pure	9	28	-0.010972609796467983	9.286352348437737e-4	0.9280962528648133
pca-plink-pure	10	28	-0.010787440216499591	9.194707321185623e-4	0.929888298443936
pca-plink-pure	11	28	-0.011192127444283098	9.220891153720239e-4	0.9263287432412173
pca-plink-pure	12	28	-0.011275230021727504	9.433855368240165e-4	0.9259622849760628
pca-plink-pure	13	28	-0.011376029111046983	9.287073078837738e-4	0.9251061457760723
pca-plink-pure	14	28	-0.011294548291166153	9.156615974218944e-4	0.9258210273826597
pca-plink-pure	15	28	-0.011167095506045886	9.069465170318761e-4	0.9267748133978112
pca-plink-pure	16	28	-0.011150555735519903	9.118144221611164e-4	0.9275038703143879
pca-plink-pure	17	28	-0.011248627904240291	9.051072416635869e-4	0.9268852503716029
pca-plink-pure	18	28	-0.011403710963056913	9.175384268816603e-4	0.9258739971855571
pca-plink-pure	19	28	-0.011461202941777939	9.113080853070912e-4	0.9254502990539285
pca-plink-pure	20	28	-0.01136725811776294	9.479019156854384e-4	0.9265583840609753
pca-plink-pure	21	28	-0.011291728797087406	9.401600439840697e-4	0.9264303101525522
pca-plink-pure	22	28	-0.011229103542306383	9.369059924517983e-4	0.927313834395911
pca-plink-pure	23	28	-0.01148868413450242	9.71500995135342e-4	0.9251634983402884
pca-plink-pure	24	28	-0.012882849591297707	0.0014050777323596601	0.9130435909381031
pca-plink-pure	25	28	-0.012863239609941884	0.0014109377090031588	0.9134151601447669
pca-plink-pure	26	28	-0.011060112572129053	0.0015209788690003481	0.9262095226174218
pca-plink-pure	27	28	-0.010479302047260445	0.0016679507012293678	0.9305437831400024
pca-plink-pure	28	28	-0.01038147603166282	0.0017575631227463836	0.9311730031717791
pca-plink-pure	29	28	-0.010575198495728378	0.001666064887530188	0.929494280062191
pca-plink-pure	30	28	-0.01104491188748313	0.0016935168680147989	0.9270266233479116
pca-plink-pure	31	28	-0.011119163023321119	0.0017022986825029325	0.9261057653952612
pca-plink-pure	32	28	-0.011157119995678064	0.0017414878819396813	0.9262625082149617
pca-plink-pure	33	28	-0.0114246787568231	0.0017501847327435766	0.9242329342511729
pca-plink-pure	34	28	-0.011421833416825195	0.0017516480082950358	0.9244533869328481
pca-plink-pure	35	28	-0.011376442965197903	0.0017703201292854573	0.9249451309243639
pca-plink-pure	36	28	-0.011329587404216572	0.0017763320223400346	0.9254061717562636
pca-plink-pure	37	28	-0.011259521540871967	0.0017753884258102847	0.9260770680475445
pca-plink-pure	38	28	-0.011123536004589398	0.001749551424586457	0.9266688027027241
pca-plink-pure	39	28	-0.011099171436183055	0.0017366951232530047	0.9269824426463619
pca-plink-pure	40	28	-0.010905052801468125	0.001677067440958831	0.9281891133143839
pca-plink-pure	41	28	-0.011087488393774964	0.00155574943266367	0.9267483099159276
pca-plink-pure	42	28	-0.011064584365313566	0.0015586086172171892	0.9272829009363311
pca-plink-pure	43	28	-0.010997144729845337	0.0015370359356560942	0.9279680278669206
pca-plink-pure	44	28	-0.011031132295778626	0.0015579153450518233	0.9288437457790878
pca-plink-pure	45	28	-0.011023124035637844	0.0015342530437027879	0.9290627670619656
pca-plink-pure	46	28	-0.010802258870982098	0.0015572891759656697	0.9295341192180824
pca-plink-pure	47	28	-0.010951541964832527	0.0016514549616939759	0.9282112239190431
pca-plink-pure	48	28	-0.010960540701822216	0.0016309797904781145	0.928317360035333
pca-plink-pure	49	28	-0.01093697116949106	0.0016745323840551384	0.9279591852279928
pca-plink-pure	50	28	-0.011023360900257961	0.0016055414597821475	0.9272254550291006
pca-plink-pure	51	28	-0.011031370696378816	0.0015237870398117463	0.9267240155308102
pca-plink-pure	52	28	-0.011185526340694077	0.0015774519598660797	0.925512079782304
pca-plink-pure	53	28	-0.011225496740334462	0.0015576617493275498	0.9254856019684726
pca-plink-pure	54	28	-0.01119993224350133	0.0015507290104217859	0.9258872399727677
pca-plink-pure	55	28	-0.011145189459657237	0.001534021601238901	0.9263508223313125
pca-plink-pure	56	28	-0.011150991399672457	0.001566978512423541	0.9262404306208656
pca-plink-pure	57	28	-0.0111006355137464	0.0015394722341362148	0.9263375748323744
pca-plink-pure	58	28	-0.011166344320013654	0.0017037960478037538	0.9262934174750018
pca-plink-pure	59	28	-0.010967786277371093	0.0015812379366760352	0.9278972884331572
pca-plink-pure	60	28	-0.010680869659950175	0.0015221722764057009	0.9291313570358541
pca-plink-pure	61	28	-0.01081215035191499	0.0015255685545856016	0.9278972884331572
pca-plink-pure	62	28	-0.01075181294645882	0.0015037050019178484	0.9289366594131099
pca-plink-pure	63	28	-0.01067077506453957	0.001495906579306486	0.929197737859564
pca-plink-pure	64	28	-0.010673933551527317	0.0015292934311210073	0.928735354894166
pca-plink-pure	65	28	-0.01065859027837726	0.0015600347137454515	0.9290494919991852
pca-plink-pure	66	28	-0.0106067089427292	0.0015888657796766649	0.9292110144291297
pca-plink-pure	67	28	-0.010588484472962536	0.0016261288658830334	0.9294588684989811
pca-plink-pure	68	28	-0.010522992791018277	0.0016079851836688956	0.9298373792720466
pca-plink-pure	69	28	-0.010366570310920958	0.001541169757268275	0.9312394877560545
pca-plink-pure	70	28	-0.01026617465130948	0.0015565001869047843	0.9315497938289184
pca-plink-pure	71	28	-0.010262168425078435	0.0015714150258631038	0.9312217582032054
pca-plink-pure	72	28	-0.010287193700451884	0.0014942965801054947	0.9306899833308352
pca-plink-pure	73	28	-0.010385770009010106	0.0015080084399996289	0.9303178695398158
pca-plink-pure	74	28	-0.010403147253659054	0.001456391127782893	0.9303444455843912
pca-plink-pure	75	28	-0.010366772664724517	0.0014521319816112159	0.9306279570110947
pca-plink-pure	76	28	-0.010338031689799021	0.0014507688299402089	0.9310887942153788
pca-plink-pure	77	28	-0.010345151577280285	0.0014627777814760243	0.9311286819926845
pca-plink-pure	78	28	-0.010373418361091985	0.0014441861006663978	0.9299768582510629
pca-plink-pure	79	28	-0.010372953600797326	0.0014373507260446875	0.9299635738974343
pca-plink-pure	80	28	-0.010603001621749446	0.0013879714858201753	0.9288968384747764
pca-plink-pure	81	28	-0.010558432517799041	0.001380560482111157	0.9294234578955598
pca-plink-pure	82	28	-0.010529398904219452	0.001392511899515817	0.9290561295137096
pca-plink-pure	83	28	-0.010548418402838327	0.0013994977078973319	0.9289632073799087
pca-plink-pure	84	28	-0.010490843509081938	0.0014008986234040263	0.9292198655504753
pca-plink-pure	85	28	-0.010543372835055529	0.0013897439185124557	0.9285473512288632
pca-plink-pure	86	28	-0.010284601399784937	0.0012422142921638662	0.9306190963484419
pca-plink-pure	87	28	-0.010397349077768014	0.0012553470221161721	0.9295695328209311
pca-plink-pure	88	28	-0.010573908192004737	0.0012201227706479317	0.9283925450060603
pca-plink-pure	89	28	-0.010543067981926866	0.0011966603446133285	0.9286358201698303
pca-plink-pure	90	28	-0.01054191536123219	0.0011924001741317847	0.9286712094247539
gcta	0	28	-0.01782009139240412	0.0017108460003251813	0.8794746878665584
gcta	1	28	-0.01807027066876671	0.0016786766958116841	0.8780153705992645
gcta	2	28	-0.018233167261536388	0.0016318029041902473	0.8772672246057747
gcta	3	28	-0.01835685504604462	0.0016039935198990144	0.8764643145283915
gcta	4	28	-0.018687304849945574	0.0016512205507576679	0.8748091404580375
gcta	5	28	-0.018918242627733218	0.0015879939455574741	0.8743342125905486
gcta	6	28	-0.018959985797642624	0.0015938980599851896	0.8744105281268796
gcta	7	28	-0.019202650842291398	0.0015966065251734386	0.8730079142254431
gcta	8	28	-0.019438615443015943	0.0015993110548724611	0.8717126367919871
gcta	9	28	-0.019564233787414193	0.0015909836553661698	0.8713107813462696
gcta	10	28	-0.019566744725363565	0.0015765770229409243	0.8714334392894759
gcta	11	28	-0.01961375043059732	0.0015903774210232558	0.8712135094801302
gcta	12	28	-0.019800230006815463	0.0015589820826641242	0.8699412154675495
gcta	13	28	-0.020002343897252636	0.0015542353563734808	0.8688981426302343
gcta	14	28	-0.020049598595653435	0.0015132855119359893	0.8692738860616943
gcta	15	28	-0.020177994046915258	0.001463950017539998	0.8684929733868372
gcta	16	28	-0.020464376241713846	0.0014729111259109606	0.8668272572297775
gcta	17	28	-0.02058330161452601	0.0014962361638702366	0.8658794280338988
gcta	18	28	-0.02079235014710924	0.0014908471960558237	0.864797680457521
gcta	19	28	-0.02097906183349471	0.0014907871514268204	0.8638976444073799
gcta	20	28	-0.021157765425849216	0.0014843194809619727	0.8628722313355058
gcta	21	28	-0.021352900262189715	0.0014919101012597794	0.8617972994266205
gcta	22	28	-0.021591422218240165	0.0015031647375417104	0.8606352397673395
gcta	23	28	-0.02179574049282756	0.0015024962995361206	0.859465892295221
gcta	24	28	-0.02174086430278736	0.0016780649377981056	0.8592690142710889
gcta	25	28	-0.021886799010573357	0.0017084637741586993	0.8586827549442377
gcta	26	28	-0.02213202081026631	0.0016787641689639057	0.8572726854954678
gcta	27	28	-0.022236853939402067	0.00170146525505538	0.8570803380349091
gcta	28	28	-0.022519162740802456	0.0018226123650761507	0.8557848653677539
gcta	29	28	-0.022724060997391087	0.0018323163311308097	0.8547452938811222
gcta	30	28	-0.022722255517864602	0.001968804362958032	0.8547661601771418
gcta	31	28	-0.02296945701356612	0.0019751378569441832	0.8531188121812602
gcta	32	28	-0.023185042577907267	0.0019348546742590153	0.8524771525150533
gcta	33	28	-0.02326361233737694	0.0019258399209036428	0.8522105872974345
gcta	34	28	-0.02356377767047779	0.0019453913623971209	0.8508245482959264
gcta	35	28	-0.023877419547246294	0.0019297317997849883	0.8491409330774913
gcta	36	28	-0.02417067032190186	0.0019409296587532784	0.8473891057399913
gcta	37	28	-0.02433210985344618	0.0018792047951844673	0.8471982997473531
gcta	38	28	-0.024557124024099024	0.0018778764420876077	0.8458262035414075
gcta	39	28	-0.0250307533330761	0.001879675002017788	0.8433718855747817
gcta	40	28	-0.02533534151426535	0.0018848858614200696	0.841748048517993
gcta	41	28	-0.025587762500026964	0.001881859845007009	0.8404439369364717
gcta	42	28	-0.02563746192803673	0.0019176820248887692	0.8405140592654871
gcta	43	28	-0.02589916556941256	0.0018929414285467534	0.8392483551549277
gcta	44	28	-0.0261510632874348	0.0019111407747393308	0.8378399037950578
gcta	45	28	-0.02646473186713063	0.0018651533828141311	0.8363755313367919
gcta	46	28	-0.026603525471340927	0.001891538875555147	0.8359439613747496
gcta	47	28	-0.026714304655787634	0.0018867545626147664	0.8352578762630738
gcta	48	28	-0.026938184944175925	0.0018839631916027168	0.8345352371099233
gcta	49	28	-0.027096998352391655	0.0018835168941134111	0.8334725923713349
gcta	50	28	-0.027304244042282922	0.0018860373135276642	0.832513322190779
gcta	51	28	-0.027540543618899124	0.0018878951452479945	0.831088123201345
gcta	52	28	-0.02760411373018962	0.001899773222731723	0.8314319826744928
gcta	53	28	-0.028172495828348933	0.0021362552999402125	0.8274467844370338
gcta	54	28	-0.028381510505703186	0.0020948580435649904	0.8271081403412724
gcta	55	28	-0.028606043885754422	0.0020568527780715725	0.8259949595644361
gcta	56	28	-0.02892914296000577	0.002014612001238823	0.8243332263572996
gcta	57	28	-0.029192279710449878	0.0020277774550090874	0.8233934119774089
gcta	58	28	-0.029407640239731737	0.0020212156614132564	0.8221130340222276
gcta	59	28	-0.029682926668338244	0.0020080975240255325	0.8212926865038872
gcta	60	28	-0.030540883280619487	0.001992709454414858	0.8164511330542437
gcta	61	28	-0.030886457430458134	0.001980716337847046	0.8146855236684122
gcta	62	28	-0.031176354318222806	0.001973342993785642	0.8129305953866448
gcta	63	28	-0.03202553021154471	0.0019907915464393426	0.8091712917879342
gcta	64	28	-0.033753765640588296	0.001925178249144749	0.7994144904813069
gcta	65	28	-0.034001102046635874	0.001925703516560813	0.7978532491638121
gcta	66	28	-0.03416277749857645	0.0019312071417755521	0.7971092059982093
gcta	67	28	-0.034390247701145314	0.0019358300895269815	0.79613113141486
gcta	68	28	-0.03473555946083876	0.001933893275181369	0.7940465110702456
gcta	69	28	-0.034946374808192654	0.0019344047938335278	0.7930155047192217
gcta	70	28	-0.03502268817946323	0.001988287370478548	0.7936260676466412
gcta	71	28	-0.03622962834466211	0.001914776268299733	0.7875269152472352
gcta	72	28	-0.036909943740535654	0.0019919055823841513	0.7840683844397578
gcta	73	28	-0.037150538220612386	0.0019837994279067886	0.7829479601299438
gcta	74	28	-0.03819864128827516	0.002003247736109799	0.777323008831151
gcta	75	28	-0.03940090987688943	0.002021730807700147	0.7708502881899484
gcta	76	28	-0.0396755657641278	0.002065700469028841	0.7700068568644909
gcta	77	28	-0.03986234668989568	0.002069694946021402	0.7689621781331851
gcta	78	28	-0.040960615091207936	0.0020607560864828777	0.762899493850752
gcta	79	28	-0.041270293853665464	0.002064684056399035	0.761174885947334
gcta	80	28	-0.0414362776528431	0.002066602121246342	0.76040795255370075
