method	pc	rep	rmsd	auc	lambda
pca-plink-pure	49	18	0.0032146144565221484	0.30535124199316466	1.0272522604175724
pca-plink-pure	50	18	0.0031497166457419372	0.3036027799563937	1.0263627784504568
pca-plink-pure	51	18	0.003073613385035981	0.29975445593077243	1.0265720174770654
pca-plink-pure	52	18	0.0031070249139203933	0.2987205708670098	1.0263722886366193
pca-plink-pure	53	18	0.0030712735046415566	0.2964141604885525	1.0265672616972035
pca-plink-pure	54	18	0.003119498657111473	0.29687338959948223	1.026957289321083
pca-plink-pure	55	18	0.0031389150364443254	0.297083428375919	1.0263651559909377
pca-plink-pure	56	18	0.0031010472925914615	0.2981242765236943	1.0262343972630112
pca-plink-pure	57	18	0.0031202673086825135	0.30545853599585415	1.026883556256955
pca-plink-pure	58	18	0.0031402054402000475	0.305837650956677	1.0271713750618203
pca-plink-pure	59	18	0.0033826918585642784	0.30558228282228417	1.029604735708941
pca-plink-pure	60	18	0.003443435284307456	0.305831098714622	1.0317344123689882
pca-plink-pure	61	18	0.003536572631827976	0.306105271593191	1.0298382937779818
pca-plink-pure	62	18	0.0037062914042915365	0.3045433965336394	1.0324792497414637
pca-plink-pure	63	18	0.003735485215704858	0.3065161159048432	1.0332053687229728
pca-plink-pure	64	18	0.003806646107577709	0.3041280856106661	1.032761054007287
pca-plink-pure	65	18	0.003796065968125255	0.30293824721616375	1.033274656256173
pca-plink-pure	66	18	0.003957539858765349	0.30338876862644454	1.0333511154287294
pca-plink-pure	67	18	0.004002503148235044	0.3034247941727607	1.0344195893832493
pca-plink-pure	68	18	0.004028116155301718	0.30333392897719164	1.0313955466331286
pca-plink-pure	69	18	0.003902234685339929	0.2997698794887897	1.0295427778514925
pca-plink-pure	70	18	0.003939492480107322	0.2995390332658012	1.028761390698293
pca-plink-pure	71	18	0.004015922193176295	0.2991264475798744	1.0300981132425098
pca-plink-pure	72	18	0.004069024804420685	0.2993753087536906	1.029321181767797
pca-plink-pure	73	18	0.00405983163247337	0.29921305055085023	1.029959854692415
pca-plink-pure	74	18	0.003987081638971408	0.2980343059710451	1.03045574165917
pca-plink-pure	75	18	0.003977960052009695	0.2995127617282326	1.0273664594633698
pca-plink-pure	76	18	0.004129978776694562	0.29677877781478434	1.0266885391320433
pca-plink-pure	77	18	0.0040793263453534154	0.3002128943157835	1.0275710893814225
pca-plink-pure	78	18	0.004076429359222444	0.3016184263831754	1.0271000095106564
pca-plink-pure	79	18	0.0040746101516103105	0.3006312628685294	1.0280946973730545
pca-plink-pure	80	18	0.004096718212623094	0.30085154023991295	1.0268074487803789
pca-plink-pure	81	18	0.004120051178379658	0.2995264297386053	1.0279447350838713
pca-plink-pure	82	18	0.003775491357175494	0.29878970387686615	1.024820606386665
pca-plink-pure	83	18	0.0036942684638430093	0.2999711566758365	1.0260988965652291
pca-plink-pure	84	18	0.0036593892459387475	0.3007599741075718	1.0249987366102766
pca-plink-pure	85	18	0.003694565349211344	0.29955322703570414	1.0227749250120912
pca-plink-pure	86	18	0.003768594692264191	0.3023043492466166	1.021942796598876
pca-plink-pure	87	18	0.0037959295322214166	0.3013552704185054	1.0212698705438317
pca-plink-pure	88	18	0.0037430861567459674	0.2984951157608639	1.0185483100354713
pca-plink-pure	89	18	0.003773978998594877	0.29889136655144266	1.0187894858388147
pca-plink-pure	90	18	0.0037411295817937253	0.2987994424201208	1.0190212431262442
gcta	0	18	-0.004090916464826617	0.3422609905954524	0.9772750373855585
gcta	1	18	-0.0043676455579095205	0.34046680280833885	0.977332394254035
gcta	2	18	-0.0048195117453538215	0.3412960402374936	0.9746896236086936
gcta	3	18	-0.005258299785146372	0.3410428909118649	0.973561203021489
gcta	4	18	-0.005409624432535596	0.3355959194655923	0.9695495740327004
gcta	5	18	-0.005860511612775925	0.3324392520960077	0.9664280549724173
gcta	6	18	-0.0062821142610898495	0.3329880924681659	0.9631457659721819
gcta	7	18	-0.006545383083596341	0.3343476128796485	0.9670107955054088
gcta	8	18	-0.00701805666857933	0.33203174710508077	0.9652701538772139
gcta	9	18	-0.00743700789006842	0.3316461502858539	0.9642791112597265
gcta	10	18	-0.007652318189763483	0.32728908788077155	0.9581084456110583
gcta	11	18	-0.007941255151547246	0.3281377646787172	0.9603471772400504
gcta	12	18	-0.008210379014620003	0.32945358158529325	0.9589478131487368
gcta	13	18	-0.008427805429998374	0.331206683003728	0.9566391273160137
gcta	14	18	-0.008752482859281003	0.330809917988054	0.9534280952253612
gcta	15	18	-0.00946922541441355	0.32589246216663614	0.9465268858147176
gcta	16	18	-0.00974478774733363	0.32622468097296187	0.94657845532852
gcta	17	18	-0.009962905468688289	0.3262278957183133	0.9474419825958983
gcta	18	18	-0.010260393050275077	0.32724430829925355	0.9458477011236837
gcta	19	18	-0.01055240718014407	0.3271510503188461	0.9436131145947254
gcta	20	18	-0.011039298832735519	0.3271177916809536	0.9409937503749699
gcta	21	18	-0.01126161593750749	0.32747905579696496	0.9391753277392518
gcta	22	18	-0.011540524229295602	0.32723995384808185	0.9383127346966277
gcta	23	18	-0.011998737404808007	0.32734960801748464	0.9360352684527962
gcta	24	18	-0.012219216971258481	0.3285783191467234	0.9333931976765992
gcta	25	18	-0.012538092115971617	0.3266878526854017	0.9347991212540434
gcta	26	18	-0.012881018994026616	0.32394973156432305	0.933555257304791
gcta	27	18	-0.013139253551594045	0.3253677234934748	0.9305238480167948
gcta	28	18	-0.013388080088265376	0.3247106798495615	0.9281647920818616
gcta	29	18	-0.013832967334410308	0.3232725734898763	0.9226709952491462
gcta	30	18	-0.014296600186639783	0.32230809353200923	0.9234043662658095
gcta	31	18	-0.01460188513578396	0.3214627373984419	0.9227348459517006
gcta	32	18	-0.014878110022222134	0.32251152216556056	0.9202997344799255
gcta	33	18	-0.015185704299964348	0.323171967255919	0.9170315158683007
gcta	34	18	-0.015394225290017962	0.32323650035515655	0.9156183566709148
gcta	35	18	-0.015603473842069174	0.32411408738969194	0.9147974619710232
gcta	36	18	-0.015820452009408514	0.32389956939648096	0.9135179069831103
gcta	37	18	-0.016290715513446526	0.3236179551887169	0.9117788724194721
gcta	38	18	-0.016569690091570638	0.32433222378155796	0.910607003292901
gcta	39	18	-0.01678212312755497	0.32446994218039404	0.908952491274276
gcta	40	18	-0.01704441711927655	0.3227968102498527	0.9082120292126573
gcta	41	18	-0.01726144941899463	0.3237675891813955	0.9070303517561086
gcta	42	18	-0.01806295074506832	0.32063478992968186	0.90376518290165
gcta	43	18	-0.01829795941605431	0.31991088541548107	0.901718650951759
gcta	44	18	-0.018720352692817844	0.31893828110351374	0.8991564361716781
gcta	45	18	-0.018922474087765546	0.31903616986772565	0.898075962096134
gcta	46	18	-0.01913366546879535	0.3189330604460855	0.8966576097090098
gcta	47	18	-0.01943873962854524	0.32077865929715477	0.8947861625604199
gcta	48	18	-0.0196487548955858	0.32142109530369745	0.8941830566864032
gcta	49	18	-0.020122914963741446	0.3193601407802446	0.8936082185426885
gcta	50	18	-0.020496773429636198	0.31889729254008364	0.8880005431357025
gcta	51	18	-0.02073888819679741	0.318530581102703	0.8859984565061474
gcta	52	18	-0.02121966673143439	0.31738290304125427	0.8810401254119028
gcta	53	18	-0.0216504339819923	0.3185628225902542	0.8814834875948708
gcta	54	18	-0.021845440998424233	0.3175011724000571	0.8799877662047707
gcta	55	18	-0.022143621350345116	0.3148143994043122	0.8777262612977106
gcta	56	18	-0.02275616472916795	0.31201503620653304	0.872823699736016
gcta	57	18	-0.023077286450382685	0.31132311438938	0.8705581793754795
gcta	58	18	-0.023260998972032484	0.3111692343710518	0.8689065850580465
gcta	59	18	-0.023449176293903983	0.311750423915943	0.867655619557843
gcta	60	18	-0.02366697040746418	0.311041399885379	0.8683368496003089
gcta	61	18	-0.023863558986706133	0.3108848554973677	0.8668483283118519
gcta	62	18	-0.024068299728366823	0.31139077180708497	0.865837319066555
gcta	63	18	-0.024324917711538926	0.31060654292022105	0.8647619189099836
gcta	64	18	-0.024526969413238786	0.3103233445961095	0.8633680219229224
gcta	65	18	-0.024752434220001212	0.31034511046593455	0.8635676546298134
gcta	66	18	-0.025068043914568766	0.3095832178195238	0.8604025395073504
gcta	67	18	-0.02524855502910497	0.31024349762202225	0.8592019991217466
gcta	68	18	-0.026025156460204788	0.31336336101124806	0.8556971567731563
gcta	69	18	-0.02672994863438993	0.30896547320674295	0.8503545662763039
gcta	70	18	-0.026904916320597484	0.30929067293614376	0.8496790227958709
gcta	71	18	-0.02738605385500989	0.30937632754563105	0.8447205286981806
gcta	72	18	-0.02776362505746868	0.30920438032377867	0.8428716949174988
gcta	73	18	-0.028018733888826253	0.31111505062028777	0.8397285078813064
gcta	74	18	-0.028304056780256895	0.3119577060085157	0.8401490549355148
gcta	75	18	-0.028506613652348013	0.3117529253262394	0.8390052600545873
gcta	76	18	-0.028671079728391308	0.31189068796759367	0.8384059707204209
gcta	77	18	-0.028848799877571104	0.3130389429051931	0.8367126738557187
gcta	78	18	-0.029328655365244528	0.31484342448409536	0.8338704619143098
gcta	79	18	-0.029595567407555257	0.3125410868040842	0.8346173334649021
gcta	80	18	-0.02990430150616369	0.3119034280550794	0.8317902738674845
gcta	81	18	-0.030005357870262206	0.3123947735453382	0.8309612474406037
gcta	82	18	-0.030471699013062053	0.31421486576491486	0.8318967580398924
gcta	83	18	-0.031516180237704645	0.31165292211147066	0.825092532094439
gcta	84	18	-0.03248148423668973	0.3125600221073281	0.8179318989457228
gcta	85	18	-0.033060107801774374	0.3098799126279662	0.8137653758548763
gcta	86	18	-0.03320540134937839	0.31012594262720133	0.8127209843009296
gcta	87	18	-0.03334719134048909	0.31039317472231903	0.811413766562108
gcta	88	18	-0.03348037603084621	0.3101543258589492	0.8100476642026949
gcta	89	18	-0.03362555979404441	0.3102711995986595	0.8091893754845726
gcta	90	18	-0.033885165527605725	0.3080715416063949	0.8073703362178977
pca-plink-pure	0	19	0.3396389119778232	0.007824060659989597	9.489916101019546
pca-plink-pure	1	19	0.34817658005883895	0.0037045757953698254	10.564815023588755
pca-plink-pure	2	19	0.03528828572318624	0.21779879797359855	1.2238472778809284
pca-plink-pure	3	19	0.03409802282336997	0.23269087193726726	1.2164622177048063
pca-plink-pure	4	19	0.03481614050028313	0.23878673540441675	1.2197738813443957
pca-plink-pure	5	19	0.018866845157017444	0.2536461984040496	1.1151868822512219
pca-plink-pure	6	19	0.01471734068055369	0.25824643047970464	1.0863564106407713
pca-plink-pure	7	19	0.015983975683051495	0.257718378608554	1.0947518487946952
pca-plink-pure	8	19	0.008218412670690872	0.23563859431369608	1.047881671021654
pca-plink-pure	9	19	0.008531104157229697	0.23694227240036544	1.050307519528462
pca-plink-pure	10	19	0.00869571408651171	0.23760082185801804	1.0461469789898898
pca-plink-pure	11	19	0.008927136325550825	0.2378565995100569	1.048828322052379
pca-plink-pure	12	19	0.008536118691361777	0.2381457734126334	1.0488017492559951
pca-plink-pure	13	19	0.008730830607293932	0.2392899830906917	1.0495822302932678
pca-plink-pure	14	19	0.009256061822635303	0.23820568703465142	1.0548805123709544
pca-plink-pure	15	19	0.010141009419861251	0.23425132530607148	1.0600451572033092
pca-plink-pure	16	19	0.005459280166119328	0.2442189428828608	1.0296738457794903
pca-plink-pure	17	19	0.005623733268071363	0.24337803751909154	1.0307276002323227
pca-plink-pure	18	19	0.005763570766254906	0.24331005984442358	1.0298478275866076
pca-plink-pure	19	19	0.005716468721481905	0.24670113764673118	1.0340370445690392
pca-plink-pure	20	19	0.005810221407960009	0.24689603459309306	1.0345200246374306
pca-plink-pure	21	19	0.0059332694063166805	0.24800965137961703	1.035433836441863
pca-plink-pure	22	19	0.006015155894722578	0.24821932794139145	1.0346563410942742
pca-plink-pure	23	19	0.0058906453530332996	0.24556956434507918	1.0348261572588067
pca-plink-pure	24	19	0.005924938467622195	0.24501963610452165	1.0365709487242434
pca-plink-pure	25	19	0.005976622799742617	0.24555803646848165	1.0328972000420655
pca-plink-pure	26	19	0.006010605969319332	0.23924083482424527	1.0323932868093808
pca-plink-pure	27	19	0.005870973164118367	0.23683581652748634	1.0356085329403801
pca-plink-pure	28	19	0.006329629489869455	0.23239734877991375	1.0375651775936519
pca-plink-pure	29	19	0.004863193782108749	0.23583802341718466	1.0279947207299074
pca-plink-pure	30	19	0.004860870822108489	0.23499518971316105	1.0285089623412904
pca-plink-pure	31	19	0.005086324309735178	0.2324537127998458	1.0312929484912698
pca-plink-pure	32	19	0.005117523589683929	0.23294386237668677	1.031550651081279
pca-plink-pure	33	19	0.005071644326100167	0.2317750797524284	1.0329139206399127
pca-plink-pure	34	19	0.005001455924422467	0.23459131177979659	1.0317940802962111
pca-plink-pure	35	19	0.005109471385869905	0.2330456924109466	1.0270857368369486
pca-plink-pure	36	19	0.005157760931138824	0.2327041280918402	1.0305010477639374
pca-plink-pure	37	19	0.005234366216383095	0.23315745807097255	1.0302053921956185
pca-plink-pure	38	19	0.005265382887457345	0.23310740181867726	1.0296190340647995
pca-plink-pure	39	19	0.005288549537717594	0.23283539210170304	1.0302340013020146
pca-plink-pure	40	19	0.005222458182796627	0.23375918869847748	1.0281161218677315
pca-plink-pure	41	19	0.0047630996902045765	0.23429703911754482	1.0246591212678289
pca-plink-pure	42	19	0.00480415048382666	0.2341446544528317	1.0282208685582532
pca-plink-pure	43	19	0.004536438965208849	0.234892910495409	1.0252837921828373
pca-plink-pure	44	19	0.004560093691976212	0.23529666613043818	1.0246994907985825
pca-plink-pure	45	19	0.004630903496691353	0.23775332520540546	1.0302721476847545
pca-plink-pure	46	19	0.004690757375770197	0.23791792648672194	1.0299860750944252
pca-plink-pure	47	19	0.004680451080084661	0.2398438138525114	1.026700429642299
pca-plink-pure	48	19	0.004584064334289547	0.23761590289916	1.0275044624042473
pca-plink-pure	49	19	0.004642905154379318	0.23269608558100222	1.0287661539345272
pca-plink-pure	50	19	0.0044523607895814105	0.23076474310472525	1.0274973239875564
pca-plink-pure	51	19	0.004557361088124882	0.22946411725154195	1.0273355296354625
pca-plink-pure	52	19	0.004512423575728157	0.2289350133232557	1.0286113570427842
pca-plink-pure	53	19	0.004494736518244088	0.2282827028331983	1.0303412906471954
pca-plink-pure	54	19	0.004448529258473201	0.22809772352412003	1.0273854935432019
pca-plink-pure	55	19	0.004499409637945842	0.2288755801645925	1.0261297990780165
pca-plink-pure	56	19	0.004465336492136979	0.22668815973189388	1.0258184280472151
pca-plink-pure	57	19	0.004510027108485621	0.22659152677628322	1.0261155362949925
pca-plink-pure	58	19	0.004595853322494384	0.22753781773782616	1.02510087484261
pca-plink-pure	59	19	0.004691854909572639	0.22662976574016236	1.0294522289838646
pca-plink-pure	60	19	0.004714244780322667	0.2260582455014129	1.0291687058792176
pca-plink-pure	61	19	0.004716212564203376	0.22616362913246926	1.0287518642743878
pca-plink-pure	62	19	0.0045877804711420235	0.21967914218771303	1.022535429808223
pca-plink-pure	63	19	0.004706081286259194	0.2187697681657061	1.0243433292958894
pca-plink-pure	64	19	0.004698111975181796	0.21918845341897333	1.0238543487208864
pca-plink-pure	65	19	0.004751932328061265	0.21906939685599214	1.0253503135123534
pca-plink-pure	66	19	0.0047028479315506895	0.21961473216493033	1.0257946621131475
pca-plink-pure	67	19	0.004767560640544157	0.21704340816059597	1.0283351466072312
pca-plink-pure	68	19	0.004789811143500215	0.21663069651505396	1.028501818804101
pca-plink-pure	69	19	0.0047676179563423	0.21699868992782112	1.029218735202285
pca-plink-pure	70	19	0.004796640705941882	0.21658511355850155	1.0293259469065195
pca-plink-pure	71	19	0.004801112500073397	0.2165389809071544	1.0272451232864548
pca-plink-pure	72	19	0.004766192536028929	0.21880674098353547	1.026562505933503
pca-plink-pure	73	19	0.004838423971111345	0.2180127377523719	1.0262866992878996
pca-plink-pure	74	19	0.004794348032905631	0.21896947069349806	1.0266148202230607
pca-plink-pure	75	19	0.004812230348052372	0.21790194190087514	1.025856454381604
pca-plink-pure	76	19	0.004849127620845856	0.21789942502071052	1.026736101779157
pca-plink-pure	77	19	0.004840804242233041	0.2184083934946599	1.0255784106679278
pca-plink-pure	78	19	0.004841192407950547	0.21676732014642294	1.0282137264896656
pca-plink-pure	79	19	0.005031912711806415	0.21721384143256753	1.0315482647292253
pca-plink-pure	80	19	0.0051119705043027605	0.2173267702862223	1.036115993628056
pca-plink-pure	81	19	0.005184241895272749	0.21716054215556016	1.0360800823784353
pca-plink-pure	82	19	0.005024450436292532	0.21685824331695755	1.0348644285199404
pca-plink-pure	83	19	0.004956801814043661	0.2185763048231372	1.0335805178993915
pca-plink-pure	84	19	0.004984094460619924	0.21852636375067774	1.0335637893706995
pca-plink-pure	85	19	0.004837844653002189	0.21754731522819923	1.0324028379865464
pca-plink-pure	86	19	0.00477744607207293	0.21742583049516434	1.0328924227649332
pca-plink-pure	87	19	0.004955227722207091	0.21478080893509163	1.0324171648740417
pca-plink-pure	88	19	0.0048951908411208715	0.21343679995265843	1.0316604276599886
pca-plink-pure	89	19	0.004956103218646628	0.21569791524822096	1.033664163528411
pca-plink-pure	90	19	0.004958635917273455	0.21816508250067845	1.0332866027277638
gcta	0	19	-0.004514005428995346	0.268108462275566	0.972294285386049
gcta	1	19	-0.005103076163232394	0.2680678431372341	0.9680357572603869
