method	pc	rep	rmsd	auc	lambda	type_1_err2	type_1_err4	type_1_err6	type_1_err8	power_calib2	power_calib4	power_calib6	power_calib8
pca-plink-pure	72	1	0.0327225337293555	0.01787602173540267	1.2083910446077184	0.01897702149795424	3.001110410852015e-4	1.0003701369506715e-5	0	0.35135135135135137	0.02702702702702703	0	0
pca-plink-pure	73	1	0.03284874621031437	0.01883049809073323	1.2093458709093297	0.01899702890069325	3.001110410852015e-4	1.0003701369506715e-5	0	0.35135135135135137	0.02702702702702703	0	0
pca-plink-pure	74	1	0.03277538236637278	0.0172843498831105	1.209378156941498	0.01893700669247621	3.001110410852015e-4	1.0003701369506715e-5	0	0.35135135135135137	0.02702702702702703	0	0
pca-plink-pure	75	1	0.03296027153923355	0.02272016217864655	1.212898646495978	0.01883696967878114	3.2011844382421494e-4	1.0003701369506715e-5	0	0.35135135135135137	0.02702702702702703	0	0
pca-plink-pure	76	1	0.0332691675736441	0.02252029172304512	1.2152275475125325	0.01893700669247621	3.2011844382421494e-4	1.0003701369506715e-5	0	0.35135135135135137	0.02702702702702703	0	0
pca-plink-pure	77	1	0.03361137373303281	0.0226629049206157	1.2170839737619017	0.01909706591438832	3.3012214519372165e-4	1.0003701369506715e-5	0	0.35135135135135137	0.02702702702702703	0	0
pca-plink-pure	78	1	0.0339643417284724	0.02283239646170764	1.2179494363263357	0.01910706961575783	3.3012214519372165e-4	1.0003701369506715e-5	0	0.32432432432432434	0.02702702702702703	0	0
pca-plink-pure	79	1	0.03366912927293698	0.02242543719776123	1.2134839187334086	0.01924712143493092	3.3012214519372165e-4	1.0003701369506715e-5	0	0.32432432432432434	0.02702702702702703	0	0
pca-plink-pure	80	1	0.03190855584276138	0.02173531459788321	1.1967437135928116	0.01875694006782509	3.001110410852015e-4	2.000740273901343e-5	0	0.32432432432432434	0.02702702702702703	0	0
pca-plink-pure	81	1	0.03203227886103289	0.02150959601563084	1.1978195966414904	0.01902704000480177	3.1011474245470823e-4	2.000740273901343e-5	0	0.32432432432432434	0.02702702702702703	0	0
pca-plink-pure	82	1	0.0311965531306564	0.01784246070782186	1.1939626963034655	0.01883696967878114	2.901073397156948e-4	1.0003701369506715e-5	0	0.32432432432432434	0.02702702702702703	0	0
pca-plink-pure	83	1	0.0314389482924982	0.01771697602854704	1.1942344451313494	0.01885697708152016	3.1011474245470823e-4	1.0003701369506715e-5	0	0.32432432432432434	0.02702702702702703	0	0
pca-plink-pure	84	1	0.03141804629232146	0.01710945890964623	1.194564870727507	0.01900703260206276	2.5009253423766793e-4	1.0003701369506715e-5	0	0.35135135135135137	0.02702702702702703	0	0
pca-plink-pure	85	1	0.03171240232144956	0.0171587569677212	1.1984179290337569	0.01900703260206276	2.5009253423766793e-4	1.0003701369506715e-5	0	0.35135135135135137	0.02702702702702703	0	0
pca-plink-pure	86	1	0.03049806840646835	0.01525056658810026	1.1868503035028388	0.01874693636645558	3.001110410852015e-4	1.0003701369506715e-5	0	0.2972972972972973	0.02702702702702703	0	0
pca-plink-pure	87	1	0.03078817173776089	0.01526052213087748	1.18863595153475	0.01875694006782509	3.001110410852015e-4	1.0003701369506715e-5	0	0.2972972972972973	0.02702702702702703	0	0
pca-plink-pure	88	1	0.03074872168351798	0.01596988063050606	1.187959125401895	0.01859688084591299	3.001110410852015e-4	1.0003701369506715e-5	0	0.35135135135135137	0.02702702702702703	0	0
pca-plink-pure	89	1	0.03090141750578312	0.01592741885221802	1.191237193590409	0.01852685493632644	2.801036383461881e-4	1.0003701369506715e-5	0	0.35135135135135137	0.02702702702702703	0	0
pca-plink-pure	90	1	0.02953444892193521	0.01420134147935157	1.1866434824167658	0.0180266698678511	3.001110410852015e-4	0	0	0.35135135135135137	0.02702702702702703	0	0
gcta	0	1	8.687178175503648e-4	0.03304251623368731	1.0056873745184247	0.0096835829256825	1.0003701369506718e-4	0	0	0.3783783783783784	0.08108108108108109	0	0
gcta	1	1	8.884512843636184e-4	0.03265356927539736	1.0036813737016803	0.00971359402979102	1.0003701369506718e-4	0	0	0.40540540540540543	0.08108108108108109	0	0
gcta	2	1	8.341765882498639e-4	0.03290067677405221	1.0042849736308297	0.00955353480787891	1.0003701369506718e-4	0	0	0.40540540540540543	0.08108108108108109	0	0
gcta	3	1	-8.843334643982469e-4	0.04065963917175112	0.9956516017006194	0.00962356071746546	9.003331232556046e-5	0	0	0.3783783783783784	0.08108108108108109	0	0
gcta	4	1	-0.00118962946214399	0.04175639144219854	0.9977996237065236	0.00957354221061792	9.003331232556046e-5	0	0	0.40540540540540543	0.08108108108108109	0	0
gcta	5	1	-0.00150609274893448	0.04162562132705799	0.9912450990411328	0.00966357552294349	1.0003701369506718e-4	0	0	0.40540540540540543	0.08108108108108109	0	0
gcta	6	1	-0.00175252936535165	0.04163238179323191	0.9893711880322	0.00962356071746546	1.0003701369506718e-4	0	0	0.40540540540540543	0.08108108108108109	0	0
gcta	7	1	-0.00198663281897141	0.04240193482557466	0.9917713681779824	0.00952352370377039	9.003331232556046e-5	0	0	0.40540540540540543	0.08108108108108109	0	0
gcta	8	1	-0.00225531866435679	0.04375396310748188	0.9865963239717864	0.00945349779418384	9.003331232556046e-5	0	0	0.40540540540540543	0.08108108108108109	0	0
gcta	9	1	-0.00247700630071691	0.04354402269225018	0.9853217818884336	0.00945349779418384	9.003331232556046e-5	0	0	0.40540540540540543	0.08108108108108109	0	0
gcta	10	1	-0.00274538444069677	0.03953799319187164	0.9864692780212126	0.00926342746816322	8.002961095605374e-5	0	0	0.40540540540540543	0.08108108108108109	0	0
gcta	11	1	-0.00298769903302536	0.03952837329710135	0.9843851082589538	0.00920340525994618	8.002961095605374e-5	0	0	0.40540540540540543	0.08108108108108109	0	0
gcta	12	1	-0.00319467586994352	0.03978861244316065	0.9831379810285028	0.00919340155857667	8.002961095605374e-5	0	0	0.40540540540540543	0.08108108108108109	0	0
gcta	13	1	-0.00340859862903361	0.04084553341482183	0.9846872649853686	0.0090933645448816	8.002961095605374e-5	0	0	0.40540540540540543	0.08108108108108109	0	0
gcta	14	1	-0.00362574577140832	0.04038043774846574	0.9842006180817195	0.00911337194762062	8.002961095605374e-5	0	0	0.40540540540540543	0.08108108108108109	0	0
gcta	15	1	-0.00382814036546601	0.03831437515946722	0.985559513503559	0.00910336824625111	8.002961095605374e-5	0	0	0.40540540540540543	0.08108108108108109	0	0
gcta	16	1	-0.00416202643484117	0.06224455370797958	0.9807437577901216	0.00893330532296949	7.002590958654703e-5	0	0	0.40540540540540543	0.08108108108108109	0.02702702702702703	0.02702702702702703
gcta	17	1	-0.00439834993940656	0.06243816673408484	0.9782894654285804	0.00888328681612196	7.002590958654703e-5	0	0	0.40540540540540543	0.08108108108108109	0.02702702702702703	0.02702702702702703
gcta	18	1	-0.00478510197972805	0.06569714744104099	0.9789485623718194	0.00887328311475245	7.002590958654703e-5	0	0	0.40540540540540543	0.08108108108108109	0.02702702702702703	0.02702702702702703
gcta	19	1	-0.0050293495882743	0.06552941048706579	0.976282002072119	0.00880325720516591	7.002590958654703e-5	0	0	0.40540540540540543	0.08108108108108109	0.02702702702702703	0.02702702702702703
gcta	20	1	-0.00526400382948806	0.06416498203097402	0.974879693895404	0.00881326090653541	7.002590958654703e-5	0	0	0.40540540540540543	0.08108108108108109	0.02702702702702703	0.02702702702702703
gcta	21	1	-0.00553547200868006	0.06433228144712819	0.9734079204782145	0.00877324610105739	8.002961095605374e-5	0	0	0.40540540540540543	0.08108108108108109	0.02702702702702703	0.02702702702702703
gcta	22	1	-0.00577058450649705	0.06431621755110806	0.9732180572927882	0.00874323499694887	8.002961095605374e-5	0	0	0.40540540540540543	0.08108108108108109	0.02702702702702703	0.02702702702702703
gcta	23	1	-0.00616567597471988	0.06948608676878323	0.9744904220189616	0.00857317207366725	8.002961095605374e-5	0	0	0.40540540540540543	0.08108108108108109	0.02702702702702703	0.02702702702702703
gcta	24	1	-0.00636158680089461	0.07066295379708167	0.9714693708632036	0.00846313135860268	7.002590958654703e-5	0	0	0.3783783783783784	0.08108108108108109	0.02702702702702703	0.02702702702702703
gcta	25	1	-0.00660134989949599	0.07270578905100625	0.9702911448793184	0.00840310915038564	8.002961095605374e-5	0	0	0.3783783783783784	0.08108108108108109	0.02702702702702703	0.02702702702702703
gcta	26	1	-0.00683395635986131	0.07272388330354539	0.9683046544283552	0.00837309804627712	7.002590958654703e-5	0	0	0.3783783783783784	0.08108108108108109	0.02702702702702703	0.02702702702702703
gcta	27	1	-0.00701025735189318	0.07059905119602722	0.9677942514244432	0.00838310174764662	8.002961095605374e-5	0	0	0.3783783783783784	0.08108108108108109	0.05405405405405406	0.02702702702702703
gcta	28	1	-0.00723984151360514	0.08153873629273609	0.9660457689053102	0.00829306843532106	8.002961095605374e-5	0	0	0.3783783783783784	0.08108108108108109	0.05405405405405406	0.05405405405405406
gcta	29	1	-0.00761794540984335	0.06842363264686933	0.9635930843658876	0.00846313135860268	7.002590958654703e-5	0	0	0.40540540540540543	0.08108108108108109	0.02702702702702703	0.02702702702702703
gcta	30	1	-0.00786114279472779	0.06335470214959141	0.960820756727511	0.0083430869421686	7.002590958654703e-5	0	0	0.40540540540540543	0.08108108108108109	0.02702702702702703	0.02702702702702703
gcta	31	1	-0.00808087766281646	0.06335406128670779	0.9615575175016622	0.00831307583806008	7.002590958654703e-5	0	0	0.43243243243243246	0.08108108108108109	0.02702702702702703	0.02702702702702703
gcta	32	1	-0.00831130044725618	0.0636605632116024	0.959857912483988	0.00828306473395156	7.002590958654703e-5	0	0	0.43243243243243246	0.08108108108108109	0.02702702702702703	0.02702702702702703
gcta	33	1	-0.00856892913996051	0.06232360786846808	0.9575770437171064	0.00811300181066994	7.002590958654703e-5	0	0	0.40540540540540543	0.08108108108108109	0.02702702702702703	0.02702702702702703
gcta	34	1	-0.0087745654641426	0.06802637214462368	0.956060886078035	0.0080529796024529	7.002590958654703e-5	0	0	0.40540540540540543	0.08108108108108109	0.02702702702702703	0.02702702702702703
gcta	35	1	-0.00899537659443791	0.06338362885976213	0.9541314677528926	0.00803297219971389	7.002590958654703e-5	0	0	0.40540540540540543	0.08108108108108109	0.02702702702702703	0.02702702702702703
gcta	36	1	-0.00922815530253946	0.06708356962495671	0.9551420891691024	0.00792293148464932	7.002590958654703e-5	0	0	0.40540540540540543	0.08108108108108109	0.02702702702702703	0.02702702702702703
gcta	37	1	-0.00944980229182757	0.06685163689658563	0.9524187745681388	0.00788291667917129	7.002590958654703e-5	0	0	0.43243243243243246	0.08108108108108109	0.02702702702702703	0.02702702702702703
gcta	38	1	-0.00969148045375627	0.06238584020830889	0.95296839883511	0.00783289817232375	7.002590958654703e-5	0	0	0.43243243243243246	0.08108108108108109	0.02702702702702703	0.02702702702702703
gcta	39	1	-0.00994833316526396	0.06278782457720815	0.9523331977967014	0.00782289447095425	7.002590958654703e-5	0	0	0.43243243243243246	0.08108108108108109	0.02702702702702703	0.02702702702702703
gcta	40	1	-0.01035502340805586	0.063157202452796	0.948660850417729	0.00778287966547622	7.002590958654703e-5	0	0	0.43243243243243246	0.08108108108108109	0.02702702702702703	0.02702702702702703
gcta	41	1	-0.01056648955355225	0.06311451939835219	0.9471570684790978	0.0077428648599982	6.0022208217040305e-5	0	0	0.43243243243243246	0.08108108108108109	0.02702702702702703	0.02702702702702703
gcta	42	1	-0.01082577357540776	0.0643974529850061	0.9423251320369588	0.00786290927643228	7.002590958654703e-5	0	0	0.40540540540540543	0.08108108108108109	0.02702702702702703	0.02702702702702703
gcta	43	1	-0.01109765979917912	0.0636754005143063	0.944071814536692	0.00755279453397757	8.002961095605374e-5	0	0	0.40540540540540543	0.08108108108108109	0.02702702702702703	0.02702702702702703
gcta	44	1	-0.01130616614885386	0.06239233721946408	0.9432552155685952	0.00751277972849954	8.002961095605374e-5	0	0	0.40540540540540543	0.08108108108108109	0.02702702702702703	0.02702702702702703
gcta	45	1	-0.01151173145914989	0.06138525584396352	0.9414738756660208	0.00743275011754349	8.002961095605374e-5	0	0	0.40540540540540543	0.08108108108108109	0.02702702702702703	0.02702702702702703
gcta	46	1	-0.01171298894742137	0.0637488779953706	0.9381478588260588	0.00740273901343497	8.002961095605374e-5	0	0	0.40540540540540543	0.08108108108108109	0.02702702702702703	0.02702702702702703
gcta	47	1	-0.01203445694984168	0.05919246876248139	0.9375063764942536	0.00732270940247891	7.002590958654703e-5	0	0	0.43243243243243246	0.08108108108108109	0.02702702702702703	0.02702702702702703
gcta	48	1	-0.01225098862765127	0.05743983217547639	0.935470409262448	0.00731270570110941	7.002590958654703e-5	0	0	0.43243243243243246	0.08108108108108109	0.02702702702702703	0.02702702702702703
gcta	49	1	-0.01245754686830965	0.05842597072460861	0.9342658922056906	0.00728269459700089	7.002590958654703e-5	0	0	0.43243243243243246	0.08108108108108109	0.02702702702702703	0.02702702702702703
gcta	50	1	-0.01266114747695195	0.05837626863803588	0.934117071135737	0.00728269459700089	7.002590958654703e-5	0	0	0.43243243243243246	0.08108108108108109	0.02702702702702703	0.02702702702702703
gcta	51	1	-0.01287550537949344	0.05845710840540549	0.9338927608481452	0.00718265758330582	7.002590958654703e-5	0	0	0.43243243243243246	0.08108108108108109	0.02702702702702703	0.02702702702702703
gcta	52	1	-0.01311501421783605	0.05928766272706598	0.930796321009776	0.00724267979152286	6.0022208217040305e-5	0	0	0.43243243243243246	0.08108108108108109	0.02702702702702703	0.02702702702702703
gcta	53	1	-0.01329830516962727	0.06032109304284477	0.9313946315932232	0.00720266498604483	6.0022208217040305e-5	0	0	0.43243243243243246	0.08108108108108109	0.02702702702702703	0.02702702702702703
gcta	54	1	-0.01363813126400288	0.05950732467774479	0.9286026436144676	0.00720266498604483	6.0022208217040305e-5	0	0	0.43243243243243246	0.08108108108108109	0.02702702702702703	0.02702702702702703
gcta	55	1	-0.01444910478973735	0.05247787323721369	0.9267969000442668	0.00735272050658743	7.002590958654703e-5	0	0	0.40540540540540543	0.05405405405405406	0.02702702702702703	0.02702702702702703
gcta	56	1	-0.01464285976814361	0.05249414082084235	0.9269205921787989	0.00734271680521793	7.002590958654703e-5	0	0	0.40540540540540543	0.05405405405405406	0.02702702702702703	0.02702702702702703
gcta	57	1	-0.01493443220898813	0.04879324181726918	0.9228889812608492	0.0070025909586547	8.002961095605374e-5	0	0	0.3783783783783784	0.05405405405405406	0.02702702702702703	0.02702702702702703
gcta	58	1	-0.01511386459884858	0.04981915078074828	0.9205371053698824	0.00707261686824124	7.002590958654703e-5	0	0	0.3783783783783784	0.05405405405405406	0.02702702702702703	0.02702702702702703
gcta	59	1	-0.01534707153522913	0.0496442583881265	0.9231488507291956	0.00719266128467533	7.002590958654703e-5	0	0	0.40540540540540543	0.05405405405405406	0.02702702702702703	0.02702702702702703
gcta	60	1	-0.01555871961970925	0.04930798146581414	0.9212186890019416	0.00718265758330582	7.002590958654703e-5	0	0	0.40540540540540543	0.05405405405405406	0.02702702702702703	0.02702702702702703
gcta	61	1	-0.01580920057704249	0.04999712522773388	0.919888833855167	0.00732270940247891	7.002590958654703e-5	0	0	0.35135135135135137	0.05405405405405406	0.02702702702702703	0.02702702702702703
gcta	62	1	-0.01610630789234279	0.05020482899777486	0.9203217114418102	0.0071526464791973	7.002590958654703e-5	0	0	0.3783783783783784	0.05405405405405406	0.02702702702702703	0.02702702702702703
gcta	63	1	-0.01651222360211186	0.04857962409994459	0.9191047485422442	0.0071526464791973	5.001850684753359e-5	0	0	0.35135135135135137	0.05405405405405406	0.02702702702702703	0.02702702702702703
gcta	64	1	-0.0166994000859162	0.04850849104149112	0.9180424878042652	0.0071526464791973	4.001480547802687e-5	0	0	0.35135135135135137	0.05405405405405406	0.02702702702702703	0.02702702702702703
gcta	65	1	-0.0168885527525266	0.0483260408144041	0.9168101285079944	0.00706261316687174	5.001850684753359e-5	0	0	0.35135135135135137	0.05405405405405406	0.02702702702702703	0.02702702702702703
gcta	66	1	-0.01758825611790278	0.02751765264861311	0.9117723227032872	0.00675249842441703	5.001850684753359e-5	0	0	0.35135135135135137	0.02702702702702703	0	0
gcta	67	1	-0.01786246928924692	0.02653711799761179	0.9111938957402926	0.00659243920250492	5.001850684753359e-5	0	0	0.35135135135135137	0.02702702702702703	0	0
gcta	68	1	-0.01803136672879664	0.02628736577289036	0.9092400797182018	0.00659243920250492	5.001850684753359e-5	0	0	0.35135135135135137	0.02702702702702703	0	0
gcta	69	1	-0.01821547865355906	0.02637453910247587	0.9081597774139823	0.00652241329291838	5.001850684753359e-5	0	0	0.35135135135135137	0.02702702702702703	0	0
gcta	70	1	-0.01907869307746132	0.02606901538155221	0.9022343113328868	0.0065524243970269	4.001480547802687e-5	0	0	0.35135135135135137	0.05405405405405406	0	0
gcta	71	1	-0.01926844105243327	0.02552229600956521	0.9025290677580804	0.00651240959154887	4.001480547802687e-5	0	0	0.35135135135135137	0.05405405405405406	0	0
gcta	72	1	-0.01950322680687374	0.0256628518256364	0.9002811003883063	0.00642237627922331	4.001480547802687e-5	0	0	0.35135135135135137	0.05405405405405406	0	0
gcta	73	1	-0.01968654122171508	0.02554260403591869	0.8994634576977383	0.00645238738333183	4.001480547802687e-5	0	0	0.35135135135135137	0.05405405405405406	0	0
gcta	74	1	-0.01988328048008108	0.0251563045792406	0.8990332159066923	0.00638236147374528	4.001480547802687e-5	0	0	0.35135135135135137	0.05405405405405406	0	0
gcta	75	1	-0.0205641315929821	0.0246999898490957	0.8960234242557434	0.00619229114772465	3.0011104108520153e-5	0	0	0.32432432432432434	0.05405405405405406	0	0
gcta	76	1	-0.02073427879459123	0.02468002145589257	0.8955598490768637	0.00618228744635515	3.0011104108520153e-5	0	0	0.32432432432432434	0.05405405405405406	0	0
gcta	77	1	-0.02090036786245202	0.02452380648029029	0.8931347644702348	0.00613226893950761	3.0011104108520153e-5	0	0	0.32432432432432434	0.05405405405405406	0	0
gcta	78	1	-0.02114378710792388	0.02391379259696637	0.8919519009543672	0.00621229855046367	3.0011104108520153e-5	0	0	0.32432432432432434	0.05405405405405406	0	0
gcta	79	1	-0.02149860043516631	0.02396510804701295	0.8883648997226666	0.00590218380800896	4.001480547802687e-5	0	0	0.32432432432432434	0.05405405405405406	0	0
gcta	80	1	-0.02166574538134049	0.02396343447645186	0.8882555817284914	0.00592219121074797	3.0011104108520153e-5	0	0	0.32432432432432434	0.05405405405405406	0	0
gcta	81	1	-0.02196064109267327	0.02443273963151322	0.8875698804107688	0.00601222452307353	2.000740273901343e-5	0	0	0.35135135135135137	0.05405405405405406	0	0
gcta	82	1	-0.0221365183039526	0.02439169635955938	0.8853246705909926	0.005962206016226	2.000740273901343e-5	0	0	0.35135135135135137	0.05405405405405406	0	0
gcta	83	1	-0.02230269703034819	0.0243361476326526	0.8842858202638397	0.00595220231485649	2.000740273901343e-5	0	0	0.35135135135135137	0.05405405405405406	0	0
gcta	84	1	-0.02246887010046892	0.02435278180661721	0.8841426713476187	0.00592219121074797	2.000740273901343e-5	0	0	0.35135135135135137	0.05405405405405406	0	0
gcta	85	1	-0.0226318835934331	0.02435225711084775	0.8823664139708981	0.00586216900253093	2.000740273901343e-5	0	0	0.35135135135135137	0.05405405405405406	0	0
gcta	86	1	-0.02312578141305092	0.02602875726434508	0.8786086783855676	0.00571211348198833	1.0003701369506715e-5	0	0	0.35135135135135137	0.05405405405405406	0.02702702702702703	0
gcta	87	1	-0.02358299787276353	0.02774121034834806	0.8717401368939228	0.00558206536418474	4.001480547802687e-5	0	0	0.35135135135135137	0.05405405405405406	0	0
gcta	88	1	-0.02381550756362533	0.02793357672082056	0.8715941817395774	0.00561207646829326	3.0011104108520153e-5	0	0	0.35135135135135137	0.05405405405405406	0	0
gcta	89	1	-0.02397299096592186	0.02792787574646145	0.8711352745679992	0.00561207646829326	3.0011104108520153e-5	0	0	0.35135135135135137	0.05405405405405406	0	0
gcta	90	1	-0.02450917060054273	0.03340712266849099	0.8682545760231279	0.00557206166281524	2.000740273901343e-5	0	0	0.3783783783783784	0.05405405405405406	0	0
gcta-labs	0	1	-0.00623335545778528	0.06519359268391234	0.963136684912306	0.00838310174764662	8.002961095605374e-5	0	0	0.5675675675675675	0.10810810810810811	0	0
pca-plink-pure	0	2	0.3287275193517513	0.00157841762825554	8.628487490410745	0.3740884127127037	0.16676170182967698	0.07466762702199814	0.03307223672758921	0.08108108108108109	0	0	0
pca-plink-pure	1	2	0.09121690041140872	0.05888454280530848	1.7000305017857156	0.04834788871882596	0.00264097716154977	1.4005181917309403e-4	0	0.2972972972972973	0.08108108108108109	0.02702702702702703	0.02702702702702703
pca-plink-pure	2	2	0.09158420478008224	0.08736813655969561	1.7058314411726854	0.0475075778037874	0.0026909956683973	1.6005922191210747e-4	0	0.2972972972972973	0.08108108108108109	0.05405405405405406	0.05405405405405406
pca-plink-pure	3	2	0.08036380583042917	0.08541990505131906	1.597463617714879	0.03986474995748427	0.00181066994788071	5.001850684753359e-5	0	0.40540540540540543	0.10810810810810811	0.02702702702702703	0.02702702702702703
pca-plink-pure	4	2	0.08075724911462807	0.08062000456770006	1.5957215870034502	0.04011484249172194	0.00185068475335874	5.001850684753359e-5	0	0.40540540540540543	0.08108108108108109	0.02702702702702703	0.02702702702702703
pca-plink-pure	5	2	0.08016743585352892	0.09545824694474678	1.590108306069328	0.03951462040955153	0.00175064773966367	7.002590958654703e-5	0	0.40540540540540543	0.08108108108108109	0.05405405405405406	0.05405405405405406
pca-plink-pure	6	2	0.06888241646518824	0.0918894050603486	1.4839762617310936	0.03422266238508248	0.00127047007392735	2.000740273901343e-5	0	0.3783783783783784	0.10810810810810811	0.05405405405405406	0.05405405405405406
pca-plink-pure	7	2	0.0627921598352228	0.09296113916779113	1.4280622122341462	0.03108150015505737	0.00117043306023228	1.0003701369506715e-5	0	0.3783783783783784	0.10810810810810811	0.05405405405405406	0.02702702702702703
pca-plink-pure	8	2	0.061907262271087	0.08853571563156856	1.4240139327583312	0.03151165931394616	0.00117043306023228	2.000740273901343e-5	0	0.40540540540540543	0.08108108108108109	0.05405405405405406	0.02702702702702703
pca-plink-pure	9	2	0.06161143206122557	0.08931066507012843	1.4232783419885489	0.03145163710572912	0.00109040344927623	1.0003701369506715e-5	0	0.40540540540540543	0.08108108108108109	0.02702702702702703	0.02702702702702703
pca-plink-pure	10	2	0.06205479467828298	0.09044623410214206	1.4308514835970565	0.03138161119614257	0.00116042935886277	1.0003701369506715e-5	0	0.40540540540540543	0.08108108108108109	0.02702702702702703	0.02702702702702703
pca-plink-pure	11	2	0.05799015635341266	0.11382939051748418	1.3949081719087384	0.02903074137430849	0.00107039604653721	1.0003701369506715e-5	0	0.40540540540540543	0.08108108108108109	0.08108108108108109	0.08108108108108109
pca-plink-pure	12	2	0.05392785156517861	0.07724274143871905	1.364652338628949	0.02717005291958024	9.003331232556045e-4	1.0003701369506715e-5	0	0.3783783783783784	0.13513513513513514	0	0
pca-plink-pure	13	2	0.05430352522939826	0.09391851106391896	1.364276360690514	0.02731010473875333	8.50314616408071e-4	1.0003701369506715e-5	0	0.40540540540540543	0.13513513513513514	0.02702702702702703	0.02702702702702703
pca-plink-pure	14	2	0.05412725476204998	0.09963724920372707	1.359780023036373	0.02718005662094975	8.50314616408071e-4	1.0003701369506715e-5	0	0.3783783783783784	0.13513513513513514	0.02702702702702703	0.02702702702702703
pca-plink-pure	15	2	0.05212231812843807	0.08176610149390233	1.3523480450144447	0.02592959394976141	7.502776027130038e-4	1.0003701369506715e-5	0	0.3783783783783784	0.08108108108108109	0.02702702702702703	0.02702702702702703
pca-plink-pure	16	2	0.04858756935805301	0.09005498374951337	1.317322508911635	0.02458909796624751	6.502405890179366e-4	0	0	0.3783783783783784	0.08108108108108109	0.05405405405405406	0.05405405405405406
pca-plink-pure	17	2	0.04753556364955874	0.07131838566712663	1.3161113839427183	0.02422896471694527	7.402739013434971e-4	0	0	0.3783783783783784	0.05405405405405406	0.02702702702702703	0.02702702702702703
pca-plink-pure	18	2	0.04800413792484642	0.07063774216353638	1.3197243763656614	0.02433900543200984	7.502776027130038e-4	0	0	0.3783783783783784	0.05405405405405406	0.02702702702702703	0.02702702702702703
pca-plink-pure	19	2	0.04840862962888749	0.0787095386759544	1.3216478151318722	0.02454908316076948	7.702850054520172e-4	0	0	0.3783783783783784	0.08108108108108109	0.02702702702702703	0.02702702702702703
pca-plink-pure	20	2	0.04849412410718937	0.07638002336561348	1.3240646605299755	0.02445904984844392	7.402739013434971e-4	1.0003701369506715e-5	0	0.3783783783783784	0.05405405405405406	0.02702702702702703	0.02702702702702703
pca-plink-pure	21	2	0.04760284573507338	0.04656906242048356	1.3141053517257937	0.02449906465392195	6.502405890179366e-4	0	0	0.40540540540540543	0.05405405405405406	0	0
pca-plink-pure	22	2	0.04600585669011606	0.04525093823672048	1.3063857553384526	0.02378880185668697	7.002590958654702e-4	2.000740273901343e-5	0	0.40540540540540543	0.05405405405405406	0	0
pca-plink-pure	23	2	0.04646310791802709	0.04526157584268806	1.310633633422466	0.02395886477996859	7.202664986044837e-4	2.000740273901343e-5	0	0.43243243243243246	0.05405405405405406	0	0
pca-plink-pure	24	2	0.03824885753048832	0.08378644237232331	1.2437162666444792	0.02064763962666186	4.801776657363224e-4	0	0	0.43243243243243246	0.08108108108108109	0.05405405405405406	0.05405405405405406
pca-plink-pure	25	2	0.03868155936894911	0.08946594972461294	1.248524776796298	0.02080769884857397	4.801776657363224e-4	0	0	0.43243243243243246	0.08108108108108109	0.05405405405405406	0.05405405405405406
pca-plink-pure	26	2	0.03850633216384346	0.081351448510583	1.244899144282621	0.02117783579924572	4.60170262997309e-4	0	0	0.43243243243243246	0.08108108108108109	0.05405405405405406	0.05405405405405406
pca-plink-pure	27	2	0.03862884555136527	0.0797861877634862	1.243116911448353	0.02095775436911657	4.701739643668158e-4	0	0	0.43243243243243246	0.08108108108108109	0.05405405405405406	0.05405405405405406
pca-plink-pure	28	2	0.03889740030306361	0.07923180757794583	1.244445145259839	0.0209977691745946	4.901813671058291e-4	0	0	0.4594594594594595	0.08108108108108109	0.05405405405405406	0.05405405405405406
pca-plink-pure	29	2	0.03622492497620699	0.0799653798487782	1.2291187363564784	0.01987735462120984	4.701739643668158e-4	0	0	0.4594594594594595	0.08108108108108109	0.05405405405405406	0.05405405405405406
pca-plink-pure	30	2	0.03552592943035967	0.07838117319043467	1.223773961082541	0.01955723617738563	4.2015545751928214e-4	0	0	0.4864864864864865	0.05405405405405406	0.05405405405405406	0.05405405405405406
pca-plink-pure	31	2	0.03573294495845831	0.07649993636641336	1.2277842438349449	0.01956723987875513	4.1015175614977e-4	0	0	0.4864864864864865	0.05405405405405406	0.05405405405405406	0.05405405405405406
pca-plink-pure	32	2	0.03504919360457827	0.07424395600407077	1.2218282430386849	0.01932715104588698	4.1015175614977e-4	0	0	0.4594594594594595	0.05405405405405406	0.05405405405405406	0.05405405405405406
pca-plink-pure	33	2	0.03544651000601444	0.07464965081323925	1.2227397440082235	0.01938717325410402	4.2015545751928214e-4	0	0	0.4594594594594595	0.05405405405405406	0.05405405405405406	0.05405405405405406
pca-plink-pure	34	2	0.03551844038959251	0.0756692360190843	1.2228645739951307	0.01967728059381971	4.701739643668158e-4	0	0	0.4594594594594595	0.05405405405405406	0.05405405405405406	0.05405405405405406
pca-plink-pure	35	2	0.03486505862420671	0.07537943003019884	1.2209064290215736	0.0195172213719076	4.5016656162780226e-4	0	0	0.4864864864864865	0.05405405405405406	0.05405405405405406	0.05405405405405406
pca-plink-pure	36	2	0.03471016437109784	0.07288309133555183	1.223885295344613	0.01939717695547352	4.2015545751928214e-4	0	0	0.4594594594594595	0.05405405405405406	0.05405405405405406	0.05405405405405406
