method	pc	rep	rmsd	auc	lambda
pca-plink-pure	14	25	0.0012774955640749203	0.3595536779016495	1.0098632007089117
pca-plink-pure	15	25	0.0012512390364249513	0.3685788384959164	1.011659395630755
pca-plink-pure	16	25	0.0012696772977677888	0.36767233178907677	1.0138867110049568
pca-plink-pure	17	25	0.0012661471723900732	0.3668924456754376	1.0128149869637795
pca-plink-pure	18	25	0.001281831925051927	0.36693243781533774	1.0129892329594512
pca-plink-pure	19	25	0.0012623850654430026	0.3687476596869052	1.0106223025058185
pca-plink-pure	20	25	0.0012381117250351676	0.37047919104010674	1.0095155160166727
pca-plink-pure	21	25	0.0013769279086596716	0.37096139234912473	1.011304203757397
pca-plink-pure	22	25	0.0011769996009420875	0.3727659984827378	1.0097551271911025
pca-plink-pure	23	25	0.0011718889275922385	0.3710584926431547	1.0124383137012176
pca-plink-pure	24	25	0.00122831398025832	0.3697009298486414	1.0126101581839229
pca-plink-pure	25	25	0.0012112924102181434	0.37081607971651137	1.013212959240647
pca-plink-pure	26	25	0.0012805058858841928	0.36456240059951056	1.0113818206957443
pca-plink-pure	27	25	0.001289759160281477	0.36542845724770084	1.0126878482972446
pca-plink-pure	28	25	0.0010188751809315343	0.36668919674196565	1.007898052306746
pca-plink-pure	29	25	0.0010133582592201937	0.3660723618976462	1.0029073747192743
pca-plink-pure	30	25	-0.0011138168887266755	0.36345900620753097	1.002145492460674
pca-plink-pure	31	25	-0.0011202685394364098	0.3587500213715513	1.0003079607353513
pca-plink-pure	32	25	-0.001097996685640774	0.3588304976769717	1.0004386315872011
pca-plink-pure	33	25	-0.0010882569577632172	0.35854747564391176	1.0012065736855322
pca-plink-pure	34	25	-0.0010817767448354394	0.3587071867076937	1.0004152965957274
pca-plink-pure	35	25	-0.0010919103012048314	0.3602615794322567	1.0015778605077754
pca-plink-pure	36	25	9.991381103148572e-4	0.35920496373279864	1.0045517647871187
pca-plink-pure	37	25	0.001022931667480887	0.3573671365519301	1.0062754490336052
pca-plink-pure	38	25	0.0010031629547841694	0.3570115300393392	1.0064863734401415
pca-plink-pure	39	25	9.906482331032665e-4	0.35724113631367854	1.0067278042501626
pca-plink-pure	40	25	9.011368644487676e-4	0.3560462650258035	1.006533249906666
pca-plink-pure	41	25	8.806791314417399e-4	0.3545401202597305	1.0055210722026475
pca-plink-pure	42	25	8.804499314994051e-4	0.35412213451783464	1.0054859404749115
pca-plink-pure	43	25	9.34520113953277e-4	0.35275809049802226	1.0042428534301886
pca-plink-pure	44	25	9.208969239564719e-4	0.3507280629162132	1.0087194592723279
pca-plink-pure	45	25	9.236461331435567e-4	0.35026032526564016	1.0080646411190517
pca-plink-pure	46	25	9.483362495233541e-4	0.3490224476086229	1.0060223822767111
pca-plink-pure	47	25	0.0010105080302025365	0.34971311390112636	1.005523414349635
pca-plink-pure	48	25	9.399739736733874e-4	0.3489905170353744	1.0049380013242233
pca-plink-pure	49	25	9.971567070156773e-4	0.352080345366745	1.004495593937829
pca-plink-pure	50	25	0.0010033619387462044	0.3500684289104274	1.0029097124299953
pca-plink-pure	51	25	-0.0010586450090403962	0.3503229950345306	1.0024048590303825
pca-plink-pure	52	25	0.0010627983299110084	0.3499680120129058	1.002626878235575
pca-plink-pure	53	25	0.001015228431859859	0.3464734951823444	1.006922386006729
pca-plink-pure	54	25	8.242654003813747e-4	0.3403075835164591	1.0060762722351666
pca-plink-pure	55	25	8.881668803800518e-4	0.32738930447752973	1.0034147509426097
pca-plink-pure	56	25	8.597443399774037e-4	0.329001344655177	1.0026198665553991
pca-plink-pure	57	25	8.358327578148633e-4	0.32893133502967525	1.0029962105159513
pca-plink-pure	58	25	7.838500254838842e-4	0.328188588751553	1.0025193697292223
pca-plink-pure	59	25	-8.013126161427791e-4	0.32663496011932236	0.9987338868355006
pca-plink-pure	60	25	-7.991797215659992e-4	0.3270921900069224	0.9978974468999616
pca-plink-pure	61	25	-7.930894335038616e-4	0.32926098892121475	1.0007396884839823
pca-plink-pure	62	25	-7.555132901135253e-4	0.328855143261533	1.0024656186234482
pca-plink-pure	63	25	-7.855819786149422e-4	0.3354563042237598	1.0004269640419634
pca-plink-pure	64	25	-7.647762821888975e-4	0.33294806288765394	1.0005389765631574
pca-plink-pure	65	25	-8.358507596541501e-4	0.3214082176748402	1.0011131839672591
pca-plink-pure	66	25	-7.771297863365164e-4	0.31940865447715455	1.0020870833079312
pca-plink-pure	67	25	7.252564896000056e-4	0.31781464779812024	1.0029307520050248
pca-plink-pure	68	25	7.048385815374842e-4	0.31799797787380485	1.002827894915453
pca-plink-pure	69	25	7.563463538243934e-4	0.3175989001278993	1.003912956375707
pca-plink-pure	70	25	7.442348519400467e-4	0.31723362853793075	1.0048092437927132
pca-plink-pure	71	25	7.188623372991862e-4	0.3164694401861403	1.0042007345163697
pca-plink-pure	72	25	7.247739070698907e-4	0.31742938084616235	1.0047366766624817
pca-plink-pure	73	25	7.167749497706753e-4	0.31685471510250646	1.0054625198200218
pca-plink-pure	74	25	-8.014157736624179e-4	0.32354435911901824	1.0019142067395863
pca-plink-pure	75	25	-7.711850835413361e-4	0.32496454944740044	1.0008073770155348
pca-plink-pure	76	25	7.892078295060168e-4	0.3235511973148651	1.0033095193168866
pca-plink-pure	77	25	-8.255227490546125e-4	0.3234679610209208	1.0015404937779873
pca-plink-pure	78	25	-8.384297251684715e-4	0.3241784373493053	1.0021548381550966
pca-plink-pure	79	25	8.002318731378396e-4	0.32295267297801844	1.0022576449812193
pca-plink-pure	80	25	7.824242416277502e-4	0.32192069260556844	1.0035199906058636
pca-plink-pure	81	25	-7.639127074155902e-4	0.3195383988367307	1.0016782886219409
pca-plink-pure	82	25	-7.920957769324267e-4	0.3187353628197636	1.0003242939127184
pca-plink-pure	83	25	7.627334070385653e-4	0.31670996027440407	1.0057084565249994
pca-plink-pure	84	25	7.122798517235535e-4	0.317155476024697	1.0050831605909325
pca-plink-pure	85	25	6.90766434285595e-4	0.3153224925562713	1.0058771241724624
pca-plink-pure	86	25	6.362624088336895e-4	0.3158173074309017	1.0069880342295654
pca-plink-pure	87	25	-6.891954541040913e-4	0.3166110344255477	1.0019188787938083
pca-plink-pure	88	25	6.765761367321277e-4	0.313001367736725	1.0048396763062877
pca-plink-pure	89	25	6.769731106602532e-4	0.31368011575720905	1.007351500485863
pca-plink-pure	90	25	7.003142317647427e-4	0.30996950496617515	1.0060387833456934
gcta	0	25	0.0010367763445630865	0.37813816122129223	1.0033492725419868
gcta	1	25	-0.0013844208176841935	0.38113753878842893	0.9999976672274046
gcta	2	25	-0.0021325749971626375	0.3731632571274489	0.9964215239242025
gcta	3	25	-0.002667196255099715	0.3777315220430391	0.9915070490938074
gcta	4	25	-0.0028398654289711798	0.3797405515159981	0.9890379060374115
gcta	5	25	-0.0030461626130742717	0.37823762386520215	0.9887463510666011
gcta	6	25	-0.0031443353016859608	0.37587581796031116	0.9884502320387742
gcta	7	25	-0.003393052657142177	0.3761805011875654	0.9887903117152683
gcta	8	25	-0.0036445684864642156	0.37603189155077266	0.9890911331152765
gcta	9	25	-0.004005496245460063	0.36990199094508064	0.9859034900233951
gcta	10	25	-0.004299075020619829	0.364948170895664	0.9819610609563508
gcta	11	25	-0.004441573951627785	0.364379950073495	0.9841291348671026
gcta	12	25	-0.004606298212020934	0.3638809716710101	0.9822488630301024
gcta	13	25	-0.0050437432220101774	0.35712354082418923	0.9782940573288741
gcta	14	25	-0.005249519214404912	0.35543646519021554	0.9776742916248097
gcta	15	25	-0.005388026763400464	0.35759620283903576	0.97648834662281625
gcta	16	25	-0.0056747128102280645	0.3538896294822735	0.9767130687264044
gcta	17	25	-0.005816581918798537	0.35383271081907125	0.9755440049368427
gcta	18	25	-0.00598186982983271	0.355206413524998	0.9743805302711528
gcta	19	25	-0.006262449220530225	0.3556438402148018	0.9698370268505608
gcta	20	25	-0.006475175869020373	0.35054330016284563	0.9697001368985694
gcta	21	25	-0.006608092017239974	0.35094866133156394	0.9692553407045807
gcta	22	25	-0.0067527280942729605	0.3511220771446818	0.9692804278588171
gcta	23	25	-0.006912599450899984	0.35037915288681987	0.9676644030196634
gcta	24	25	-0.007069213932667745	0.35074127161848334	0.9655953572101705
gcta	25	25	-0.007232688029276825	0.35023107004041387	0.9642677503393844
gcta	26	25	-0.00740677606305778	0.3500279926942101	0.9634568294425063
gcta	27	25	-0.0075802734261814966	0.34965101392262127	0.9642768390679552
gcta	28	25	-0.007757994618631481	0.3498628193246802	0.96270313595582
gcta	29	25	-0.00795225027327433	0.35072617990642313	0.9647563568709359
gcta	30	25	-0.00817067530436247	0.3481741587911292	0.9618205827178761
gcta	31	25	-0.008337998107155978	0.3483447271476986	0.960222578938467
gcta	32	25	-0.00852221997350618	0.3490603257114977	0.9590496591222034
gcta	33	25	-0.008947093644781563	0.3455060633131469	0.9564267752148078
gcta	34	25	-0.00927282784370481	0.34160488646922604	0.9573057711766866
gcta	35	25	-0.009425712974218533	0.34170807954877014	0.9571407740346097
gcta	36	25	-0.009978557758775262	0.33342849468171915	0.9546073568080463
gcta	37	25	-0.010122389406356182	0.33342230690613706	0.9539059873430095
gcta	38	25	-0.010322210813228328	0.3320410580269503	0.9511537008988862
gcta	39	25	-0.01053424628494936	0.3280649798649158	0.9492381274121348
gcta	40	25	-0.010841891161013927	0.32581171433925077	0.9471458526422606
gcta	41	25	-0.011036018225473216	0.32456089365081514	0.9460628506165748
gcta	42	25	-0.011460840455572227	0.3274213875934451	0.9440762904428911
gcta	43	25	-0.01159382886878296	0.327582436316029	0.9437048418377422
gcta	44	25	-0.01173016982312744	0.3272055360376272	0.9437316900411334
gcta	45	25	-0.011976181673953324	0.3280170204593387	0.9422580840440031
gcta	46	25	-0.012451140756539062	0.32764199656665366	0.9352414214472946
gcta	47	25	-0.012700194300978039	0.32797965889670366	0.9349169052301964
gcta	48	25	-0.013162040490729148	0.32251332221525886	0.9350702624803788
gcta	49	25	-0.013416445104144721	0.3234013739475501	0.930743151089468
gcta	50	25	-0.013663161817928038	0.3252893909867784	0.9298351654400112
gcta	51	25	-0.013847753805886053	0.32473602880862323	0.9304308214604334
gcta	52	25	-0.013982514675536378	0.3256826823161073	0.92964257640830406
gcta	53	25	-0.014515140387864965	0.3123424510362194	0.9310644189502217
gcta	54	25	-0.014620236546443375	0.3127252937800963	0.9310865782634131
gcta	55	25	-0.01482660724614801	0.3106461935090343	0.9280011882965428
gcta	56	25	-0.015254751112814964	0.31508264045919077	0.9240962723412043
gcta	57	25	-0.015415567298538041	0.3143871405975511	0.9249076371732575
gcta	58	25	-0.015539747125852677	0.31458272127551706	0.9268344482019065
gcta	59	25	-0.015755668717168877	0.3180379458385988	0.9249164591352043
gcta	60	25	-0.01588169501723988	0.31636394954935204	0.924140355260094
gcta	61	25	-0.01600608939639794	0.3162023701381077	0.9234660499523991
gcta	62	25	-0.016498740175726133	0.31763729094452303	0.9169789055400249
gcta	63	25	-0.016606685369250737	0.31937554058932716	0.9160476185032929
gcta	64	25	-0.017233624077983144	0.3178765033942483	0.911318290189451
gcta	65	25	-0.017328626444693823	0.31449772325717473	0.9102580490950305
gcta	66	25	-0.017459851326304978	0.31456933161521133	0.9095059383442358
gcta	67	25	-0.01832867215875918	0.31795593520051524	0.907563386580097
gcta	68	25	-0.018663058112734474	0.31699176173546645	0.9040602920319192
gcta	69	25	-0.018742731022921108	0.3190511998612676	0.9046420296312697
gcta	70	25	-0.019156426930270733	0.3166458579344497	0.9058758393504137
gcta	71	25	-0.01922969399452108	0.3176966460364538	0.904012549180954
gcta	72	25	-0.01958980609836446	0.3159029659453401	0.9011772147146674
gcta	73	25	-0.019698687328489242	0.3134193668391243	0.9016428360749521
gcta	74	25	-0.019781084410613665	0.3150515790886474	0.9010169935621444
gcta	75	25	-0.020170522105124485	0.3089044740245331	0.8982574177908871
gcta	76	25	-0.020379724305960377	0.3049274785177387	0.8978513384339442
gcta	77	25	-0.020464142691244767	0.30680637763115276	0.8952235932305717
gcta	78	25	-0.020569068902677425	0.3061386442953295	0.8957538832581111
gcta	79	25	-0.02071281371531373	0.3046893072459953	0.8962606675496174
gcta	80	25	-0.020848895383219455	0.30653294468777836	0.8970438841387588
gcta	81	25	-0.020952832635069717	0.30521651704121516	0.8962520397461976
gcta	82	25	-0.021088241431357613	0.3073964854856771	0.8957344785087825
gcta	83	25	-0.021275764448033883	0.3075090918882313	0.8913866665057371
gcta	84	25	-0.021393794917490456	0.30711269081137627	0.8916574318146243
gcta	85	25	-0.021835969589328038	0.3054088110019731	0.8913308014920683
gcta	86	25	-0.022209491735723876	0.306498832601831	0.8905725699322786
gcta	87	25	-0.022372142640838578	0.30933170199709925	0.8884956650225462
gcta	88	25	-0.023110633203595847	0.3122827612573361	0.8820165816238087
gcta	89	25	-0.023202534385288506	0.3121840206235703	0.8813662372071311
gcta	90	25	-0.02330173239250632	0.3126626468572795	0.8813001554393243
pca-plink-pure	0	26	0.15955526772390996	0.0992285849274439	2.583926061901596
pca-plink-pure	1	26	0.002505410816556212	0.3086453862218209	1.016660544332837
pca-plink-pure	2	26	0.0013533787237868964	0.3249510598513925	1.0081796225736028
pca-plink-pure	3	26	0.0020498673185427784	0.32447860078107876	1.0141105820704361
pca-plink-pure	4	26	0.002184737644369025	0.32521169317073306	1.0149592633845141
pca-plink-pure	5	26	0.0021506606864727914	0.32685087337221547	1.0152870875271969
pca-plink-pure	6	26	0.0022002415462023437	0.3274064925048659	1.0152281206432585
pca-plink-pure	7	26	0.002245106092598712	0.327477523962467	1.0145820076383767
pca-plink-pure	8	26	0.0021644200890063225	0.32534855658671963	1.0166888773153924
pca-plink-pure	9	26	0.0022357083537453957	0.32627165057746693	1.0177895881754364
pca-plink-pure	10	26	0.0022690947340280633	0.32658256439978145	1.0188959002116704
pca-plink-pure	11	26	0.002116606262677747	0.31852912875690165	1.010744549752048
pca-plink-pure	12	26	0.0021545887455688725	0.31797845743297176	1.0112289430004562
pca-plink-pure	13	26	0.0022058685085990597	0.3213722675355241	1.0115041350000384
pca-plink-pure	14	26	0.0021437733873700816	0.3196005607063975	1.0101921720484492
pca-plink-pure	15	26	0.0021380068202974914	0.31454115194482796	1.012085275441688
pca-plink-pure	16	26	0.002128995969468038	0.31526238843804427	1.0116946845642156
pca-plink-pure	17	26	0.002197425608941553	0.3151557964489382	1.0126007414962903
pca-plink-pure	18	26	0.002184383742060392	0.31810620808349277	1.0146739542796188
pca-plink-pure	19	26	0.0021692657640595896	0.3160196225310195	1.01348854541586
pca-plink-pure	20	26	0.0020829392087275637	0.32012137523932543	1.011546477082984
pca-plink-pure	21	26	0.002120838697047718	0.31901232128202206	1.0121323420147739
pca-plink-pure	22	26	0.0021464363682885635	0.31947029027489726	1.0106646176389382
pca-plink-pure	23	26	0.0021903831854190917	0.31947281863294824	1.0101827717821772
pca-plink-pure	24	26	0.0019721434908327616	0.31229728095266823	1.0086302543250707
pca-plink-pure	25	26	0.001988269879547568	0.30990956204066916	1.0111536863323567
pca-plink-pure	26	26	0.001904809024065963	0.3113355145676084	1.011054918160218
pca-plink-pure	27	26	0.0018459038198230808	0.3087969489326619	1.0120217381032397
pca-plink-pure	28	26	0.0016204903691743665	0.30411869998596447	1.0061817151957
pca-plink-pure	29	26	0.001566779625970114	0.3039651797982583	1.006868463015014
pca-plink-pure	30	26	0.0015174284546257356	0.3024045882484669	1.0059403798549194
pca-plink-pure	31	26	0.0015388139393856456	0.30103607549624967	1.0075109868334688
pca-plink-pure	32	26	0.0015503824243548283	0.3028148529881105	1.0060364403239073
pca-plink-pure	33	26	0.0012762122360198832	0.3048791338498512	1.0056358420804088
pca-plink-pure	34	26	0.001308938165412664	0.3051037101247603	1.0060153533068035
pca-plink-pure	35	26	0.0012692896626495423	0.30221615787345285	1.0087194592723279
pca-plink-pure	36	26	0.0012527969034453537	0.3025159146469454	1.0071709278757595
pca-plink-pure	37	26	0.001290240653162003	0.3000722042255556	1.0081913559128717
pca-plink-pure	38	26	0.0013022911187357989	0.29506631902921115	1.0101616214164697
pca-plink-pure	39	26	0.0013004689393225643	0.2886727404902864	1.00692004148505
pca-plink-pure	40	26	0.001256600853453017	0.293359665160461	1.0053899183161932
pca-plink-pure	41	26	0.0012593374223334754	0.29567982016396316	1.0049918489472782
pca-plink-pure	42	26	0.0012936423741558515	0.29236261918112294	1.0030336167760212
pca-plink-pure	43	26	0.0013296492679779216	0.2920052041495048	1.0028045193753967
pca-plink-pure	44	26	0.0013660903655993302	0.2923443738823946	1.003611204815991
pca-plink-pure	45	26	0.0014106214766709238	0.290192250985522	1.0030757000328065
pca-plink-pure	46	26	0.001445529546726545	0.29004798840198476	1.0037375113827594
pca-plink-pure	47	26	0.0014453811079130332	0.2891004080252215	1.00507145363215
pca-plink-pure	48	26	0.0014805790188972393	0.29035638780166695	1.0067887546226775
pca-plink-pure	49	26	0.0014943135863781593	0.28737458947063	1.007119340036466
pca-plink-pure	50	26	0.00148265379496438	0.2894789215074539	1.0052681437267925
pca-plink-pure	51	26	0.0015163355472596876	0.288504121838175	1.0061746854144173
pca-plink-pure	52	26	0.0015383402129926734	0.28896963462401404	1.0068637741587052
pca-plink-pure	53	26	0.0015369123352917682	0.2893376101615701	1.0058888379690119
pca-plink-pure	54	26	0.0015746820765617118	0.28938623352148485	1.0062426414663896
pca-plink-pure	55	26	0.0016711758031212778	0.2866379422003807	1.0085527915393884
pca-plink-pure	56	26	0.0016629301835877938	0.2878688529506904	1.0079332454533743
pca-plink-pure	57	26	0.001707757416464931	0.2889766468913365	1.0068168864711435
pca-plink-pure	58	26	0.0016598746635990381	0.28315528582650495	1.0045821916192252
