method	pc	rep	rmsd	auc	lambda	type_1_err2	type_1_err4	type_1_err6	type_1_err8	power_calib2	power_calib4	power_calib6	power_calib8
pca-plink-pure	41	49	0.00696057667437896	0.06691631302969724	1.0372560530041794	0.01163842521010171	1.8406908375669223e-4	0	0	0.4166666666666667	0.06481481481481481	0.00925925925925925	0.00925925925925925
pca-plink-pure	42	49	0.00701635941098915	0.06467938519591103	1.0347041745601844	0.011654202560138	1.7355085039916696e-4	0	0	0.42592592592592593	0.05555555555555555	0.00925925925925925	0.00925925925925925
pca-plink-pure	43	49	0.00698897466671103	0.0638196212230288	1.0362883803732672	0.01166997991017428	1.6829173372040433e-4	0	0	0.4166666666666667	0.04629629629629629	0.00925925925925925	0.00925925925925925
pca-plink-pure	44	49	0.00700226096503196	0.06373448267345665	1.0356659721409054	0.0116962754935681	1.6829173372040433e-4	0	0	0.4166666666666667	0.04629629629629629	0.00925925925925925	0.00925925925925925
pca-plink-pure	45	49	0.00695464319878631	0.06433739972612901	1.0346874326621431	0.01170679372692562	1.7355085039916696e-4	0	0	0.4166666666666667	0.04629629629629629	0.00925925925925925	0.00925925925925925
pca-plink-pure	46	49	0.00713354876310541	0.06337288025948609	1.0389630748802847	0.01177516224374954	1.7355085039916696e-4	0	0	0.4166666666666667	0.05555555555555555	0.00925925925925925	0.00925925925925925
pca-plink-pure	47	49	0.00676035661029449	0.06712265479402824	1.0356181059777363	0.01171205284360438	1.5777350036287906e-4	0	0	0.4444444444444444	0.04629629629629629	0.00925925925925925	0.00925925925925925
pca-plink-pure	48	49	0.00676366536695913	0.06620257672635006	1.035713839931432	0.01168575726021057	1.525143836841164e-4	0	0	0.4444444444444444	0.04629629629629629	0.00925925925925925	0.00925925925925925
pca-plink-pure	49	49	0.00674480655310627	0.06649766895687077	1.0352615542793218	0.01163842521010171	1.6303261704164168e-4	0	0	0.4444444444444444	0.04629629629629629	0.00925925925925925	0.00925925925925925
pca-plink-pure	50	49	0.00664536919427334	0.06533784680112859	1.0336785032787394	0.01168049814353181	1.6829173372040433e-4	0	0	0.4537037037037037	0.04629629629629629	0.00925925925925925	0.00925925925925925
pca-plink-pure	51	49	0.00666908737453339	0.06550297280321189	1.0334992669101142	0.01166472079349552	1.5777350036287906e-4	0	0	0.4351851851851852	0.04629629629629629	0.00925925925925925	0.00925925925925925
pca-plink-pure	52	49	0.00664535683859573	0.06627972817404701	1.034060950572114	0.01163842521010171	1.4725526700535378e-4	0	0	0.4444444444444444	0.04629629629629629	0.00925925925925925	0.00925925925925925
pca-plink-pure	53	49	0.00665536557061748	0.06590531814254724	1.0348524686390252	0.01160161139335037	1.5777350036287906e-4	0	0	0.4444444444444444	0.04629629629629629	0.00925925925925925	0.00925925925925925
pca-plink-pure	54	49	0.00663034347973659	0.0654916134579215	1.033661773584241	0.01158057492663532	1.6303261704164168e-4	0	0	0.4537037037037037	0.04629629629629629	0.00925925925925925	0.00925925925925925
pca-plink-pure	55	49	0.00666664961694063	0.06548734264281648	1.0336378743659562	0.01157005669327779	1.6303261704164168e-4	0	0	0.4537037037037037	0.04629629629629629	0.00925925925925925	0.00925925925925925
pca-plink-pure	56	49	0.00670450687141092	0.06557807965880803	1.0337358637424623	0.01157005669327779	1.6303261704164168e-4	0	0	0.4537037037037037	0.04629629629629629	0.00925925925925925	0.00925925925925925
pca-plink-pure	57	49	0.00675331338769703	0.06346732741523783	1.0349361899400622	0.01150694729313264	1.7355085039916696e-4	0	0	0.4537037037037037	0.04629629629629629	0.00925925925925925	0.00925925925925925
pca-plink-pure	58	49	0.00684122755718121	0.06450585767008327	1.034737658953884	0.01156479757659903	1.5777350036287906e-4	0	0	0.4537037037037037	0.04629629629629629	0.00925925925925925	0.00925925925925925
pca-plink-pure	59	49	0.0068101387066453	0.06436651225286996	1.0378288257608923	0.01154376110988398	1.6829173372040433e-4	0	0	0.4537037037037037	0.04629629629629629	0.00925925925925925	0.00925925925925925
pca-plink-pure	60	49	0.00684984518088054	0.06454953598801345	1.0364009219922239	0.01159109315999284	1.7355085039916696e-4	0	0	0.4444444444444444	0.04629629629629629	0.00925925925925925	0.00925925925925925
pca-plink-pure	61	49	0.00699275506983097	0.06308611210430952	1.0373590870016098	0.01161738874338666	1.7355085039916696e-4	0	0	0.4444444444444444	0.04629629629629629	0.00925925925925925	0.00925925925925925
pca-plink-pure	62	49	0.00699543930547452	0.06303186479929702	1.037538815488539	0.01161738874338666	1.7355085039916696e-4	0	0	0.4537037037037037	0.04629629629629629	0.00925925925925925	0.00925925925925925
pca-plink-pure	63	49	0.00703590784577114	0.06300048538246225	1.0379582710870137	0.01161212962670789	1.7355085039916696e-4	0	0	0.4537037037037037	0.04629629629629629	0.00925925925925925	0.00925925925925925
pca-plink-pure	64	49	0.00684699187310191	0.05992253128623697	1.0353141938141566	0.01159109315999284	1.7880996707792958e-4	0	0	0.4444444444444444	0.04629629629629629	0.00925925925925925	0.00925925925925925
pca-plink-pure	65	49	0.00659937205862004	0.06017768646626281	1.0368152484010404	0.01155953845992027	1.7355085039916696e-4	0	0	0.42592592592592593	0.04629629629629629	0.00925925925925925	0.00925925925925925
pca-plink-pure	66	49	0.00655185392728749	0.06075848000152185	1.0338290794867135	0.01147539259306006	1.7880996707792958e-4	0	0	0.42592592592592593	0.04629629629629629	0.00925925925925925	0.00925925925925925
pca-plink-pure	67	49	0.00655894727141024	0.06034952043330066	1.0343048150149428	0.01149642905977512	1.8406908375669223e-4	0	0	0.42592592592592593	0.04629629629629629	0.00925925925925925	0.00925925925925925
pca-plink-pure	68	49	0.00651386772763563	0.05935703202565444	1.037404616050987	0.01152798375984769	1.6829173372040433e-4	0	0	0.4444444444444444	0.04629629629629629	0.00925925925925925	0.00925925925925925
pca-plink-pure	69	49	0.0065208442991409	0.06030557703305032	1.036927832117471	0.01154376110988398	1.6829173372040433e-4	0	0	0.4444444444444444	0.04629629629629629	0.00925925925925925	0.00925925925925925
pca-plink-pure	70	49	0.00658692587481752	0.05978299013371768	1.0379582710870137	0.01148591082641759	1.7355085039916696e-4	0	0	0.4444444444444444	0.04629629629629629	0.00925925925925925	0.00925925925925925
pca-plink-pure	71	49	0.00643643215579654	0.06100119567165739	1.0359938991152635	0.01146487435970254	1.5777350036287906e-4	0	0	0.4444444444444444	0.04629629629629629	0.00925925925925925	0.00925925925925925
pca-plink-pure	72	49	0.00639683176914999	0.06128392537972506	1.0357880382229512	0.01139124672619986	1.5777350036287906e-4	0	0	0.42592592592592593	0.04629629629629629	0.00925925925925925	0.00925925925925925
pca-plink-pure	73	49	0.00644727137425518	0.06190115145975811	1.0359077211260503	0.0114701334763813	1.6303261704164168e-4	0	0	0.42592592592592593	0.04629629629629629	0.00925925925925925	0.00925925925925925
pca-plink-pure	74	49	0.00653234274897292	0.06177591451555971	1.0361590883363312	0.01149642905977512	1.5777350036287906e-4	0	0	0.4351851851851852	0.04629629629629629	0.00925925925925925	0.00925925925925925
pca-plink-pure	75	49	0.00653325571759723	0.06118600442637276	1.035706659659107	0.0114701334763813	1.5777350036287906e-4	0	0	0.4351851851851852	0.04629629629629629	0.00925925925925925	0.00925925925925925
pca-plink-pure	76	49	0.00657138154692309	0.06169327723760925	1.0367050687927746	0.01150168817645388	1.6829173372040433e-4	0	0	0.4351851851851852	0.04629629629629629	0.00925925925925925	0.00925925925925925
pca-plink-pure	77	49	0.00660183236720031	0.0609114558853838	1.0369829295547428	0.01149642905977512	1.6829173372040433e-4	0	0	0.4351851851851852	0.04629629629629629	0.00925925925925925	0.00925925925925925
pca-plink-pure	78	49	0.0066437805025209	0.0609990270884998	1.0373518983387715	0.01149642905977512	1.6829173372040433e-4	0	0	0.4351851851851852	0.04629629629629629	0.00925925925925925	0.00925925925925925
pca-plink-pure	79	49	0.00666236612220241	0.0610426276662543	1.037395030865749	0.01149116994309635	1.6829173372040433e-4	0	0	0.4351851851851852	0.04629629629629629	0.00925925925925925	0.00925925925925925
pca-plink-pure	80	49	0.00672826717363149	0.06129925253605697	1.038385045393878	0.01152798375984769	1.5777350036287906e-4	0	0	0.4351851851851852	0.04629629629629629	0.00925925925925925	0.00925925925925925
pca-plink-pure	81	49	0.00660714355815419	0.06079333121078512	1.0366571673025824	0.01149642905977512	1.5777350036287906e-4	0	0	0.4351851851851852	0.05555555555555555	0.00925925925925925	0.00925925925925925
pca-plink-pure	82	49	0.00658285784223027	0.06169185003735992	1.0369685561025443	0.01145961524302378	1.525143836841164e-4	0	0	0.4351851851851852	0.05555555555555555	0.00925925925925925	0.00925925925925925
pca-plink-pure	83	49	0.00652957660579729	0.06358112337694231	1.0369661605414304	0.01142280142627244	1.525143836841164e-4	0	0	0.4351851851851852	0.06481481481481481	0.00925925925925925	0.00925925925925925
pca-plink-pure	84	49	0.00651771235264118	0.06339627588866553	1.036432052112658	0.01151746552649017	1.6829173372040433e-4	0	0	0.42592592592592593	0.05555555555555555	0.00925925925925925	0.00925925925925925
pca-plink-pure	85	49	0.00653357328412225	0.06259984491308547	1.0352471983841902	0.01144909700966625	1.6829173372040433e-4	0	0	0.4351851851851852	0.05555555555555555	0.00925925925925925	0.00925925925925925
pca-plink-pure	86	49	0.00655889083155567	0.06274085125084507	1.0362596477838224	0.01149642905977512	1.5777350036287906e-4	0	0	0.42592592592592593	0.05555555555555555	0.00925925925925925	0.00925925925925925
pca-plink-pure	87	49	0.00659301202844907	0.0626881955660393	1.0366308221771672	0.01151746552649017	1.5777350036287906e-4	0	0	0.42592592592592593	0.05555555555555555	0.00925925925925925	0.00925925925925925
pca-plink-pure	88	49	0.00654663784382044	0.06334770973277914	1.037706582752936	0.01156479757659903	1.5777350036287906e-4	0	0	0.4351851851851852	0.05555555555555555	0.00925925925925925	0.00925925925925925
pca-plink-pure	89	49	0.00657086338750669	0.06378051403210727	1.0379534766037548	0.01152272464316893	1.6303261704164168e-4	0	0	0.42592592592592593	0.05555555555555555	0.00925925925925925	0.00925925925925925
pca-plink-pure	90	49	0.00660385982844753	0.06382897624986913	1.03810451065778	0.01149116994309635	1.6303261704164168e-4	0	0	0.42592592592592593	0.05555555555555555	0.00925925925925925	0.00925925925925925
gcta	0	49	4.769110625634627e-4	0.08142662114897412	1.003480232455046	0.00986935455051869	1.2087068938334927e-4	0	0	0.4722222222222222	0.06481481481481481	0.02777777777777777	0.02777777777777777
gcta	1	49	-5.82447489261088e-4	0.08157726364380427	1.001052484049932	0.00980103633478027	1.2087068938334927e-4	0	0	0.46296296296296297	0.06481481481481481	0.02777777777777777	0.02777777777777777
gcta	2	49	-8.187206374992327e-4	0.08236759299878227	0.9988061381422064	0.00975373910849983	1.2087068938334927e-4	0	0	0.4537037037037037	0.08333333333333333	0.02777777777777777	0.02777777777777777
gcta	3	49	-9.940020359342854e-4	0.08135639875341143	0.994631133000875	0.00960133693492952	1.1561544201885584e-4	0	0	0.4351851851851852	0.08333333333333333	0.02777777777777777	0.01851851851851851
gcta	4	49	-0.00124875551474567	0.08204873055863182	0.9917852811248145	0.00950674248236864	1.1561544201885584e-4	0	0	0.4537037037037037	0.07407407407407407	0.02777777777777777	0.02777777777777777
gcta	5	49	-0.00153133957259336	0.08133335677560607	0.9906981794406046	0.00947521099818168	1.0510494728986892e-4	0	0	0.4444444444444444	0.08333333333333333	0.02777777777777777	0.02777777777777777
gcta	6	49	-0.00174318695248348	0.08092644825706449	0.9895332295217498	0.00942791377190124	1.0510494728986892e-4	0	0	0.4537037037037037	0.07407407407407407	0.02777777777777777	0.02777777777777777
gcta	7	49	-0.00197530027472725	0.08066921928063527	0.9879922995489192	0.00936485080352732	1.0510494728986892e-4	0	0	0.4537037037037037	0.08333333333333333	0.02777777777777777	0.02777777777777777
gcta	8	49	-0.00227765428323183	0.07824256099778264	0.9854279481571744	0.0092965325877889	9.984969992537548e-5	0	0	0.4351851851851852	0.08333333333333333	0.01851851851851851	0.01851851851851851
gcta	9	49	-0.00247300657621756	0.07850774502569617	0.9849156569775952	0.00939112704034978	9.459445256088204e-5	0	0	0.4444444444444444	0.07407407407407407	0.01851851851851851	0.01851851851851851
gcta	10	49	-0.00271661242510191	0.07818455168201723	0.983598892901064	0.00940163753507877	1.0510494728986892e-4	0	0	0.4351851851851852	0.06481481481481481	0.01851851851851851	0.01851851851851851
gcta	11	49	-0.00297641878070613	0.08050909724039362	0.980578160111949	0.00933331931934036	9.459445256088204e-5	0	0	0.4444444444444444	0.06481481481481481	0.02777777777777777	0.02777777777777777
gcta	12	49	-0.00312599640615994	0.08084186016277208	0.9793597992196116	0.00928602209305992	9.459445256088204e-5	0	0	0.4444444444444444	0.06481481481481481	0.02777777777777777	0.02777777777777777
gcta	13	49	-0.00327949150770804	0.08124361534820108	0.9785581177893952	0.00919668288786353	9.459445256088204e-5	0	0	0.4444444444444444	0.06481481481481481	0.02777777777777777	0.02777777777777777
gcta	14	49	-0.00347349986135638	0.08136826696219128	0.9766786700656144	0.00918091714577005	9.984969992537548e-5	0	0	0.4537037037037037	0.06481481481481481	0.02777777777777777	0.02777777777777777
gcta	15	49	-0.00376523786791246	0.0823916932832526	0.9774723552177962	0.00915989615631207	1.1036019465436238e-4	0	0	0.42592592592592593	0.06481481481481481	0.02777777777777777	0.02777777777777777
gcta	16	49	-0.00390034647907124	0.08269138624930243	0.977727075425646	0.00911785417739613	1.1036019465436238e-4	0	0	0.4351851851851852	0.06481481481481481	0.02777777777777777	0.02777777777777777
gcta	17	49	-0.00403300392631019	0.08285704763554581	0.976639685974368	0.00910208843530265	1.0510494728986892e-4	0	0	0.42592592592592593	0.06481481481481481	0.02777777777777777	0.02777777777777777
gcta	18	49	-0.00416938190100605	0.08233414764131046	0.9747949604633612	0.00910734368266714	1.0510494728986892e-4	0	0	0.42592592592592593	0.06481481481481481	0.02777777777777777	0.02777777777777777
gcta	19	49	-0.00426265382902434	0.08225246678188096	0.974391976910938	0.00910208843530265	1.1036019465436238e-4	0	0	0.42592592592592593	0.06481481481481481	0.02777777777777777	0.02777777777777777
gcta	20	49	-0.00438308011135229	0.08209195922347177	0.9737145029780296	0.00908106744584467	1.1036019465436238e-4	0	0	0.42592592592592593	0.06481481481481481	0.02777777777777777	0.02777777777777777
gcta	21	49	-0.00465101133580535	0.08608043808416295	0.9713414515109884	0.00889187854072291	1.0510494728986892e-4	0	0	0.42592592592592593	0.06481481481481481	0.02777777777777777	0.02777777777777777
gcta	22	49	-0.0047589432005239	0.08535599467649453	0.9708093460015128	0.00885509180917145	1.1036019465436238e-4	0	0	0.42592592592592593	0.06481481481481481	0.02777777777777777	0.02777777777777777
gcta	23	49	-0.00488688665766446	0.0860172208702908	0.9703459232360704	0.00882356032498449	1.0510494728986892e-4	0	0	0.42592592592592593	0.06481481481481481	0.02777777777777777	0.02777777777777777
gcta	24	49	-0.00517306607967076	0.08702195485996432	0.971352872387964	0.00883932606707797	9.984969992537548e-5	0	0	0.42592592592592593	0.06481481481481481	0.02777777777777777	0.02777777777777777
gcta	25	49	-0.00527739157674253	0.08717270299219969	0.9700674897191404	0.00882881557234899	9.459445256088204e-5	0	0	0.42592592592592593	0.06481481481481481	0.02777777777777777	0.02777777777777777
gcta	26	49	-0.00540821715329526	0.08712168393341532	0.9705970192241732	0.00882881557234899	9.984969992537548e-5	0	0	0.4166666666666667	0.06481481481481481	0.02777777777777777	0.02777777777777777
gcta	27	49	-0.00553080928579582	0.08724404199665882	0.9703527706873774	0.00880253933552652	9.984969992537548e-5	0	0	0.4166666666666667	0.06481481481481481	0.02777777777777777	0.02777777777777777
gcta	28	49	-0.00563563120092239	0.08701950826236825	0.9688745295490891	0.00880779458289101	9.984969992537548e-5	0	0	0.4166666666666667	0.06481481481481481	0.02777777777777777	0.02777777777777777
gcta	29	49	-0.00622348471579331	0.08412204690815138	0.9663529544740644	0.00859232944094678	7.88287104674017e-5	0	0	0.42592592592592593	0.06481481481481481	0.02777777777777777	0.02777777777777777
gcta	30	49	-0.00643140931498493	0.07971233837825271	0.9658910650165666	0.00858707419358229	7.357346310290826e-5	0	0	0.4351851851851852	0.06481481481481481	0.02777777777777777	0.01851851851851851
gcta	31	49	-0.00654987348970862	0.07916594557363232	0.9645972561245862	0.00856079795675982	7.357346310290826e-5	0	0	0.4351851851851852	0.06481481481481481	0.01851851851851851	0.01851851851851851
gcta	32	49	-0.00663932990910684	0.07890773709004593	0.9637157256453718	0.00853452171993735	7.357346310290826e-5	0	0	0.4351851851851852	0.06481481481481481	0.01851851851851851	0.01851851851851851
gcta	33	49	-0.00673589261074181	0.07881974926443132	0.9633887071770636	0.00855028746203083	7.357346310290826e-5	0	0	0.4351851851851852	0.06481481481481481	0.01851851851851851	0.01851851851851851
gcta	34	49	-0.00695696175401439	0.07865955482740593	0.961020208810052	0.00848722449365691	7.88287104674017e-5	0	0	0.42592592592592593	0.06481481481481481	0.02777777777777777	0.01851851851851851
gcta	35	49	-0.00703222829821863	0.07937589827757903	0.9609272785703208	0.00842416152528299	8.93392051963886e-5	0	0	0.42592592592592593	0.06481481481481481	0.02777777777777777	0.01851851851851851
gcta	36	49	-0.00715100398700923	0.08154369468440088	0.9606168024109604	0.00845043776210546	7.357346310290826e-5	0	0	0.42592592592592593	0.06481481481481481	0.02777777777777777	0.02777777777777777
gcta	37	49	-0.00723845335676088	0.08148916416397226	0.960403816671395	0.00842941677264748	7.357346310290826e-5	0	0	0.42592592592592593	0.06481481481481481	0.02777777777777777	0.02777777777777777
gcta	38	49	-0.00766720526624548	0.07749663762757399	0.9589885506060294	0.00826650410434819	6.831821573841481e-5	0	0	0.3888888888888889	0.06481481481481481	0.02777777777777777	0.02777777777777777
gcta	39	49	-0.0077744034373603	0.07752139799492684	0.9591515128634508	0.00821920687806775	6.831821573841481e-5	0	0	0.39814814814814814	0.06481481481481481	0.02777777777777777	0.02777777777777777
gcta	40	49	-0.00787686788594451	0.07719077388585638	0.9580360720539391	0.00818767539388079	7.357346310290826e-5	0	0	0.4074074074074074	0.06481481481481481	0.02777777777777777	0.02777777777777777
gcta	41	49	-0.00805383708329983	0.07712685014919514	0.9577918402744182	0.00815614390969383	7.357346310290826e-5	0	0	0.4074074074074074	0.06481481481481481	0.02777777777777777	0.02777777777777777
gcta	42	49	-0.00817266271913686	0.07705647867162173	0.95743009757616	0.00818242014651629	7.357346310290826e-5	0	0	0.39814814814814814	0.06481481481481481	0.02777777777777777	0.02777777777777777
gcta	43	49	-0.00871034413692281	0.07747393079934128	0.9519189039948004	0.00823497262016123	7.357346310290826e-5	0	0	0.3796296296296297	0.06481481481481481	0.02777777777777777	0.02777777777777777
gcta	44	49	-0.0088108769150274	0.0773765009093147	0.9516262742815332	0.00820344113597427	7.357346310290826e-5	0	0	0.3796296296296297	0.06481481481481481	0.02777777777777777	0.02777777777777777
gcta	45	49	-0.00888268897105155	0.07743848254073166	0.9518130996583024	0.00815088866232933	7.357346310290826e-5	0	0	0.3796296296296297	0.06481481481481481	0.02777777777777777	0.02777777777777777
gcta	46	49	-0.00895485407996298	0.07821633759711666	0.9513247080393012	0.00819293064124528	7.357346310290826e-5	0	0	0.3888888888888889	0.06481481481481481	0.02777777777777777	0.02777777777777777
gcta	47	49	-0.0090322274179572	0.0781628034534184	0.9509332241975512	0.00816665440442281	7.357346310290826e-5	0	0	0.3888888888888889	0.06481481481481481	0.02777777777777777	0.02777777777777777
gcta	48	49	-0.0090995646142233	0.07729751132537602	0.9504991271218222	0.00816139915705832	7.357346310290826e-5	0	0	0.3888888888888889	0.06481481481481481	0.02777777777777777	0.02777777777777777
gcta	49	49	-0.00918476196793165	0.07706437591768857	0.9501303686241308	0.00813512292023585	7.357346310290826e-5	0	0	0.3888888888888889	0.06481481481481481	0.02777777777777777	0.02777777777777777
gcta	50	49	-0.00941902367832356	0.07618376253118567	0.9476551474172132	0.00803527322031048	7.357346310290826e-5	0	0	0.3796296296296297	0.06481481481481481	0.02777777777777777	0.02777777777777777
gcta	51	49	-0.00949514781833927	0.07619208128222277	0.9471907165597416	0.00800899698348801	7.357346310290826e-5	0	0	0.3796296296296297	0.06481481481481481	0.02777777777777777	0.02777777777777777
gcta	52	49	-0.00959709832823163	0.07622067559388167	0.9469327697954094	0.00795644450984307	7.357346310290826e-5	0	0	0.3796296296296297	0.06481481481481481	0.02777777777777777	0.02777777777777777
gcta	53	49	-0.00975731188562728	0.07607912471853195	0.9457558250253824	0.00794067876774959	7.357346310290826e-5	0	0	0.3888888888888889	0.06481481481481481	0.02777777777777777	0.02777777777777777
gcta	54	49	-0.00997606319562149	0.07673622147601483	0.9455026385691536	0.00790914728356263	6.831821573841481e-5	0	0	0.3796296296296297	0.06481481481481481	0.02777777777777777	0.02777777777777777
gcta	55	49	-0.01005417232232861	0.07659408855864126	0.9449695371436654	0.00790914728356263	6.831821573841481e-5	0	0	0.3796296296296297	0.06481481481481481	0.02777777777777777	0.02777777777777777
gcta	56	49	-0.01013058599589914	0.07660910773633008	0.9443650184341644	0.00789338154146915	6.831821573841481e-5	0	0	0.3796296296296297	0.06481481481481481	0.02777777777777777	0.02777777777777777
gcta	57	49	-0.0104739857529568	0.07491812398863729	0.941998863867094	0.00795644450984307	7.88287104674017e-5	0	0	0.3888888888888889	0.06481481481481481	0.02777777777777777	0.02777777777777777
gcta	58	49	-0.01065384714148628	0.07581363781151056	0.941393470403078	0.00795118926247858	7.357346310290826e-5	0	0	0.39814814814814814	0.06481481481481481	0.02777777777777777	0.02777777777777777
gcta	59	49	-0.01072854587979694	0.07587188326549117	0.9409044440336598	0.00793016827302061	7.357346310290826e-5	0	0	0.39814814814814814	0.06481481481481481	0.02777777777777777	0.02777777777777777
gcta	60	49	-0.01082576913304024	0.07459600462868887	0.9401478157415384	0.00788287104674017	8.408395783189515e-5	0	0	0.3888888888888889	0.06481481481481481	0.02777777777777777	0.02777777777777777
gcta	61	49	-0.01104702630900039	0.0738786817183705	0.9375509137660246	0.00783031857309523	7.88287104674017e-5	0	0	0.3888888888888889	0.06481481481481481	0.02777777777777777	0.02777777777777777
gcta	62	49	-0.01112881753809078	0.07373905998473755	0.93768898889905	0.00780404233627276	7.88287104674017e-5	0	0	0.3888888888888889	0.06481481481481481	0.02777777777777777	0.02777777777777777
gcta	63	49	-0.01132487359503824	0.07366165825736853	0.9395499628186494	0.00774097936789884	7.88287104674017e-5	0	0	0.3888888888888889	0.06481481481481481	0.02777777777777777	0.02777777777777777
gcta	64	49	-0.0113994686649454	0.07369256735279582	0.9389546105659944	0.00773046887316986	7.88287104674017e-5	0	0	0.3888888888888889	0.06481481481481481	0.02777777777777777	0.02777777777777777
gcta	65	49	-0.01155989068505678	0.07277730201813332	0.9358617818957496	0.00772521362580536	8.408395783189515e-5	0	0	0.3796296296296297	0.06481481481481481	0.02777777777777777	0.02777777777777777
gcta	66	49	-0.01166538231445932	0.07299996101099823	0.9359351772567226	0.00778827659417928	8.408395783189515e-5	0	0	0.3888888888888889	0.06481481481481481	0.02777777777777777	0.02777777777777777
gcta	67	49	-0.01199465803697085	0.07389490571083716	0.933541936579406	0.0077725108520858	8.93392051963886e-5	0	0	0.3796296296296297	0.06481481481481481	0.02777777777777777	0.02777777777777777
gcta	68	49	-0.01238416329717124	0.07405007012096963	0.9320198260038732	0.00764638491533796	7.88287104674017e-5	0	0	0.3888888888888889	0.06481481481481481	0.02777777777777777	0.01851851851851851
gcta	69	49	-0.01246032870840002	0.07269502268131021	0.93211518331228	0.00758332194696404	8.93392051963886e-5	0	0	0.3796296296296297	0.06481481481481481	0.02777777777777777	0.01851851851851851
gcta	70	49	-0.0125687166498201	0.07206973068086496	0.9314234460457752	0.00757806669959955	9.459445256088204e-5	0	0	0.3888888888888889	0.06481481481481481	0.02777777777777777	0.01851851851851851
gcta	71	49	-0.01270835465657303	0.07448674095844464	0.9321617556851752	0.00757281145223505	8.408395783189515e-5	0	0	0.3796296296296297	0.06481481481481481	0.02777777777777777	0.02777777777777777
gcta	72	49	-0.01277761770147291	0.07403439963906272	0.9313503029053002	0.00758857719432853	7.88287104674017e-5	0	0	0.3796296296296297	0.06481481481481481	0.02777777777777777	0.02777777777777777
gcta	73	49	-0.01288469565316493	0.07428094470743446	0.9306412481176504	0.00757281145223505	8.408395783189515e-5	0	0	0.3796296296296297	0.06481481481481481	0.02777777777777777	0.02777777777777777
gcta	74	49	-0.01298212691523375	0.07406313593512294	0.9296868472364674	0.00754127996804809	7.88287104674017e-5	0	0	0.3796296296296297	0.06481481481481481	0.02777777777777777	0.02777777777777777
gcta	75	49	-0.0131681360911799	0.07484921008157554	0.9275767984239456	0.00754653521541259	7.88287104674017e-5	0	0	0.4074074074074074	0.06481481481481481	0.02777777777777777	0.02777777777777777
gcta	76	49	-0.01324061637690706	0.07187821915868094	0.9284810034570158	0.00751500373122562	7.88287104674017e-5	0	0	0.3888888888888889	0.06481481481481481	0.01851851851851851	0.01851851851851851
gcta	77	49	-0.01332206888106184	0.07190473729282104	0.9286203376724188	0.00749923798913214	7.88287104674017e-5	0	0	0.39814814814814814	0.06481481481481481	0.01851851851851851	0.01851851851851851
gcta	78	49	-0.01346760677134811	0.07262919603053124	0.927437575570586	0.00751500373122562	7.88287104674017e-5	0	0	0.3888888888888889	0.06481481481481481	0.02777777777777777	0.01851851851851851
gcta	79	49	-0.01370908017393167	0.07231375643329947	0.9253532209724178	0.00749923798913214	7.88287104674017e-5	0	0	0.3796296296296297	0.06481481481481481	0.01851851851851851	0.01851851851851851
gcta	80	49	-0.01381143138553218	0.07220601459211448	0.9253907275552692	0.0074519407628517	7.88287104674017e-5	0	0	0.3796296296296297	0.06481481481481481	0.01851851851851851	0.01851851851851851
gcta	81	49	-0.01392007615199927	0.07294293945103808	0.9244291353098624	0.00746245125758069	7.88287104674017e-5	0	0	0.3888888888888889	0.06481481481481481	0.01851851851851851	0.01851851851851851
gcta	82	49	-0.01398986340765925	0.07254493554796582	0.9238868988705458	0.00744668551548721	7.88287104674017e-5	0	0	0.3888888888888889	0.06481481481481481	0.01851851851851851	0.01851851851851851
gcta	83	49	-0.01405938831511353	0.07262109342888828	0.923889102626354	0.00743091977339373	7.88287104674017e-5	0	0	0.3888888888888889	0.06481481481481481	0.01851851851851851	0.01851851851851851
gcta	84	49	-0.01415778234576894	0.07234466942528335	0.9233647140121888	0.00739938828920677	7.357346310290826e-5	0	0	0.3888888888888889	0.06481481481481481	0.02777777777777777	0.01851851851851851
gcta	85	49	-0.01432357986683449	0.07311736632334453	0.9241800311640382	0.00742040927866474	7.357346310290826e-5	0	0	0.3888888888888889	0.06481481481481481	0.01851851851851851	0.01851851851851851
gcta	86	49	-0.01443087142416025	0.07337078759054587	0.922675398645176	0.00738887779447778	6.831821573841481e-5	0	0	0.3888888888888889	0.06481481481481481	0.01851851851851851	0.01851851851851851
gcta	87	49	-0.01450287788115488	0.075981118407822	0.921843421772683	0.00737836729974879	6.831821573841481e-5	0	0	0.3796296296296297	0.06481481481481481	0.02777777777777777	0.02777777777777777
gcta	88	49	-0.01459627943056206	0.07333047113762596	0.9227810846254216	0.00740989878393576	6.306296837392136e-5	0	0	0.3796296296296297	0.06481481481481481	0.01851851851851851	0.01851851851851851
gcta	89	49	-0.01473000427314573	0.07449873512921021	0.9212032944538228	0.00737836729974879	6.306296837392136e-5	0	0	0.39814814814814814	0.06481481481481481	0.01851851851851851	0.01851851851851851
gcta	90	49	-0.01531467088945608	0.07675584312227282	0.9182223963296304	0.00729953858928139	5.780772100942791e-5	0	0	0.4074074074074074	0.06481481481481481	0.02777777777777777	0.02777777777777777
pca-plink-pure	0	50	0.289985207297704	0.002694928798485	6.340460869932075	0.30164594347455936	0.10509969204250444	0.03349694670128123	0.00926500110360194	0.12962962962962962	0	0	0
