method	pc	rep	rmsd	auc	lambda	type_1_err2	type_1_err4	type_1_err6	type_1_err8	power_calib2	power_calib4	power_calib6	power_calib8
pca-plink-pure	63	37	0.0044746362407726	0.08023618839328202	1.0264531278286215	0.01103483148252591	1.400260604056866e-4	1.29653759634895e-6	0	0.2058823529411765	0.08823529411764706	0.08823529411764706	0.0588235294117647
pca-plink-pure	64	37	0.00429649164482023	0.0802329421416111	1.0243955606367807	0.01094537038837783	1.322468348275929e-4	1.29653759634895e-6	0	0.2058823529411765	0.08823529411764706	0.0588235294117647	0.0588235294117647
pca-plink-pure	65	37	0.00422998084571266	0.07053247703797937	1.0258445710410635	0.01096870806511211	1.322468348275929e-4	1.29653759634895e-6	0	0.2058823529411765	0.08823529411764706	0.0588235294117647	0.0588235294117647
pca-plink-pure	66	37	0.00429522263102345	0.07554342074328692	1.0254453494726716	0.01097519075309386	1.270606844421971e-4	1.29653759634895e-6	0	0.2058823529411765	0.08823529411764706	0.0588235294117647	0.0588235294117647
pca-plink-pure	67	37	0.00430161898213781	0.0705431787679538	1.0252267764190035	0.01094666692597418	1.2965375963489505e-4	1.29653759634895e-6	0	0.2058823529411765	0.08823529411764706	0.0588235294117647	0.0588235294117647
pca-plink-pure	68	37	0.00431935525674691	0.07054573442892416	1.0257590139691306	0.01093370155001069	1.2835722203854606e-4	1.29653759634895e-6	0	0.2058823529411765	0.08823529411764706	0.0588235294117647	0.0588235294117647
pca-plink-pure	69	37	0.00438507198919209	0.06901921563636464	1.0264769049503144	0.01104650032089305	1.3354337242394186e-4	1.29653759634895e-6	0	0.2058823529411765	0.08823529411764706	0.0588235294117647	0.0588235294117647
pca-plink-pure	70	37	0.00436592002031408	0.06785870900695745	1.026396064384798	0.01102056956896607	1.270606844421971e-4	1.29653759634895e-6	0	0.2058823529411765	0.08823529411764706	0.0588235294117647	0.0588235294117647
pca-plink-pure	71	37	0.00442907384661469	0.06901458198383256	1.0274092865068385	0.01103094186973686	1.2835722203854606e-4	1.29653759634895e-6	0	0.2058823529411765	0.08823529411764706	0.0588235294117647	0.0588235294117647
pca-plink-pure	72	37	0.00432415074765673	0.06785482162048617	1.0249987366102766	0.010986859591461	1.2835722203854606e-4	1.29653759634895e-6	0	0.2058823529411765	0.08823529411764706	0.0588235294117647	0.0588235294117647
pca-plink-pure	73	37	0.0041683180856891	0.07252302702313512	1.0257209902835265	0.01098296997867195	1.2576414684584817e-4	1.29653759634895e-6	0	0.2058823529411765	0.08823529411764706	0.0588235294117647	0.0588235294117647
pca-plink-pure	74	37	0.00410540424560765	0.06900364268120211	1.0244335482926936	0.01091295694846911	1.2317107165315023e-4	0	0	0.2058823529411765	0.08823529411764706	0.0588235294117647	0.0588235294117647
pca-plink-pure	75	37	0.0041231535859658	0.06900424383410457	1.0248704805614155	0.01093629462520339	1.2576414684584817e-4	0	0	0.2058823529411765	0.08823529411764706	0.0588235294117647	0.0588235294117647
pca-plink-pure	76	37	0.00415199982307863	0.07050429989273958	1.0251697629799326	0.01094018423799244	1.2446760924949922e-4	0	0	0.2058823529411765	0.08823529411764706	0.0588235294117647	0.0588235294117647
pca-plink-pure	77	37	0.00408165945905852	0.07552114047432106	1.0259634089893137	0.01090128811010197	1.2965375963489505e-4	0	0	0.17647058823529413	0.08823529411764706	0.0588235294117647	0.0588235294117647
pca-plink-pure	78	37	0.00412541124599889	0.07552521175147235	1.0258968584945491	0.01089610195971657	1.322468348275929e-4	0	0	0.17647058823529413	0.08823529411764706	0.0588235294117647	0.0588235294117647
pca-plink-pure	79	37	0.0041376583113832	0.07552241018795494	1.0245332708024624	0.01097000460270846	1.3095029723124397e-4	0	0	0.2058823529411765	0.08823529411764706	0.0588235294117647	0.0588235294117647
pca-plink-pure	80	37	0.00413989349766856	0.07551881408078297	1.024523773114011	0.01095833576434132	1.2965375963489505e-4	0	0	0.2058823529411765	0.08823529411764706	0.0588235294117647	0.0588235294117647
pca-plink-pure	81	37	0.00418059719916662	0.07550492746044854	1.0244382968222872	0.01097389421549751	1.348399100202908e-4	0	0	0.2058823529411765	0.08823529411764706	0.0588235294117647	0.0588235294117647
pca-plink-pure	82	37	0.00400499974145175	0.07551738024742859	1.0250889979205902	0.01093759116279974	1.2187453405680132e-4	0	0	0.2058823529411765	0.08823529411764706	0.0588235294117647	0.0588235294117647
pca-plink-pure	83	37	0.00396460034049477	0.06785143010643095	1.024170030195303	0.01096094305080878	1.2576430990400423e-4	0	0	0.2058823529411765	0.08823529411764706	0.0588235294117647	0.0588235294117647
pca-plink-pure	84	37	0.00409111718560247	0.06786857686850238	1.025162636463503	0.01093241918670684	1.231712313492825e-4	0	0	0.2058823529411765	0.08823529411764706	0.0588235294117647	0.0588235294117647
pca-plink-pure	85	37	0.00414411615741897	0.06618923967273818	1.025554648811701	0.01087148184067088	1.1798507423983902e-4	0	0	0.2058823529411765	0.08823529411764706	0.0588235294117647	0.0588235294117647
pca-plink-pure	86	37	0.00417528857366267	0.06557014185011033	1.0266338440859175	0.010940198422371	1.1798507423983902e-4	0	0	0.2058823529411765	0.08823529411764706	0.0588235294117647	0.0588235294117647
pca-plink-pure	87	37	0.00420031753219085	0.06556572875717813	1.0271190399686108	0.0109337157259842	1.1798507423983902e-4	0	0	0.2058823529411765	0.08823529411764706	0.0588235294117647	0.0588235294117647
pca-plink-pure	88	37	0.00426271958527347	0.06556959358843664	1.0278828505646904	0.01094668111875781	1.1798507423983902e-4	0	0	0.2058823529411765	0.08823529411764706	0.0588235294117647	0.0588235294117647
pca-plink-pure	89	37	0.0042039827865088	0.06559823706458534	1.0267313454417148	0.01094797765803517	1.270608491813651e-4	0	0	0.2058823529411765	0.08823529411764706	0.0588235294117647	0.0588235294117647
pca-plink-pure	90	37	0.00438316094222899	0.06625290031724174	1.0260442245607893	0.01098817037563336	1.309504670134477e-4	0	0	0.2058823529411765	0.08823529411764706	0.0588235294117647	0.0588235294117647
gcta	0	37	-4.312769414771715e-4	0.08919834492985622	0.9996967727542214	0.01010776778583356	1.024260717138086e-4	0	0	0.2352941176470588	0.08823529411764706	0.08823529411764706	0.08823529411764706
gcta	1	37	-0.01458456133313619	0.08930081892998176	0.9212340837326004	0.00756008131852174	5.056476958023462e-5	0	0	0.2352941176470588	0.08823529411764706	0.08823529411764706	0.08823529411764706
gcta	2	37	-0.01513310088137914	0.08933797085784366	0.917858217174983	0.00745376564914791	5.056476958023462e-5	0	0	0.2352941176470588	0.08823529411764706	0.08823529411764706	0.08823529411764706
gcta	3	37	-0.00377183469237945	0.08915428102520515	0.9785305612480408	0.00921704992168943	8.038501830703965e-5	0	0	0.2352941176470588	0.08823529411764706	0.08823529411764706	0.08823529411764706
gcta	4	37	-0.00429710133269053	0.08901325046571625	0.9771855655256724	0.00913536837082905	7.519888809368226e-5	0	0	0.2352941176470588	0.08823529411764706	0.08823529411764706	0.08823529411764706
gcta	5	37	-0.00400377425643413	0.08898620618456525	0.9784777461110912	0.00916518861955586	7.260582298700355e-5	0	0	0.2352941176470588	0.08823529411764706	0.08823529411764706	0.08823529411764706
gcta	6	37	-0.00416351654496434	0.08897077957288088	0.9778624867634148	0.00913018224061569	7.260582298700355e-5	0	0	0.2352941176470588	0.08823529411764706	0.08823529411764706	0.08823529411764706
gcta	7	37	-0.0043739842141339	0.08893180599223444	0.9758739911186745	0.0090809140035888	7.130929043366421e-5	0	0	0.2352941176470588	0.08823529411764706	0.08823529411764706	0.08823529411764706
gcta	8	37	-0.0050145305232382	0.08893789385043535	0.9720291608466948	0.00897200526910829	6.741969277364616e-5	0	0	0.2352941176470588	0.08823529411764706	0.08823529411764706	0.08823529411764706
gcta	9	37	-0.00513872157439237	0.08892838210543368	0.9712797804482028	0.00897070873655495	6.741969277364616e-5	0	0	0.2352941176470588	0.08823529411764706	0.08823529411764706	0.08823529411764706
gcta	10	37	-0.00532680012261651	0.08891180098577024	0.9706540930249165	0.00894996421570152	6.871622532698552e-5	0	0	0.2352941176470588	0.08823529411764706	0.08823529411764706	0.08823529411764706
gcta	11	37	-0.00579949302086952	0.08888177108339965	0.9681314602565524	0.00885013120909439	6.871622532698552e-5	0	0	0.2352941176470588	0.08823529411764706	0.08823529411764706	0.08823529411764706
gcta	12	37	-0.00597469446930555	0.08888816554581587	0.966412124212621	0.00885661387186109	6.61231602203068e-5	0	0	0.2352941176470588	0.08823529411764706	0.08823529411764706	0.08823529411764706
gcta	13	37	-0.0061788675267621	0.08890869505981945	0.9648222755679348	0.00882031096036759	6.482662766696747e-5	0	0	0.2352941176470588	0.08823529411764706	0.08823529411764706	0.08823529411764706
gcta	14	37	-0.00636773420789919	0.0888983612130058	0.963936053916006	0.00876585659312734	6.61231602203068e-5	0	0	0.2352941176470588	0.08823529411764706	0.08823529411764706	0.08823529411764706
gcta	15	37	-0.00671816855457615	0.08887947656835103	0.962700866435326	0.00866861665162688	6.741969277364616e-5	0	0	0.2352941176470588	0.08823529411764706	0.08823529411764706	0.08823529411764706
gcta	16	37	-0.00724921342075678	0.08893199815459764	0.9607754308573968	0.00858693510076651	6.871622532698552e-5	0	0	0.2352941176470588	0.08823529411764706	0.08823529411764706	0.08823529411764706
gcta	17	37	-0.00748656032554852	0.08890590960917476	0.9597265663387348	0.00851303274522616	6.61231602203068e-5	0	0	0.2352941176470588	0.08823529411764706	0.08823529411764706	0.08823529411764706
gcta	18	37	-0.0076881698308928	0.08892962203293403	0.959027026012387	0.00846506104075261	6.871622532698552e-5	0	0	0.2352941176470588	0.08823529411764706	0.08823529411764706	0.08823529411764706
gcta	19	37	-0.00795304215845351	0.08889267638682578	0.9576697411473104	0.00843653732457914	6.871622532698552e-5	0	0	0.2352941176470588	0.08823529411764706	0.08823529411764706	0.08823529411764706
gcta	20	37	-0.00816638841738701	0.08888484994302696	0.9560315289578024	0.00840023441308564	6.482662766696747e-5	0	0	0.2352941176470588	0.08823529411764706	0.08823529411764706	0.08823529411764706
gcta	21	37	-0.00834499770560681	0.08887849075316083	0.9550224890260606	0.00838986215265892	6.353009511362811e-5	0	0	0.2352941176470588	0.08823529411764706	0.08823529411764706	0.08823529411764706
gcta	22	37	-0.00852897280074915	0.08887577542982483	0.9536737824646876	0.00836133843648546	6.353009511362811e-5	0	0	0.2352941176470588	0.08823529411764706	0.08823529411764706	0.08823529411764706
gcta	23	37	-0.00878789991961963	0.08887191652746902	0.953011206984028	0.00828613954839178	6.223356256028877e-5	0	0	0.2352941176470588	0.08823529411764706	0.08823529411764706	0.08823529411764706
gcta	24	37	-0.00934256002833405	0.08893596166637313	0.949970754960376	0.00820964412774476	5.964049745361007e-5	0	0	0.2352941176470588	0.08823529411764706	0.08823529411764706	0.08823529411764706
gcta	25	37	-0.00954428847573736	0.08890557256678396	0.94851937729825	0.00816556202093122	5.964049745361007e-5	0	0	0.2352941176470588	0.08823529411764706	0.08823529411764706	0.08823529411764706
gcta	26	37	-0.00988922566194657	0.08885383201643986	0.9465201595045596	0.00814352096752445	6.223356256028877e-5	0	0	0.2058823529411765	0.08823529411764706	0.08823529411764706	0.08823529411764706
gcta	27	37	-0.01007320616864445	0.08885145195553179	0.9454735140328616	0.00811370071879764	6.223356256028877e-5	0	0	0.2058823529411765	0.08823529411764706	0.08823529411764706	0.08823529411764706
gcta	28	37	-0.0102593190223198	0.08884970000056364	0.944539628767197	0.0080890666002842	6.0937030006949416e-5	0	0	0.2058823529411765	0.08823529411764706	0.08823529411764706	0.08823529411764706
gcta	29	37	-0.01046079365224336	0.08884859909249214	0.9430047439724034	0.00807350820964412	5.8343964900270714e-5	0	0	0.2058823529411765	0.08823529411764706	0.08823529411764706	0.08823529411764706
gcta	30	37	-0.01071746001059569	0.08883256266871205	0.941670442511576	0.00803461223304394	5.8343964900270714e-5	0	0	0.2058823529411765	0.08823529411764706	0.08823529411764706	0.08823529411764706
gcta	31	37	-0.01107405693561146	0.08882935154981289	0.9395856479116036	0.0079970127889971	6.0937030006949416e-5	0	0	0.2058823529411765	0.08823529411764706	0.08823529411764706	0.08823529411764706
gcta	32	37	-0.0113221037575424	0.08882603002273394	0.9380832509465497	0.00797886133325035	5.8343964900270714e-5	0	0	0.17647058823529413	0.08823529411764706	0.08823529411764706	0.08823529411764706
gcta	33	37	-0.01151943023938887	0.08883057158530064	0.9370877998945444	0.00795682027984358	5.8343964900270714e-5	0	0	0.17647058823529413	0.08823529411764706	0.08823529411764706	0.08823529411764706
gcta	34	37	-0.0117911596933576	0.08884738301544104	0.9353147821253792	0.0079244069660101	5.575089979359202e-5	0	0	0.17647058823529413	0.08823529411764706	0.08823529411764706	0.08823529411764706
gcta	35	37	-0.01201674190940191	0.08882804178744293	0.9339527212258468	0.00786995259876985	5.7047432346931366e-5	0	0	0.17647058823529413	0.08823529411764706	0.08823529411764706	0.08823529411764706
gcta	36	37	-0.01222201346313781	0.08883024362307657	0.933415396441016	0.00783494621982968	5.575089979359202e-5	0	0	0.17647058823529413	0.08823529411764706	0.08823529411764706	0.08823529411764706
gcta	37	37	-0.01242264108967112	0.08882770734890699	0.9321861513988778	0.00779734677578284	5.315783468691331e-5	0	0	0.17647058823529413	0.08823529411764706	0.08823529411764706	0.08823529411764706
gcta	38	37	-0.01292487649156493	0.0888300776431012	0.9281692140904294	0.0077299270830092	5.186130213357397e-5	0	0	0.17647058823529413	0.08823529411764706	0.08823529411764706	0.08823529411764706
gcta	39	37	-0.01342244100205415	0.08888225240416063	0.9255782766716756	0.00770010683428239	5.315783468691331e-5	0	0	0.17647058823529413	0.08823529411764706	0.08823529411764706	0.08823529411764706
gcta	40	37	-0.01375681829191102	0.08888520764907455	0.9231070038316002	0.00766121085768221	5.445436724025267e-5	0	0	0.17647058823529413	0.08823529411764706	0.08823529411764706	0.08823529411764706
gcta	41	37	-0.01407822569868491	0.0888434176808589	0.9214760249027022	0.00761842528342201	5.445436724025267e-5	0	0	0.17647058823529413	0.08823529411764706	0.08823529411764706	0.08823529411764706
gcta	42	37	-0.01433544500591833	0.08883619665591039	0.9204447893081262	0.00758341890448185	5.445436724025267e-5	0	0	0.17647058823529413	0.08823529411764706	0.08823529411764706	0.08823529411764706
gcta	43	37	-0.01469279482262704	0.08885226318646387	0.918224590490271	0.00755100559064837	5.575089979359202e-5	0	0	0.17647058823529413	0.08823529411764706	0.08823529411764706	0.08823529411764706
gcta	44	37	-0.01512129593340249	0.08889064628981566	0.9165405693022858	0.00749784775596145	5.056476958023462e-5	0	0	0.2058823529411765	0.08823529411764706	0.08823529411764706	0.08823529411764706
gcta	45	37	-0.01546861238027736	0.0888628622783715	0.9146005248202176	0.00747191710489467	4.926823702689527e-5	0	0	0.17647058823529413	0.08823529411764706	0.08823529411764706	0.08823529411764706
gcta	46	37	-0.01615906791105556	0.088886187466498	0.9101795474329788	0.00744468992127454	5.315783468691331e-5	0	0	0.2058823529411765	0.08823529411764706	0.08823529411764706	0.08823529411764706
gcta	47	37	-0.0166842618392815	0.0888797866863056	0.906795451542484	0.00738764248892761	5.315783468691331e-5	0	0	0.17647058823529413	0.08823529411764706	0.08823529411764706	0.08823529411764706
gcta	48	37	-0.01694078105927799	0.08889039619232898	0.9052262035186908	0.00739542168424764	5.315783468691331e-5	0	0	0.17647058823529413	0.08823529411764706	0.08823529411764706	0.08823529411764706
gcta	49	37	-0.01712206955565882	0.08888703851670207	0.904042930789352	0.00737208409828754	5.186130213357397e-5	0	0	0.17647058823529413	0.08823529411764706	0.08823529411764706	0.08823529411764706
gcta	50	37	-0.01787993858056724	0.08880810974599611	0.9000322912476948	0.00735393264254078	5.186130213357397e-5	0	0	0.17647058823529413	0.08823529411764706	0.08823529411764706	0.08823529411764706
gcta	51	37	-0.01806298919186559	0.08880727075951218	0.8992926408333465	0.00732281586126064	5.186130213357397e-5	0	0	0.17647058823529413	0.08823529411764706	0.08823529411764706	0.08823529411764706
gcta	52	37	-0.01876457529248474	0.08879373907278058	0.8948551071622362	0.00725539616848699	4.926823702689527e-5	0	0	0.2058823529411765	0.08823529411764706	0.08823529411764706	0.08823529411764706
gcta	53	37	-0.01902344084833361	0.08879804530983694	0.8934446417323523	0.00721909325699349	4.7971704473555925e-5	0	0	0.2058823529411765	0.08823529411764706	0.08823529411764706	0.08823529411764706
gcta	54	37	-0.01920205058738164	0.08879158734690534	0.8927496751845261	0.00721001752912012	4.7971704473555925e-5	0	0	0.17647058823529413	0.08823529411764706	0.08823529411764706	0.08823529411764706
gcta	55	37	-0.01965284335583956	0.08881279644578638	0.8904931214863734	0.00720872099656678	4.667517192021657e-5	0	0	0.2058823529411765	0.08823529411764706	0.08823529411764706	0.08823529411764706
gcta	56	37	-0.0198421214794336	0.08881543541801114	0.8888751752621624	0.00717760421528663	4.7971704473555925e-5	0	0	0.2058823529411765	0.08823529411764706	0.08823529411764706	0.08823529411764706
gcta	57	37	-0.02012845806882679	0.08882520108952421	0.8877219883038928	0.00712314984804638	4.7971704473555925e-5	0	0	0.2058823529411765	0.08823529411764706	0.08823529411764706	0.08823529411764706
gcta	58	37	-0.02034439406970207	0.0887996423020314	0.8862958922688832	0.00711018452251299	4.926823702689527e-5	0	0	0.2058823529411765	0.08823529411764706	0.08823529411764706	0.08823529411764706
gcta	59	37	-0.02052178661282626	0.08879662774171096	0.8850659468118497	0.00709332959931958	4.926823702689527e-5	0	0	0.2058823529411765	0.08823529411764706	0.08823529411764706	0.08823529411764706
gcta	60	37	-0.02071094008433902	0.08879240808781087	0.8842153120505927	0.00705443362271939	5.056476958023462e-5	0	0	0.2058823529411765	0.08823529411764706	0.08823529411764706	0.08823529411764706
gcta	61	37	-0.02089253036897917	0.0887856732229041	0.8830770434111405	0.0070479509599527	4.7971704473555925e-5	0	0	0.2058823529411765	0.08823529411764706	0.08823529411764706	0.08823529411764706
gcta	62	37	-0.02130885783968186	0.08875522127134725	0.8806459201151763	0.00699608965781912	4.7971704473555925e-5	0	0	0.2058823529411765	0.08823529411764706	0.08823529411764706	0.08823529411764706
gcta	63	37	-0.02148992456796046	0.08875379228428872	0.8799622137792871	0.00698701392994575	4.7971704473555925e-5	0	0	0.2058823529411765	0.08823529411764706	0.08823529411764706	0.08823529411764706
gcta	64	37	-0.02169788677493589	0.08875004480024219	0.87870014503378	0.0069623798114323	4.7971704473555925e-5	0	0	0.2058823529411765	0.08823529411764706	0.08823529411764706	0.08823529411764706
gcta	65	37	-0.02190843272506172	0.08874291900986711	0.8777411402973665	0.00694422835568555	4.7971704473555925e-5	0	0	0.2058823529411765	0.08823529411764706	0.08823529411764706	0.08823529411764706
gcta	66	37	-0.02308660616778888	0.08871537093031268	0.8709027132554361	0.00695071101845225	4.408210681353787e-5	0	0	0.17647058823529413	0.08823529411764706	0.08823529411764706	0.08823529411764706
gcta	67	37	-0.02487731867804065	0.0886537955095597	0.8614238110979024	0.00687940172801858	4.148904170685917e-5	0	0	0.17647058823529413	0.08823529411764706	0.08823529411764706	0.08823529411764706
gcta	68	37	-0.02520328548629313	0.08864573947063034	0.8589988816580025	0.00686773293503853	4.148904170685917e-5	0	0	0.17647058823529413	0.08823529411764706	0.08823529411764706	0.08823529411764706
gcta	69	37	-0.0257803402197323	0.0886308937778938	0.8559623899654527	0.0068534710769518	4.537863936687722e-5	0	0	0.17647058823529413	0.08823529411764706	0.08823529411764706	0.08823529411764706
gcta	70	37	-0.02621933046198182	0.08863737605137122	0.8535419074581949	0.0068249473607783304	4.537863936687722e-5	0	0	0.17647058823529413	0.08823529411764706	0.08823529411764706	0.08823529411764706
gcta	71	37	-0.02633045118097482	0.08866022806470426	0.8537566371054581	0.00678475485162481	4.148904170685917e-5	0	0	0.17647058823529413	0.08823529411764706	0.08823529411764706	0.08823529411764706
gcta	72	37	-0.02646522370176936	0.08866434032355786	0.8532771953315187	0.00675363807034467	4.278557426019853e-5	0	0	0.17647058823529413	0.08823529411764706	0.08823529411764706	0.08823529411764706
gcta	73	37	-0.02813954723371509	0.08871778460516287	0.8438123059161164	0.00665769466139755	4.537863936687722e-5	0	0	0.17647058823529413	0.08823529411764706	0.08823529411764706	0.08823529411764706
gcta	74	37	-0.02839135773728964	0.0887039109168213	0.8405635598147522	0.00661620561969069	4.537863936687722e-5	0	0	0.17647058823529413	0.08823529411764706	0.08823529411764706	0.08823529411764706
gcta	75	37	-0.02850532597197389	0.0886964860004738	0.840223284227661	0.0066032402941573	4.537863936687722e-5	0	0	0.17647058823529413	0.08823529411764706	0.08823529411764706	0.08823529411764706
gcta	76	37	-0.02989234242948717	0.0887123116273632	0.8337966205570546	0.00654748939436371	4.667517192021657e-5	0	0	0.17647058823529413	0.08823529411764706	0.08823529411764706	0.08823529411764706
gcta	77	37	-0.03001049855120771	0.08871158763536428	0.83309125276234	0.00654489632925703	4.667517192021657e-5	0	0	0.17647058823529413	0.08823529411764706	0.08823529411764706	0.08823529411764706
gcta	78	37	-0.03012485294954293	0.08870579169474002	0.8322469933967319	0.00652804140606362	4.7971704473555925e-5	0	0	0.17647058823529413	0.08823529411764706	0.08823529411764706	0.08823529411764706
gcta	79	37	-0.03028776907318475	0.08870101116471571	0.831067658466197	0.00652026221074358	4.667517192021657e-5	0	0	0.17647058823529413	0.08823529411764706	0.08823529411764706	0.08823529411764706
gcta	80	37	-0.03038401093775922	0.08869557303721758	0.8308262008125352	0.0065176691456369	4.667517192021657e-5	0	0	0.17647058823529413	0.08823529411764706	0.08823529411764706	0.08823529411764706
gcta	81	37	-0.03061929751699266	0.08869264910437627	0.8288472534862235	0.00648914542946344	4.408210681353787e-5	0	0	0.17647058823529413	0.08823529411764706	0.08823529411764706	0.08823529411764706
gcta	82	37	-0.03119443889856591	0.08869515364557054	0.8261498460156885	0.00647488357137671	4.7971704473555925e-5	0	0	0.17647058823529413	0.08823529411764706	0.08823529411764706	0.08823529411764706
gcta	83	37	-0.03153224260051135	0.08871807894614231	0.8239384959293187	0.00645024945286326	4.7971704473555925e-5	0	0	0.17647058823529413	0.08823529411764706	0.08823529411764706	0.08823529411764706
gcta	84	37	-0.0329530722822331	0.08876966094726338	0.8160994183651972	0.00642950493200983	4.926823702689527e-5	0	0	0.17647058823529413	0.08823529411764706	0.08823529411764706	0.08823529411764706
gcta	85	37	-0.03319593325925304	0.08874917483897207	0.8143060781571161	0.00642302226924313	4.667517192021657e-5	0	0	0.17647058823529413	0.08823529411764706	0.08823529411764706	0.08823529411764706
gcta	86	37	-0.03359595510441072	0.08877026675555634	0.8129104388657871	0.00639190548796299	5.056476958023462e-5	0	0	0.17647058823529413	0.08823529411764706	0.08823529411764706	0.08823529411764706
gcta	87	37	-0.03369485388237062	0.08877636057671162	0.8121427303399406	0.00639709161817634	4.926823702689527e-5	0	0	0.17647058823529413	0.08823529411764706	0.08823529411764706	0.08823529411764706
gcta	88	37	-0.03386859775364638	0.0887911941573212	0.8110615276136129	0.00640098121583636	4.7971704473555925e-5	0	0	0.17647058823529413	0.08823529411764706	0.08823529411764706	0.08823529411764706
gcta	89	37	-0.03418421094882016	0.08878910177155873	0.8091853568614282	0.00639320202051633	4.7971704473555925e-5	0	0	0.17647058823529413	0.08823529411764706	0.08823529411764706	0.08823529411764706
gcta	90	37	-0.03426214162970694	0.08878431214379552	0.8088337801909908	0.00639579508562301	4.537863936687722e-5	0	0	0.17647058823529413	0.08823529411764706	0.08823529411764706	0.08823529411764706
pca-plink-pure	0	38	0.15469825672450296	0.0633395636809568	2.4727280459853085	0.10628066299488648	0.01123056497702544	7.351339577434111e-4	3.370984638682308e-5	0.2058823529411765	0.08823529411764706	0.0588235294117647	0.0588235294117647
pca-plink-pure	1	38	0.14047744317042393	0.08064333982140373	2.291649788077635	0.07194977751501384	0.00421891692856624	2.2170706662102873e-4	1.2965325533393492e-5	0.2058823529411765	0.08823529411764706	0.08823529411764706	0.0588235294117647
pca-plink-pure	2	38	0.00448909952920219	0.0995125307973196	1.0246543719879229	0.01127724014894566	1.5817697150740062e-4	2.5930651066786983e-6	0	0.29411764705882354	0.1176470588235294	0.08823529411764706	0.0588235294117647
pca-plink-pure	3	38	0.00603348595564823	0.09956457647495225	1.0348716044972806	0.01149894721556668	1.5428737384738257e-4	2.5930651066786983e-6	0	0.29411764705882354	0.1176470588235294	0.08823529411764706	0.0588235294117647
pca-plink-pure	4	38	0.00481143621878847	0.09674187386538992	1.0287828253888274	0.01126168175830558	1.6206656916741864e-4	2.5930651066786983e-6	0	0.29411764705882354	0.1176470588235294	0.08823529411764706	0.0588235294117647
pca-plink-pure	5	38	0.00464303081977237	0.0995537051147501	1.02676701836651	0.01127594361639232	1.3872898320731037e-4	2.5930651066786983e-6	0	0.29411764705882354	0.1176470588235294	0.08823529411764706	0.0588235294117647
pca-plink-pure	6	38	0.00486373426430935	0.10373828045066866	1.0303985149861938	0.01121889618404538	1.322463204406136e-4	2.5930651066786983e-6	0	0.3235294117647059	0.1176470588235294	0.1176470588235294	0.0588235294117647
pca-plink-pure	7	38	0.00424898976108077	0.10365808441871124	1.023977764564808	0.01108405679849809	1.3613591810063166e-4	1.2965325533393492e-6	0	0.3235294117647059	0.1176470588235294	0.1176470588235294	0.0588235294117647
pca-plink-pure	8	38	0.004641979919019	0.10370624425890304	1.025908742279276	0.01116444181680513	1.3483938554729232e-4	1.2965325533393492e-6	0	0.3235294117647059	0.1176470588235294	0.1176470588235294	0.0588235294117647
pca-plink-pure	9	38	0.00418626627772407	0.10373036136791948	1.023035808123501	0.01115795915403844	1.4391511342066776e-4	1.2965325533393492e-6	0	0.3235294117647059	0.1176470588235294	0.1176470588235294	0.0588235294117647
pca-plink-pure	10	38	0.00401392479119522	0.10373081476704953	1.022122930469922	0.01115795915403844	1.5039777618736452e-4	1.2965325533393492e-6	0	0.3235294117647059	0.1176470588235294	0.1176470588235294	0.0588235294117647
pca-plink-pure	11	38	0.00400463345537757	0.10365129503161778	1.0234912845589443	0.01118129673999854	1.4391511342066776e-4	1.2965325533393492e-6	0	0.3235294117647059	0.1176470588235294	0.1176470588235294	0.0588235294117647
pca-plink-pure	12	38	0.00390588058240042	0.10353380282584468	1.022753582187632	0.01116833141446515	1.4132204831398908e-4	1.2965325533393492e-6	0	0.3235294117647059	0.1176470588235294	0.1176470588235294	0.0588235294117647
pca-plink-pure	13	38	0.00344906329135341	0.10353302494323448	1.0204883570675551	0.01110220825424484	1.4391511342066776e-4	1.2965325533393492e-6	0	0.3235294117647059	0.1176470588235294	0.1176470588235294	0.0588235294117647
pca-plink-pure	14	38	0.00227316847132842	0.10366107606750943	1.0132035384589115	0.01089346651315721	1.452116459740071e-4	1.2965325533393492e-6	0	0.3235294117647059	0.1176470588235294	0.1176470588235294	0.0588235294117647
pca-plink-pure	15	38	4.5222995451245585e-4	0.1123374753778198	1.00256611152676	0.01045005237991515	1.3872898320731037e-4	1.2965325533393492e-6	0	0.29411764705882354	0.1176470588235294	0.1176470588235294	0.08823529411764706
pca-plink-pure	16	38	5.28203511644297e-4	0.11249239859734918	1.0038497936054094	0.01051228594247544	1.400255157606497e-4	1.2965325533393492e-6	0	0.29411764705882354	0.1176470588235294	0.1176470588235294	0.08823529411764706
pca-plink-pure	17	38	6.794871134844676e-4	0.11247187691136848	1.005094867649071	0.01052525126800883	1.400255157606497e-4	1.2965325533393492e-6	0	0.29411764705882354	0.1176470588235294	0.1176470588235294	0.08823529411764706
pca-plink-pure	18	38	4.479085295969003e-4	0.11270871863538064	1.001636248054406	0.01047598303098194	1.3743245065397103e-4	1.2965325533393492e-6	0	0.3235294117647059	0.1176470588235294	0.1176470588235294	0.08823529411764706
pca-plink-pure	19	38	5.170572054720509e-4	0.11266585470895722	1.0023464388731174	0.01048635529140865	1.3613591810063166e-4	2.5930651066786983e-6	0	0.3235294117647059	0.1176470588235294	0.1176470588235294	0.08823529411764706
