method	pc	rep	rmsd	auc	lambda	type_1_err2	type_1_err4	type_1_err6	type_1_err8	power_calib2	power_calib4	power_calib6	power_calib8
pca-plink-pure	73	38	-8.964098546336782e-4	0.05763795570166746	0.9953144607702428	0.00999369766813721	9.003331232556046e-5	0	0	0.4594594594594595	0.05405405405405406	0.02702702702702703	0.02702702702702703
pca-plink-pure	74	38	-8.618503513461187e-4	0.03646166782553933	0.995086646972534	0.00994367916128967	9.003331232556046e-5	0	0	0.4594594594594595	0.05405405405405406	0	0
pca-plink-pure	75	38	-8.560289061216389e-4	0.03662428992278677	0.994812390822953	0.0099836939667677	9.003331232556046e-5	0	0	0.4594594594594595	0.05405405405405406	0	0
pca-plink-pure	76	38	-8.371801860423862e-4	0.03674888963858278	0.9966867936373688	0.00995368286265918	1.0003701369506718e-4	0	0	0.4594594594594595	0.05405405405405406	0	0
pca-plink-pure	77	38	-7.823395970219416e-4	0.03799264369815102	0.9958329945832982	0.01012374578594079	9.003331232556046e-5	0	0	0.4594594594594595	0.05405405405405406	0.02702702702702703	0
pca-plink-pure	78	38	-7.543358554929178e-4	0.03795061708069322	0.9964587516657432	0.0101337494873103	9.003331232556046e-5	0	0	0.4594594594594595	0.05405405405405406	0.02702702702702703	0
pca-plink-pure	79	38	-9.920612315370003e-4	0.06097311565151871	0.9919522475335244	0.01007372727909326	1.0003701369506718e-4	0	0	0.43243243243243246	0.05405405405405406	0.02702702702702703	0.02702702702702703
pca-plink-pure	80	38	-9.732310765036848e-4	0.05701752300255518	0.9929428703388014	0.01001370507087622	9.003331232556046e-5	0	0	0.4594594594594595	0.05405405405405406	0.02702702702702703	0.02702702702702703
pca-plink-pure	81	38	-9.547102025737868e-4	0.05855989084718932	0.993253892910832	0.01000370136950671	1.0003701369506718e-4	0	0	0.4594594594594595	0.05405405405405406	0.02702702702702703	0.02702702702702703
pca-plink-pure	82	38	-9.07966257930594e-4	0.056708801872222	0.9936834059584868	0.01015375689004931	9.003331232556046e-5	0	0	0.4594594594594595	0.05405405405405406	0.02702702702702703	0.02702702702702703
pca-plink-pure	83	38	-8.75698657877802e-4	0.05693322169570657	0.9939551135382056	0.01020377539689685	9.003331232556046e-5	0	0	0.4594594594594595	0.05405405405405406	0.02702702702702703	0.02702702702702703
pca-plink-pure	84	38	-8.564082958269964e-4	0.05699624431225342	0.9930983727863416	0.01010373838320178	8.002961095605374e-5	0	0	0.4594594594594595	0.05405405405405406	0.02702702702702703	0.02702702702702703
pca-plink-pure	85	38	-9.341393817621244e-4	0.05610850174700537	0.9936996604506694	0.00997369026539819	8.002961095605374e-5	0	0	0.43243243243243246	0.05405405405405406	0.02702702702702703	0.02702702702702703
pca-plink-pure	86	38	-7.504376950852382e-4	0.05645938463718165	0.9945753661890584	0.01018376799415784	1.0003701369506718e-4	0	0	0.43243243243243246	0.05405405405405406	0.02702702702702703	0.02702702702702703
pca-plink-pure	87	38	-7.818042090450566e-4	0.03842215993625193	0.9957376440494848	0.01006372357772375	1.1004071506457387e-4	0	0	0.40540540540540543	0.05405405405405406	0	0
pca-plink-pure	88	38	-7.445807611613227e-4	0.036956509643377	0.9992443887851444	0.01014375318867981	1.1004071506457387e-4	0	0	0.43243243243243246	0.05405405405405406	0	0
pca-plink-pure	89	38	-6.04412469783121e-4	0.05765002049430219	0.9997154309608368	0.01024379020237487	1.1004071506457387e-4	0	0	0.43243243243243246	0.05405405405405406	0.02702702702702703	0.02702702702702703
pca-plink-pure	90	38	-8.39893061917814e-4	0.05470912085665012	0.9966542138911658	0.01008373098046277	9.003331232556046e-5	0	0	0.40540540540540543	0.05405405405405406	0.02702702702702703	0.02702702702702703
gcta	0	38	-0.01100698793816436	0.09177509634323676	0.9419876917288666	0.00754279083260806	6.0022208217040305e-5	0	0	0.43243243243243246	0.10810810810810811	0.02702702702702703	0.02702702702702703
gcta	1	38	-0.01331086624051055	0.09089689328338584	0.9275370189497092	0.00740273901343497	3.0011104108520153e-5	0	0	0.43243243243243246	0.13513513513513514	0.02702702702702703	0.02702702702702703
gcta	2	38	-0.00296076836957881	0.08821147113754106	0.989294803717628	0.00916339045446815	8.002961095605374e-5	0	0	0.4594594594594595	0.10810810810810811	0.02702702702702703	0.02702702702702703
gcta	3	38	-0.00500710901417684	0.09454837743135892	0.9787487325533656	0.00871322389284035	6.0022208217040305e-5	0	0	0.4594594594594595	0.13513513513513514	0.02702702702702703	0.02702702702702703
gcta	4	38	-0.0056171357376955	0.09045156662157396	0.9744080023696624	0.00853315726818923	6.0022208217040305e-5	0	0	0.4594594594594595	0.10810810810810811	0.02702702702702703	0.02702702702702703
gcta	5	38	-0.00534119513819337	0.0897218522188924	0.9782917613767808	0.00862319058051479	6.0022208217040305e-5	0	0	0.4594594594594595	0.10810810810810811	0.02702702702702703	0.02702702702702703
gcta	6	38	-0.00642943343383086	0.08544042539207426	0.970405268971064	0.00830307213669057	5.001850684753359e-5	0	0	0.4864864864864865	0.10810810810810811	0.02702702702702703	0.02702702702702703
gcta	7	38	-0.00774255453233185	0.08350121107756833	0.9626895188905584	0.00788291667917129	5.001850684753359e-5	0	0	0.4864864864864865	0.10810810810810811	0.02702702702702703	0.02702702702702703
gcta	8	38	-0.00844169300681605	0.08255514482019874	0.9584500112981748	0.00781289076958474	5.001850684753359e-5	0	0	0.4864864864864865	0.08108108108108109	0.02702702702702703	0.02702702702702703
gcta	9	38	-0.0083344789056778	0.083834589790893893	0.958594807238653	0.00786290927643228	6.0022208217040305e-5	0	0	0.4864864864864865	0.10810810810810811	0.02702702702702703	0.02702702702702703
gcta	10	38	-0.00808010556783856	0.08193946373051621	0.9589636553455648	0.00785290557506277	6.0022208217040305e-5	0	0	0.4864864864864865	0.05405405405405406	0.02702702702702703	0.02702702702702703
gcta	11	38	-0.00776328284224423	0.08212202256777833	0.9626032806930378	0.0080429759010834	7.002590958654703e-5	0	0	0.4864864864864865	0.05405405405405406	0.02702702702702703	0.02702702702702703
gcta	12	38	-0.00843082631791162	0.08023323456353781	0.956368045499442	0.00784290187369326	6.0022208217040305e-5	0	0	0.5135135135135135	0.05405405405405406	0.02702702702702703	0.02702702702702703
gcta	13	38	-0.00922301056121461	0.08464609348582486	0.9535678383649826	0.00765283154767263	7.002590958654703e-5	0	0	0.5135135135135135	0.05405405405405406	0.02702702702702703	0.02702702702702703
gcta	14	38	-0.01984122782960815	0.07495572125101822	0.8927131085301979	0.00629232816141972	2.000740273901343e-5	0	0	0.5135135135135135	0.10810810810810811	0.02702702702702703	0.02702702702702703
gcta	15	38	-0.01992591767752148	0.08193064892797142	0.8938945286396924	0.00612226523813811	3.0011104108520153e-5	0	0	0.5135135135135135	0.10810810810810811	0.02702702702702703	0.02702702702702703
gcta	16	38	-0.02011132733937202	0.07983621292984687	0.8916853712070952	0.00619229114772465	3.0011104108520153e-5	0	0	0.4864864864864865	0.10810810810810811	0.02702702702702703	0.02702702702702703
gcta	17	38	-0.02020483869797221	0.0765610218717094	0.8908732307464325	0.00623230595320268	3.0011104108520153e-5	0	0	0.4864864864864865	0.10810810810810811	0.02702702702702703	0.02702702702702703
gcta	18	38	-0.02034715596114709	0.0696376797332515	0.8912427116620225	0.00635235036963676	2.000740273901343e-5	0	0	0.4864864864864865	0.10810810810810811	0.02702702702702703	0.02702702702702703
gcta	19	38	-0.02063449939518107	0.06957587117796646	0.8893534773099357	0.00631233556415873	2.000740273901343e-5	0	0	0.4864864864864865	0.10810810810810811	0.02702702702702703	0.02702702702702703
gcta	20	38	-0.02082649010007132	0.06960622014833463	0.8881419867613888	0.00617228374498564	2.000740273901343e-5	0	0	0.4594594594594595	0.10810810810810811	0.02702702702702703	0.02702702702702703
gcta	21	38	-0.0210800667116631	0.07250722813948329	0.886368657002428	0.00612226523813811	2.000740273901343e-5	0	0	0.4594594594594595	0.10810810810810811	0.02702702702702703	0.02702702702702703
gcta	22	38	-0.02096872761476975	0.07459644108247815	0.88923978377215	0.00610225783539909	2.000740273901343e-5	0	0	0.4864864864864865	0.08108108108108109	0.02702702702702703	0.02702702702702703
gcta	23	38	-0.02126087792716875	0.0744137702753083	0.8903342395330993	0.00604223562718205	1.0003701369506715e-5	0	0	0.4864864864864865	0.08108108108108109	0.02702702702702703	0.02702702702702703
gcta	24	38	-0.02152228252657365	0.07216863945600692	0.8893491868024171	0.00597220971759551	2.000740273901343e-5	0	0	0.4864864864864865	0.08108108108108109	0.02702702702702703	0.02702702702702703
gcta	25	38	-0.021850410790250602	0.07230065212315952	0.8888773197111011	0.00594219861348699	2.000740273901343e-5	0	0	0.4864864864864865	0.08108108108108109	0.02702702702702703	0.02702702702702703
gcta	26	38	-0.022183305690745	0.06891084526286852	0.8853396397052579	0.00601222452307353	1.0003701369506715e-5	0	0	0.4594594594594595	0.08108108108108109	0.02702702702702703	0.02702702702702703
gcta	27	38	-0.02248521401773802	0.06884124571718572	0.8845529325771461	0.00600222082170403	1.0003701369506715e-5	0	0	0.4594594594594595	0.08108108108108109	0.02702702702702703	0.02702702702702703
gcta	28	38	-0.02268194467680477	0.06939549088739745	0.8837197292015408	0.00588217640526995	3.0011104108520153e-5	0	0	0.4594594594594595	0.08108108108108109	0.02702702702702703	0.02702702702702703
gcta	29	38	-0.02295964914105627	0.07051853157319772	0.8823002796744143	0.00590218380800896	3.0011104108520153e-5	0	0	0.4594594594594595	0.08108108108108109	0.02702702702702703	0.02702702702702703
gcta	30	38	-0.02320580319106337	0.06780481052708145	0.8803498147159641	0.00588217640526995	3.0011104108520153e-5	0	0	0.4864864864864865	0.08108108108108109	0.02702702702702703	0.02702702702702703
gcta	31	38	-0.02336070727731304	0.06798494258914294	0.8772353532956021	0.00584216159979192	2.000740273901343e-5	0	0	0.4864864864864865	0.08108108108108109	0.02702702702702703	0.02702702702702703
gcta	32	38	-0.0236580156193168	0.06850542469010565	0.8748918472180041	0.00583215789842241	2.000740273901343e-5	0	0	0.4864864864864865	0.08108108108108109	0.02702702702702703	0.02702702702702703
gcta	33	38	-0.02397780444160614	0.06859607882098667	0.873024854852281	0.00578213939157488	2.000740273901343e-5	0	0	0.4864864864864865	0.08108108108108109	0.02702702702702703	0.02702702702702703
gcta	34	38	-0.02425347921393186	0.06858713746983347	0.8736772436310178	0.00575212828746636	2.000740273901343e-5	0	0	0.4864864864864865	0.08108108108108109	0.02702702702702703	0.02702702702702703
gcta	35	38	-0.02453592202864685	0.06832561744764436	0.871391142085223	0.00561207646829326	2.000740273901343e-5	0	0	0.4864864864864865	0.08108108108108109	0.02702702702702703	0.02702702702702703
gcta	36	38	-0.02477309054147439	0.06797058561908816	0.871410175649744	0.00564208757240178	2.000740273901343e-5	0	0	0.4864864864864865	0.08108108108108109	0.02702702702702703	0.02702702702702703
gcta	37	38	-0.0250486703865444	0.07000712008642952	0.8698229285061599	0.00569210607924932	2.000740273901343e-5	0	0	0.4864864864864865	0.08108108108108109	0.02702702702702703	0.02702702702702703
gcta	38	38	-0.02527349945436296	0.06515780201334899	0.8671475762177401	0.00555205426007622	2.000740273901343e-5	0	0	0.4864864864864865	0.08108108108108109	0.02702702702702703	0.02702702702702703
gcta	39	38	-0.02560131160915602	0.06737111642143807	0.8652353169448014	0.0055220431559677	2.000740273901343e-5	0	0	0.4864864864864865	0.08108108108108109	0.02702702702702703	0.02702702702702703
gcta	40	38	-0.02587667768711082	0.0647620250359485	0.8639880390919551	0.00549203205185918	2.000740273901343e-5	0	0	0.4594594594594595	0.08108108108108109	0.02702702702702703	0.02702702702702703
gcta	41	38	-0.02609122753714604	0.062967173504598	0.8642298246890272	0.00547202464912017	2.000740273901343e-5	0	0	0.4594594594594595	0.08108108108108109	0.02702702702702703	0.02702702702702703
gcta	42	38	-0.02641046158280075	0.06289084424672135	0.8604633308459306	0.00543200984364214	2.000740273901343e-5	0	0	0.4594594594594595	0.08108108108108109	0.02702702702702703	0.02702702702702703
gcta	43	38	-0.02672323588010183	0.06271171149481475	0.8594994065724834	0.00540199873953362	2.000740273901343e-5	0	0	0.4594594594594595	0.08108108108108109	0.02702702702702703	0.02702702702702703
gcta	44	38	-0.02703715714781123	0.0630684085175482	0.8566204983302663	0.0053719876354251	2.000740273901343e-5	0	0	0.4594594594594595	0.08108108108108109	0.02702702702702703	0.02702702702702703
gcta	45	38	-0.02728503678661416	0.06175147471152709	0.8568838400875182	0.00532196912857757	2.000740273901343e-5	0	0	0.4864864864864865	0.08108108108108109	0.02702702702702703	0.02702702702702703
gcta	46	38	-0.02755237570509763	0.06290640685006929	0.8565160132206188	0.00516190990666546	1.0003701369506715e-5	0	0	0.4864864864864865	0.08108108108108109	0.02702702702702703	0.02702702702702703
gcta	47	38	-0.02151153888781229	0.06527608251262737	0.8884742271620789	0.00593219491211748	2.000740273901343e-5	0	0	0.4864864864864865	0.08108108108108109	0.02702702702702703	0.02702702702702703
gcta	48	38	-0.01906914857112368	0.06732703146491663	0.9000907029530066	0.00624230965457219	2.000740273901343e-5	0	0	0.4864864864864865	0.08108108108108109	0.02702702702702703	0.02702702702702703
gcta	49	38	-0.02473452604825074	0.06241992954569159	0.8708181562526361	0.0055220431559677	2.000740273901343e-5	0	0	0.4864864864864865	0.08108108108108109	0.02702702702702703	0.02702702702702703
gcta	50	38	-0.02837680585947227	0.06042274947221675	0.8527500252573768	0.00518191730940448	2.000740273901343e-5	0	0	0.4864864864864865	0.05405405405405406	0.02702702702702703	0.02702702702702703
gcta	51	38	-0.02398590787244009	0.06402931281812477	0.8751506062214729	0.00565209127377129	2.000740273901343e-5	0	0	0.4864864864864865	0.08108108108108109	0.02702702702702703	0.02702702702702703
gcta	52	38	-0.02443528847885537	0.067064951858188	0.8714292095045437	0.00550203575322869	2.000740273901343e-5	0	0	0.4864864864864865	0.08108108108108109	0.02702702702702703	0.02702702702702703
gcta	53	38	-0.02109132184222612	0.06812589964286275	0.8897203694628331	0.00591218750937847	2.000740273901343e-5	0	0	0.4864864864864865	0.08108108108108109	0.02702702702702703	0.02702702702702703
gcta	54	38	-0.0199266524546663	0.06970166743292623	0.8950253301508635	0.00610225783539909	3.0011104108520153e-5	0	0	0.5135135135135135	0.10810810810810811	0.02702702702702703	0.02702702702702703
gcta	55	38	-0.01979127235385524	0.07127812967886862	0.8976461879381772	0.00616228004361613	3.0011104108520153e-5	0	0	0.5135135135135135	0.10810810810810811	0.02702702702702703	0.02702702702702703
gcta	56	38	-0.0208103804765589	0.07087317164911275	0.8931713432675447	0.00606224302992107	3.0011104108520153e-5	0	0	0.5135135135135135	0.08108108108108109	0.02702702702702703	0.02702702702702703
gcta	57	38	-0.02032412385463141	0.07141528081867031	0.8932315929947762	0.00609225413402959	3.0011104108520153e-5	0	0	0.5135135135135135	0.10810810810810811	0.02702702702702703	0.02702702702702703
gcta	58	38	-0.01948102697267749	0.07148565238799642	0.8983200692051495	0.00624230965457219	3.0011104108520153e-5	0	0	0.5135135135135135	0.10810810810810811	0.02702702702702703	0.02702702702702703
gcta	59	38	-0.01880287122581836	0.07190118393703344	0.9019136241326916	0.00637235777237577	3.0011104108520153e-5	0	0	0.5135135135135135	0.10810810810810811	0.02702702702702703	0.02702702702702703
gcta	60	38	-0.0191655683215098	0.06757768267261557	0.9031014358714594	0.00616228004361613	3.0011104108520153e-5	0	0	0.5135135135135135	0.08108108108108109	0.02702702702702703	0.02702702702702703
gcta	61	38	-0.02042661105503708	0.07160646289612972	0.8957776005757127	0.00601222452307353	3.0011104108520153e-5	0	0	0.5135135135135135	0.08108108108108109	0.02702702702702703	0.02702702702702703
gcta	62	38	-0.01971297813928453	0.0712871059181406	0.8997532499703143	0.00609225413402959	3.0011104108520153e-5	0	0	0.5135135135135135	0.08108108108108109	0.02702702702702703	0.02702702702702703
gcta	63	38	-0.01918164801830399	0.07169749621866699	0.9032749312932512	0.00618228744635515	3.0011104108520153e-5	0	0	0.5135135135135135	0.08108108108108109	0.02702702702702703	0.02702702702702703
gcta	64	38	-0.0227898460752216	0.06370679682189336	0.8825264306688955	0.00584216159979192	3.0011104108520153e-5	0	0	0.5405405405405406	0.08108108108108109	0.02702702702702703	0.02702702702702703
gcta	65	38	-0.02149686689671194	0.06627207379566635	0.8879941142557446	0.00605223932855156	3.0011104108520153e-5	0	0	0.5405405405405406	0.08108108108108109	0.02702702702702703	0.02702702702702703
gcta	66	38	-0.02071795763678061	0.06831086744140744	0.8925216885265517	0.00615227634224663	4.001480547802687e-5	0	0	0.5405405405405406	0.08108108108108109	0.02702702702702703	0.02702702702702703
gcta	67	38	-0.02021171271081338	0.068397048878589	0.8960902792558945	0.00623230595320268	4.001480547802687e-5	0	0	0.5405405405405406	0.08108108108108109	0.02702702702702703	0.02702702702702703
gcta	68	38	-0.0220663497086161	0.06177858609528951	0.8837346792825685	0.00605223932855156	3.0011104108520153e-5	0	0	0.5405405405405406	0.08108108108108109	0.02702702702702703	0.02702702702702703
gcta	69	38	-0.02134722120580424	0.06304969431224769	0.8862744916742928	0.00609225413402959	3.0011104108520153e-5	0	0	0.5405405405405406	0.08108108108108109	0.02702702702702703	0.02702702702702703
gcta	70	38	-0.02087152073321108	0.06333519161779765	0.889718223585723	0.00608225043266008	4.001480547802687e-5	0	0	0.5405405405405406	0.08108108108108109	0.02702702702702703	0.02702702702702703
gcta	71	38	-0.02069050043166012	0.06312002174304829	0.8907185962789036	0.00621229855046367	4.001480547802687e-5	0	0	0.5405405405405406	0.08108108108108109	0.02702702702702703	0.02702702702702703
gcta	72	38	-0.02060044813866158	0.06285137478109029	0.890126005513848	0.00622230225183317	4.001480547802687e-5	0	0	0.5405405405405406	0.08108108108108109	0.02702702702702703	0.02702702702702703
gcta	73	38	-0.02124905145154908	0.06010486034949099	0.8896302457540695	0.00609225413402959	3.0011104108520153e-5	0	0	0.5405405405405406	0.08108108108108109	0.02702702702702703	0.02702702702702703
gcta	74	38	-0.02109176367162045	0.0594751048104512	0.8920206919134592	0.0061122615367686	3.0011104108520153e-5	0	0	0.5405405405405406	0.08108108108108109	0.02702702702702703	0.02702702702702703
gcta	75	38	-0.03479917738951772	0.05015688639624312	0.8233405438914645	0.00459169892860358	1.0003701369506715e-5	0	0	0.5135135135135135	0.05405405405405406	0.02702702702702703	0.02702702702702703
gcta	76	38	-0.03499039329908592	0.04992697059016895	0.8248909536827458	0.00456168782449506	2.000740273901343e-5	0	0	0.5135135135135135	0.05405405405405406	0.02702702702702703	0.02702702702702703
gcta	77	38	-0.03525203417967825	0.05153743568268813	0.8246385194064177	0.00449166191490851	2.000740273901343e-5	0	0	0.5135135135135135	0.05405405405405406	0.02702702702702703	0.02702702702702703
gcta	78	38	-0.03527320407862309	0.05076190200529232	0.8230152531752245	0.00453167672038654	2.000740273901343e-5	0	0	0.5135135135135135	0.05405405405405406	0.02702702702702703	0.02702702702702703
gcta	79	38	-0.03557201181796708	0.05103104645715405	0.8175777232950715	0.0046217100327121	2.000740273901343e-5	0	0	0.4864864864864865	0.05405405405405406	0.02702702702702703	0.02702702702702703
gcta	80	38	-0.03529587541567115	0.05081466170849857	0.8192544093856675	0.00460170262997309	2.000740273901343e-5	0	0	0.4864864864864865	0.05405405405405406	0.02702702702702703	0.02702702702702703
gcta	81	38	-0.03566771313790715	0.05075565923773539	0.8178954645947843	0.00455168412312555	2.000740273901343e-5	0	0	0.4864864864864865	0.05405405405405406	0.02702702702702703	0.02702702702702703
gcta	82	38	-0.03592449745626186	0.05071438971057585	0.8165501978976978	0.00444164340806098	1.0003701369506715e-5	0	0	0.4864864864864865	0.05405405405405406	0.02702702702702703	0.02702702702702703
gcta	83	38	-0.03542991647270756	0.05048877855460885	0.8150792254750603	0.00445164710943048	1.0003701369506715e-5	0	0	0.4864864864864865	0.05405405405405406	0.02702702702702703	0.02702702702702703
gcta	84	38	-0.03570992102976314	0.05031834177140788	0.8141930752483313	0.00448165821353901	2.000740273901343e-5	0	0	0.4864864864864865	0.05405405405405406	0.02702702702702703	0.02702702702702703
gcta	85	38	-0.03580976617941767	0.05192705684050497	0.8145603739953541	0.00454168042175604	1.0003701369506715e-5	0	0	0.4864864864864865	0.05405405405405406	0.02702702702702703	0.02702702702702703
gcta	86	38	-0.03617499142879886	0.0516933440540082	0.813021303966697	0.00457169152586457	1.0003701369506715e-5	0	0	0.4864864864864865	0.05405405405405406	0.02702702702702703	0.02702702702702703
gcta	87	38	-0.03631846731846795	0.05217860014417501	0.8144756026703437	0.00451166931764752	2.000740273901343e-5	0	0	0.4864864864864865	0.05405405405405406	0.02702702702702703	0.02702702702702703
gcta	88	38	-0.03662845333954057	0.05530254054301075	0.8114560422717328	0.00441163230395246	1.0003701369506715e-5	0	0	0.4864864864864865	0.05405405405405406	0.02702702702702703	0.02702702702702703
gcta	89	38	-0.03700152118968503	0.05788283615690653	0.8106088027754806	0.00439162490121344	1.0003701369506715e-5	0	0	0.4864864864864865	0.05405405405405406	0.02702702702702703	0.02702702702702703
gcta	90	38	-0.03718489398245505	0.0510800766033206	0.8087353574501087	0.00419155087382331	1.0003701369506715e-5	0	0	0.4594594594594595	0.05405405405405406	0.02702702702702703	0.02702702702702703
pca-plink-pure	0	39	0.08026732976707565	0.1748773940023886	1.5851460640957329	0.03767393935756229	0.00126046637255784	2.000740273901343e-5	0	0.43243243243243246	0.1891891891891892	0.13513513513513514	0.13513513513513514
pca-plink-pure	1	39	0.05042683271243789	0.16749809383221786	1.3337558753323753	0.02532937186759101	6.302331862789232e-4	2.000740273901343e-5	0	0.5675675675675675	0.21621621621621623	0.02702702702702703	0.02702702702702703
pca-plink-pure	2	39	0.0014152766794197	0.29756974660687624	1.0105588322307515	0.01081400118043676	1.4005181917309403e-4	0	0	0.5945945945945946	0.2702702702702703	0.1891891891891892	0.1891891891891892
pca-plink-pure	3	39	0.00200209247969355	0.3084027914486942	1.011687626705624	0.01092404189550133	1.5005552054260076e-4	0	0	0.5945945945945946	0.2972972972972973	0.1891891891891892	0.1891891891891892
pca-plink-pure	4	39	0.00207971964619385	0.31245822218658953	1.0124901002071465	0.01108410111741344	1.5005552054260076e-4	0	0	0.5945945945945946	0.2972972972972973	0.1891891891891892	0.1891891891891892
pca-plink-pure	5	39	0.0020968763483865	0.3098276670166904	1.0115958778152931	0.01089403079139281	1.3004811780358732e-4	0	0	0.5945945945945946	0.2972972972972973	0.1891891891891892	0.1891891891891892
pca-plink-pure	6	39	0.00212534321361789	0.3099521264790725	1.011786439997413	0.01092404189550133	1.3004811780358732e-4	0	0	0.5945945945945946	0.2972972972972973	0.1891891891891892	0.1891891891891892
pca-plink-pure	7	39	0.0021614893950274	0.3100081014964145	1.012148815692952	0.01098406410371837	1.3004811780358732e-4	0	0	0.5945945945945946	0.2972972972972973	0.1891891891891892	0.1891891891891892
pca-plink-pure	8	39	0.00221970652244946	0.3097946019660759	1.010666968517585	0.0110240789091964	1.3004811780358732e-4	0	0	0.5945945945945946	0.2972972972972973	0.1891891891891892	0.1891891891891892
pca-plink-pure	9	39	0.00226770439708209	0.31023559286344043	1.0115158965599438	0.01103408261056591	1.3004811780358732e-4	0	0	0.5945945945945946	0.2972972972972973	0.1891891891891892	0.1891891891891892
pca-plink-pure	10	39	0.00232999027967797	0.30936160260172346	1.0119676160012014	0.01118413813110851	1.3004811780358732e-4	0	0	0.5945945945945946	0.2972972972972973	0.1891891891891892	0.1891891891891892
pca-plink-pure	11	39	0.00230965756309657	0.30870731131553025	1.0100276766048124	0.01109410481878295	1.4005181917309403e-4	0	0	0.5945945945945946	0.2972972972972973	0.1891891891891892	0.1891891891891892
pca-plink-pure	12	39	0.00228366551816902	0.30433451499718983	1.0094380036374786	0.0110240789091964	1.5005552054260076e-4	0	0	0.5945945945945946	0.2972972972972973	0.1891891891891892	0.16216216216216217
pca-plink-pure	13	39	0.00235998302705051	0.304642365957428	1.0104271994535865	0.01115412702699999	1.5005552054260076e-4	0	0	0.5945945945945946	0.2972972972972973	0.1891891891891892	0.1891891891891892
pca-plink-pure	14	39	0.00240073256920713	0.30447737908036726	1.010370789237237	0.01116413072836949	1.5005552054260076e-4	0	0	0.5945945945945946	0.2972972972972973	0.1891891891891892	0.1891891891891892
pca-plink-pure	15	39	0.00242047797776375	0.3061222856453336	1.0122970876076445	0.01109410481878295	1.5005552054260076e-4	0	0	0.5945945945945946	0.2972972972972973	0.1891891891891892	0.1891891891891892
pca-plink-pure	16	39	0.00249051987189432	0.3097155131750548	1.012548950857504	0.01098406410371837	1.4005181917309403e-4	0	0	0.5945945945945946	0.2972972972972973	0.1891891891891892	0.1891891891891892
pca-plink-pure	17	39	0.00253708075100282	0.3096813070280476	1.0147305398547442	0.01099406780508788	1.4005181917309403e-4	0	0	0.5945945945945946	0.2972972972972973	0.1891891891891892	0.1891891891891892
pca-plink-pure	18	39	0.00244831876259746	0.30507230680274433	1.017137559827866	0.01091403819413183	1.5005552054260076e-4	0	0	0.5945945945945946	0.2972972972972973	0.1891891891891892	0.1891891891891892
pca-plink-pure	19	39	0.00248509135376866	0.30431280648650716	1.016776240979828	0.01096405670097936	1.5005552054260076e-4	0	0	0.5945945945945946	0.2972972972972973	0.1891891891891892	0.1891891891891892
pca-plink-pure	20	39	0.00248979005905567	0.3062622514893436	1.0166180459416103	0.01107409741604393	1.3004811780358732e-4	0	0	0.5945945945945946	0.2972972972972973	0.21621621621621623	0.21621621621621623
pca-plink-pure	21	39	0.00254164756356509	0.306937598766661	1.016294628532101	0.01112411592289147	1.200444164340806e-4	0	0	0.5945945945945946	0.2972972972972973	0.21621621621621623	0.21621621621621623
pca-plink-pure	22	39	0.00249884790225214	0.30025043538353785	1.0150418017431064	0.011174134429739	1.4005181917309403e-4	0	0	0.5945945945945946	0.2972972972972973	0.1891891891891892	0.1891891891891892
pca-plink-pure	23	39	0.00253947754942457	0.30295104038848053	1.017947916526313	0.01119414183247801	1.3004811780358732e-4	0	0	0.5945945945945946	0.2972972972972973	0.1891891891891892	0.1891891891891892
pca-plink-pure	24	39	0.00253377082038291	0.30100429159602726	1.016469311802363	0.01124416033932555	1.5005552054260076e-4	0	0	0.5945945945945946	0.2972972972972973	0.1891891891891892	0.1891891891891892
pca-plink-pure	25	39	0.00259849355932795	0.2990249468742336	1.015254065763778	0.01131418624891209	1.3004811780358732e-4	0	0	0.5945945945945946	0.2702702702702703	0.21621621621621623	0.21621621621621623
pca-plink-pure	26	39	0.00260704481260278	0.297297377813267	1.015395593134621	0.01120414553384752	9.003331232556046e-5	0	0	0.5945945945945946	0.2972972972972973	0.21621621621621623	0.21621621621621623
pca-plink-pure	27	39	0.00265435719052545	0.3005278120651544	1.0202208485751867	0.01108410111741344	9.003331232556046e-5	0	0	0.5945945945945946	0.32432432432432434	0.21621621621621623	0.21621621621621623
pca-plink-pure	28	39	0.00263751148302079	0.2966655972928621	1.0173761289479235	0.01121414923521703	1.0003701369506718e-4	0	0	0.5945945945945946	0.2972972972972973	0.21621621621621623	0.21621621621621623
pca-plink-pure	29	39	0.00266658438831919	0.2961867034157604	1.0164858370320236	0.01129417884617308	1.0003701369506718e-4	0	0	0.5945945945945946	0.2972972972972973	0.21621621621621623	0.21621621621621623
pca-plink-pure	30	39	0.00269596224821861	0.29406667880718823	1.0162804659857902	0.01128417514480357	1.1004071506457387e-4	0	0	0.5945945945945946	0.2972972972972973	0.21621621621621623	0.21621621621621623
pca-plink-pure	31	39	0.00278490514668381	0.2944139476074962	1.0165283313817792	0.01126416774206456	1.0003701369506718e-4	0	0	0.5945945945945946	0.2972972972972973	0.21621621621621623	0.21621621621621623
pca-plink-pure	32	39	0.00284569844552768	0.2945174735869113	1.018120444045142	0.01123415663795604	1.0003701369506718e-4	0	0	0.5945945945945946	0.2972972972972973	0.21621621621621623	0.21621621621621623
