method	pc	rep	rmsd	auc	lambda
pca-plink-pure	1	3	0.0902008459580905	0.006898401666800298	1.6670159952635424
pca-plink-pure	2	3	0.07264181848826855	0.007323423518621121	1.5062945564062478
pca-plink-pure	3	3	0.07500798733416937	0.015085711961492854	1.534339314803199
pca-plink-pure	4	3	0.019919765652655255	0.04095670248647904	1.1128015579631694
pca-plink-pure	5	3	0.0181865591399895	0.040027314895545854	1.0994155137511372
pca-plink-pure	6	3	0.01822024400551478	0.04028029239604953	1.099020262451304
pca-plink-pure	7	3	0.01839186999227035	0.04040007244895714	1.1002013296751012
pca-plink-pure	8	3	0.016674368621320827	0.04418209490659872	1.0908141977103127
pca-plink-pure	9	3	0.0161943685200222	0.04317668932621166	1.0878399961554848
pca-plink-pure	10	3	0.015851680038965997	0.042385395017335466	1.0863365735967534
pca-plink-pure	11	3	0.01578366527586672	0.0422919735560956	1.0861159047334612
pca-plink-pure	12	3	0.01581875199546616	0.04234030716614826	1.0866019164583536
pca-plink-pure	13	3	0.015860778596129357	0.04251091020063643	1.086676320344096
pca-plink-pure	14	3	0.015839793772109517	0.04276262770849079	1.087279132130824
pca-plink-pure	15	3	0.015505098181916597	0.04326441496979273	1.0855061402666484
pca-plink-pure	16	3	0.015394312580591686	0.040802194150220905	1.084059593293657
pca-plink-pure	17	3	0.01542381302141692	0.04107037274728621	1.0838565975463101
pca-plink-pure	18	3	0.015368410069383671	0.03943696042666848	1.0843443302680928
pca-plink-pure	19	3	0.015345426780707811	0.039490103903823154	1.084039787581098
pca-plink-pure	20	3	0.015118043405638522	0.04118017005087214	1.082283106042427
pca-plink-pure	21	3	0.01476794743733222	0.042310980678049684	1.0806742698252694
pca-plink-pure	22	3	0.0147647967346051	0.04277106567106457	1.0804272949190261
pca-plink-pure	23	3	0.014825984392636186	0.04290407253904822	1.0816798921780486
pca-plink-pure	24	3	0.014721226271460115	0.04363095517545715	1.0798544752417818
pca-plink-pure	25	3	0.014800812005764608	0.04359241754653283	1.0804421122262255
pca-plink-pure	26	3	0.014840497220223675	0.04370114113364872	1.0805433678814698
pca-plink-pure	27	3	0.014885845480718907	0.04362083957073755	1.0809163460821656
pca-plink-pure	28	3	0.014841433905958216	0.04437762635416091	1.080158140219959
pca-plink-pure	29	3	0.014687788950644383	0.043711659486393065	1.0801729547743721
pca-plink-pure	30	3	0.014717481540534864	0.04382049580718322	1.0802815994697965
pca-plink-pure	31	3	0.014731615495616492	0.04379240616050061	1.0796421944548906
pca-plink-pure	32	3	0.01473202432097017	0.04424479301464412	1.0794644949353125
pca-plink-pure	33	3	0.0147331612699421	0.04391123310868711	1.0798668181052062
pca-plink-pure	34	3	0.014643325267541703	0.044845533630290715	1.0788131165736963
pca-plink-pure	35	3	0.014709321980328684	0.04509433810773496	1.0795360657300128
pca-plink-pure	36	3	0.01474683390893894	0.04408461205826206	1.0800741939401537
pca-plink-pure	37	3	0.014670092833228012	0.04443115301300934	1.0789833348999471
pca-plink-pure	38	3	0.014707974321323272	0.044303618222620716	1.079316428660125
pca-plink-pure	39	3	0.014746547423450752	0.044250783375277256	1.0795187896970377
pca-plink-pure	40	3	0.014770425958358905	0.04435451372465486	1.0800569114864675
pca-plink-pure	41	3	0.01473768677150988	0.044045534874736635	1.0787070486106818
pca-plink-pure	42	3	0.014783770592024872	0.04429462764153944	1.0789981374396096
pca-plink-pure	43	3	0.014805018742199317	0.04430292175842888	1.0796446626573244
pca-plink-pure	44	3	0.01484303393001696	0.04413803400902316	1.0790968249060318
pca-plink-pure	45	3	0.014824802833981191	0.044000749546614315	1.0792201937010584
pca-plink-pure	46	3	0.014897012509374363	0.04317184955630704	1.07984706957422
pca-plink-pure	47	3	0.014913444330910349	0.043185467550787525	1.0798297898305118
pca-plink-pure	48	3	0.014868677212217418	0.04267291132419669	1.0804470513623026
pca-plink-pure	49	3	0.014877507119963504	0.04297415298174042	1.0801803621083965
pca-plink-pure	50	3	0.014898600074564151	0.043217308494400135	1.0797804202702592
pca-plink-pure	51	3	0.014931730701429472	0.0433935321996567	1.0795730864947846
pca-plink-pure	52	3	0.014955295616393834	0.04327419934525851	1.0798569438060512
pca-plink-pure	53	3	0.014951739063535724	0.04338739924575521	1.0794595591488396
pca-plink-pure	54	3	0.014983265060148016	0.0433287849037664	1.0797261156978384
pca-plink-pure	55	3	0.014912430758203268	0.04389028470691625	1.0799161906108568
pca-plink-pure	56	3	0.014904671247940024	0.042527775952679495	1.0793953954558246
pca-plink-pure	57	3	0.014922861967430113	0.04293276087839273	1.0798717552800305
pca-plink-pure	58	3	0.014907477647908032	0.04289589913962015	1.0797187106866486
pca-plink-pure	59	3	0.014934572832129829	0.04349237438423152	1.0803383942581974
pca-plink-pure	60	3	0.014892477227046747	0.04321008803845925	1.0799334713854791
pca-plink-pure	61	3	0.014816219276679697	0.04330787911564056	1.079279414457274
pca-plink-pure	62	3	0.014833811249203426	0.04356805198042362	1.0794669628348588
pca-plink-pure	63	3	0.014861906128866547	0.043668195566183905	1.079832258352704
pca-plink-pure	64	3	0.01487141335473528	0.04388804686745824	1.0795632141982971
pca-plink-pure	65	3	0.014879408601325418	0.044079076824293954	1.079649599074813
pca-plink-pure	66	3	0.014900991775211118	0.04405852365231987	1.0800346914918733
pca-plink-pure	67	3	0.014922596240931185	0.04410289657916488	1.0804100082521617
pca-plink-pure	68	3	0.01494212162220261	0.04397490604081654	1.0803507412459739
pca-plink-pure	69	3	0.014946573151635983	0.0437731365122936	1.0805680654562602
pca-plink-pure	70	3	0.014966924571164622	0.043768648194051234	1.080175423881505
pca-plink-pure	71	3	0.014937961074829554	0.04383890190025289	1.0803433330406798
pca-plink-pure	72	3	0.014950219297972954	0.044163678494391206	1.0804198863222552
pca-plink-pure	73	3	0.014959766159723182	0.04428323118091449	1.0809682248273345
pca-plink-pure	74	3	0.014810570543073906	0.0471661583241336	1.0804840954196087
pca-plink-pure	75	3	0.014851892282324534	0.04720590725724755	1.0810719878892858
pca-plink-pure	76	3	0.01487704587030319	0.047248777305000086	1.0810621053728344
pca-plink-pure	77	3	0.014740197330398823	0.04756422850754928	1.079671813161761
pca-plink-pure	78	3	0.014736899361224446	0.04727324282533218	1.0799828461634253
pca-plink-pure	79	3	0.014649393633517511	0.045524420857612616	1.0798446010267815
pca-plink-pure	80	3	0.014667681898376224	0.04560685827001701	1.080666859965515
pca-plink-pure	81	3	0.014697561719276414	0.04633546828708786	1.0798816296801725
pca-plink-pure	82	3	0.014685974605808587	0.04652146768782015	1.0796471308639655
pca-plink-pure	83	3	0.014708451287685987	0.04674363361960171	1.079795230961617
pca-plink-pure	84	3	0.01471399857456893	0.04616128192664331	1.079864349524106
pca-plink-pure	85	3	0.014680072070809524	0.04682651849169435	1.0799408774948667
pca-plink-pure	86	3	0.014693628323156642	0.046691992733867	1.0803556800705494
pca-plink-pure	87	3	0.014715049492424461	0.0467616704403465	1.0802075226572285
pca-plink-pure	88	3	0.014737147625009021	0.046737474330820344	1.080219868529597
pca-plink-pure	89	3	0.014762007891099679	0.04670274378156546	1.0803606189119621
pca-plink-pure	90	3	0.01476594604303125	0.04643761134061814	1.079879161073825
gcta	0	3	1.753103322425882e-4	0.16697828598632244	1.0011995692367524
gcta	1	3	-2.491123915539813e-4	0.1666678518242201	1.0003826282729464
gcta	2	3	-3.2681340569035036e-4	0.16683630894349524	0.9995708364848117
gcta	3	3	-3.94258425308136e-4	0.16576971675032853	0.9992070854146486
gcta	4	3	-3.735810586640437e-4	0.16472962887789414	0.9990928501428757
gcta	5	3	-4.718922586150355e-4	0.16422330560707551	0.9986942667647976
gcta	6	3	-5.451100850652407e-4	0.16309300748567013	0.9980255592439442
gcta	7	3	-5.667118015883936e-4	0.16339706790171463	0.9977972946678425
gcta	8	3	-6.518206189727936e-4	0.16314493679034847	0.9975061959529496
gcta	9	3	-7.321272637423085e-4	0.16181004200212645	0.9973921021014036
gcta	10	3	-8.106905469873244e-4	0.16298898574931495	0.9968520314087315
gcta	11	3	-9.028023204111312e-4	0.1628866391696894	0.9957632252489385
gcta	12	3	-0.0010060168292487703	0.1625538577068167	0.9954307068940912
gcta	13	3	-0.0010976348346897922	0.16229268025677243	0.9954400070100364
gcta	14	3	-0.001190056018425373	0.16279283838310957	0.9948774635847187
gcta	15	3	-0.0012805425390336764	0.1628727137679426	0.9943290899313788
gcta	16	3	-0.0013417013137798908	0.16317465685741053	0.9934349684613648
gcta	17	3	-0.0014306249005198873	0.16210120529885252	0.9931656852972189
gcta	18	3	-0.0015173142590847158	0.162221831683629	0.9926203171523212
gcta	19	3	-0.0016139333294314137	0.1620483107952451	0.9919870347690957
gcta	20	3	-0.0017065495211381983	0.16112439591326874	0.991393453966524
gcta	21	3	-0.0017973668515408282	0.16210387971800921	0.99056843404814
gcta	22	3	-0.0018884806545466186	0.163243489610067	0.9907445200679487
gcta	23	3	-0.0019615935434183687	0.16238258697228586	0.9903784719601265
gcta	24	3	-0.0020521153163866185	0.16249037294510205	0.9897439122262238
gcta	25	3	-0.002139516085835424	0.1626895219502278	0.9894568361364933
gcta	26	3	-0.0022310449064573217	0.16286402705487596	0.9890587337770863
gcta	27	3	-0.002319640414516078	0.1629017034671395	0.9886792559659933
gcta	28	3	-0.002410100151314516	0.16277831370420265	0.9881333633681171
gcta	29	3	-0.00251799980703493	0.16195348326945444	0.9870052613944202
gcta	30	3	-0.0026086690604167737	0.16310767281702415	0.9860882112733619
gcta	31	3	-0.0026992400414171834	0.16361737786821046	0.9853448608074639
gcta	32	3	-0.002761236170495724	0.1628201044210863	0.9852317778443326
gcta	33	3	-0.0028481607055339353	0.1628060623619738	0.9848464432331843
gcta	34	3	-0.0029350300740228234	0.1633276974678576	0.9844173966136682
gcta	35	3	-0.0030194532714552845	0.16305610846151594	0.9838616826314484
gcta	36	3	-0.0031099318636003126	0.1625027918353235	0.9837348917691033
gcta	37	3	-0.0032263954391955124	0.16274323207465854	0.9828707237681036
gcta	38	3	-0.003310837401631904	0.1631548109281964	0.9828476868106644
gcta	39	3	-0.003393227107563076	0.1630970592467745	0.9825689705879641
gcta	40	3	-0.00348574736757412	0.16323867515347096	0.9817193543589174
gcta	41	3	-0.0036101663572087397	0.16371378584554627	0.9810082960239817
gcta	42	3	-0.003701765396453487	0.16398289832750376	0.9807299572113221
gcta	43	3	-0.0037949764404877854	0.16319092756450987	0.9803757904062506
gcta	44	3	-0.0038825876583360643	0.16314698982376735	0.9795620172977604
gcta	45	3	-0.003960151530957523	0.1627290007775472	0.9797941456968733
gcta	46	3	-0.004049490515657035	0.16137008833100547	0.9789554535810427
gcta	47	3	-0.004221046507047832	0.15400761679505875	0.978891136991597
gcta	48	3	-0.0043084143947895275	0.15409525428971654	0.9780736636801588
gcta	49	3	-0.004394315476745937	0.153894713060404	0.9772452127748388
gcta	50	3	-0.004480729555407037	0.15392599028682644	0.9766694972371645
gcta	51	3	-0.004570242036565571	0.15359318783334075	0.976130702746701
gcta	52	3	-0.004655893006269263	0.15379038371888182	0.9753744600424145
gcta	53	3	-0.004748204412838639	0.1540735721459728	0.9749300784561478
gcta	54	3	-0.004837325162245049	0.1536636694476267	0.974410291736435
gcta	55	3	-0.004935767451607479	0.1549854357046071	0.9745591089030872
gcta	56	3	-0.005029800787102416	0.1552999586666157	0.9741516178524467
gcta	57	3	-0.005120855607132998	0.15517320193666834	0.9737076384284489
gcta	58	3	-0.005210366304708961	0.1547015141211803	0.9726692056110452
gcta	59	3	-0.005299184733780207	0.15492615097378065	0.972227999362919
gcta	60	3	-0.005387432238772467	0.15515414406713887	0.9713688617783753
gcta	61	3	-0.005478963827616353	0.1551918205413243	0.9711244732417033
gcta	62	3	-0.005569406666501112	0.1537914944632359	0.9705148372006093
gcta	63	3	-0.005661725883268426	0.15390522754958819	0.9697731431401978
gcta	64	3	-0.005754364267760625	0.15304851218113907	0.9695655420229086
gcta	65	3	-0.005847730661201955	0.1529363917393334	0.9694948280762564
gcta	66	3	-0.005979344997194554	0.1523916272240558	0.9681815931168518
gcta	67	3	-0.006068521314703434	0.15268173085264466	0.9678193113328349
gcta	68	3	-0.00617644607552543	0.1509051176315082	0.966919725626687
gcta	69	3	-0.0062997307294124	0.15099789780740405	0.9664326066527932
gcta	70	3	-0.006393962405276741	0.1514457982497704	0.9656567680855175
gcta	71	3	-0.006480137043761951	0.15068129889698254	0.9654998347682181
gcta	72	3	-0.006587060028491999	0.15107310487577993	0.9643586403981856
gcta	73	3	-0.006685427034987928	0.1510228379688078	0.9641041637621484
gcta	74	3	-0.006862475423548413	0.15173754127041222	0.962653207393547
gcta	75	3	-0.006967824744738039	0.15102029810492276	0.9616799724609777
gcta	76	3	-0.007067044513389974	0.15134264109611148	0.9613715888085398
gcta	77	3	-0.007165446982407127	0.15170789518851474	0.960997542302465
gcta	78	3	-0.007252723111356361	0.1510778402527602	0.9606711871867646
gcta	79	3	-0.007340742150887565	0.15124890434642194	0.960333584133631
gcta	80	3	-0.007432482386058243	0.15088473198857472	0.9598262070598725
gcta	81	3	-0.007519089300882691	0.15126745800889244	0.9592873299360479
gcta	82	3	-0.007604982399873455	0.15152120363045787	0.9586310086778456
gcta	83	3	-0.0077188765649223	0.15235415491629903	0.9578642005857707
gcta	84	3	-0.007807292996592292	0.1530744845703647	0.9574775707131554
gcta	85	3	-0.007907601107266305	0.15341098709231538	0.9567023876727521
gcta	86	3	-0.007994962765018317	0.1540712719722985	0.9564335518869508
gcta	87	3	-0.008083986791381028	0.1519769037924788	0.9562438180898398
gcta	88	3	-0.008176607400845725	0.15161163143111944	0.9560947604819963
gcta	89	3	-0.008291458046979908	0.1526055916501583	0.9551669131864517
gcta	90	3	-0.008443201969185823	0.1521384678219834	0.9536940705953489
pca-plink-pure	0	4	0.28747072538808915	0.0022380875389122743	6.481084343314967
pca-plink-pure	1	4	0.08297029486262358	0.04274558555471242	1.6260066145757148
pca-plink-pure	2	4	0.025163764807143895	0.053582611999712884	1.1511349433278968
pca-plink-pure	3	4	0.020265293962525847	0.052933510763263025	1.1155789083009446
pca-plink-pure	4	4	0.019336509420898932	0.052386546410638855	1.1082035110422983
pca-plink-pure	5	4	0.018486598231852315	0.05291508193996007	1.1028170730755555
pca-plink-pure	6	4	0.016881539303835662	0.05660772283180519	1.0939639671496102
pca-plink-pure	7	4	0.017052574271785387	0.05669470405638368	1.0949264370230467
pca-plink-pure	8	4	0.01667100902225175	0.05692423894715153	1.09199860978248
pca-plink-pure	9	4	0.016608652491860987	0.057283167371221945	1.0920882262929787
pca-plink-pure	10	4	0.016638412955598425	0.057288423670799275	1.0912047483423604
pca-plink-pure	11	4	0.016088976504228428	0.05828152181028715	1.0892455869610307
pca-plink-pure	12	4	0.01604836779365496	0.05876617377571719	1.0883563806675849
pca-plink-pure	13	4	0.01609399991892929	0.058951988561910945	1.0884358406992447
pca-plink-pure	14	4	0.016127787009798722	0.05902527992470961	1.0887537241974252
pca-plink-pure	15	4	0.016123619049856992	0.05862699296167839	1.0889673411538823
pca-plink-pure	16	4	0.016151705836514717	0.058579412360316795	1.0889971506622762
pca-plink-pure	17	4	0.016176341059653838	0.05869717025447717	1.0892977639676913
pca-plink-pure	18	4	0.01608988059210017	0.058434087541539885	1.0886667960345706
pca-plink-pure	19	4	0.016116871040475635	0.05849261529689547	1.0884631560867504
pca-plink-pure	20	4	0.016135375285943443	0.05889127339266941	1.0884159752847562
pca-plink-pure	21	4	0.016200438699281974	0.05815829283369262	1.0893201261141021
pca-plink-pure	22	4	0.01625913972023319	0.05805750196562212	1.088880400239245
pca-plink-pure	23	4	0.016303634011425046	0.05848105975246102	1.0894145478503003
pca-plink-pure	24	4	0.015718281814311327	0.058457258320087184	1.0852261309285702
pca-plink-pure	25	4	0.01564857932388734	0.05824385065958917	1.0857589383945045
pca-plink-pure	26	4	0.015685842938567625	0.05794776786166876	1.0855656182233906
pca-plink-pure	27	4	0.015587879283328974	0.05819859449730833	1.0840323605085374
pca-plink-pure	28	4	0.015607390743987511	0.05952915429306995	1.0841660536273023
pca-plink-pure	29	4	0.015663172888817176	0.06031392002583781	1.0845944496652056
pca-plink-pure	30	4	0.015690239427139065	0.06034223086038693	1.0847950715955095
pca-plink-pure	31	4	0.015625840874070197	0.06056667251813719	1.0840175064773856
pca-plink-pure	32	4	0.01563251384660856	0.06115749556844953	1.0843195683147524
pca-plink-pure	33	4	0.01562790990156362	0.06156471335342745	1.0833937743660675
pca-plink-pure	34	4	0.01563162617946593	0.062375917079935166	1.0837155074662719
pca-plink-pure	35	4	0.015668061926720045	0.06315816940652502	1.0839754208810004
pca-plink-pure	36	4	0.01569457876940912	0.06335066916253768	1.0843294730454238
pca-plink-pure	37	4	0.01574196934538216	0.06279009561972196	1.0847851636892993
pca-plink-pure	38	4	0.015698578201611798	0.062366857709522515	1.0848074565733021
pca-plink-pure	39	4	0.015739796370278874	0.062274247037446835	1.0849759027546537
pca-plink-pure	40	4	0.015709012443006178	0.06151617398970757	1.0841140603962007
pca-plink-pure	41	4	0.015756677723613183	0.06145115699842433	1.0845127227482434
pca-plink-pure	42	4	0.015776312294171833	0.0616876591395546	1.084552347345806
pca-plink-pure	43	4	0.015827536566057093	0.06167916643807452	1.085263297204153
pca-plink-pure	44	4	0.015791877657664623	0.06242057171149595	1.0848446121402224
pca-plink-pure	45	4	0.01581455343129776	0.062422110482922455	1.0849536072856685
pca-plink-pure	46	4	0.01577564968601876	0.0633183123991406	1.0846043562706595
pca-plink-pure	47	4	0.015786309556700774	0.06333752943841003	1.084547394211993
pca-plink-pure	48	4	0.01575835453230402	0.06328436958943778	1.0842774739630254
pca-plink-pure	49	4	0.015759251440657086	0.0631180484592615	1.0843789977120846
