method	pc	rep	rmsd	auc	lambda	type_1_err2	type_1_err4	type_1_err6	type_1_err8	power_calib2	power_calib4	power_calib6	power_calib8
gcta	20	35	-0.01016530626399003	0.17766714409182288	0.940399976888688	0.00897200526910829	1.1409486469386272e-4	1.2965325533393492e-6	0	0.7941176470588235	0.2647058823529412	0.08823529411764706	0.08823529411764706
gcta	21	35	-0.01040485264510872	0.17470526042061438	0.9378315332819518	0.00897330180166163	1.1539139724720209e-4	2.5930651066786983e-6	0	0.7941176470588235	0.2647058823529412	0.08823529411764706	0.08823529411764706
gcta	22	35	-0.01083251893187453	0.1747339986909052	0.9354659625166942	0.008909771706548	1.1539139724720209e-4	2.5930651066786983e-6	0	0.7941176470588235	0.2647058823529412	0.08823529411764706	0.08823529411764706
gcta	23	35	-0.01108538710031007	0.17210808390026275	0.934925795016092	0.00893051622740143	1.1409486469386272e-4	1.2965325533393492e-6	0	0.7941176470588235	0.2647058823529412	0.08823529411764706	0.08823529411764706
gcta	24	35	-0.01130735287424711	0.1715150173970727	0.9338860987532516	0.00890588210888799	1.1020526703384468e-4	1.2965325533393492e-6	0	0.7941176470588235	0.2647058823529412	0.08823529411764706	0.08823529411764706
gcta	25	35	-0.01157478551242382	0.16965752069786366	0.9322593412676776	0.00888902718569457	1.1539139724720209e-4	1.2965325533393492e-6	0	0.7647058823529411	0.2647058823529412	0.08823529411764706	0.08823529411764706
gcta	26	35	-0.0119347356535967	0.16983229488394982	0.9301628533800638	0.00882160749292093	1.1409486469386272e-4	1.2965325533393492e-6	0	0.7352941176470589	0.2647058823529412	0.08823529411764706	0.08823529411764706
gcta	27	35	-0.01230279078828118	0.17084536277863877	0.9283063037872183	0.008764560060574	1.0890873448050534e-4	1.2965325533393492e-6	0	0.7352941176470589	0.2647058823529412	0.08823529411764706	0.08823529411764706
gcta	28	35	-0.01265893576780614	0.16951925021911202	0.926547342711168	0.00869325077014033	1.0501913682048728e-4	1.2965325533393492e-6	0	0.7352941176470589	0.2647058823529412	0.08823529411764706	0.08823529411764706
gcta	29	35	-0.01272024342009852	0.17132424022870907	0.9256224098002052	0.00871010569333374	1.07612201927166e-4	1.2965325533393492e-6	0	0.7352941176470589	0.2647058823529412	0.08823529411764706	0.08823529411764706
gcta	30	35	-0.01308778899257474	0.17058226647116606	0.9238538429813772	0.00867380278184024	1.07612201927166e-4	1.2965325533393492e-6	0	0.7352941176470589	0.2647058823529412	0.08823529411764706	0.08823529411764706
gcta	31	35	-0.01346241746894736	0.1709175066301016	0.9216960105442772	0.0085934177635332	1.0372260426714794e-4	1.2965325533393492e-6	0	0.7352941176470589	0.2647058823529412	0.08823529411764706	0.08823529411764706
gcta	32	35	-0.01382068781793787	0.17022468326085982	0.9194165688237655	0.00857267324267977	1.0372260426714794e-4	1.2965325533393492e-6	0	0.7352941176470589	0.2647058823529412	0.08823529411764706	0.08823529411764706
gcta	33	35	-0.01418796275719803	0.1695980367846776	0.917062206214175	0.00855192872182634	1.0501913682048728e-4	1.2965325533393492e-6	0	0.7352941176470589	0.2352941176470588	0.08823529411764706	0.08823529411764706
gcta	34	35	-0.01454966435600853	0.16912194401593972	0.9151892373294668	0.00847932289883934	1.0372260426714794e-4	1.2965325533393492e-6	0	0.7352941176470589	0.2352941176470588	0.08823529411764706	0.08823529411764706
gcta	35	35	-0.01490298168812474	0.16976381936161478	0.9134632533912088	0.008405420543299	1.024260717138086e-4	1.2965325533393492e-6	0	0.7352941176470589	0.2352941176470588	0.08823529411764706	0.08823529411764706
gcta	36	35	-0.01527903235825204	0.16976437919199738	0.9117897886870768	0.00833670431797201	9.983300660712987e-5	1.2965325533393492e-6	0	0.7352941176470589	0.2352941176470588	0.08823529411764706	0.08823529411764706
gcta	37	35	-0.01566196960846775	0.17017408565803682	0.9097696720731536	0.00824594703923826	9.983300660712987e-5	1.2965325533393492e-6	0	0.7352941176470589	0.2352941176470588	0.08823529411764706	0.08823529411764706
gcta	38	35	-0.01586532526152797	0.1689803333806578	0.9083383131627488	0.00831077366690523	1.024260717138086e-4	1.2965325533393492e-6	0	0.7352941176470589	0.2352941176470588	0.08823529411764706	0.08823529411764706
gcta	39	35	-0.0161583419635507	0.16881705729843835	0.907223959231992	0.00828224995073176	1.024260717138086e-4	1.2965325533393492e-6	0	0.7058823529411765	0.2352941176470588	0.08823529411764706	0.08823529411764706
gcta	40	35	-0.01656512033562673	0.1682198435161971	0.9049807746302372	0.00820575453008474	1.0112953916046924e-4	1.2965325533393492e-6	0	0.7058823529411765	0.2352941176470588	0.08823529411764706	0.08823529411764706
gcta	41	35	-0.01696062050114471	0.16798455417813735	0.9029474783752748	0.00815000363029114	9.72399415004512e-5	1.2965325533393492e-6	0	0.7058823529411765	0.2352941176470588	0.08823529411764706	0.08823529411764706
gcta	42	35	-0.01727913572674871	0.16792394609265937	0.9020912922440706	0.00812147991411768	9.983300660712987e-5	1.2965325533393492e-6	0	0.7352941176470589	0.2352941176470588	0.08823529411764706	0.08823529411764706
gcta	43	35	-0.01767731604006834	0.16854998334786436	0.8998851921222729	0.00805406022134403	1.0112953916046924e-4	1.2965325533393492e-6	0	0.7647058823529411	0.2352941176470588	0.08823529411764706	0.08823529411764706
gcta	44	35	-0.0180732398128881	0.16843847358674632	0.897764955254004	0.00799830932155044	9.853647405379056e-5	1.2965325533393492e-6	0	0.7647058823529411	0.2352941176470588	0.08823529411764706	0.08823529411764706
gcta	45	35	-0.01847198278146656	0.16846181709296856	0.8956935138983706	0.00792311043345676	9.853647405379056e-5	1.2965325533393492e-6	0	0.7647058823529411	0.2352941176470588	0.08823529411764706	0.08823529411764706
gcta	46	35	-0.01876469732272203	0.1684789500818949	0.8940237122050586	0.00791144164047671	1.024260717138086e-4	1.2965325533393492e-6	0	0.7647058823529411	0.2352941176470588	0.08823529411764706	0.08823529411764706
gcta	47	35	-0.01915115190561038	0.16840003113415017	0.8923345979880853	0.00784013235004304	9.983300660712987e-5	1.2965325533393492e-6	0	0.7647058823529411	0.2352941176470588	0.08823529411764706	0.08823529411764706
gcta	48	35	-0.01954924011187869	0.16868016432034502	0.8905489496038682	0.00777530572237607	9.72399415004512e-5	1.2965325533393492e-6	0	0.7647058823529411	0.2352941176470588	0.08823529411764706	0.08823529411764706
gcta	49	35	-0.01978635455825948	0.16746105956218552	0.888219144495901	0.00794255842175685	9.983300660712987e-5	1.2965325533393492e-6	0	0.6764705882352942	0.2352941176470588	0.08823529411764706	0.08823529411764706
gcta	50	35	-0.020218914252286158	0.16719813219768953	0.8861460957200424	0.00786606300110983	1.0112953916046924e-4	1.2965325533393492e-6	0	0.6764705882352942	0.2352941176470588	0.08823529411764706	0.08823529411764706
gcta	51	35	-0.02056726385267035	0.16715021037046982	0.8840038110608733	0.00786606300110983	9.72399415004512e-5	1.2965325533393492e-6	0	0.7058823529411765	0.2352941176470588	0.08823529411764706	0.08823529411764706
gcta	52	35	-0.02099747610137207	0.1680450630234097	0.8819078121084297	0.00781938782918961	9.853647405379056e-5	1.2965325533393492e-6	0	0.7058823529411765	0.2352941176470588	0.08823529411764706	0.08823529411764706
gcta	53	35	-0.02142644962179717	0.1684473323551664	0.8796343370953605	0.00773122361556254	9.20538112870938e-5	1.2965325533393492e-6	0	0.7058823529411765	0.2352941176470588	0.08823529411764706	0.08823529411764706
gcta	54	35	-0.02184053406751897	0.16851564117670229	0.8776539943809456	0.00767028658555559	9.20538112870938e-5	1.2965325533393492e-6	0	0.7058823529411765	0.2352941176470588	0.08823529411764706	0.08823529411764706
gcta	55	35	-0.02223527031143994	0.16846063575023773	0.8755770389617078	0.00760545995788862	9.075727873375445e-5	1.2965325533393492e-6	0	0.7058823529411765	0.2352941176470588	0.08823529411764706	0.08823529411764706
gcta	56	35	-0.02260757594768892	0.16837702846363042	0.8735586021632101	0.00755230212320171	9.075727873375445e-5	1.2965325533393492e-6	0	0.6764705882352942	0.2352941176470588	0.08823529411764706	0.08823529411764706
gcta	57	35	-0.02300631659491699	0.1682489609857436	0.8712706029172304	0.00746024831191461	8.946074618041509e-5	0	0	0.6764705882352942	0.2352941176470588	0.08823529411764706	0.08823529411764706
gcta	58	35	-0.02338571532409767	0.16622004816192598	0.8691725508292006	0.00744209685616786	9.075727873375445e-5	0	0	0.6764705882352942	0.2352941176470588	0.08823529411764706	0.08823529411764706
gcta	59	35	-0.02384159207549649	0.1661830034707457	0.8669178654163163	0.00735652570764746	8.816421362707575e-5	0	0	0.6764705882352942	0.2352941176470588	0.08823529411764706	0.08823529411764706
gcta	60	35	-0.02424757048411484	0.16715665081611372	0.8656415311163729	0.00730596093806723	8.557114852039706e-5	0	0	0.6764705882352942	0.2352941176470588	0.08823529411764706	0.08823529411764706
gcta	61	35	-0.02464677205310827	0.16608646953861	0.8629478475907336	0.00721520365933347	8.42746159670577e-5	0	0	0.6470588235294118	0.2352941176470588	0.08823529411764706	0.08823529411764706
gcta	62	35	-0.02523716333523763	0.16357484537313102	0.8593150892948628	0.00740579394467436	8.816421362707575e-5	1.2965325533393492e-6	0	0.6176470588235294	0.2352941176470588	0.08823529411764706	0.08823529411764706
gcta	63	35	-0.02567334206881016	0.16365645526579567	0.8567229023300661	0.0073578222402008	8.946074618041509e-5	0	0	0.6176470588235294	0.2352941176470588	0.08823529411764706	0.08823529411764706
gcta	64	35	-0.0262908614373385	0.1650428938567738	0.8537316181294169	0.00738634595637427	8.946074618041509e-5	1.2965325533393492e-6	0	0.6176470588235294	0.2352941176470588	0.08823529411764706	0.08823529411764706
gcta	65	35	-0.02671868001960189	0.1651786635279334	0.8511761127286687	0.00731633319849394	8.816421362707575e-5	0	0	0.6176470588235294	0.2352941176470588	0.08823529411764706	0.08823529411764706
gcta	66	35	-0.02669265762177647	0.16355151058121456	0.8512634994001569	0.00729558867764051	8.42746159670577e-5	0	0	0.6470588235294118	0.2352941176470588	0.08823529411764706	0.08823529411764706
gcta	67	35	-0.02712650387635154	0.16351493201636555	0.848860555271986	0.00723335511508022	8.297808341371835e-5	0	0	0.6470588235294118	0.2352941176470588	0.08823529411764706	0.08823529411764706
gcta	68	35	-0.0273551558466898	0.16447725322664525	0.8480301829174459	0.00716593542230658	8.557114852039706e-5	0	0	0.6470588235294118	0.2352941176470588	0.08823529411764706	0.08823529411764706
gcta	69	35	-0.02792786090747063	0.1637527321236169	0.8450227298667357	0.00713092904336642	8.557114852039706e-5	0	0	0.6176470588235294	0.2352941176470588	0.08823529411764706	0.08823529411764706
gcta	70	35	-0.02833495424467822	0.1639696970200238	0.8425307735126872	0.00703887523207932	8.297808341371835e-5	0	0	0.6176470588235294	0.2352941176470588	0.08823529411764706	0.08823529411764706
gcta	71	35	-0.02762169282168484	0.17316677875875694	0.8468665341279253	0.00717241808507328	8.42746159670577e-5	0	0	0.5882352941176471	0.2352941176470588	0.08823529411764706	0.08823529411764706
gcta	72	35	-0.02818494196619155	0.16061265472953068	0.8428861603593975	0.00716204582464656	8.297808341371835e-5	0	0	0.5882352941176471	0.2352941176470588	0.08823529411764706	0.0588235294117647
gcta	73	35	-0.02818181038153092	0.1718334356435172	0.8433863569546246	0.00717241808507328	8.68676810737364e-5	0	0	0.5882352941176471	0.2647058823529412	0.08823529411764706	0.08823529411764706
gcta	74	35	-0.02868594901440177	0.17339717040499272	0.8399078410354771	0.00712574291315306	8.297808341371835e-5	0	0	0.5588235294117647	0.2647058823529412	0.08823529411764706	0.08823529411764706
gcta	75	35	-0.02888532224386966	0.17208196995821906	0.839907841035477	0.0071633423571999	8.038501830703965e-5	0	0	0.5588235294117647	0.2647058823529412	0.08823529411764706	0.08823529411764706
gcta	76	35	-0.02933964007147423	0.17207479865233746	0.8376999715965486	0.00709203306676624	7.908848575370031e-5	0	0	0.5588235294117647	0.2647058823529412	0.08823529411764706	0.08823529411764706
gcta	77	35	-0.02979406346902191	0.1721029677516483	0.8353749351364759	0.00702202030888591	7.908848575370031e-5	0	0	0.5588235294117647	0.2647058823529412	0.08823529411764706	0.08823529411764706
gcta	78	35	-0.0301244810605084	0.1720295410263171	0.8333762210004196	0.00699349659271244	7.779195320036096e-5	0	0	0.5588235294117647	0.2647058823529412	0.08823529411764706	0.08823529411764706
gcta	79	35	-0.0305859123468355	0.1633592404466182	0.8311699856143236	0.00692478036738546	7.519888809368226e-5	0	0	0.5588235294117647	0.2647058823529412	0.08823529411764706	0.0588235294117647
gcta	80	35	-0.03101052545449873	0.16328845511202353	0.8297422836366173	0.00686125027227183	7.64954206470216e-5	0	0	0.5588235294117647	0.2647058823529412	0.08823529411764706	0.0588235294117647
gcta	81	35	-0.03135741220225386	0.16111919680613446	0.8277161357914327	0.00691181504185207	7.908848575370031e-5	0	0	0.5882352941176471	0.2647058823529412	0.08823529411764706	0.0588235294117647
gcta	82	35	-0.03183408910123325	0.15717254862991384	0.8252289730663874	0.00687162253269855	7.779195320036096e-5	0	0	0.5882352941176471	0.2647058823529412	0.0588235294117647	0.0588235294117647
gcta	83	35	-0.03230420957102802	0.1571016806263123	0.822889226769434	0.00681457510035162	7.64954206470216e-5	0	0	0.5882352941176471	0.2647058823529412	0.0588235294117647	0.0588235294117647
gcta	84	35	-0.03281613932169114	0.16244770270259182	0.8207143143320458	0.00678734791673149	7.519888809368226e-5	0	0	0.5882352941176471	0.2647058823529412	0.08823529411764706	0.0588235294117647
gcta	85	35	-0.03327627474400597	0.163537369154488	0.8184724725899591	0.00670307330076443	7.260582298700355e-5	0	0	0.5882352941176471	0.2647058823529412	0.08823529411764706	0.0588235294117647
gcta	86	35	-0.03374969313285078	0.1631569002193436	0.8165906348963325	0.00664861893352418	7.39023555403429e-5	0	0	0.5882352941176471	0.2647058823529412	0.08823529411764706	0.0588235294117647
gcta	87	35	-0.03418174736569186	0.16371669739752628	0.813959031976339	0.00658119924075053	7.001275788032486e-5	0	0	0.5882352941176471	0.2647058823529412	0.08823529411764706	0.0588235294117647
gcta	88	35	-0.03460166410263918	0.16289499215640274	0.8115305317146126	0.00655137899202373	6.871622532698552e-5	0	0	0.5882352941176471	0.2647058823529412	0.08823529411764706	0.0588235294117647
gcta	89	35	-0.03507640926169168	0.16289857431578278	0.8094345373143456	0.00649044196201678	6.61231602203068e-5	0	0	0.5882352941176471	0.2647058823529412	0.08823529411764706	0.0588235294117647
gcta	90	35	-0.03556043770525993	0.16336846888016604	0.806776642907737	0.00645024945286326	6.482662766696747e-5	0	0	0.5588235294117647	0.2647058823529412	0.08823529411764706	0.0588235294117647
gcta-labs	0	35	-0.01121736060569631	0.31264856263568885	0.9369230775824138	0.00787384219642986	7.519888809368226e-5	0	0	0.8235294117647058	0.4411764705882353	0.2352941176470588	0.2058823529411765
pca-plink-pure	0	36	0.3346720348402739	1.230801130558904e-4	10.52640865864949	0.4386804928898155	0.26663321612679053	0.16119659582412796	0.09308325813444523	0.0588235294117647	0	0	0
pca-plink-pure	1	36	0.16765291360742263	0.0014001454662821	2.691824780052208	0.11592297559407122	0.02172858906141415	0.00542987833338519	0.00143526153654665	0.17647058823529413	0.02941176470588235	0	0
pca-plink-pure	2	36	0.11134459025286356	0.00163609362463923	1.8917781021571405	0.0737013929945753	0.01267230917633879	0.00301314165396064	7.066102415699453e-4	0.17647058823529413	0.02941176470588235	0	0
pca-plink-pure	3	36	0.05331947685057162	0.00430972127945319	1.351510590788606	0.02992397133107218	0.00149230896889359	8.557114852039706e-5	5.186130213357397e-6	0.5294117647058824	0	0	0
pca-plink-pure	4	36	0.05462778204827802	0.00439706952286028	1.3630631464656886	0.03030126230409393	0.00151823961996037	8.42746159670577e-5	5.186130213357397e-6	0.5294117647058824	0	0	0
pca-plink-pure	5	36	0.04798090997724671	0.00604200723613889	1.3107798140652818	0.02738017446142037	0.00115780357013203	5.8343964900270714e-5	0	0.5	0.02941176470588235	0	0
pca-plink-pure	6	36	0.05312908699600565	0.00707561398827319	1.3508820408094178	0.02912012114800178	0.00115391397247202	4.537863936687722e-5	0	0.5	0.02941176470588235	0	0
pca-plink-pure	7	36	0.02436046527169229	0.02714764215502469	1.1498584173776265	0.01625333208866208	2.982024872680503e-4	5.186130213357397e-6	0	0.5	0.2058823529411765	0	0
pca-plink-pure	8	36	0.0099867390015984	0.03287814752878568	1.0611168789529242	0.0122639014220369	1.8670068768086628e-4	1.2965325533393492e-6	0	0.6764705882352942	0.17647058823529413	0	0
pca-plink-pure	9	36	0.01029770659603775	0.03302017991426057	1.0632383296010175	0.01232094885438383	1.8670068768086628e-4	1.2965325533393492e-6	0	0.6470588235294118	0.17647058823529413	0	0
pca-plink-pure	10	36	0.0105088456114923	0.0338091171142146	1.0653507057603286	0.01239355467737084	1.815145574675089e-4	1.2965325533393492e-6	0	0.6764705882352942	0.17647058823529413	0	0
pca-plink-pure	11	36	0.01075231363536246	0.03257179278845106	1.0669229634123487	0.01248949808631795	1.8281109002084823e-4	1.2965325533393492e-6	0	0.6470588235294118	0.17647058823529413	0	0
pca-plink-pure	12	36	0.01055027476779274	0.03534950369329703	1.0641781359381317	0.01241300266567093	1.8021802491416955e-4	1.2965325533393492e-6	0	0.6470588235294118	0.2058823529411765	0	0
pca-plink-pure	13	36	0.01088011344835111	0.03485926726166871	1.06543379914307	0.0125439524535582	1.89293752787545e-4	3.889597660018048e-6	0	0.6764705882352942	0.2058823529411765	0	0
pca-plink-pure	14	36	0.01015522108598351	0.03694420725497135	1.0606198899632466	0.01230539046374376	1.8799722023420565e-4	3.889597660018048e-6	0	0.6470588235294118	0.2352941176470588	0	0
pca-plink-pure	15	36	0.00939022705181195	0.03971899768065324	1.0578238938252429	0.01209146259244277	1.6984576448745474e-4	3.889597660018048e-6	0	0.6470588235294118	0.2352941176470588	0	0
pca-plink-pure	16	36	0.00963868157551701	0.04015846721874273	1.0587820441066644	0.01221074358734999	1.7503189470081216e-4	3.889597660018048e-6	0	0.6764705882352942	0.2352941176470588	0	0
pca-plink-pure	17	36	0.00933704354966809	0.04471191598484232	1.056001778409252	0.01216277188287643	1.737353621474728e-4	5.186130213357397e-6	0	0.6764705882352942	0.2647058823529412	0	0
pca-plink-pure	18	36	0.00952858203579896	0.04333433964030999	1.056237307737905	0.01220555745713663	1.763284272541515e-4	5.186130213357397e-6	0	0.6764705882352942	0.2647058823529412	0	0
pca-plink-pure	19	36	0.00964180014865902	0.04401369231452502	1.057051032861011	0.01222370891288338	1.7503189470081216e-4	5.186130213357397e-6	0	0.6764705882352942	0.2647058823529412	0	0
pca-plink-pure	20	36	0.00847520231669852	0.0643257429672413	1.0496910000818014	0.01204089782286253	1.555839064007219e-4	3.889597660018048e-6	0	0.6764705882352942	0.2647058823529412	0	0
pca-plink-pure	21	36	0.0081402995380832	0.06298748454666953	1.0482993754179013	0.01198903652072896	1.555839064007219e-4	2.5930651066786983e-6	0	0.6764705882352942	0.2647058823529412	0	0
