method	pc	rep	rmsd	auc	lambda	type_1_err2	type_1_err4	type_1_err6	type_1_err8	power_calib2	power_calib4	power_calib6	power_calib8
pca-plink-pure	48	46	0.00275753021581279	0.15713934505715849	1.0195842428789343	0.01067595071181769	9.466360237079732e-5	5.2590890205998515e-6	0	0.3177570093457944	0.16822429906542055	0.07476635514018691	0.07476635514018691
pca-plink-pure	49	46	0.00245673537252956	0.1558451814753335	1.0175391353412353	0.0105076598631585	8.414542432959762e-5	5.2590890205998515e-6	0	0.3177570093457944	0.1588785046728972	0.07476635514018691	0.06542056074766354
pca-plink-pure	50	46	0.00250422609613323	0.15575839284867962	1.0176714444282404	0.0105286962192409	8.414542432959762e-5	5.2590890205998515e-6	0	0.3177570093457944	0.1588785046728972	0.07476635514018691	0.06542056074766354
pca-plink-pure	51	46	0.00252679728514989	0.15904593529731983	1.0196907179977863	0.0105549916643439	8.940451335019747e-5	5.2590890205998515e-6	0	0.29906542056074764	0.1588785046728972	0.07476635514018691	0.06542056074766354
pca-plink-pure	52	46	0.00258802576886817	0.15679542085022433	1.0190023227180065	0.0105444734863027	8.414542432959762e-5	5.2590890205998515e-6	0	0.2897196261682243	0.16822429906542055	0.06542056074766354	0.06542056074766354
pca-plink-pure	53	46	0.00262642972363623	0.15874975135010394	1.0204788868637806	0.0105234371302203	8.940451335019747e-5	5.2590890205998515e-6	0	0.29906542056074764	0.16822429906542055	0.06542056074766354	0.06542056074766354
pca-plink-pure	54	46	0.00262688527458768	0.15778372647960895	1.020258722763603	0.0105076598631585	8.940451335019747e-5	5.2590890205998515e-6	0	0.29906542056074764	0.16822429906542055	0.06542056074766354	0.06542056074766354
pca-plink-pure	55	46	0.00245734929603036	0.15690969044533848	1.018423009690489	0.0104655871509937	8.940451335019747e-5	5.2590890205998515e-6	0	0.308411214953271	0.16822429906542055	0.06542056074766354	0.06542056074766354
pca-plink-pure	56	46	0.00246728341304185	0.1564297850530545	1.0182457171536758	0.0104498098839319	8.414542432959762e-5	5.2590890205998515e-6	0	0.29906542056074764	0.16822429906542055	0.06542056074766354	0.06542056074766354
pca-plink-pure	57	46	0.00244903996785322	0.15674015810630434	1.01859796046193	0.0105024007741379	8.414542432959762e-5	5.2590890205998515e-6	0	0.29906542056074764	0.1588785046728972	0.06542056074766354	0.06542056074766354
pca-plink-pure	58	46	0.00247474343525558	0.15690163509928434	1.0188864408269591	0.0105444734863027	8.414542432959762e-5	5.2590890205998515e-6	0	0.29906542056074764	0.1588785046728972	0.06542056074766354	0.06542056074766354
pca-plink-pure	59	46	0.00251834032520821	0.1561845976920453	1.0195085321898791	0.0105444734863027	8.414542432959762e-5	5.2590890205998515e-6	0	0.29906542056074764	0.1588785046728972	0.06542056074766354	0.06542056074766354
pca-plink-pure	60	46	0.00260739914523555	0.15684272475155958	1.0200575279277018	0.0105707689314057	8.414542432959762e-5	5.2590890205998515e-6	0	0.2897196261682243	0.1588785046728972	0.06542056074766354	0.06542056074766354
pca-plink-pure	61	46	0.00282698553825914	0.15529311951392097	1.0178061291006435	0.0106654325337765	1.0518178041199704e-4	5.2590890205998515e-6	0	0.2897196261682243	0.1588785046728972	0.06542056074766354	0.06542056074766354
pca-plink-pure	62	46	0.00256916946503194	0.15544051544170992	1.0185128465293238	0.0105918052874881	9.99226913913972e-5	5.2590890205998515e-6	0	0.2897196261682243	0.1588785046728972	0.06542056074766354	0.06542056074766354
pca-plink-pure	63	46	0.00263142667850839	0.15569153006322708	1.0190519893379413	0.0106233598216117	9.99226913913972e-5	5.2590890205998515e-6	0	0.2897196261682243	0.1588785046728972	0.06542056074766354	0.06542056074766354
pca-plink-pure	64	46	0.00235948428916292	0.15693066368214312	1.0147116777401346	0.0104866235070761	1.0518178041199704e-4	5.2590890205998515e-6	0	0.2897196261682243	0.1588785046728972	0.06542056074766354	0.06542056074766354
pca-plink-pure	65	46	0.00228295968463676	0.15606093575714844	1.0151974588529171	0.0104971416851173	9.99226913913972e-5	5.2590890205998515e-6	0	0.29906542056074764	0.1588785046728972	0.06542056074766354	0.06542056074766354
pca-plink-pure	66	46	0.00231309683144406	0.15599721137218128	1.0155772410559023	0.0105655098423851	9.466360237079732e-5	5.2590890205998515e-6	0	0.29906542056074764	0.1588785046728972	0.06542056074766354	0.06542056074766354
pca-plink-pure	67	46	0.00192668223488651	0.15709930858664106	1.0110172940424176	0.0104550689729525	1.1044086943259687e-4	5.2590890205998515e-6	0	0.308411214953271	0.1588785046728972	0.06542056074766354	0.06542056074766354
pca-plink-pure	68	46	0.00180549443663722	0.1545900806656485	1.0099219398564592	0.0103656644596023	1.0518178041199704e-4	5.2590890205998515e-6	0	0.308411214953271	0.1588785046728972	0.06542056074766354	0.06542056074766354
pca-plink-pure	69	46	0.00181784309631435	0.1530021063366734	1.0123323927822323	0.0104182553498083	1.1044086943259687e-4	5.2590890205998515e-6	0	0.308411214953271	0.1588785046728972	0.06542056074766354	0.06542056074766354
pca-plink-pure	70	46	0.00168369168133193	0.1517455413926648	1.0101686715024645	0.01019211452192251	1.1569995845319674e-4	5.2590890205998515e-6	0	0.308411214953271	0.1588785046728972	0.06542056074766354	0.06542056074766354
pca-plink-pure	71	46	0.00176625074284957	0.15104933811477378	1.0103801907803445	0.01018685543290191	1.1569995845319674e-4	5.2590890205998515e-6	0	0.308411214953271	0.1588785046728972	0.06542056074766354	0.06542056074766354
pca-plink-pure	72	46	0.00175238987079184	0.15359989250056424	1.0108221353332851	0.01023944632310791	1.1044086943259687e-4	5.2590890205998515e-6	0	0.29906542056074764	0.1588785046728972	0.06542056074766354	0.06542056074766354
pca-plink-pure	73	46	0.00176966565850492	0.15353848280443352	1.010304980223156	0.01028677812429331	1.1044086943259687e-4	5.2590890205998515e-6	0	0.29906542056074764	0.1588785046728972	0.06542056074766354	0.06542056074766354
pca-plink-pure	74	46	0.00181439430851756	0.15481169057664437	1.0107116359702049	0.01029203721331391	1.1044086943259687e-4	5.2590890205998515e-6	0	0.308411214953271	0.1588785046728972	0.06542056074766354	0.06542056074766354
pca-plink-pure	75	46	0.00170111807566517	0.15524513431078307	1.011410046115187	0.0103709235486229	1.1569995845319674e-4	5.2590890205998515e-6	0	0.29906542056074764	0.1588785046728972	0.06542056074766354	0.06542056074766354
pca-plink-pure	76	46	0.00171562540832274	0.15510753277625597	1.0110549181602175	0.0103551462815611	1.1569995845319674e-4	5.2590890205998515e-6	0	0.29906542056074764	0.1588785046728972	0.06542056074766354	0.06542056074766354
pca-plink-pure	77	46	0.00177124456198249	0.15535626998133756	1.01052827350634	0.0103341099254787	1.1569995845319674e-4	5.2590890205998515e-6	0	0.29906542056074764	0.1588785046728972	0.06542056074766354	0.06542056074766354
pca-plink-pure	78	46	0.00177780120134346	0.15523846318907575	1.010817433053104	0.0103551462815611	1.1569995845319674e-4	5.2590890205998515e-6	0	0.29906542056074764	0.1588785046728972	0.06542056074766354	0.06542056074766354
pca-plink-pure	79	46	0.00162486902601874	0.154801442549004	1.0103002796990002	0.01028677812429331	1.1044086943259687e-4	5.2590890205998515e-6	0	0.29906542056074764	0.1588785046728972	0.06542056074766354	0.06542056074766354
pca-plink-pure	80	46	0.00164220737813105	0.15476995584951406	1.0087405876027198	0.01027625994625211	1.1569995845319674e-4	5.2590890205998515e-6	0	0.29906542056074764	0.1588785046728972	0.06542056074766354	0.06542056074766354
pca-plink-pure	81	46	0.00172500527931246	0.15459638664844472	1.009501422533818	0.0103130735693963	1.1569995845319674e-4	5.2590890205998515e-6	0	0.29906542056074764	0.1588785046728972	0.06542056074766354	0.06542056074766354
pca-plink-pure	82	46	0.00178322801628302	0.15460437610171263	1.0103190818913867	0.0103288508364581	1.1569995845319674e-4	5.2590890205998515e-6	0	0.29906542056074764	0.1588785046728972	0.06542056074766354	0.06542056074766354
pca-plink-pure	83	46	0.00179446507543981	0.15430390880451542	1.0093769363365617	0.0103183326584169	1.1044086943259687e-4	5.2590890205998515e-6	0	0.29906542056074764	0.1588785046728972	0.06542056074766354	0.06542056074766354
pca-plink-pure	84	46	0.00181675718492467	0.1541762770287323	1.0094802825787057	0.0103288508364581	1.1044086943259687e-4	5.2590890205998515e-6	0	0.29906542056074764	0.1588785046728972	0.06542056074766354	0.06542056074766354
pca-plink-pure	85	46	0.00141534892584978	0.15697942134019646	1.007213137540923	0.0103393690144993	1.1569995845319674e-4	5.2590890205998515e-6	0	0.29906542056074764	0.1588785046728972	0.06542056074766354	0.06542056074766354
pca-plink-pure	86	46	0.0013539425020548	0.15682040365174638	1.0070654093552658	0.01021840996702551	1.1569995845319674e-4	5.2590890205998515e-6	0	0.29906542056074764	0.1588785046728972	0.06542056074766354	0.06542056074766354
pca-plink-pure	87	46	0.00136879375499845	0.1570389596903319	1.0067512463827832	0.01019211452192251	1.1569995845319674e-4	5.2590890205998515e-6	0	0.29906542056074764	0.1588785046728972	0.06542056074766354	0.06542056074766354
pca-plink-pure	88	46	0.00138585675656636	0.15619231094455693	1.007109960636307	0.01020789178898431	1.1569995845319674e-4	5.2590890205998515e-6	0	0.29906542056074764	0.1588785046728972	0.06542056074766354	0.06542056074766354
pca-plink-pure	89	46	0.00143434493219686	0.15671315477177197	1.0073468099896257	0.01023944632310791	1.1044086943259687e-4	5.2590890205998515e-6	0	0.29906542056074764	0.1588785046728972	0.06542056074766354	0.06542056074766354
pca-plink-pure	90	46	0.00140477827888744	0.15605624527426043	1.0065848158579858	0.01019737361094311	1.1044086943259687e-4	5.2590890205998515e-6	0	0.29906542056074764	0.1588785046728972	0.06542056074766354	0.06542056074766354
gcta	0	46	-4.4349387443883063e-4	0.14963534869922346	0.9996268067353526	0.00979052584005129	7.88287104674017e-5	5.255247364493447e-6	0	0.3333333333333333	0.1574074074074074	0.08333333333333333	0.04629629629629629
gcta	1	46	-0.00154837416780494	0.15192051086001343	0.9933746072820192	0.0096223579243875	6.306296837392136e-5	5.255247364493447e-6	0	0.3333333333333333	0.1574074074074074	0.08333333333333333	0.04629629629629629
gcta	2	46	-0.00438995236476659	0.15503788332002555	0.9778234685479076	0.00899698348801278	5.780772100942791e-5	5.255247364493447e-6	0	0.3333333333333333	0.1574074074074074	0.08333333333333333	0.08333333333333333
gcta	3	46	-0.00518140076151839	0.15474884095387814	0.9744171598600432	0.00883407081971348	6.306296837392136e-5	5.255247364493447e-6	0	0.32407407407407407	0.1574074074074074	0.08333333333333333	0.07407407407407407
gcta	4	46	-0.00410155057762673	0.15746658629209245	0.9789807216481315	0.00913361991948961	5.780772100942791e-5	5.255247364493447e-6	0	0.32407407407407407	0.1574074074074074	0.08333333333333333	0.07407407407407407
gcta	5	46	-0.0041704617584967	0.15583113689849867	0.979311547092449	0.00913361991948961	6.306296837392136e-5	5.255247364493447e-6	0	0.32407407407407407	0.1574074074074074	0.0925925925925926	0.06481481481481481
gcta	6	46	-0.00454464212799253	0.15634886811089188	0.97727962584556	0.00907055695111568	6.831821573841481e-5	5.255247364493447e-6	0	0.32407407407407407	0.1574074074074074	0.08333333333333333	0.06481481481481481
gcta	7	46	-0.0046320705388749	0.1557651160358728	0.9755348398040764	0.00902325972483524	6.831821573841481e-5	5.255247364493447e-6	0	0.32407407407407407	0.1574074074074074	0.08333333333333333	0.06481481481481481
gcta	8	46	-0.004719069011632	0.15608150480225666	0.975351550201754	0.00899172824064828	6.831821573841481e-5	5.255247364493447e-6	0	0.32407407407407407	0.1574074074074074	0.08333333333333333	0.06481481481481481
gcta	9	46	-0.00485161198679039	0.15681662997887316	0.9745613985260624	0.00899698348801278	6.831821573841481e-5	5.255247364493447e-6	0	0.32407407407407407	0.1574074074074074	0.08333333333333333	0.06481481481481481
gcta	10	46	-0.00543837881216327	0.15929447811021125	0.9715927331694808	0.00888136804599392	6.306296837392136e-5	5.255247364493447e-6	0	0.32407407407407407	0.1574074074074074	0.08333333333333333	0.07407407407407407
gcta	11	46	-0.00551048956764204	0.15952608211855457	0.970656376027261	0.00886034705653595	6.306296837392136e-5	5.255247364493447e-6	0	0.32407407407407407	0.1574074074074074	0.08333333333333333	0.07407407407407407
gcta	12	46	-0.00567363774102897	0.15942938641886958	0.9703230986498976	0.00875524210924608	5.780772100942791e-5	5.255247364493447e-6	0	0.3148148148148148	0.1574074074074074	0.08333333333333333	0.07407407407407407
gcta	13	46	-0.00577408333377165	0.15974605433562614	0.9703596181735096	0.00870794488296564	5.780772100942791e-5	5.255247364493447e-6	0	0.3148148148148148	0.1574074074074074	0.08333333333333333	0.07407407407407407
gcta	14	46	-0.00593865167108238	0.16042600244466773	0.9686898635603174	0.00864488191459172	6.831821573841481e-5	5.255247364493447e-6	0	0.32407407407407407	0.1574074074074074	0.08333333333333333	0.07407407407407407
gcta	15	46	-0.00612734304504539	0.16014014141165428	0.9668969591218473	0.00865013716195621	6.831821573841481e-5	5.255247364493447e-6	0	0.32407407407407407	0.1574074074074074	0.07407407407407407	0.07407407407407407
gcta	16	46	-0.00644295865372455	0.1594170840266173	0.9657113578898556	0.00870268963560114	6.306296837392136e-5	5.255247364493447e-6	0	0.3148148148148148	0.1574074074074074	0.07407407407407407	0.07407407407407407
gcta	17	46	-0.00658831016696539	0.1609707796403587	0.9646836227587744	0.00879728408816203	6.306296837392136e-5	5.255247364493447e-6	0	0.3148148148148148	0.1574074074074074	0.07407407407407407	0.07407407407407407
gcta	18	46	-0.00666505115677883	0.1611293229119176	0.9646063470872688	0.00874473161451709	6.306296837392136e-5	5.255247364493447e-6	0	0.3148148148148148	0.1574074074074074	0.08333333333333333	0.07407407407407407
gcta	19	46	-0.00674490185761345	0.16125070817417828	0.9638451925080508	0.00874473161451709	6.306296837392136e-5	5.255247364493447e-6	0	0.3148148148148148	0.1574074074074074	0.08333333333333333	0.07407407407407407
gcta	20	46	-0.007197275225924	0.16091214684232855	0.9604740528993516	0.00868166864614317	5.780772100942791e-5	5.255247364493447e-6	0	0.2962962962962963	0.1574074074074074	0.07407407407407407	0.06481481481481481
gcta	21	46	-0.00727084138299881	0.1609873354432539	0.9597877086276791	0.0086606476566852	5.780772100942791e-5	5.255247364493447e-6	0	0.2962962962962963	0.1574074074074074	0.07407407407407407	0.06481481481481481
gcta	22	46	-0.00734392278979843	0.1610298628141038	0.9596110829820724	0.00864488191459172	5.780772100942791e-5	5.255247364493447e-6	0	0.2962962962962963	0.1574074074074074	0.07407407407407407	0.06481481481481481
gcta	23	46	-0.00748248230891957	0.16236744110721474	0.9601704776381876	0.00857130845148881	5.780772100942791e-5	5.255247364493447e-6	0	0.3055555555555556	0.1574074074074074	0.07407407407407407	0.06481481481481481
gcta	24	46	-0.00755258845614657	0.1622999117664067	0.9583934546495324	0.00858707419358229	5.780772100942791e-5	5.255247364493447e-6	0	0.3055555555555556	0.1574074074074074	0.07407407407407407	0.06481481481481481
gcta	25	46	-0.00762942409367704	0.16229011523205408	0.9586875753918774	0.00859232944094678	5.780772100942791e-5	5.255247364493447e-6	0	0.3055555555555556	0.1574074074074074	0.07407407407407407	0.06481481481481481
gcta	26	46	-0.00811581560736815	0.16269240410098357	0.9560518530490768	0.00839263004109603	6.831821573841481e-5	5.255247364493447e-6	0	0.3148148148148148	0.1574074074074074	0.08333333333333333	0.06481481481481481
gcta	27	46	-0.0082961335804324	0.16378244111395837	0.9540277420185632	0.008413651030554	6.831821573841481e-5	5.255247364493447e-6	0	0.3148148148148148	0.16666666666666666	0.08333333333333333	0.06481481481481481
gcta	28	46	-0.00836039986725408	0.16285812444988895	0.9544223939266608	0.00839263004109603	6.831821573841481e-5	5.255247364493447e-6	0	0.3148148148148148	0.1574074074074074	0.08333333333333333	0.06481481481481481
gcta	29	46	-0.00859598037386015	0.16263798318974998	0.955719931706109	0.00839263004109603	6.831821573841481e-5	5.255247364493447e-6	0	0.3055555555555556	0.1574074074074074	0.08333333333333333	0.06481481481481481
gcta	30	46	-0.00887222306024069	0.16183561110366265	0.9533649902328222	0.00831380133062863	6.831821573841481e-5	5.255247364493447e-6	0	0.3148148148148148	0.1574074074074074	0.08333333333333333	0.06481481481481481
gcta	31	46	-0.00892506576594609	0.16178380317017427	0.9529368568704936	0.00830329083589964	6.831821573841481e-5	5.255247364493447e-6	0	0.3055555555555556	0.1574074074074074	0.08333333333333333	0.06481481481481481
gcta	32	46	-0.00908789154900583	0.16019929860328033	0.9524322871936932	0.00829278034117065	6.831821573841481e-5	5.255247364493447e-6	0	0.3148148148148148	0.1574074074074074	0.08333333333333333	0.06481481481481481
gcta	33	46	-0.0091955689944128	0.16110347350735485	0.9517590751620628	0.00828752509380616	6.306296837392136e-5	5.255247364493447e-6	0	0.3148148148148148	0.1574074074074074	0.08333333333333333	0.06481481481481481
gcta	34	46	-0.00944212176115314	0.16084729101738307	0.9502225486414708	0.00826124885698369	6.306296837392136e-5	5.255247364493447e-6	0	0.3148148148148148	0.1574074074074074	0.08333333333333333	0.06481481481481481
gcta	35	46	-0.00949777068819692	0.16161494061031478	0.9491527554424888	0.00819293064124528	6.306296837392136e-5	5.255247364493447e-6	0	0.3148148148148148	0.1574074074074074	0.08333333333333333	0.06481481481481481
gcta	36	46	-0.00979219333730431	0.15773608760772803	0.945778233241332	0.0081771648991518	6.831821573841481e-5	5.255247364493447e-6	0	0.3055555555555556	0.1574074074074074	0.07407407407407407	0.05555555555555555
gcta	37	46	-0.00987618429031382	0.15699920246090016	0.9455855349915	0.00814563341496484	6.831821573841481e-5	5.255247364493447e-6	0	0.3055555555555556	0.14814814814814814	0.07407407407407407	0.05555555555555555
gcta	38	46	-0.01031455205984339	0.15826345002482067	0.9422245613254816	0.00807205995186193	7.357346310290826e-5	5.255247364493447e-6	0	0.3055555555555556	0.1574074074074074	0.08333333333333333	0.07407407407407407
gcta	39	46	-0.01041570251974653	0.16060361479793936	0.9419519415225368	0.00806154945713294	6.831821573841481e-5	5.255247364493447e-6	0	0.3055555555555556	0.1574074074074074	0.08333333333333333	0.07407407407407407
gcta	40	46	-0.01046989034437235	0.16001514565188735	0.9425464145946396	0.00808782569395541	6.831821573841481e-5	5.255247364493447e-6	0	0.3055555555555556	0.1574074074074074	0.08333333333333333	0.07407407407407407
gcta	41	46	-0.01056504807284552	0.16171658341767156	0.9412505398219164	0.0080142522308525	7.357346310290826e-5	5.255247364493447e-6	0	0.3055555555555556	0.1574074074074074	0.08333333333333333	0.07407407407407407
gcta	42	46	-0.01061655050733293	0.1619338438319522	0.9409357005646748	0.00800899698348801	7.357346310290826e-5	5.255247364493447e-6	0	0.3055555555555556	0.1574074074074074	0.08333333333333333	0.07407407407407407
gcta	43	46	-0.0107733896801407	0.16076058737288942	0.9412751049126002	0.00796169975720757	5.780772100942791e-5	5.255247364493447e-6	0	0.3148148148148148	0.1574074074074074	0.08333333333333333	0.07407407407407407
gcta	44	46	-0.01084292997406617	0.16179626428830615	0.9410518027424404	0.00797221025193655	5.780772100942791e-5	5.255247364493447e-6	0	0.3148148148148148	0.1574074074074074	0.08333333333333333	0.07407407407407407
gcta	45	46	-0.01104007122349873	0.1624777484559934	0.940411135576916	0.00795644450984307	6.306296837392136e-5	5.255247364493447e-6	0	0.32407407407407407	0.1574074074074074	0.08333333333333333	0.07407407407407407
gcta	46	46	-0.01121337248399965	0.16233840337796968	0.9385690017370888	0.00799848648875902	5.780772100942791e-5	5.255247364493447e-6	0	0.32407407407407407	0.1574074074074074	0.08333333333333333	0.07407407407407407
gcta	47	46	-0.01127607256086938	0.16243656073140686	0.938446433010161	0.00798272074666554	5.780772100942791e-5	5.255247364493447e-6	0	0.32407407407407407	0.1574074074074074	0.08333333333333333	0.07407407407407407
gcta	48	46	-0.01139526028090843	0.16233270333031743	0.9382949092816444	0.0080142522308525	5.780772100942791e-5	5.255247364493447e-6	0	0.32407407407407407	0.1574074074074074	0.08333333333333333	0.07407407407407407
gcta	49	46	-0.01161346656355941	0.16167828704266848	0.9374106264698766	0.00797746549930105	6.306296837392136e-5	5.255247364493447e-6	0	0.32407407407407407	0.1574074074074074	0.08333333333333333	0.07407407407407407
gcta	50	46	-0.01167287826057551	0.1616819172127972	0.9373371486235588	0.00798272074666554	6.306296837392136e-5	5.255247364493447e-6	0	0.32407407407407407	0.1574074074074074	0.07407407407407407	0.07407407407407407
gcta	51	46	-0.01174076747842528	0.1615517403413145	0.9366560042116951	0.00797746549930105	6.306296837392136e-5	5.255247364493447e-6	0	0.32407407407407407	0.1574074074074074	0.07407407407407407	0.07407407407407407
gcta	52	46	-0.01197254418530357	0.16230345645555097	0.9353614683286808	0.00799323124139453	5.2552473644934465e-5	5.255247364493447e-6	0	0.3148148148148148	0.1574074074074074	0.07407407407407407	0.07407407407407407
gcta	53	46	-0.01220952687069784	0.16230667219849235	0.933204523361896	0.00783557382045973	5.780772100942791e-5	5.255247364493447e-6	0	0.3148148148148148	0.1574074074074074	0.07407407407407407	0.07407407407407407
gcta	54	46	-0.01253877703777408	0.16069367082887537	0.9328982629171344	0.00779353184154378	5.780772100942791e-5	5.255247364493447e-6	0	0.3148148148148148	0.1574074074074074	0.08333333333333333	0.07407407407407407
gcta	55	46	-0.01264771124153951	0.1609940935947929	0.932822818437722	0.0077777660994503	5.780772100942791e-5	5.255247364493447e-6	0	0.3148148148148148	0.1574074074074074	0.08333333333333333	0.07407407407407407
gcta	56	46	-0.01304217806819409	0.1618869100606366	0.9325654523269946	0.00774623461526334	5.780772100942791e-5	5.255247364493447e-6	0	0.3148148148148148	0.1574074074074074	0.08333333333333333	0.07407407407407407
gcta	57	46	-0.01316076217554582	0.16288942488754743	0.9310555553300528	0.00774623461526334	5.780772100942791e-5	5.255247364493447e-6	0	0.3148148148148148	0.1574074074074074	0.08333333333333333	0.07407407407407407
gcta	58	46	-0.01321260722298118	0.1630661323484507	0.9309314709539092	0.00768317164688941	5.780772100942791e-5	5.255247364493447e-6	0	0.3148148148148148	0.1574074074074074	0.08333333333333333	0.07407407407407407
gcta	59	46	-0.0132868225389423	0.16322717679164328	0.9313436537316484	0.00770419263634739	5.780772100942791e-5	5.255247364493447e-6	0	0.3148148148148148	0.1574074074074074	0.08333333333333333	0.07407407407407407
gcta	60	46	-0.01334495295828898	0.16355682530702578	0.9305349230477206	0.0076936821416184	6.306296837392136e-5	5.255247364493447e-6	0	0.3148148148148148	0.1574074074074074	0.08333333333333333	0.07407407407407407
gcta	61	46	-0.01353736438129266	0.16301221180157782	0.9295983070800248	0.00767791639952492	5.780772100942791e-5	5.255247364493447e-6	0	0.3148148148148148	0.1574074074074074	0.08333333333333333	0.07407407407407407
gcta	62	46	-0.01467358213228965	0.16284907516710656	0.9216652103111376	0.0074519407628517	5.2552473644934465e-5	5.255247364493447e-6	0	0.3055555555555556	0.1574074074074074	0.08333333333333333	0.07407407407407407
gcta	63	46	-0.0147850744615577	0.16217933923737687	0.9211483154149164	0.00744143026812272	4.729722628044102e-5	5.255247364493447e-6	0	0.3055555555555556	0.1574074074074074	0.08333333333333333	0.07407407407407407
gcta	64	46	-0.01496991480770336	0.16125498301647437	0.920497540539202	0.00746245125758069	4.729722628044102e-5	5.255247364493447e-6	0	0.3055555555555556	0.1574074074074074	0.08333333333333333	0.07407407407407407
gcta	65	46	-0.01510627801628655	0.16004607066544865	0.9187205661434958	0.00747821699967417	4.729722628044102e-5	5.255247364493447e-6	0	0.3055555555555556	0.1574074074074074	0.08333333333333333	0.07407407407407407
gcta	66	46	-0.01531764456203345	0.16018483225673516	0.9189817977838844	0.00742566452602924	4.729722628044102e-5	5.255247364493447e-6	0	0.3055555555555556	0.1574074074074074	0.08333333333333333	0.07407407407407407
gcta	67	46	-0.0154554289484667	0.16071512506000826	0.9188610539265736	0.00743617502075822	4.729722628044102e-5	5.255247364493447e-6	0	0.3055555555555556	0.1574074074074074	0.08333333333333333	0.07407407407407407
gcta	68	46	-0.01561149251791715	0.16176958913169318	0.915730038635266	0.00735734631029082	4.729722628044102e-5	5.255247364493447e-6	0	0.3055555555555556	0.1574074074074074	0.08333333333333333	0.07407407407407407
gcta	69	46	-0.01588386654375451	0.16142997202696033	0.9166391820090376	0.00740464353657126	4.729722628044102e-5	5.255247364493447e-6	0	0.3055555555555556	0.1574074074074074	0.08333333333333333	0.07407407407407407
gcta	70	46	-0.01632847093423857	0.16111045555153544	0.9146311575162924	0.00728377284718791	5.2552473644934465e-5	5.255247364493447e-6	0	0.2962962962962963	0.1574074074074074	0.08333333333333333	0.07407407407407407
gcta	71	46	-0.01773714942633766	0.15879971132010304	0.9061431763750776	0.00715764691044007	5.780772100942791e-5	0	0	0.2962962962962963	0.1574074074074074	0.07407407407407407	0.07407407407407407
gcta	72	46	-0.01776346253479397	0.1579317554994496	0.9074589378429778	0.00709983918943064	5.780772100942791e-5	5.255247364493447e-6	0	0.2962962962962963	0.1574074074074074	0.07407407407407407	0.07407407407407407
gcta	73	46	-0.01770104298570375	0.15798462926961165	0.9076156141333416	0.00712086017888862	5.780772100942791e-5	5.255247364493447e-6	0	0.2962962962962963	0.1574074074074074	0.07407407407407407	0.07407407407407407
gcta	74	46	-0.01776526050050678	0.15764296457143687	0.906808500427028	0.00709983918943064	5.2552473644934465e-5	5.255247364493447e-6	0	0.2962962962962963	0.1574074074074074	0.07407407407407407	0.07407407407407407
gcta	75	46	-0.01783359919584467	0.1582743025646111	0.9067215103683676	0.00717866789989804	5.2552473644934465e-5	0	0	0.2962962962962963	0.1574074074074074	0.07407407407407407	0.07407407407407407
gcta	76	46	-0.01784699901404049	0.15897033166181077	0.906586687424899	0.00718917839462703	5.2552473644934465e-5	0	0	0.2962962962962963	0.1574074074074074	0.07407407407407407	0.07407407407407407
gcta	77	46	-0.01805666231722343	0.15749964058201324	0.905541203216552	0.00711034968415963	4.729722628044102e-5	0	0	0.2962962962962963	0.1574074074074074	0.07407407407407407	0.07407407407407407
gcta	78	46	-0.01817612082519932	0.1575880240378622	0.9049438557652304	0.00710509443679514	4.729722628044102e-5	0	0	0.2962962962962963	0.1574074074074074	0.07407407407407407	0.07407407407407407
gcta	79	46	-0.01819343934581486	0.1572746978988068	0.905341332368058	0.00712086017888862	4.729722628044102e-5	0	0	0.2962962962962963	0.1574074074074074	0.07407407407407407	0.07407407407407407
gcta	80	46	-0.01834311631479041	0.1568510088215936	0.9038085770395956	0.00703677622105672	4.729722628044102e-5	5.255247364493447e-6	0	0.2962962962962963	0.1574074074074074	0.07407407407407407	0.07407407407407407
gcta	81	46	-0.01834429746862274	0.1568323478899409	0.9029474783752752	0.00703152097369223	4.729722628044102e-5	5.255247364493447e-6	0	0.2962962962962963	0.1574074074074074	0.07407407407407407	0.07407407407407407
gcta	82	46	-0.01832060050557512	0.15721322943528426	0.9035981291950198	0.00701575523159875	5.2552473644934465e-5	5.255247364493447e-6	0	0.2962962962962963	0.1574074074074074	0.07407407407407407	0.07407407407407407
gcta	83	46	-0.01862661613214569	0.1557940074051665	0.9007896872006624	0.00701575523159875	5.2552473644934465e-5	5.255247364493447e-6	0	0.2962962962962963	0.1574074074074074	0.07407407407407407	0.07407407407407407
gcta	84	46	-0.01861929305866881	0.15590275872321965	0.901123083700534	0.00703152097369223	5.2552473644934465e-5	5.255247364493447e-6	0	0.2962962962962963	0.1574074074074074	0.07407407407407407	0.07407407407407407
gcta	85	46	-0.0186118187699382	0.15711227657188143	0.9006143642003603	0.00700524473686976	5.2552473644934465e-5	5.255247364493447e-6	0	0.2962962962962963	0.1574074074074074	0.07407407407407407	0.07407407407407407
gcta	86	46	-0.01861565758414998	0.1568157579106815	0.9005754068003009	0.00701575523159875	5.2552473644934465e-5	5.255247364493447e-6	0	0.2962962962962963	0.1574074074074074	0.07407407407407407	0.07407407407407407
gcta	87	46	-0.018884704361156	0.15584921469460605	0.9004931673008214	0.00704203146842121	5.2552473644934465e-5	5.255247364493447e-6	0	0.3055555555555556	0.1574074074074074	0.07407407407407407	0.07407407407407407
