method	pc	rep	rmsd	auc	lambda	type_1_err2	type_1_err4	type_1_err6	type_1_err8	power_calib2	power_calib4	power_calib6	power_calib8
pca-plink-pure	37	40	0.00388467353986399	0.00624245553757452	1.022338647674082	0.01119558762897291	1.3224666336482188e-4	2.5930718306827817e-6	0	0.5294117647058824	0.0588235294117647	0	0
pca-plink-pure	38	40	0.00393607154626674	0.00543125806052279	1.0216892264848796	0.0112487456015019	1.400258788568702e-4	2.5930718306827817e-6	0	0.5	0.0588235294117647	0	0
pca-plink-pure	39	40	0.0040339175025611	0.00602238252382649	1.0216631611416986	0.01124876018592349	1.3354337242394186e-4	2.5930751926979e-6	0	0.5	0.0588235294117647	0	0
pca-plink-pure	40	40	0.004031007739562	0.00602081723458103	1.0221655971614438	0.01124876018592349	1.348399100202908e-4	2.5930751926979e-6	0	0.5	0.0588235294117647	0	0
pca-plink-pure	41	40	0.00407417008212351	0.00602685886794722	1.0222746401892564	0.01126950478746507	1.3354337242394186e-4	2.5930751926979e-6	0	0.5	0.0588235294117647	0	0
pca-plink-pure	42	40	0.00403248576206008	0.0061190428397499	1.0226729566843984	0.01123709134755635	1.348399100202908e-4	2.5930751926979e-6	0	0.5	0.0588235294117647	0	0
pca-plink-pure	43	40	0.00407146922524312	0.00610597893017378	1.0226729566843984	0.01124746364832714	1.348399100202908e-4	2.5930751926979e-6	0	0.5	0.0588235294117647	0	0
pca-plink-pure	44	40	0.00410417339464628	0.00709305055944814	1.022753582187632	0.01125394633630888	1.3872952280933766e-4	1.29653759634895e-6	0	0.5	0.0588235294117647	0	0
pca-plink-pure	45	40	0.00414472295578277	0.00708500071401802	1.023208966555892	0.01125783594909793	1.400260604056866e-4	1.29653759634895e-6	0	0.5	0.0588235294117647	0	0
pca-plink-pure	46	40	0.00414350168871187	0.0068613322342814	1.0235268749124378	0.01127598747544681	1.452122107910824e-4	1.29653759634895e-6	0	0.5	0.0588235294117647	0	0
pca-plink-pure	47	40	0.00422027740390685	0.00680795312793577	1.0233513046339642	0.01126431863707968	1.4391567319473346e-4	1.29653759634895e-6	0	0.5	0.0588235294117647	0	0
pca-plink-pure	48	40	0.00423382192328662	0.00682861658356415	1.0233702841405692	0.01126691171227237	1.4780528598378032e-4	1.29653759634895e-6	0	0.5	0.0588235294117647	0	0
pca-plink-pure	49	40	0.00413086662013034	0.00609899839783085	1.0230903625728978	0.01136544856959489	1.5947412435092086e-4	1.29653759634895e-6	0	0.5	0.0588235294117647	0	0
pca-plink-pure	50	40	0.00418202980456753	0.00563026394591731	1.0229053604741123	0.01137971048315473	1.5169489877282715e-4	1.29653759634895e-6	0	0.5	0.0588235294117647	0	0
pca-plink-pure	51	40	0.00413679173097548	0.00587147906926825	1.0236597535789065	0.01137711740796203	1.5428797396552506e-4	1.29653759634895e-6	0	0.5	0.0588235294117647	0	0
pca-plink-pure	52	40	0.00419513312828573	0.00624928180943272	1.0232896230188522	0.01137322779517299	1.5428797396552506e-4	1.29653759634895e-6	0	0.5294117647058824	0.0588235294117647	0	0
pca-plink-pure	53	40	0.00422784045658381	0.00626227010394941	1.023398753884116	0.01138878624632917	1.5428797396552506e-4	1.29653759634895e-6	0	0.5294117647058824	0.0588235294117647	0	0
pca-plink-pure	54	40	0.00445933259863561	0.00604729003590825	1.0254548534239274	0.01149380579163344	1.5817758675457192e-4	1.29653759634895e-6	0	0.5294117647058824	0.0588235294117647	0	0
pca-plink-pure	55	40	0.00446295953453717	0.00595534474011151	1.0249179814297924	0.01144972351335757	1.5688104915822295e-4	1.29653759634895e-6	0	0.5294117647058824	0.0588235294117647	0	0
pca-plink-pure	56	40	0.00456003183990282	0.00598320548471595	1.0255261351171183	0.01148732310365169	1.5817758675457192e-4	1.29653759634895e-6	0	0.5294117647058824	0.0588235294117647	0	0
pca-plink-pure	57	40	0.00458932090567334	0.0059417504205172	1.0256211830264996	0.01148343349086265	1.5817758675457192e-4	1.29653759634895e-6	0	0.5294117647058824	0.0588235294117647	0	0
pca-plink-pure	58	40	0.00459166701801891	0.00558247538004968	1.0262724349054098	0.01152492269394581	1.607706619472698e-4	1.29653759634895e-6	0	0.5294117647058824	0.0588235294117647	0	0
pca-plink-pure	59	40	0.00453398841700812	0.00522269066889443	1.026077502917752	0.01144842697576123	1.6206719954361878e-4	1.29653759634895e-6	0	0.5294117647058824	0.0588235294117647	0	0
pca-plink-pure	60	40	0.00468782073355417	0.00504109028777201	1.026938261061767	0.01158067381058882	1.6984642512171246e-4	1.29653759634895e-6	0	0.5294117647058824	0.0588235294117647	0	0
pca-plink-pure	61	40	0.00469180760170448	0.00516708845216379	1.027123797623518	0.0114821369532663	1.55584511561874e-4	1.29653759634895e-6	0	0.5	0.0588235294117647	0	0
pca-plink-pure	62	40	0.00471117995592258	0.00484123998160435	1.0273141170778954	0.01150288155480788	1.55584511561874e-4	1.29653759634895e-6	0	0.5	0.0588235294117647	0	0
pca-plink-pure	63	40	0.00453476540267265	0.00593600403856178	1.027166617245234	0.01144194428777948	1.5428797396552506e-4	1.29653759634895e-6	0	0.5294117647058824	0.0588235294117647	0	0
pca-plink-pure	64	40	0.00443571587899947	0.00899623897513134	1.0268669073928602	0.01145102005095392	1.5428797396552506e-4	1.29653759634895e-6	0	0.5294117647058824	0.0588235294117647	0	0
pca-plink-pure	65	40	0.00442355529012363	0.00657506758869424	1.0265054380296132	0.01137711740796203	1.5817758675457192e-4	1.29653759634895e-6	0	0.5294117647058824	0.0588235294117647	0	0
pca-plink-pure	66	40	0.00447342961827349	0.00750583051558359	1.0272475023261187	0.01142768237421964	1.6466027473631666e-4	0	0	0.5294117647058824	0.0588235294117647	0	0
pca-plink-pure	67	40	0.00363641175554688	0.00896198009014693	1.02108037250296	0.01125264979871253	1.4391567319473346e-4	1.29653759634895e-6	0	0.5588235294117647	0.0588235294117647	0	0
pca-plink-pure	68	40	0.00366437680890764	0.0089726285016902	1.021511517895732	0.01126691171227237	1.4780528598378032e-4	1.29653759634895e-6	0	0.5588235294117647	0.0588235294117647	0	0
pca-plink-pure	69	40	0.00377442623572217	0.00876897963359662	1.022620789722497	0.01132006975372268	1.4910182358012926e-4	1.29653759634895e-6	0	0.5588235294117647	0.0588235294117647	0	0
pca-plink-pure	70	40	0.00379738540593554	0.00876828676136762	1.022217747111679	0.01133692474247522	1.4780528598378032e-4	1.29653759634895e-6	0	0.5588235294117647	0.0588235294117647	0	0
pca-plink-pure	71	40	0.00381280281648581	0.0087916441719465	1.0220233799296494	0.01132525590410808	1.4780528598378032e-4	1.29653759634895e-6	0	0.5588235294117647	0.02941176470588235	0	0
pca-plink-pure	72	40	0.00387739359389025	0.00731017600690459	1.023394008886554	0.01127987708823586	1.5299143636917612e-4	1.29653759634895e-6	0	0.5588235294117647	0.0588235294117647	0	0
pca-plink-pure	73	40	0.00389700213131883	0.00726389877904269	1.0233465597976152	0.01128765631381396	1.503983611764782e-4	1.29653759634895e-6	0	0.5588235294117647	0.0588235294117647	0	0
pca-plink-pure	74	40	0.00385317256538034	0.00703322547838554	1.024105938712098	0.01121116059562937	1.4780528598378032e-4	1.29653759634895e-6	0	0.5588235294117647	0.02941176470588235	0	0
pca-plink-pure	75	40	0.00391045195858501	0.00616816776844394	1.024120181009864	0.01118393330610604	1.4132259800203557e-4	1.29653759634895e-6	0	0.5588235294117647	0.0588235294117647	0	0
pca-plink-pure	76	40	0.00389671859424631	0.00617069978892636	1.0242103856003886	0.01115800255417906	1.452122107910824e-4	1.29653759634895e-6	0	0.5588235294117647	0.0588235294117647	0	0
pca-plink-pure	77	40	0.00395174080711595	0.00607223830370521	1.0250177385071406	0.01113855449023383	1.4391567319473346e-4	1.29653759634895e-6	0	0.5588235294117647	0.02941176470588235	0	0
pca-plink-pure	78	40	0.00397258489783378	0.00604628661270203	1.0252030205368723	0.01114763025340827	1.452122107910824e-4	1.29653759634895e-6	0	0.5588235294117647	0.02941176470588235	0	0
pca-plink-pure	79	40	0.0040098095225965	0.00608347520541015	1.024708989681145	0.01114374064061922	1.4780528598378032e-4	1.29653759634895e-6	0	0.5588235294117647	0.02941176470588235	0	0
pca-plink-pure	80	40	0.00397721270027243	0.00612047574573469	1.024115433561145	0.01114244410302287	1.452122107910824e-4	0	0	0.5588235294117647	0.02941176470588235	0	0
pca-plink-pure	81	40	0.00395169422310488	0.00631706027188319	1.0234224791137485	0.01111780988869224	1.452122107910824e-4	0	0	0.5588235294117647	0.02941176470588235	0	0
pca-plink-pure	82	40	0.00402522194034613	0.00501485294960811	1.024376567196041	0.01116318870456446	1.5299143636917612e-4	0	0	0.5588235294117647	0.02941176470588235	0	0
pca-plink-pure	83	40	0.00383672580285004	0.00417874637777922	1.023431969318454	0.01103614232889571	1.47805477619139e-4	0	0	0.5588235294117647	0.02941176470588235	0	0
pca-plink-pure	84	40	0.00384363613551201	0.0040839174292278	1.0229954866395603	0.01103614232889571	1.4521239906441726e-4	0	0	0.5588235294117647	0.02941176470588235	0	0
pca-plink-pure	85	40	0.00389228262982927	0.0039890030668024	1.0230595271874168	0.01107503850721653	1.47805477619139e-4	0	0	0.5588235294117647	0.02941176470588235	0	0
pca-plink-pure	86	40	0.00383162510287443	0.00385968172991254	1.022172708403534	0.01109578313565431	1.4910201689649987e-4	0	0	0.5588235294117647	0.02941176470588235	0	0
pca-plink-pure	87	40	0.00386990931514913	0.00382425079230601	1.0222698990108663	0.01112430699975625	1.516950954512216e-4	0	0	0.5588235294117647	0.02941176470588235	0	0
pca-plink-pure	88	40	0.00386942042168259	0.00389888424126325	1.021362260175848	0.01108022466432598	1.465089383417781e-4	0	0	0.5588235294117647	0.02941176470588235	0	0
pca-plink-pure	89	40	0.0038911741983485	0.00384884944836935	1.0217555768289046	0.01109319005709959	1.465089383417781e-4	0	0	0.5588235294117647	0.02941176470588235	0	0
pca-plink-pure	90	40	0.00381732144198406	0.00411707820074734	1.0212959285382992	0.01106466619299765	1.465089383417781e-4	1.2965392773608685e-6	0	0.5588235294117647	0.02941176470588235	0	0
gcta	0	40	4.0001590028318e-4	0.00697206781049181	1.0029541296875426	0.009914584435386	7.39023555403429e-5	2.5930651066786983e-6	0	0.5882352941176471	0.0588235294117647	0	0
gcta	1	40	-6.415099909208863e-4	0.00723052900550717	0.9989343352984597	0.00973825600813185	7.519888809368226e-5	2.5930651066786983e-6	0	0.5588235294117647	0.0588235294117647	0	0
gcta	2	40	-0.0014234159190265	0.00736162390711627	0.9936671516593456	0.00963323687131136	8.297808341371835e-5	1.2965325533393492e-6	0	0.5588235294117647	0.0588235294117647	0	0
gcta	3	40	-0.00198841841527921	0.00754302590285433	0.990770008083172	0.00949580442065739	8.297808341371835e-5	1.2965325533393492e-6	0	0.5588235294117647	0.0588235294117647	0	0
gcta	4	40	-0.00254598894430197	0.00793844008153713	0.9871323573491682	0.00942579166277706	7.908848575370031e-5	1.2965325533393492e-6	0	0.5588235294117647	0.0588235294117647	0	0
gcta	5	40	-0.00322357628356094	0.00794771777225294	0.9823455782214892	0.00929095227722977	8.557114852039706e-5	1.2965325533393492e-6	0	0.5588235294117647	0.0588235294117647	0	0
gcta	6	40	-0.00388019202961009	0.00789833266625338	0.9791484216732028	0.00909387932912219	8.297808341371835e-5	1.2965325533393492e-6	0	0.5294117647058824	0.0588235294117647	0	0
gcta	7	40	-0.00461179154703692	0.00758037364597443	0.9744217386285232	0.00900052898528176	7.519888809368226e-5	1.2965325533393492e-6	0	0.5588235294117647	0.0588235294117647	0	0
gcta	8	40	-0.00533527910721716	0.0084773330863146	0.9717138219711124	0.00887476532760784	7.779195320036096e-5	1.2965325533393492e-6	0	0.5882352941176471	0.0588235294117647	0	0
gcta	9	40	-0.00555288988151419	0.00854829967225209	0.9707796639016238	0.00884753814398772	7.779195320036096e-5	1.2965325533393492e-6	0	0.5882352941176471	0.0588235294117647	0	0
gcta	10	40	-0.00585900569071046	0.00847854096444759	0.9704166819123042	0.00873473981184719	7.64954206470216e-5	2.5930651066786983e-6	0	0.5882352941176471	0.0588235294117647	0	0
gcta	11	40	-0.00761669973407364	0.00826284640722455	0.9596110829820724	0.00845728184543257	6.353009511362811e-5	1.2965325533393492e-6	0	0.5588235294117647	0.0588235294117647	0	0
gcta	12	40	-0.00776638715231202	0.00788890891854202	0.9578890753491572	0.00841060667351235	6.741969277364616e-5	1.2965325533393492e-6	0	0.5882352941176471	0.0588235294117647	0	0
gcta	13	40	-0.00783298307229881	0.00762571531881475	0.9569351212470724	0.00838856562010558	6.741969277364616e-5	1.2965325533393492e-6	0	0.5882352941176471	0.0588235294117647	0	0
gcta	14	40	-0.00791757514093275	0.00765718534593348	0.9567882458156316	0.00838467602244557	6.871622532698552e-5	1.2965325533393492e-6	0	0.5882352941176471	0.0588235294117647	0	0
gcta	15	40	-0.00814599047170507	0.00773817467940401	0.9541314677528928	0.00832244245988528	6.871622532698552e-5	1.2965325533393492e-6	0	0.5588235294117647	0.0588235294117647	0	0
gcta	16	40	-0.00827795959454777	0.00792155250409587	0.953065282405438	0.00832373899243862	6.871622532698552e-5	1.2965325533393492e-6	0	0.5588235294117647	0.0588235294117647	0	0
gcta	17	40	-0.00843080532849236	0.00781208400280593	0.9521688157753564	0.00830688406924521	6.871622532698552e-5	1.2965325533393492e-6	0	0.5588235294117647	0.0588235294117647	0	0
gcta	18	40	-0.00859757749329539	0.00773126679917249	0.9511087026800704	0.00825113316945161	6.871622532698552e-5	1.2965325533393492e-6	0	0.5588235294117647	0.0588235294117647	0	0
gcta	19	40	-0.00907559351505392	0.00826101303166785	0.9485553055486886	0.00817852734646461	6.741969277364616e-5	1.2965325533393492e-6	0	0.5588235294117647	0.0588235294117647	0	0
gcta	20	40	-0.00967482835754396	0.00878689061481153	0.9458902800164426	0.00806313594921741	6.61231602203068e-5	1.2965325533393492e-6	0	0.5588235294117647	0.0588235294117647	0	0
gcta	21	40	-0.00984435351947284	0.00870316145999863	0.9447142621779916	0.00801127464708383	6.61231602203068e-5	1.2965325533393492e-6	0	0.5294117647058824	0.0588235294117647	0	0
gcta	22	40	-0.0107364075756474	0.00983329623121313	0.939739550956294	0.00791144164047671	7.130929043366421e-5	0	0	0.5882352941176471	0.0588235294117647	0	0
gcta	23	40	-0.01090409525868384	0.00944100919861738	0.9389211717994002	0.00788032485919656	7.001275788032486e-5	0	0	0.5882352941176471	0.0588235294117647	0	0
gcta	24	40	-0.01106044790650107	0.00910459108302114	0.9374774280768297	0.00784402194770306	6.741969277364616e-5	1.2965325533393492e-6	0	0.5882352941176471	0.0588235294117647	0	0
gcta	25	40	-0.01149868994123862	0.00884909465830613	0.935514877548658	0.00775067160386263	6.741969277364616e-5	0	0	0.5588235294117647	0.0588235294117647	0	0
gcta	26	40	-0.01188820848959081	0.01082709465076266	0.9335441566909006	0.00774289240854259	6.871622532698552e-5	0	0	0.5588235294117647	0.0588235294117647	0	0
gcta	27	40	-0.01262552172180264	0.00954733630796218	0.9308206912790424	0.00761842528342201	7.260582298700355e-5	0	0	0.5	0.0588235294117647	0	0
gcta	28	40	-0.01498899184933348	0.00710795757569268	0.916483596497756	0.00725669270104033	6.482662766696747e-5	0	0	0.5	0.02941176470588235	0	0
gcta	29	40	-0.01516953887059202	0.00706325842202783	0.914773390264304	0.00725150657082698	6.482662766696747e-5	0	0	0.5	0.02941176470588235	0	0
gcta	30	40	-0.01527320858907839	0.00707290150469376	0.9141105004644672	0.00723724471274024	6.61231602203068e-5	0	0	0.5	0.02941176470588235	0	0
gcta	31	40	-0.01561728274760331	0.00724853739601495	0.9127333033679436	0.00721650019188681	6.353009511362811e-5	0	0	0.5	0.02941176470588235	0	0
gcta	32	40	-0.01638192770762399	0.00666423457593844	0.908198966063846	0.00710110879463961	6.353009511362811e-5	0	0	0.5	0.02941176470588235	0	0
gcta	33	40	-0.01799654308554507	0.00667932875460901	0.90030273825638	0.00683272655609837	6.0937030006949416e-5	0	0	0.5	0.02941176470588235	0	0
gcta	34	40	-0.01863922168580362	0.00661349617883977	0.8968216001874818	0.00677827218885811	6.61231602203068e-5	0	0	0.5	0.02941176470588235	0	0
gcta	35	40	-0.01883116961861494	0.00642414549273814	0.895937164926799	0.00676401033077138	6.61231602203068e-5	0	0	0.5	0.02941176470588235	0	0
gcta	36	40	-0.0190099834454967	0.00641760659973801	0.8943876498312443	0.00670436983331777	6.61231602203068e-5	0	0	0.5	0.02941176470588235	0	0
gcta	37	40	-0.01888285830358677	0.00642924677973995	0.8950188655706274	0.00672641088672454	6.482662766696747e-5	0	0	0.5	0.02941176470588235	0	0
gcta	38	40	-0.01896526094667148	0.00639414357122215	0.8945061135435893	0.00671992822395784	6.353009511362811e-5	0	0	0.4705882352941176	0.02941176470588235	0	0
gcta	39	40	-0.01897746757265128	0.00638609084898083	0.8952537664080209	0.00678475485162481	6.353009511362811e-5	0	0	0.4705882352941176	0.02941176470588235	0	0
gcta	40	40	-0.01896455642958293	0.00637571926190924	0.8951675592280146	0.00679642364460486	6.482662766696747e-5	0	0	0.4705882352941176	0.02941176470588235	0	0
gcta	41	40	-0.0212677804519764	0.00643740892910681	0.8837154577823831	0.00651507608053023	5.964049745361007e-5	0	0	0.4705882352941176	0.02941176470588235	0	0
gcta	42	40	-0.02244247461870169	0.00586043250413047	0.8777220101873643	0.00635430604391615	5.445436724025267e-5	0	0	0.4705882352941176	0.02941176470588235	0	0
gcta	43	40	-0.02242901549500565	0.00575679748890527	0.8777411402973665	0.00637634709732292	5.575089979359202e-5	0	0	0.4705882352941176	0.02941176470588235	0	0
gcta	44	40	-0.02718350128749732	0.00596950310449147	0.8534710340580152	0.00592645030131416	4.7971704473555925e-5	0	0	0.5	0.02941176470588235	0	0
gcta	45	40	-0.02711709436546329	0.00605771460666006	0.8533647316171593	0.00598090466855441	4.7971704473555925e-5	0	0	0.5	0.02941176470588235	0	0
gcta	46	40	-0.03615985202865608	0.00619084648489504	0.8091130239793113	0.00504221509993672	3.759944404684113e-5	0	0	0.4705882352941176	0.0588235294117647	0	0
gcta	47	40	-0.03302965485760137	0.00601696716451208	0.8239608740758162	0.00535078984763149	4.0192509153519826e-5	0	0	0.4705882352941176	0.0588235294117647	0	0
gcta	48	40	-0.03129709482816898	0.00599829444591921	0.833130201290295	0.00555564199105911	4.0192509153519826e-5	0	0	0.4705882352941176	0.0588235294117647	0	0
gcta	49	40	-0.03029719531928813	0.0059162957282014	0.8372103359892468	0.0056541784651129	4.667517192021657e-5	0	0	0.4705882352941176	0.0588235294117647	0	0
gcta	50	40	-0.02950156020161638	0.00632847365954569	0.841050422554065	0.00573456348341994	4.7971704473555925e-5	0	0	0.4705882352941176	0.0588235294117647	0	0
gcta	51	40	-0.02880073234859733	0.00607929920096948	0.8440377468832679	0.00582661729470703	4.7971704473555925e-5	0	0	0.4705882352941176	0.0588235294117647	0	0
gcta	52	40	-0.02838671346686202	0.00602688304494169	0.84659704083153	0.00586940286896723	4.7971704473555925e-5	0	0	0.4705882352941176	0.0588235294117647	0	0
gcta	53	40	-0.02854128905180514	0.00652021363651525	0.8469909356872735	0.00586551327130721	4.926823702689527e-5	0	0	0.4705882352941176	0.0588235294117647	0	0
gcta	54	40	-0.0293031341411826	0.00689151552889061	0.8434855939015519	0.00580068664364024	5.056476958023462e-5	0	0	0.4705882352941176	0.0588235294117647	0	0
gcta	55	40	-0.03002190168018358	0.00689569530014662	0.8400294728311528	0.00571252243001317	4.926823702689527e-5	0	0	0.4705882352941176	0.0588235294117647	0	0
gcta	56	40	-0.02941396754247153	0.00675649233634687	0.8426444033811972	0.00581365196917364	4.926823702689527e-5	0	0	0.4705882352941176	0.0588235294117647	0	0
gcta	57	40	-0.02900155736541567	0.00652516911794426	0.8444494392728233	0.00586940286896723	5.315783468691331e-5	0	0	0.4705882352941176	0.0588235294117647	0	0
gcta	58	40	-0.03010680582615363	0.00616706694966827	0.8393410737295917	0.0058058727738536	5.7047432346931366e-5	0	0	0.4705882352941176	0.0588235294117647	0	0
gcta	59	40	-0.04608252869407452	0.00741323314937906	0.7610669442616934	0.00442636213710053	3.241331383348373e-5	0	0	0.4411764705882353	0.0588235294117647	0	0
gcta	60	40	-0.0464931704281059	0.00766613910812007	0.759318184318363	0.00450026449264088	2.982024872680503e-5	0	0	0.4411764705882353	0.0588235294117647	0	0
gcta	61	40	-0.04697992799410356	0.00779949696223247	0.7573761557078367	0.00446655464625405	2.982024872680503e-5	0	0	0.4411764705882353	0.0588235294117647	0	0
gcta	62	40	-0.04746246571917289	0.00780008931521808	0.7552341965000017	0.00440691414880044	2.8523716173465683e-5	0	0	0.4411764705882353	0.0588235294117647	0	0
gcta	63	40	-0.04791595115096758	0.00752334738094449	0.7519371195994616	0.00444062399518727	2.8523716173465683e-5	0	0	0.4411764705882353	0.0588235294117647	0	0
gcta	64	40	-0.04821086182807597	0.0082375730401967	0.7480665528301762	0.00458064951094792	3.370984638682308e-5	0	0	0.4411764705882353	0.0588235294117647	0	0
gcta	65	40	-0.04872482118757421	0.00825721736440053	0.745487905330822	0.00453786393668772	3.241331383348373e-5	0	0	0.4411764705882353	0.0588235294117647	0	0
gcta	66	40	-0.04927493789551829	0.0081255907915718	0.7434520464268494	0.00452360207860098	3.241331383348373e-5	0	0	0.4411764705882353	0.0588235294117647	0	0
gcta	67	40	-0.04977391394854547	0.00795511680640764	0.7412646209112884	0.00447044424391407	3.241331383348373e-5	0	0	0.4411764705882353	0.0588235294117647	0	0
gcta	68	40	-0.05031024437752581	0.00794476037081562	0.738924650587578	0.00441728640922716	3.1116781280144385e-5	0	0	0.4411764705882353	0.0588235294117647	0	0
gcta	69	40	-0.05083479465979819	0.00792534117934497	0.7364368923161885	0.00436542510709358	2.982024872680503e-5	0	0	0.4411764705882353	0.0588235294117647	0	0
gcta	70	40	-0.05133878972472183	0.00843224097122892	0.7341108783560562	0.00437320430241362	2.982024872680503e-5	0	0	0.4411764705882353	0.0588235294117647	0	0
gcta	71	40	-0.05161591647647846	0.00950833897575881	0.733379247336192	0.0043031915445333	3.1116781280144385e-5	0	0	0.4411764705882353	0.0588235294117647	0	0
gcta	72	40	-0.05215716982244946	0.00950495034683404	0.7310184060326906	0.00423447531920631	2.982024872680503e-5	0	0	0.4411764705882353	0.0588235294117647	0	0
gcta	73	40	-0.05257224637302533	0.00843491941657044	0.7296028360535547	0.00416575909387932	2.8523716173465683e-5	0	0	0.4411764705882353	0.0588235294117647	0	0
gcta	74	40	-0.04938188467533053	0.00864536991652203	0.7442891081241937	0.00438357656284034	3.1116781280144385e-5	0	0	0.4411764705882353	0.0588235294117647	0	0
gcta	75	40	-0.04471483510788392	0.00863836210781602	0.7659596993027762	0.0047777224590555	3.370984638682308e-5	0	0	0.4411764705882353	0.0588235294117647	0	0
gcta	76	40	-0.04281184067377527	0.00912007565508166	0.7751899899968255	0.00497609193971642	4.0192509153519826e-5	0	0	0.4411764705882353	0.0588235294117647	0	0
gcta	77	40	-0.05457539359523346	0.01086678899611889	0.7190469288244656	0.00410482206387238	2.982024872680503e-5	0	0	0.4411764705882353	0.0588235294117647	0	0
gcta	78	40	-0.05497918730390541	0.00950448756587111	0.7168002110938577	0.00417224175664602	2.8523716173465683e-5	0	0	0.4411764705882353	0.0588235294117647	0	0
gcta	79	40	-0.055570865841344	0.00876726443038444	0.714663491941996	0.00415279376834593	2.7227183620126335e-5	0	0	0.4411764705882353	0.0588235294117647	0	0
gcta	80	40	-0.05617051050457643	0.00877145273992435	0.7121861329446451	0.00408278101046561	2.7227183620126335e-5	0	0	0.4411764705882353	0.0588235294117647	0	0
gcta	81	40	-0.0514042795903868	0.00871074473524928	0.7337271345806905	0.00440172801858709	2.982024872680503e-5	0	0	0.4411764705882353	0.0588235294117647	0	0
gcta	82	40	-0.04732023167889036	0.00897168467660633	0.7521646549624537	0.00475049527543537	3.759944404684113e-5	0	0	0.4411764705882353	0.0588235294117647	0	0
gcta	83	40	-0.04736144750013073	0.00896998639871803	0.7524285773570732	0.00477901899160884	3.759944404684113e-5	0	0	0.4705882352941176	0.0588235294117647	0	0
gcta	84	40	-0.04615513617773659	0.00891609041783301	0.7579949343686789	0.00489052079119602	4.148904170685917e-5	0	0	0.4705882352941176	0.0588235294117647	0	0
gcta	85	40	-0.0501980621672989	0.00749132499603324	0.738063305134782	0.00461046975967472	3.6302911493501776e-5	0	0	0.4705882352941176	0.0588235294117647	0	0
gcta	86	40	-0.04765803956572134	0.00736068160561632	0.7497826068251154	0.00485810747736254	4.0192509153519826e-5	0	0	0.4705882352941176	0.0588235294117647	0	0
gcta	87	40	-0.0489835633456915	0.00764337163351798	0.7431883412814141	0.00478161205671552	4.0192509153519826e-5	0	0	0.4705882352941176	0.0588235294117647	0	0
gcta	88	40	-0.04736592550091571	0.0070810070179172	0.7504888605815564	0.00493460289800956	4.408210681353787e-5	0	0	0.4705882352941176	0.0588235294117647	0	0
gcta	89	40	-0.04810782450980099	0.00694176025275211	0.7463398166606238	0.0049294167677962	4.7971704473555925e-5	0	0	0.4705882352941176	0.0588235294117647	0	0
gcta	90	40	-0.05075485370955619	0.0066430451610399	0.7347752217750405	0.00474790221032869	4.278557426019853e-5	0	0	0.4411764705882353	0.0588235294117647	0	0
pca-plink-pure	0	41	0.00266340365182356	0.00791072853275353	1.014471208238246	0.01072751034632977	1.2446712512057754e-4	1.2965325533393492e-6	0	0.4117647058823529	0.08823529411764706	0	0
pca-plink-pure	1	41	0.00566266683492296	0.00773056049048339	1.0310758469125474	0.01121889618404538	1.3483938554729232e-4	1.2965325533393492e-6	0	0.38235294117647056	0.1176470588235294	0	0
pca-plink-pure	2	41	0.00514136312502097	0.00834273811644829	1.0278423890880255	0.01119685513063862	1.3354285299395298e-4	1.2965325533393492e-6	0	0.4117647058823529	0.1176470588235294	0	0
pca-plink-pure	3	41	0.00474990948393361	0.0076649869163465	1.026759883708818	0.01115795915403844	1.3483938554729232e-4	1.2965325533393492e-6	0	0.4117647058823529	0.08823529411764706	0	0
pca-plink-pure	4	41	0.00504826076526762	0.00672733975433542	1.0287375747599383	0.01125130949787887	1.4132204831398908e-4	1.2965325533393492e-6	0	0.4117647058823529	0.08823529411764706	0	0
pca-plink-pure	5	41	0.00584050465876489	0.00665515281525561	1.0335781280973928	0.01142763792513302	1.452116459740071e-4	1.2965325533393492e-6	0	0.4117647058823529	0.08823529411764706	0	0
pca-plink-pure	6	41	0.00699864313884247	0.00668302827432482	1.0402879190915504	0.01168953750090757	1.5688043895406125e-4	1.2965325533393492e-6	0	0.4117647058823529	0.08823529411764706	0	0
pca-plink-pure	7	41	0.00369088881636832	0.00714878758618045	1.021359891134468	0.01098811338955098	1.2317059256723817e-4	1.2965325533393492e-6	0	0.4411764705882353	0.08823529411764706	0	0
pca-plink-pure	8	41	0.00409638601817069	0.00709793654988132	1.024162908774214	0.01113591810063167	1.2576365767391688e-4	1.2965325533393492e-6	0	0.4705882352941176	0.08823529411764706	0	0
pca-plink-pure	9	41	0.00304977360469372	0.00646695962923053	1.019891859872125	0.01086494279698374	1.2057752746055948e-4	1.2965325533393492e-6	0	0.4411764705882353	0.08823529411764706	0	0
pca-plink-pure	10	41	0.00155296199850068	0.00689909152053574	1.0092548098209375	0.01042152866374169	1.024260717138086e-4	0	0	0.5	0.08823529411764706	0	0
pca-plink-pure	11	41	0.00176406275134847	0.00687447601645389	1.0103449353228988	0.01043319745672174	1.0372260426714794e-4	0	0	0.4705882352941176	0.08823529411764706	0	0
pca-plink-pure	12	41	0.00175833326808359	0.00704398727140206	1.0111348728041862	0.01040597027310161	1.0372260426714794e-4	0	0	0.4705882352941176	0.08823529411764706	0	0
pca-plink-pure	13	41	0.00234362488213439	0.00674554405942866	1.0143132754442654	0.01054988538652228	1.1020526703384468e-4	0	0	0.4705882352941176	0.08823529411764706	0	0
