method	pc	rep	rmsd	auc	lambda
pca-plink-pure	21	10	0.011213636925547879	0.23842007170355833	1.0714831786854209
pca-plink-pure	22	10	0.011039467759116578	0.23968191366838018	1.0691142772286473
pca-plink-pure	23	10	0.011067850900151036	0.23792989537415146	1.072696111802772
pca-plink-pure	24	10	0.01118046758764722	0.23786364128299353	1.0744952916127097
pca-plink-pure	25	10	0.011201898610034478	0.23851140905102988	1.0735536375979233
pca-plink-pure	26	10	0.011192980440883328	0.23818004229033982	1.0737306118203043
pca-plink-pure	27	10	0.011233607784788512	0.2365296440949887	1.0720870623169931
pca-plink-pure	28	10	0.010772518775832986	0.23928340972148884	1.0691926877472413
pca-plink-pure	29	10	0.010744854459889165	0.24041357668261798	1.0695970598232165
pca-plink-pure	30	10	0.010608430793921283	0.2413681238990591	1.0708795480730628
pca-plink-pure	31	10	0.010767915436936074	0.2388258314204045	1.0711347106374058
pca-plink-pure	32	10	0.010153648762082154	0.24081095153010415	1.0660082526144754
pca-plink-pure	33	10	0.009141946101867157	0.23921009134055127	1.0587723134636151
pca-plink-pure	34	10	0.009199977012468826	0.23886088276762943	1.0595412384278389
pca-plink-pure	35	10	0.009257773801060482	0.23860359443088755	1.058799072891421
pca-plink-pure	36	10	0.009188448479415426	0.23725489409136621	1.0583466626780622
pca-plink-pure	37	10	0.009234420575534082	0.23823628972338595	1.0565627421150239
pca-plink-pure	38	10	0.009292016047124457	0.23831593334516582	1.0602789189419342
pca-plink-pure	39	10	0.009320884704085366	0.2367558725620689	1.0587650155248072
pca-plink-pure	40	10	0.00934827368226016	0.23630735428603328	1.05889638412536
pca-plink-pure	41	10	0.009366130294804266	0.23294392684818513	1.0577412409191456
pca-plink-pure	42	10	0.009382165576962552	0.2332693947586881	1.0561523184449069
pca-plink-pure	43	10	0.009502215165703185	0.23084000992061965	1.0570631815264198
pca-plink-pure	44	10	0.009645486104106484	0.2300655253260635	1.0550697551777968
pca-plink-pure	45	10	0.009794382150648087	0.23339809887481894	1.0593392339067045
pca-plink-pure	46	10	0.009952575404751047	0.23228628449757793	1.0575224769012792
pca-plink-pure	47	10	0.0099865214825783	0.2323163977467419	1.0578968268322828
pca-plink-pure	48	10	0.01002356235448472	0.23212686446901729	1.0561960265918695
pca-plink-pure	49	10	0.010033269918937401	0.23302047362706596	1.0571044877621316
pca-plink-pure	50	10	0.010045449760735292	0.23289984909038444	1.0567643543653795
pca-plink-pure	51	10	0.00992079056024665	0.23281076915645837	1.0515631444004403
pca-plink-pure	52	10	0.009937478168353633	0.23227301091635477	1.0530040021226232
pca-plink-pure	53	10	0.009874751676295259	0.23367442796741605	1.0523766259437097
pca-plink-pure	54	10	0.009830497810976807	0.22969674447258953	1.055450743156475
pca-plink-pure	55	10	0.009887134542966908	0.22811889930687726	1.0593708712840784
pca-plink-pure	56	10	0.009899538426154398	0.22809689589643178	1.0589255787875589
pca-plink-pure	57	10	0.009451012612031016	0.22315909607936044	1.0561814570607748
pca-plink-pure	58	10	0.009530513910202737	0.22207700750191722	1.058884219858776
pca-plink-pure	59	10	0.009526945902923856	0.22329547000580077	1.0579284322918934
pca-plink-pure	60	10	0.009531382048247262	0.2223319630854846	1.0572259836178028
pca-plink-pure	61	10	0.009676690902559184	0.2226139874983148	1.0593221986857906
pca-plink-pure	62	10	0.009714668453213155	0.22237983949166357	1.0585752821957717
pca-plink-pure	63	10	0.009778635246413925	0.22210018092282813	1.0565481688392557
pca-plink-pure	64	10	0.009806586486942786	0.22212954447649347	1.0571846738668065
pca-plink-pure	65	10	0.00981627265849075	0.2223106454703527	1.0584171903296997
pca-plink-pure	66	10	0.009786323100925995	0.22060237709746047	1.0584439431082726
pca-plink-pure	67	10	0.009804609054925374	0.2206627938670487	1.0581667113418756
pca-plink-pure	68	10	0.009825291056839458	0.22030883403197546	1.059589918483382
pca-plink-pure	69	10	0.009933538088151617	0.21936281252783865	1.0638973500341211
pca-plink-pure	70	10	0.009955218880616377	0.2208241765853697	1.061894379362761
pca-plink-pure	71	10	0.010023733091262504	0.21907603289914324	1.0631236421853327
pca-plink-pure	72	10	0.010039617979132201	0.2192964126796446	1.0620089684081753
pca-plink-pure	73	10	0.009793004855998887	0.22207393094745342	1.0591737574947924
pca-plink-pure	74	10	0.009736200999028655	0.2185889762016223	1.0620552942419224
pca-plink-pure	75	10	0.009672784470731678	0.22044462750262572	1.0632871355403466
pca-plink-pure	76	10	0.009671603065042772	0.2196352659899265	1.0629967646744203
pca-plink-pure	77	10	0.009710781187004091	0.21914129869232038	1.0622942618155833
pca-plink-pure	78	10	0.009605115256107499	0.21799111135190744	1.0633505857461898
pca-plink-pure	79	10	0.009622511222666134	0.2186732922980358	1.0628967345568336
pca-plink-pure	80	10	0.009496679256906258	0.21837350519301357	1.0595217668696628
pca-plink-pure	81	10	0.009521954451371698	0.21856705235372506	1.0605443822321687
pca-plink-pure	82	10	0.00955134448053634	0.21849616548575912	1.0596726783814272
pca-plink-pure	83	10	0.00960218845526629	0.21851757169762612	1.0592832618002026
pca-plink-pure	84	10	0.009716534097200455	0.21665207813613252	1.059278394764067
pca-plink-pure	85	10	0.009695913100027735	0.21592295074902823	1.05850474674065
pca-plink-pure	86	10	0.00957519588203369	0.21689230050336558	1.063921764017114
pca-plink-pure	87	10	0.00958049532626655	0.2183943160304831	1.062382055836201
pca-plink-pure	88	10	0.009617862230655316	0.21821279683417352	1.0624308326172887
pca-plink-pure	89	10	0.009683704492273498	0.21721417827620312	1.0617700484305432
pca-plink-pure	90	10	0.009749056483466408	0.21710094433928845	1.0655486714471927
gcta	0	10	-0.0022648670945732198	0.27179928741764414	0.9932330011199888
gcta	1	10	-0.002606137296931622	0.27101716903710416	0.9893248939977787
gcta	2	10	-0.0029547478124463187	0.27104384242732044	0.9872987554297173
gcta	3	10	-0.003282781650156857	0.2714163714206793	0.9853448608074639
gcta	4	10	-0.003503817765699369	0.2711854370410613	0.985236393291513
gcta	5	10	-0.00379101948818222	0.27244902316987946	0.9843228400256006
gcta	6	10	-0.0041337196672066355	0.2730201971014701	0.9823386697650722
gcta	7	10	-0.004137916506431708	0.2691782961925318	0.9825920028184878
gcta	8	10	-0.004526865209812093	0.270551916982207	0.9799090754595297
gcta	9	10	-0.004819885572468012	0.26984824902122095	0.9785420430721269
gcta	10	10	-0.0050903325828268835	0.2709245895932865	0.9761329950343971
gcta	11	10	-0.0052928917130820935	0.2712258989492418	0.9777431404692931
gcta	12	10	-0.005409494981827125	0.2721573932556869	0.9730945461920809
gcta	13	10	-0.00563834213507153	0.2734692517891068	0.9727492325723515
gcta	14	10	-0.006139030208803631	0.2700819910786282	0.9680813292658963
gcta	15	10	-0.006496185127802419	0.2692788661845097	0.9681177879827753
gcta	16	10	-0.006519230914407886	0.2724629750418341	0.9719034734667301
gcta	17	10	-0.006741043195868651	0.2707894805576964	0.9694560510380842
gcta	18	10	-0.007065244496834922	0.2702612413272298	0.9663484030637285
gcta	19	10	-0.0073226933239601884	0.2709350006130656	0.9635363097971116
gcta	20	10	-0.007556630938762641	0.270980354921066	0.9660002659104432
gcta	21	10	-0.007837834615578368	0.2697596689330721	0.9635158715412925
gcta	22	10	-0.008093806302639948	0.27122285039443805	0.9614645499249799
gcta	23	10	-0.008398858656412891	0.271651314953709	0.9609431442516603
gcta	24	10	-0.008656538342628221	0.27135158450842417	0.9548036260173752
gcta	25	10	-0.009068038448398813	0.27183907719447775	0.9531463996613035
gcta	26	10	-0.009365268676037968	0.2705230974868897	0.9532275218659452
gcta	27	10	-0.010183488979088415	0.2715712910404593	0.9517095546372701
gcta	28	10	-0.010450134895521762	0.2709537787512726	0.948640639047442
gcta	29	10	-0.010717006861296117	0.2715990510416497	0.9464349625352474
gcta	30	10	-0.011555531102963092	0.27224465557157096	0.9408240735010076
gcta	31	10	-0.011843563772281464	0.27141048501493453	0.9394295327712888
gcta	32	10	-0.012101889348152406	0.27155597846089025	0.9364668600886634
gcta	33	10	-0.01232572561639216	0.271288506916712	0.9361687352511926
gcta	34	10	-0.012702341347373695	0.27006834985425177	0.9336418453202118
gcta	35	10	-0.012978469641719986	0.269134316340615	0.9317648347716636
gcta	36	10	-0.013347156898426527	0.26824586966821506	0.9292951025034769
gcta	37	10	-0.013623746110457646	0.27044637204127914	0.9281714251003317
gcta	38	10	-0.013905604961851756	0.27063621204791516	0.9258497190919123
gcta	39	10	-0.014198408779008131	0.2695699193377345	0.9246297759674411
gcta	40	10	-0.014505678910581583	0.27006782818735803	0.9238428245383016
gcta	41	10	-0.014855468675248354	0.27058577906417375	0.9225234901025875
gcta	42	10	-0.015093004663880909	0.2704616441062991	0.9200338427431328
gcta	43	10	-0.015462972407557049	0.27050855724766465	0.9180490693831022
gcta	44	10	-0.015738732852177185	0.270619633654018	0.9186217947897457
gcta	45	10	-0.016135958744694586	0.2697394400158509	0.9130982267583326
gcta	46	10	-0.016361145248526037	0.26953679492016464	0.9113248375984246
gcta	47	10	-0.01663202708956971	0.26988029784615547	0.9106593545799695
gcta	48	10	-0.016970224408332624	0.2700083734844249	0.9077331338913639
gcta	49	10	-0.01719183016174608	0.2706148496360317	0.906451878639775
gcta	50	10	-0.017428711394033933	0.2703487002470341	0.9044032247838554
gcta	51	10	-0.01769084532275442	0.2698837711909312	0.9040277398950932
gcta	52	10	-0.01798452024515776	0.2702256327392564	0.9030970987871362
gcta	53	10	-0.018931374381092565	0.26870263523135174	0.8975770920460324
gcta	54	10	-0.0193390241486236	0.2683526188516438	0.8934424895462689
gcta	55	10	-0.01959474401601523	0.26840873811654303	0.8911761112181197
gcta	56	10	-0.019828862537089088	0.2673391248848956	0.8906434335584642
gcta	57	10	-0.02012753593172665	0.26638373836512713	0.8895787493708417
gcta	58	10	-0.02045948112554498	0.2647041519195069	0.8872164608922338
gcta	59	10	-0.02070675687919802	0.26414156722525123	0.884704677562603
gcta	60	10	-0.020959604632186723	0.2635409123818603	0.8828529277866699
gcta	61	10	-0.021228207254351823	0.2638838343113391	0.8809186543935938
gcta	62	10	-0.021676290626028105	0.2634998983268981	0.8792363161160681
gcta	63	10	-0.022093855982068658	0.26431248012955394	0.8757659038340225
gcta	64	10	-0.022390039921914327	0.26309323005580404	0.8769251815178754
gcta	65	10	-0.02257692413454386	0.26372676681629825	0.8740226391267958
gcta	66	10	-0.02281038445861021	0.2639098644248623	0.8733065264206193
gcta	67	10	-0.02314044843426603	0.26257724680639866	0.8697891342931706
gcta	68	10	-0.023462020344832902	0.26288959875255	0.8669621183257972
gcta	69	10	-0.023716446426578785	0.26204064648386005	0.8635193195517947
gcta	70	10	-0.02402151516223309	0.26357351003265245	0.8634520738818472
gcta	71	10	-0.02433521137326766	0.2628097413627476	0.8627042117301622
gcta	72	10	-0.0246359566872004	0.2624163408427922	0.8606813657383228
gcta	73	10	-0.024918203953609372	0.26201602707545446	0.859432378926861
gcta	74	10	-0.025199509638493118	0.26079422823274995	0.8576135486805434
gcta	75	10	-0.025528858318205474	0.2616770928847975	0.8558621376369709
gcta	76	10	-0.026519318945448376	0.26065810108096177	0.8485615563433938
gcta	77	10	-0.02689284570766768	0.260564316741273	0.8486570619546105
gcta	78	10	-0.027261846832210564	0.2604521080283553	0.8452152668840288
gcta	79	10	-0.0275098823299256	0.2606025854201446	0.8425493667658926
gcta	80	10	-0.029608984517107563	0.2597078871130752	0.8312825555042831
gcta	81	10	-0.02991077611135128	0.259053505308067	0.8294622597870337
gcta	82	10	-0.032032052368224276	0.25598144425664504	0.8183003532682044
gcta	83	10	-0.03221870872691354	0.2556469912989344	0.8181788722301944
gcta	84	10	-0.032396582830016576	0.2547960843847656	0.8168211520110636
gcta	85	10	-0.03256269457863813	0.25552686444156986	0.8156447689227865
gcta	86	10	-0.03273010225099101	0.25577845264215504	0.8159923075239719
gcta	87	10	-0.0328921321907139	0.2562461881402463	0.8144655112486517
gcta	88	10	-0.033376983531412774	0.2545754640102603	0.8105223017185382
gcta	89	10	-0.03355292875284284	0.25434661654048096	0.8109689564653375
gcta	90	10	-0.03370112089469005	0.2543158216581336	0.8110212783996037
pca-plink-pure	0	11	0.3179942712887733	0.05511443842932151	7.390396087287764
pca-plink-pure	1	11	0.11872325346263059	0.14647987384908795	1.9935419907257563
pca-plink-pure	2	11	0.03166264911922495	0.16153523303561532	1.2013140178766586
pca-plink-pure	3	11	0.03389111276426801	0.16243795783787213	1.2159298663006526
pca-plink-pure	4	11	0.028997430941317875	0.1654437293339421	1.180145440432624
pca-plink-pure	5	11	0.030126997416562776	0.16498227024009565	1.1868635622112957
pca-plink-pure	6	11	0.00857815927960165	0.18189150060029247	1.0519189853524724
pca-plink-pure	7	11	0.009942116674993479	0.18206049453863513	1.0595826163693973
pca-plink-pure	8	11	0.009894852101451135	0.18366895609191902	1.0589328775462856
pca-plink-pure	9	11	0.009941360713606923	0.18429485997994624	1.0594803906889467
pca-plink-pure	10	11	0.009095870054272178	0.19382622723675058	1.0512049726590293
pca-plink-pure	11	11	0.0081657979081293	0.18966098236037882	1.0515002158072033
pca-plink-pure	12	11	0.007639221845263497	0.188267601340651	1.051202552886435
pca-plink-pure	13	11	0.006658342862989041	0.1870612110369791	1.0360657181349786
pca-plink-pure	14	11	0.004488596446989304	0.18717886408774687	1.027730531087741
pca-plink-pure	15	11	0.003987532547950708	0.18657849679711785	1.028337527499034
pca-plink-pure	16	11	0.004445341286621491	0.18620727429659292	1.0309398773101215
pca-plink-pure	17	11	0.0047420138482942775	0.18670150148624287	1.033568568930016
pca-plink-pure	18	11	0.004076711230209914	0.18413528228868092	1.0323288180618604
pca-plink-pure	19	11	0.004127965573398427	0.1840389954373742	1.0310973170011872
pca-plink-pure	20	11	0.004151316504569758	0.1845224480923502	1.0327586655980874
pca-plink-pure	21	11	0.004280562991206222	0.1842704010380866	1.0340776850160376
pca-plink-pure	22	11	0.004326059934070919	0.1839937446335324	1.0332483743760368
pca-plink-pure	23	11	0.004372270100526993	0.18429689963070417	1.03301663724826
pca-plink-pure	24	11	0.004392834675821053	0.18471844774847818	1.032901977335437
pca-plink-pure	25	11	0.0044242277464732185	0.1844220785667522	1.0344889367687513
pca-plink-pure	26	11	0.004515887930010111	0.1844692056655979	1.0351993464578575
pca-plink-pure	27	11	0.004565653080080983	0.1838954591714902	1.0345535046488779
pca-plink-pure	28	11	0.004749342507552944	0.18326064238785125	1.0360776883276852
pca-plink-pure	29	11	0.004761830542552805	0.18324604255504845	1.0359484156304357
pca-plink-pure	30	11	0.004978623009533583	0.1833740318841026	1.0350558004392785
pca-plink-pure	31	11	0.004751898626286852	0.18352803208180024	1.0353213720850656
pca-plink-pure	32	11	0.0038878605252286097	0.18415728179751528	1.031727252388084
pca-plink-pure	33	11	0.00406449790742274	0.18260029598369082	1.028261340967953
pca-plink-pure	34	11	0.004095346661830844	0.18266622944555652	1.0301910878612002
pca-plink-pure	35	11	0.004226547636071926	0.1812426222985625	1.0304676641764896
pca-plink-pure	36	11	0.0037757650362632345	0.1814399533016736	1.0296929112259003
pca-plink-pure	37	11	0.0038015702204434116	0.1814671234785261	1.0295880544780276
pca-plink-pure	38	11	0.004063388058844582	0.18121046444656802	1.0293521554589793
pca-plink-pure	39	11	0.004274003442168835	0.18116717937762533	1.0300981132425098
pca-plink-pure	40	11	0.00417504494248934	0.1806947492472314	1.028735193188361
pca-plink-pure	41	11	0.00406103152055891	0.18053198325139463	1.0300814261426787
pca-plink-pure	42	11	0.004101188009918007	0.1803053702434218	1.0297215098814998
pca-plink-pure	43	11	0.004196109935645966	0.1805969976872778	1.0291949114924528
pca-plink-pure	44	11	0.004213997292512211	0.18063960224238898	1.0315888332657064
pca-plink-pure	45	11	0.004124966220446554	0.18019963725511035	1.0296833784702963
pca-plink-pure	46	11	0.003853483860589614	0.18086372851126806	1.0256259355915291
pca-plink-pure	47	11	0.0037102510268230498	0.18102412769965096	1.0242459942786535
pca-plink-pure	48	11	0.00365746059331784	0.1804329114676917	1.0277329109521838
pca-plink-pure	49	11	0.0032628477574631227	0.17986650799649107	1.0219001367196714
pca-plink-pure	50	11	0.003233600243125613	0.17990275804262437	1.0234106164485521
pca-plink-pure	51	11	0.003259170597068625	0.18052065655087848	1.0210353705022663
pca-plink-pure	52	11	0.003319223621561773	0.17979844298543785	1.0211845932387804
pca-plink-pure	53	11	0.003317485426411169	0.17974874370168847	1.0201853424583378
pca-plink-pure	54	11	0.0033463054628355966	0.17972900943267978	1.020010192187592
pca-plink-pure	55	11	0.003380730763311961	0.17985406366343798	1.0197877357470724
pca-plink-pure	56	11	0.0032503819457326724	0.17932368113904487	1.020808014179027
pca-plink-pure	57	11	0.0033132913425576813	0.17851977647264797	1.020339208831645
pca-plink-pure	58	11	0.003373604387207075	0.17796609956912607	1.019137136236466
pca-plink-pure	59	11	0.0034629618277594075	0.17542354811666389	1.0159854457548556
pca-plink-pure	60	11	0.0033867623229562435	0.176320949574071	1.0158131829037502
pca-plink-pure	61	11	0.0031521780673657725	0.17656204898034275	1.014539572780745
pca-plink-pure	62	11	0.0031427509779068264	0.17638857260522345	1.0108973739877352
pca-plink-pure	63	11	0.0030915278830676053	0.17660890304381374	1.0121111618590977
pca-plink-pure	64	11	0.0031505861253857863	0.1768756584723987	1.013714708300551
pca-plink-pure	65	11	0.0032078363260448933	0.17625125334975258	1.0139361951840036
pca-plink-pure	66	11	0.0031725731264614023	0.17713816572435878	1.0124336059329642
pca-plink-pure	67	11	0.0031991963472646815	0.17681838120885596	1.0150370851333204
