method	pc	rep	rmsd	auc	lambda	type_1_err2	type_1_err4	type_1_err6	type_1_err8	power_calib2	power_calib4	power_calib6	power_calib8
gcta	42	1	-0.00559063404197923	0.03268379944868699	0.967757801482768	0.00889330464293138	6.569634071382224e-5	8.999498727920855e-7	0	0.5053763440860215	0.11827956989247312	0.01075268817204301	0
gcta	43	1	-0.00569716775439422	0.03297730435581138	0.967231665607058	0.00887620559534834	6.299649109544598e-5	8.999498727920855e-7	0	0.4946236559139785	0.11827956989247312	0.01075268817204301	0
gcta	44	1	-0.0058049256323715	0.03394445680008736	0.9668855760141492	0.00882490845259919	6.569634071382224e-5	8.999498727920855e-7	0	0.4946236559139785	0.11827956989247312	0.01075268817204301	0
gcta	45	1	-0.00591850078606535	0.03428663893165985	0.9656817881368284	0.00880870935488893	6.659629058661433e-5	8.999498727920855e-7	0	0.4946236559139785	0.11827956989247312	0.01075268817204301	0
gcta	46	1	-0.00604392848755568	0.0341012463449187	0.9651018977859346	0.00879071035743309	6.389644096823807e-5	8.999498727920855e-7	0	0.4731182795698925	0.11827956989247312	0.01075268817204301	0
gcta	47	1	-0.00619066259661045	0.03513649308478204	0.9648268218044126	0.00877631115946841	6.389644096823807e-5	8.999498727920855e-7	0	0.4946236559139785	0.13978494623655913	0.01075268817204301	0
gcta	48	1	-0.00632668900561717	0.03518144482981561	0.9637611511902524	0.00874841271341186	6.569634071382224e-5	8.999498727920855e-7	0	0.4731182795698925	0.12903225806451613	0.01075268817204301	0
gcta	49	1	-0.00645395835653563	0.03237649486006863	0.9622629209871676	0.00870701501926342	6.659629058661433e-5	8.999498727920855e-7	0	0.4731182795698925	0.11827956989247312	0.02150537634408602	0
gcta	50	1	-0.00656080012467625	0.03298118399137151	0.96165729477107	0.00869081592155317	6.569634071382224e-5	8.999498727920855e-7	0	0.4838709677419355	0.11827956989247312	0.01075268817204301	0
gcta	51	1	-0.00667970312091149	0.03215256433398663	0.9617570794818155	0.00867461682384291	6.569634071382224e-5	8.999498727920855e-7	0	0.4838709677419355	0.0967741935483871	0.01075268817204301	0
gcta	52	1	-0.00679540970182436	0.03332644237998387	0.9611788851205176	0.00864941822740473	6.389644096823807e-5	8.999498727920855e-7	0	0.4731182795698925	0.0967741935483871	0.02150537634408602	0
gcta	53	1	-0.00690363534432491	0.03346243372517128	0.960539761098697	0.00862601953071214	6.569634071382224e-5	8.999498727920855e-7	0	0.4731182795698925	0.0967741935483871	0.02150537634408602	0
gcta	54	1	-0.00700844302810941	0.03144944736929427	0.9601002573599512	0.00859452128516441	6.389644096823807e-5	8.999498727920855e-7	0	0.4838709677419355	0.0967741935483871	0.02150537634408602	0
gcta	55	1	-0.00711311741383114	0.03311004802176848	0.959681277558173	0.0085846218365637	6.479639084103015e-5	8.999498727920855e-7	0	0.4838709677419355	0.0967741935483871	0.02150537634408602	0
gcta	56	1	-0.00721765531841243	0.03309450195861602	0.959189992965144	0.00856392298948948	6.479639084103015e-5	8.999498727920855e-7	0	0.4838709677419355	0.0967741935483871	0.02150537634408602	0
gcta	57	1	-0.00732406470256632	0.0327802693662175	0.958384405808124	0.00856482293936227	6.0296641477069725e-5	8.999498727920855e-7	0	0.4838709677419355	0.0967741935483871	0.02150537634408602	0
gcta	58	1	-0.0074250944533603	0.03249507543542438	0.9578913367142778	0.0085396243429241	6.389644096823807e-5	8.999498727920855e-7	0	0.46236559139784944	0.0967741935483871	0.02150537634408602	0
gcta	59	1	-0.00754994156474857	0.03333481964440182	0.9569848365964776	0.00850812609737637	6.20965412226539e-5	8.999498727920855e-7	0	0.46236559139784944	0.10752688172043012	0.02150537634408602	0
gcta	60	1	-0.00767410967672227	0.0333259660438316	0.9570119548410708	0.00847752780170144	6.299649109544598e-5	8.999498727920855e-7	0	0.46236559139784944	0.11827956989247312	0.02150537634408602	0
gcta	61	1	-0.00780377458254234	0.03319345269979734	0.9553316661187196	0.00849282694953891	6.20965412226539e-5	8.999498727920855e-7	0	0.46236559139784944	0.11827956989247312	0.02150537634408602	0
gcta	62	1	-0.00790113643915267	0.03336211135306491	0.9549818725531644	0.00847302805233748	6.0296641477069725e-5	8.999498727920855e-7	0	0.46236559139784944	0.11827956989247312	0.02150537634408602	0
gcta	63	1	-0.00799846044898212	0.03309409996030467	0.9545284060926754	0.00844422965640813	6.0296641477069725e-5	8.999498727920855e-7	0	0.46236559139784944	0.11827956989247312	0.02150537634408602	0
gcta	64	1	-0.00810182799409458	0.03308517183186719	0.954088623534646	0.00842803055869788	5.939669160427764e-5	8.999498727920855e-7	0	0.46236559139784944	0.11827956989247312	0.02150537634408602	0
gcta	65	1	-0.00824262150434888	0.03238667152734496	0.9527971800218712	0.00841993100984275	6.299649109544598e-5	8.999498727920855e-7	0	0.46236559139784944	0.10752688172043012	0.02150537634408602	0
gcta	66	1	-0.00834578347173185	0.03234970858299481	0.9523331977967014	0.00840193201238691	6.20965412226539e-5	8.999498727920855e-7	0	0.46236559139784944	0.10752688172043012	0.02150537634408602	0
gcta	67	1	-0.00844740125434482	0.03230527597114267	0.9516577851534124	0.00837673341594873	6.119659134986181e-5	8.999498727920855e-7	0	0.46236559139784944	0.10752688172043012	0.02150537634408602	0
gcta	68	1	-0.00858133913568288	0.0331416932163455	0.9511357014283568	0.00835153481951055	6.299649109544598e-5	8.999498727920855e-7	0	0.44086021505376344	0.11827956989247312	0.02150537634408602	0
gcta	69	1	-0.00870779034510933	0.03316917563694573	0.9501775819793056	0.00832543627319958	6.299649109544598e-5	8.999498727920855e-7	0	0.46236559139784944	0.11827956989247312	0.02150537634408602	0
gcta	70	1	-0.00881686005672958	0.03330200928869583	0.9494268639051966	0.00830653732587095	6.20965412226539e-5	8.999498727920855e-7	0	0.4731182795698925	0.11827956989247312	0.02150537634408602	0
gcta	71	1	-0.00891939334313092	0.03341612687823132	0.9489550730377788	0.00829123817803348	6.299649109544598e-5	8.999498727920855e-7	0	0.46236559139784944	0.11827956989247312	0.02150537634408602	0
gcta	72	1	-0.00902139265075272	0.03358954499307838	0.9484654867489226	0.00829483797752465	6.119659134986181e-5	8.999498727920855e-7	0	0.46236559139784944	0.11827956989247312	0.02150537634408602	0
gcta	73	1	-0.00912954121067934	0.03017980891134824	0.9475451949613444	0.00826873943121368	6.299649109544598e-5	8.999498727920855e-7	0	0.4516129032258064	0.11827956989247312	0.01075268817204301	0
gcta	74	1	-0.00922838789900622	0.03717262007240169	0.9470022983227172	0.00830113762663419	6.0296641477069725e-5	8.999498727920855e-7	0	0.44086021505376344	0.11827956989247312	0.01075268817204301	0.01075268817204301
gcta	75	1	-0.00933414850295429	0.03702788169227981	0.946300452172939	0.00826783948134089	5.939669160427764e-5	8.999498727920855e-7	0	0.4516129032258064	0.11827956989247312	0.01075268817204301	0.01075268817204301
gcta	76	1	-0.00943733496038137	0.0368916784663263	0.9455116000939996	0.00825164038363063	5.939669160427764e-5	8.999498727920855e-7	0	0.4516129032258064	0.11827956989247312	0.01075268817204301	0.01075268817204301
gcta	77	1	-0.00955493795682508	0.03701497241958281	0.9461390577878308	0.0082210420879557	5.939669160427764e-5	8.999498727920855e-7	0	0.46236559139784944	0.10752688172043012	0.01075268817204301	0.01075268817204301
gcta	78	1	-0.00965700623794958	0.0361321669575403	0.945643789640642	0.00821024268948219	5.939669160427764e-5	8.999498727920855e-7	0	0.4516129032258064	0.10752688172043012	0.01075268817204301	0.01075268817204301
gcta	79	1	-0.00978374009349625	0.03521872117973102	0.9439643973379686	0.00815174594775071	5.57968921131093e-5	8.999498727920855e-7	0	0.4516129032258064	0.10752688172043012	0.01075268817204301	0.01075268817204301
gcta	80	1	-0.00989901372529141	0.03541051671757204	0.9431165557762572	0.00816614514571538	5.57968921131093e-5	8.999498727920855e-7	0	0.46236559139784944	0.10752688172043012	0.01075268817204301	0.01075268817204301
gcta	81	1	-0.01003840785360924	0.0350027340955837	0.9430092162626954	0.00815804559686025	6.20965412226539e-5	8.999498727920855e-7	0	0.4516129032258064	0.10752688172043012	0.01075268817204301	0.01075268817204301
gcta	82	1	-0.01014610693914339	0.03491833535342754	0.942566533031348	0.00813284700042207	6.119659134986181e-5	8.999498727920855e-7	0	0.4516129032258064	0.10752688172043012	0.01075268817204301	0.01075268817204301
gcta	83	1	-0.01024632220975939	0.03480584163519976	0.9418044821649806	0.00811754785258461	6.0296641477069725e-5	8.999498727920855e-7	0	0.4516129032258064	0.10752688172043012	0.01075268817204301	0.01075268817204301
gcta	84	1	-0.01038906906617817	0.03491219000449697	0.9407883548377304	0.00809684900551039	5.939669160427764e-5	0	0	0.4516129032258064	0.0967741935483871	0.01075268817204301	0.01075268817204301
gcta	85	1	-0.01049755568916101	0.03525050926892371	0.9403374899814432	0.00806715065970825	5.939669160427764e-5	0	0	0.44086021505376344	0.10752688172043012	0.01075268817204301	0.01075268817204301
gcta	86	1	-0.01062842415018932	0.03581414668832922	0.939846624555584	0.00806985050932663	5.939669160427764e-5	0	0	0.4516129032258064	0.0967741935483871	0.01075268817204301	0.01075268817204301
gcta	87	1	-0.01073231992426856	0.03599707070881178	0.9396324860641276	0.00805365141161637	5.939669160427764e-5	0	0	0.4516129032258064	0.0967741935483871	0.01075268817204301	0.01075268817204301
gcta	88	1	-0.01083688041259801	0.03582318834495732	0.9391307354273124	0.00803925221365169	5.939669160427764e-5	0	0	0.4516129032258064	0.0967741935483871	0.01075268817204301	0.01075268817204301
gcta	89	1	-0.01095815946924979	0.03569423397297671	0.9379540447099152	0.00799875446937605	5.8496741731485555e-5	0	0	0.4516129032258064	0.0967741935483871	0.01075268817204301	0.01075268817204301
gcta	90	1	-0.01107730768449362	0.03565833006946087	0.937272580573994	0.00797265592306508	6.119659134986181e-5	0	0	0.46236559139784944	0.0967741935483871	0.01075268817204301	0.01075268817204301
pca-plink-pure	0	2	0.0205953671370913	0.02647961173177086	1.1262284518486918	0.01419580929342235	1.9708902214146673e-4	2.6998496183762564e-6	0	0.44086021505376344	0.08602150537634409	0	0
pca-plink-pure	1	2	0.02067436690500629	0.02437843227601401	1.1256145719304358	0.01487617139725317	2.3848671628990263e-4	4.499749363960428e-6	0	0.4946236559139785	0.11827956989247312	0	0
pca-plink-pure	2	2	0.01575559772283829	0.02617991389416892	1.0937595862608662	0.01398884600120053	2.069888433013461e-4	3.5998059704581924e-6	0	0.5483870967741935	0.11827956989247312	0	0
pca-plink-pure	3	2	0.01684711030623224	0.0258299930146451	1.1001262335206252	0.01425617008409169	2.285882962792305e-4	3.599815689436701e-6	0	0.5591397849462365	0.0967741935483871	0	0
pca-plink-pure	4	2	0.00654322667712607	0.02402866537369419	1.0351993464578575	0.01194090028340288	1.6109595649149206e-4	3.5999096422679793e-6	0	0.5376344086021505	0.13978494623655913	0	0
pca-plink-pure	5	2	0.00666459363040884	0.02387600809258422	1.0362261271702526	0.01197329947018329	1.5839602425979108e-4	3.5999096422679793e-6	0	0.5376344086021505	0.13978494623655913	0	0
pca-plink-pure	6	2	0.00678282126381533	0.02381319521746436	1.0375987300768	0.01200479867955314	1.5659606943865708e-4	3.5999096422679793e-6	0	0.5376344086021505	0.13978494623655913	0	0
pca-plink-pure	7	2	0.00678722222588186	0.02425355093375764	1.038164449289675	0.01200839858919541	1.6019597908092508e-4	3.5999096422679793e-6	0	0.5591397849462365	0.13978494623655913	0	0
pca-plink-pure	8	2	0.00618856312934585	0.0250595269503293	1.034735267185051	0.01176360473352118	1.5299615979638912e-4	3.5999096422679793e-6	0	0.5806451612903226	0.12903225806451613	0	0
pca-plink-pure	9	2	0.00600575255044962	0.02490970007970034	1.0335876873297596	0.0117114060437083	1.4939625015412112e-4	3.5999096422679793e-6	0	0.5806451612903226	0.11827956989247312	0.01075268817204301	0
pca-plink-pure	10	2	0.00603049726061596	0.02509806593219101	1.0336832832280118	0.0117087061114766	1.5119620497525512e-4	3.5999096422679793e-6	0	0.5698924731182796	0.12903225806451613	0.01075268817204301	0
pca-plink-pure	11	2	0.00604834948600979	0.02561523507829301	1.0338290794867135	0.01171320599852943	1.5119620497525512e-4	3.5999096422679793e-6	0	0.5698924731182796	0.11827956989247312	0.01075268817204301	0
pca-plink-pure	12	2	0.00603099424130038	0.02535422315868245	1.0339772813390444	0.01169070656326526	1.5119620497525512e-4	3.5999096422679793e-6	0	0.5698924731182796	0.12903225806451613	0.01075268817204301	0
pca-plink-pure	13	2	0.00605805699346225	0.02545771863989539	1.034041825737147	0.01169340649549696	1.5119620497525512e-4	3.5999096422679793e-6	0	0.5698924731182796	0.12903225806451613	0.01075268817204301	0
pca-plink-pure	14	2	0.00585653183106374	0.02596287835851707	1.032655967842537	0.01170960608888717	1.5929600167035807e-4	3.5999096422679793e-6	0	0.5913978494623656	0.12903225806451613	0	0
pca-plink-pure	15	2	0.00587891386392418	0.02611851455016879	1.0329903601920245	0.01171050606629773	1.574960468492241e-4	3.5999096422679793e-6	0	0.6021505376344086	0.12903225806451613	0	0
pca-plink-pure	16	2	0.00539499023607573	0.02760709489329452	1.030777685188059	0.01156292017733171	1.3409675485853242e-4	3.599912882108253e-6	0	0.5698924731182796	0.13978494623655913	0.01075268817204301	0
pca-plink-pure	17	2	0.00544928924627053	0.02768500921375502	1.0312261444294202	0.01158631961106541	1.3409675485853242e-4	4.499891102635316e-6	0	0.5698924731182796	0.13978494623655913	0.01075268817204301	0
pca-plink-pure	18	2	0.00468831924646766	0.03463591889794355	1.0272903257313015	0.0112767271032041	1.349967330790595e-4	2.6999346615811896e-6	0	0.5913978494623656	0.12903225806451613	0.01075268817204301	0.01075268817204301
pca-plink-pure	19	2	0.00476322618821032	0.0345783373520965	1.0277257713709858	0.01129293687457082	1.385967706952428e-4	2.6999370914657688e-6	0	0.5806451612903226	0.11827956989247312	0.01075268817204301	0.01075268817204301
pca-plink-pure	20	2	0.00467769626358464	0.03604883666186537	1.026317605948818	0.01125873767141225	1.3589683360377703e-4	2.6999370914657688e-6	0	0.5698924731182796	0.12903225806451613	0.01075268817204301	0.01075268817204301
pca-plink-pure	21	2	0.00469612442183965	0.02740907862207075	1.0257091080937484	0.01126053762947323	1.3679681263426563e-4	2.6999370914657688e-6	0	0.5698924731182796	0.12903225806451613	0.01075268817204301	0
pca-plink-pure	22	2	0.00480180679765926	0.03509950702338563	1.0272070592015836	0.01131903626645499	1.3589683360377703e-4	2.6999370914657688e-6	0	0.5698924731182796	0.12903225806451613	0.01075268817204301	0.01075268817204301
pca-plink-pure	23	2	0.00452711687180308	0.02671971193645577	1.0260204547904457	0.011216438656979291	1.3589683360377703e-4	3.5999161219543583e-6	0	0.5161290322580645	0.12903225806451613	0.01075268817204301	0
pca-plink-pure	24	2	0.00459420818756193	0.02680406535021148	1.0264055747971796	0.01122813838437564	1.376967916647542e-4	3.5999161219543583e-6	0	0.5161290322580645	0.12903225806451613	0.01075268817204301	0
pca-plink-pure	25	2	0.00457672224163262	0.03472466313453817	1.0261678338769191	0.01123263827952808	1.376967916647542e-4	3.5999161219543583e-6	0	0.5161290322580645	0.12903225806451613	0.01075268817204301	0.01075268817204301
pca-plink-pure	26	2	0.00456713102265845	0.0340458094886804	1.0260798799735391	0.01125783769238176	1.3499685457328846e-4	3.5999161219543583e-6	0	0.5161290322580645	0.12903225806451613	0.01075268817204301	0.01075268817204301
pca-plink-pure	27	2	0.00465840297915248	0.03377544833467753	1.026339003267818	0.0112704373988086	1.3589683360377703e-4	3.5999161219543583e-6	0	0.5161290322580645	0.12903225806451613	0.01075268817204301	0.01075268817204301
pca-plink-pure	28	2	0.00464874149849812	0.03398398542556539	1.026358023381612	0.01125603773432079	1.376967916647542e-4	4.499895152442948e-6	0	0.5053763440860215	0.11827956989247312	0.01075268817204301	0.01075268817204301
pca-plink-pure	29	2	0.00465190700559979	0.03394666327718957	1.0258944817497186	0.01124883790207688	1.4039672875622e-4	4.499895152442948e-6	0	0.5053763440860215	0.11827956989247312	0.01075268817204301	0.01075268817204301
pca-plink-pure	30	2	0.00455694840980881	0.03497150327202422	1.0250747457473417	0.01123623819565004	1.3409687554279985e-4	4.499895152442948e-6	0	0.5483870967741935	0.0967741935483871	0.01075268817204301	0.01075268817204301
pca-plink-pure	31	2	0.004564285914871	0.03474566475882706	1.025084247180032	0.01122273851019271	1.3499685457328846e-4	4.499895152442948e-6	0	0.5376344086021505	0.0967741935483871	0.01075268817204301	0.01075268817204301
pca-plink-pure	32	2	0.00460663285002525	0.03514711627147544	1.025333682883304	0.01123533821661955	1.3499685457328846e-4	4.499895152442948e-6	0	0.5376344086021505	0.0967741935483871	0.01075268817204301	0.01075268817204301
pca-plink-pure	33	2	0.00462809911504788	0.0350516162957637	1.0256972260049098	0.01128123714717447	1.3409687554279985e-4	5.3998741829315375e-6	0	0.5268817204301075	0.10752688172043012	0.01075268817204301	0.01075268817204301
pca-plink-pure	34	2	0.00459470593667497	0.03504762242779744	1.025034365378755	0.01128573704232691	1.3679681263426563e-4	5.3998741829315375e-6	0	0.4946236559139785	0.0967741935483871	0.01075268817204301	0.01075268817204301
pca-plink-pure	35	2	0.00461696705302431	0.03493478696316723	1.0251816405880314	0.01129653679069277	1.3679681263426563e-4	5.3998741829315375e-6	0	0.5053763440860215	0.0967741935483871	0.01075268817204301	0.01075268817204301
pca-plink-pure	36	2	0.00462113532717454	0.027764663983884	1.0251198781276958	0.01128033716814398	1.4489662390866292e-4	4.499895152442948e-6	0	0.4946236559139785	0.11827956989247312	0.01075268817204301	0
pca-plink-pure	37	2	0.00458139191580901	0.0351566817102	1.0257875324116643	0.01126413754559518	1.3499685457328846e-4	4.499895152442948e-6	0	0.4838709677419355	0.11827956989247312	0.01075268817204301	0.01075268817204301
