method	pc	rep	rmsd	auc	lambda	type_1_err2	type_1_err4	type_1_err6	type_1_err8	power_calib2	power_calib4	power_calib6	power_calib8
gcta	0	26	-0.0010286780358137	0.11399587212436646	0.9936834059584868	0.01010966538735715	1.1340970787099377e-4	5.400462279571131e-6	0	0.308	0.132	0.068	0.064
gcta	1	26	-0.0011617415888596	0.11399620303930304	0.9930287426393828	0.01008356315300589	1.1160955377780338e-4	5.400462279571131e-6	0	0.308	0.132	0.068	0.064
gcta	2	26	-0.00129570149723211	0.1136900725114909	0.9922073744863282	0.01004756007114209	1.107094767312082e-4	5.400462279571131e-6	0	0.308	0.132	0.068	0.064
gcta	3	26	-0.00142937429148633	0.11381895572001316	0.9914537277560976	0.01002055775974423	1.1160955377780338e-4	6.30053932616632e-6	0	0.308	0.132	0.068	0.064
gcta	4	26	-0.00137706132532113	0.1126392874683609	0.9919336947031836	0.01005926107274782	1.1520986196418414e-4	5.400462279571131e-6	0	0.312	0.132	0.072	0.052
gcta	5	26	-0.00150130403899249	0.11256665552711842	0.9911292079626308	0.01003675914658294	1.1430978491758894e-4	5.400462279571131e-6	0	0.312	0.132	0.072	0.052
gcta	6	26	-0.00162013365998868	0.11194273858556936	0.9901769557064458	0.01000165614176573	1.1340970787099377e-4	5.400462279571131e-6	0	0.308	0.132	0.072	0.052
gcta	7	26	-0.00170734421265563	0.1119417710410048	0.9896582461042276	0.00997825413855426	1.1520986196418414e-4	4.500385232975943e-6	0	0.308	0.132	0.072	0.052
gcta	8	26	-0.00181753676427337	0.11224015678762618	0.9894221132841428	0.00996025259762235	1.1340970787099377e-4	5.400462279571131e-6	0	0.308	0.132	0.072	0.052
gcta	9	26	-0.00192741776796056	0.11182405685067866	0.9888065081008804	0.00994135097964385	1.1340970787099377e-4	5.400462279571131e-6	0	0.308	0.132	0.072	0.052
gcta	10	26	-0.00203456793430415	0.11180958589958308	0.9879830499723466	0.00992424951575854	1.1340970787099377e-4	5.400462279571131e-6	0	0.304	0.132	0.072	0.048
gcta	11	26	-0.00213938178264593	0.11193052199651685	0.9872340426502836	0.00992154928461876	1.107094767312082e-4	5.400462279571131e-6	0	0.304	0.132	0.072	0.048
gcta	12	26	-0.00224021601435688	0.11187043561770488	0.9873449807253444	0.00990984828301302	1.0800924559142262e-4	5.400462279571131e-6	0	0.304	0.132	0.072	0.048
gcta	13	26	-0.0023285981109305	0.11262368711817514	0.9864184629594456	0.00987384520114921	1.107094767312082e-4	4.500385232975943e-6	0	0.304	0.132	0.072	0.052
gcta	14	26	-0.00242623251992185	0.11211629187039926	0.985534122709394	0.00985314342907752	1.1160955377780338e-4	4.500385232975943e-6	0	0.308	0.132	0.072	0.048
gcta	15	26	-0.0025341893411476	0.11195152202431556	0.9849156569775952	0.00982884134881945	1.09809399684613e-4	4.500385232975943e-6	0	0.308	0.132	0.072	0.048
gcta	16	26	-0.00263858890619673	0.11192762284263154	0.9843412895752508	0.00980273911446819	1.09809399684613e-4	4.500385232975943e-6	0	0.304	0.132	0.072	0.048
gcta	17	26	-0.00273831954275671	0.11202035407981226	0.9839031803915588	0.00977843703421012	1.0800924559142262e-4	4.500385232975943e-6	0	0.304	0.132	0.072	0.048
gcta	18	26	-0.00283307275069061	0.11141188835853535	0.9833361539744384	0.00975683518509184	1.0800924559142262e-4	4.500385232975943e-6	0	0.304	0.132	0.072	0.048
gcta	19	26	-0.00293370833716324	0.11156576161448375	0.983227846573387	0.0097460342605327	1.0530901445163706e-4	4.500385232975943e-6	0	0.312	0.132	0.072	0.056
gcta	20	26	-0.00301815012153231	0.11125844568387187	0.982649585103756	0.00973793356711334	1.0620909149823223e-4	4.500385232975943e-6	0	0.308	0.132	0.072	0.056
gcta	21	26	-0.00311811129325164	0.11121787944331755	0.9823893325950368	0.00972533248846101	1.0620909149823223e-4	4.500385232975943e-6	0	0.308	0.132	0.072	0.056
gcta	22	26	-0.00322181431849931	0.11153700338010468	0.981804522248858	0.00969202963773699	1.0710916854482743e-4	4.500385232975943e-6	0	0.304	0.132	0.072	0.056
gcta	23	26	-0.0033271097365273	0.11116647777585888	0.9813718326976232	0.00959122100851832	1.09809399684613e-4	4.500385232975943e-6	0	0.3	0.128	0.068	0.06
gcta	24	26	-0.00342751215949105	0.11128042058359244	0.980706956558702	0.00960292201012406	1.0710916854482743e-4	4.500385232975943e-6	0	0.296	0.132	0.068	0.06
gcta	25	26	-0.00352251625843664	0.11127435367632788	0.9799504525596788	0.00958762070033194	1.0620909149823223e-4	4.500385232975943e-6	0	0.296	0.132	0.068	0.06
gcta	26	26	-0.00364277521334405	0.1115970511927657	0.9789508594376652	0.00955611800370111	1.0350886035844668e-4	4.500385232975943e-6	0	0.3	0.132	0.072	0.06
gcta	27	26	-0.00375097925626098	0.11143805745567364	0.9783055371477402	0.00952551538411688	1.0350886035844668e-4	4.500385232975943e-6	0	0.304	0.132	0.072	0.06
gcta	28	26	-0.00386702072015368	0.11169945900930492	0.9780346393772136	0.00950661376613838	1.0620909149823223e-4	4.500385232975943e-6	0	0.304	0.132	0.072	0.06
gcta	29	26	-0.00397024995801471	0.11165310762932408	0.9770020520210552	0.00950121330385881	1.0350886035844668e-4	4.500385232975943e-6	0	0.304	0.132	0.072	0.06
gcta	30	26	-0.00407197154134576	0.1111613750367771	0.976729121734188	0.00947061068427457	1.0350886035844668e-4	4.500385232975943e-6	0	0.304	0.132	0.072	0.06
gcta	31	26	-0.00415578844324469	0.1105248320254042	0.9765686002302636	0.00943730783355055	1.0350886035844668e-4	4.500385232975943e-6	0	0.304	0.132	0.072	0.052
gcta	32	26	-0.00425569874004529	0.11056916201675332	0.975926704707495	0.00942920714013119	9.990855217206592e-5	4.500385232975943e-6	0	0.304	0.136	0.072	0.056
gcta	33	26	-0.00436424332779478	0.11022613077099304	0.9748613727029198	0.00940580513691972	1.0530901445163706e-4	4.500385232975943e-6	0	0.304	0.136	0.072	0.056
gcta	34	26	-0.00448577996088047	0.10943977742957876	0.9744400538577128	0.00940490505987312	1.0620909149823223e-4	4.500385232975943e-6	0	0.304	0.128	0.072	0.056
gcta	35	26	-0.00458755365512095	0.10962435595401145	0.974192819223539	0.00935450074526379	1.0620909149823223e-4	4.500385232975943e-6	0	0.304	0.132	0.072	0.052
gcta	36	26	-0.00469586198285686	0.10964844435957836	0.9728864326975524	0.00930139619951467	1.0530901445163706e-4	4.500385232975943e-6	0	0.296	0.132	0.068	0.048
gcta	37	26	-0.0047892883050976	0.10994308468966046	0.9721411467483648	0.00931039696998063	1.0440893740504188e-4	4.500385232975943e-6	0	0.296	0.132	0.072	0.048
gcta	38	26	-0.00489823653426144	0.1097185713447222	0.9720702974438248	0.00927259373402363	1.0530901445163706e-4	4.500385232975943e-6	0	0.296	0.132	0.068	0.048
gcta	39	26	-0.00499798995486956	0.10971066198606017	0.9716658420878672	0.00924739157671896	1.0530901445163706e-4	4.500385232975943e-6	0	0.296	0.132	0.068	0.048
gcta	40	26	-0.00510124390222124	0.1097435032222106	0.970976034559707	0.00922578972760068	1.0530901445163706e-4	4.500385232975943e-6	0	0.3	0.132	0.068	0.048
gcta	41	26	-0.00520699401147546	0.10960672181283077	0.9697708616351972	0.00919338695392325	1.0350886035844668e-4	4.500385232975943e-6	0	0.3	0.132	0.068	0.048
gcta	42	26	-0.0053041957965076	0.10972688773734396	0.9696294158786816	0.00919158679983006	1.0530901445163706e-4	4.500385232975943e-6	0	0.3	0.132	0.068	0.048
gcta	43	26	-0.00538414644315969	0.10956296410385082	0.9690797437232764	0.00917448533594475	1.0440893740504188e-4	4.500385232975943e-6	0	0.3	0.132	0.068	0.048
gcta	44	26	-0.00548645559533168	0.10912751805635902	0.9680448715378832	0.00914928317864009	1.0350886035844668e-4	4.500385232975943e-6	0	0.3	0.132	0.068	0.048
gcta	45	26	-0.00558498211357757	0.1090767281592057	0.9677350207712564	0.00912318094428883	1.0260878331185148e-4	4.500385232975943e-6	0	0.3	0.132	0.068	0.044
gcta	46	26	-0.00568500036269686	0.1090089471075416	0.9673774142214092	0.00911778048200926	1.0260878331185148e-4	4.500385232975943e-6	0	0.3	0.132	0.068	0.044
gcta	47	26	-0.00581982892145403	0.10919414725603926	0.9672977059887652	0.00907637693786588	1.0080862921866112e-4	4.500385232975943e-6	0	0.3	0.132	0.068	0.048
gcta	48	26	-0.0059210028885212	0.10942293086804906	0.9658137197590424	0.00906107562807376	1.0440893740504188e-4	4.500385232975943e-6	0	0.296	0.132	0.068	0.044
gcta	49	26	-0.00602333908479282	0.108903023819262	0.9657682246309944	0.00899266977253253	1.0440893740504188e-4	4.500385232975943e-6	0	0.296	0.132	0.068	0.048
gcta	50	26	-0.00612327317779433	0.10859219295097013	0.9651632860765038	0.00897736846274041	1.0440893740504188e-4	4.500385232975943e-6	0	0.296	0.132	0.068	0.048
gcta	51	26	-0.0062234811521551	0.10887605760852288	0.9644518091041796	0.00895216630543574	1.0260878331185148e-4	4.500385232975943e-6	0	0.296	0.132	0.068	0.048
gcta	52	26	-0.00632229620213625	0.10887247793148049	0.9636816574972786	0.00893416476450384	1.0260878331185148e-4	4.500385232975943e-6	0	0.296	0.132	0.068	0.048
gcta	53	26	-0.00642505421989055	0.10878775835748976	0.9631593876774378	0.00891706330061853	1.0260878331185148e-4	4.500385232975943e-6	0	0.296	0.132	0.068	0.048
gcta	54	26	-0.00652414902821221	0.10877144415905544	0.9627462575760968	0.00890716245310598	1.0260878331185148e-4	4.500385232975943e-6	0	0.296	0.132	0.068	0.048
gcta	55	26	-0.00662063125313673	0.10874769954912948	0.962460319076626	0.00891076276129236	1.0260878331185148e-4	4.500385232975943e-6	0	0.296	0.132	0.068	0.048
gcta	56	26	-0.00672164178464204	0.10870929801512956	0.9617457399353652	0.00890176199082641	1.0260878331185148e-4	4.500385232975943e-6	0	0.296	0.132	0.068	0.048
gcta	57	26	-0.00681991739777454	0.1087604976502134	0.9613829251841935	0.00890266206787301	1.0260878331185148e-4	4.500385232975943e-6	0	0.296	0.132	0.068	0.048
gcta	58	26	-0.00692319958542281	0.10829802733324616	0.9607097110747856	0.00886485883191601	1.0260878331185148e-4	4.500385232975943e-6	0	0.292	0.132	0.068	0.044
gcta	59	26	-0.00701705351793294	0.10831213602639544	0.9600753413738596	0.00883155598119199	1.017087062652563e-4	4.500385232975943e-6	0	0.296	0.128	0.068	0.052
gcta	60	26	-0.00710929208925715	0.10861915814762615	0.9601885995992296	0.00881625467139987	1.0080862921866112e-4	4.500385232975943e-6	0	0.296	0.128	0.068	0.048
gcta	61	26	-0.00720965628148868	0.10848170985850504	0.959122087651401	0.00881895490253965	1.0260878331185148e-4	4.500385232975943e-6	0	0.296	0.128	0.068	0.048
gcta	62	26	-0.00732043478738277	0.10813000715886172	0.9583482110559224	0.00880815397798051	1.0260878331185148e-4	4.500385232975943e-6	0	0.3	0.128	0.068	0.044
gcta	63	26	-0.00744097346960352	0.10828699657020176	0.9575114811311678	0.00877575120430308	1.0440893740504188e-4	4.500385232975943e-6	0	0.296	0.128	0.068	0.048
gcta	64	26	-0.00758459063696774	0.10849551187132926	0.9563115770596406	0.00876044989451097	9.900847512547074e-5	4.500385232975943e-6	0	0.3	0.128	0.068	0.048
gcta	65	26	-0.00767262942650175	0.10860919505194404	0.9558283050936144	0.00871184573399483	9.900847512547074e-5	4.500385232975943e-6	0	0.3	0.128	0.068	0.048
gcta	66	26	-0.00778101430789133	0.10863153665409048	0.9554038930079392	0.00872264665855397	9.810839807887556e-5	4.500385232975943e-6	0	0.3	0.128	0.068	0.048
gcta	67	26	-0.00787740325977252	0.1085460456811014	0.9545644972672248	0.0086983445782959	9.810839807887556e-5	4.500385232975943e-6	0	0.3	0.128	0.068	0.048
gcta	68	26	-0.00797341446087306	0.10841508805795598	0.9541314677528928	0.00868484342259697	9.720832103228036e-5	4.500385232975943e-6	0	0.3	0.128	0.068	0.048
gcta	69	26	-0.00807426241251227	0.10834572309712608	0.9538248237489704	0.00867224234394464	9.630824398568516e-5	4.500385232975943e-6	0	0.3	0.128	0.068	0.048
gcta	70	26	-0.00815651140350573	0.10843299808124716	0.9531621730357304	0.0086614414193855	9.630824398568516e-5	4.500385232975943e-6	0	0.296	0.128	0.068	0.052
gcta	71	26	-0.00827673192697185	0.10842759803119605	0.9519999513136416	0.00863353903094105	9.630824398568516e-5	4.500385232975943e-6	0	0.3	0.128	0.068	0.052
gcta	72	26	-0.0083787374522957	0.10859827908794842	0.951927909008291	0.00863533918503423	9.540816693908998e-5	4.500385232975943e-6	0	0.3	0.132	0.068	0.052
gcta	73	26	-0.00848568974894616	0.10861874843090805	0.9512257012211196	0.00861643756705574	9.540816693908998e-5	4.500385232975943e-6	0	0.3	0.128	0.068	0.052
gcta	74	26	-0.00858405602619269	0.1087143090112234	0.9507915085081023	0.00858313471633171	9.630824398568516e-5	4.500385232975943e-6	0	0.296	0.128	0.068	0.052
gcta	75	26	-0.00872020064846789	0.10848146330316714	0.9503327234044946	0.00857953440814533	9.720832103228036e-5	4.500385232975943e-6	0	0.3	0.128	0.068	0.052
gcta	76	26	-0.00885874234610941	0.10785350188399737	0.9496223693097628	0.008566933329493	9.270793579930444e-5	4.500385232975943e-6	0	0.3	0.128	0.068	0.048
gcta	77	26	-0.0089830811457864	0.10716847877669776	0.9488584889467055	0.00855793255902705	1.0080862921866112e-4	4.500385232975943e-6	0	0.304	0.124	0.068	0.048
gcta	78	26	-0.00908136888532785	0.10665252904279672	0.9481085172082292	0.00854353132628153	9.810839807887556e-5	4.500385232975943e-6	0	0.292	0.128	0.068	0.052
gcta	79	26	-0.00919059254216805	0.10677500024504712	0.9480568880665596	0.00854533148037472	9.990855217206592e-5	4.500385232975943e-6	0	0.288	0.124	0.068	0.048
gcta	80	26	-0.00929301797832301	0.10690928498441414	0.9480187286898306	0.00855163201970088	9.900847512547074e-5	4.500385232975943e-6	0	0.292	0.124	0.068	0.048
gcta	81	26	-0.00939029007905617	0.1068651299373896	0.9471391231857692	0.00852642986239622	9.900847512547074e-5	4.500385232975943e-6	0	0.292	0.128	0.068	0.048
gcta	82	26	-0.00948938701014561	0.10691180436453886	0.9461480236260246	0.00850662816737112	9.720832103228036e-5	4.500385232975943e-6	0	0.292	0.128	0.068	0.048
gcta	83	26	-0.0095826656625566	0.1065991445983988	0.9458521830478452	0.00850392793623134	9.900847512547074e-5	4.500385232975943e-6	0	0.292	0.128	0.064	0.044
gcta	84	26	-0.00967381566077916	0.10637585848842754	0.9454779946889968	0.00845892408390158	9.900847512547074e-5	4.500385232975943e-6	0	0.296	0.128	0.064	0.044
gcta	85	26	-0.00979303659311371	0.10730730619002786	0.9449225091028912	0.00844092254296967	9.720832103228036e-5	4.500385232975943e-6	0	0.292	0.128	0.056	0.048
gcta	86	26	-0.0098937719257689	0.10729459830878756	0.9442889134591538	0.00842292100203777	9.720832103228036e-5	4.500385232975943e-6	0	0.292	0.128	0.056	0.048
gcta	87	26	-0.0099895604869196	0.10622404844132773	0.943742876953656	0.00842742138727075	9.630824398568516e-5	4.500385232975943e-6	0	0.292	0.128	0.06	0.048
gcta	88	26	-0.01008117882566496	0.10632827599079704	0.943185883851706	0.00840311930701268	9.720832103228036e-5	4.500385232975943e-6	0	0.292	0.128	0.056	0.048
gcta	89	26	-0.0101942742226993	0.10609733115852953	0.9421664572981844	0.00839501861359332	9.540816693908998e-5	4.500385232975943e-6	0	0.296	0.128	0.056	0.048
gcta	90	26	-0.01029746893887389	0.10622803024315888	0.9412326745889692	0.0083806173808478	9.630824398568516e-5	4.500385232975943e-6	0	0.292	0.128	0.06	0.048
pca-plink-pure	0	27	0.12714174756321112	0.03939202267737713	2.093545554936725	0.08082961901538771	0.01432112588837604	0.00388383245605823	0.00101708706265256	0.136	0.048	0.028	0.028
pca-plink-pure	1	27	0.1102036900875965	0.04192168472480886	1.8762156951670192	0.07659025612592438	0.01589356048877784	0.00485501558933444	0.00146622550890356	0.132	0.056	0.032	0.032
pca-plink-pure	2	27	0.071936434284838	0.04002402804877576	1.4913453330072317	0.05280671530691782	0.01127258522394857	0.00381633354755205	0.00119080407627626	0.164	0.052	0.036	0.032
pca-plink-pure	3	27	0.06597734006507311	0.06802593679941722	1.4525832938638816	0.03843436293610054	0.00326279397773739	4.3113884560998944e-4	5.940535242225324e-5	0.244	0.076	0.044	0.044
pca-plink-pure	4	27	0.00701896147324725	0.12305830413870716	1.038660839049561	0.01230713008851628	2.1242468374825155e-4	7.200836737228866e-6	9.001045921536083e-7	0.304	0.156	0.068	0.068
pca-plink-pure	5	27	0.00719154801139091	0.1232955423083058	1.0393277630099782	0.01233863374924166	2.1242468374825155e-4	7.200836737228866e-6	9.001045921536083e-7	0.304	0.16	0.068	0.068
pca-plink-pure	6	27	0.00734392197664312	0.12348823749824547	1.0403623584567556	0.01236743709619057	2.1242468374825155e-4	7.200836737228866e-6	9.001045921536083e-7	0.304	0.16	0.068	0.068
pca-plink-pure	7	27	0.00761460930156661	0.12371453994048788	1.0420515050130614	0.01243404483600994	2.169252067090196e-4	7.200836737228866e-6	1.8002091843072163e-6	0.308	0.16	0.068	0.068
pca-plink-pure	8	27	0.00783337400934356	0.12329503092999476	1.043470697988185	0.01249435184368423	2.1422489293255876e-4	7.200836737228866e-6	1.8002091843072163e-6	0.304	0.16	0.068	0.068
pca-plink-pure	9	27	0.00787703527290821	0.12338832067814072	1.0437884073202304	0.01250965362175084	2.151249975247124e-4	7.200836737228866e-6	1.8002091843072163e-6	0.304	0.156	0.068	0.068
pca-plink-pure	10	27	0.00787250428900081	0.12300582946019412	1.0434658847588938	0.01250605320338223	2.1422489293255876e-4	7.200836737228866e-6	1.8002091843072163e-6	0.304	0.156	0.068	0.068
pca-plink-pure	11	27	0.00791634336452552	0.12295106799211096	1.0440580348104684	0.01252585550440961	2.151249975247124e-4	7.200836737228866e-6	1.8002091843072163e-6	0.304	0.156	0.068	0.068
pca-plink-pure	12	27	0.0079414849715684	0.12317947155823147	1.0439039556703475	0.01252945592277822	2.151249975247124e-4	8.100941329382474e-6	1.8002091843072163e-6	0.304	0.156	0.068	0.068
pca-plink-pure	13	27	0.00797951277956691	0.12351781099735656	1.0440026606890085	0.0125357566549233	2.1422489293255876e-4	8.100941329382474e-6	1.8002091843072163e-6	0.304	0.156	0.068	0.068
pca-plink-pure	14	27	0.00793842753992308	0.12335236045298342	1.04398340063273	0.01252045487685669	2.2052562507763403e-4	8.100941329382474e-6	1.8002091843072163e-6	0.304	0.156	0.068	0.068
pca-plink-pure	15	27	0.00791715287917116	0.1228527877406586	1.0438606239336987	0.01248805111153916	2.2232583426194124e-4	8.100941329382474e-6	1.8002091843072163e-6	0.304	0.156	0.068	0.068
pca-plink-pure	16	27	0.00803067202538413	0.12311049841466892	1.044679336443847	0.01253126741141387	2.259264559879962e-4	8.10094862108353e-6	1.8002108046852286e-6	0.304	0.156	0.068	0.068
pca-plink-pure	17	27	0.00805790367692096	0.12309726269020432	1.044780504374717	0.01255827057348415	2.2412624518331097e-4	8.10094862108353e-6	1.8002108046852286e-6	0.304	0.152	0.068	0.068
pca-plink-pure	18	27	0.00814549409219213	0.12310416542724754	1.0458022235514908	0.01260777637061299	2.250263505856536e-4	8.10094862108353e-6	1.8002108046852286e-6	0.304	0.152	0.068	0.068
pca-plink-pure	19	27	0.00817470106989314	0.12315916067555809	1.0465400542503829	0.01265009271093989	2.268267655583359e-4	8.10095591279771e-6	1.8002124250661575e-6	0.304	0.152	0.068	0.068
pca-plink-pure	20	27	0.00823332932059092	0.12307068761193586	1.0461445678215462	0.01266899494140308	2.2772687177086896e-4	8.10095591279771e-6	1.8002124250661575e-6	0.304	0.152	0.068	0.068
pca-plink-pure	21	27	0.00825814515868641	0.12334698307534284	1.046081878884084	0.01264649228608975	2.340276152586005e-4	8.10095591279771e-6	1.8002124250661575e-6	0.304	0.152	0.068	0.068
pca-plink-pure	22	27	0.00833518959600082	0.1222830221832592	1.0460842899458012	0.01264379196745216	2.304271904084682e-4	8.10095591279771e-6	1.8002124250661575e-6	0.304	0.152	0.068	0.068
pca-plink-pure	23	27	0.00831585344884675	0.12223040302523608	1.0452454880187216	0.01265189292336495	2.259266593458028e-4	9.001062125330788e-6	1.8002124250661575e-6	0.308	0.148	0.068	0.064
pca-plink-pure	24	27	0.00831914091789038	0.12231319929676727	1.0456720579922778	0.01264559217987722	2.259266593458028e-4	9.001062125330788e-6	1.8002124250661575e-6	0.304	0.148	0.072	0.064
