method	pc	rep	rmsd	auc	lambda
pca-plink-pure	41	14	0.04777354199091795	0.03712071934107679	1.2956691828348177
pca-plink-pure	42	14	0.04773014769832385	0.037150660596824155	1.2948400943839253
pca-plink-pure	43	14	0.0477743714978575	0.03713037637123129	1.2957203048276484
pca-plink-pure	44	14	0.04778089816714975	0.03705319259529262	1.2991832869986566
pca-plink-pure	45	14	0.047719421861904275	0.03701706669322334	1.2988076332392844
pca-plink-pure	46	14	0.04776458214715241	0.037069613401498044	1.299029600015661
pca-plink-pure	47	14	0.0478404723680193	0.03716348998947973	1.3002424126720558
pca-plink-pure	48	14	0.047874396620760505	0.037196178040796335	1.3007209526367813
pca-plink-pure	49	14	0.04785812141951381	0.03732685459436764	1.3005728181488283
pca-plink-pure	50	14	0.04764117396362297	0.03771896222882732	1.2993369884459476
pca-plink-pure	51	14	0.04719473182853579	0.03755932319616065	1.294272468861233
pca-plink-pure	52	14	0.04715071577906204	0.03734184145449445	1.291408978251619
pca-plink-pure	53	14	0.04717546367553243	0.03728348556842912	1.2930017049507225
pca-plink-pure	54	14	0.04720167522576844	0.03734134017309399	1.291901933476652
pca-plink-pure	55	14	0.047234246999412165	0.037396673043940024	1.291901933476652
pca-plink-pure	56	14	0.047256379666995155	0.03723433730618425	1.2913070061594885
pca-plink-pure	57	14	0.04727078123108758	0.03736974336335454	1.2917262656375732
pca-plink-pure	58	14	0.047287798361404204	0.037386668962179695	1.2918282640095349
pca-plink-pure	59	14	0.047288463477712976	0.03706280636291789	1.2936596553419784
pca-plink-pure	60	14	0.047269018656157624	0.03717553850748688	1.2922646625594185
pca-plink-pure	61	14	0.04726613193740552	0.03737796507032158	1.2915109567353897
pca-plink-pure	62	14	0.0472536615650659	0.0372279488532689	1.2916696026378724
pca-plink-pure	63	14	0.04723216303768968	0.036538502944833504	1.2912730168823934
pca-plink-pure	64	14	0.047209812779203	0.03666223238387922	1.2898857277015707
pca-plink-pure	65	14	0.04720304227253298	0.03693749096487417	1.2900045918393406
pca-plink-pure	66	14	0.0472352158837668	0.03642273089770639	1.2922079808110412
pca-plink-pure	67	14	0.047310985430315505	0.036215180245318744	1.2923383517834213
pca-plink-pure	68	14	0.04733902507996984	0.03624445533956803	1.2931037832777963
pca-plink-pure	69	14	0.04735457949321802	0.03627051640661616	1.2934724527436565
pca-plink-pure	70	14	0.04736203489051859	0.036250254167451076	1.293926314374395
pca-plink-pure	71	14	0.04742484364878443	0.036305514126708335	1.2942327424791784
pca-plink-pure	72	14	0.04743257082264304	0.03586037913200902	1.293047072306036
pca-plink-pure	73	14	0.047350749341633545	0.03582942358740409	1.2933873677663847
pca-plink-pure	74	14	0.04736087944298515	0.036044027717876966	1.2942894947500787
pca-plink-pure	75	14	0.04738199900718737	0.03603530189744773	1.2945335520432881
pca-plink-pure	76	14	0.04737305743565556	0.0359531738916391	1.2945562569058713
pca-plink-pure	77	14	0.04739742888902765	0.0359859754851518	1.2951183030827433
pca-plink-pure	78	14	0.0474434922686203	0.03597508011440555	1.2941986920655373
pca-plink-pure	79	14	0.04731546212527535	0.03595584328047693	1.2937787954720437
pca-plink-pure	80	14	0.04742264656799925	0.035609435543623405	1.293920640323416
pca-plink-pure	81	14	0.04740114667056504	0.035598842624144963	1.2930357303487015
pca-plink-pure	82	14	0.0474024201386268	0.03575270454190188	1.2929846925183686
pca-plink-pure	83	14	0.04742224837460042	0.03565930727769286	1.2954476727215856
pca-plink-pure	84	14	0.04743385820474703	0.035707252883258614	1.2953397684408483
pca-plink-pure	85	14	0.0473297481594676	0.03537746094854327	1.295300016032607
pca-plink-pure	86	14	0.047271480494161994	0.03491951144353718	1.2947379071964416
pca-plink-pure	87	14	0.047323648242481274	0.03484972701810768	1.294340573484175
pca-plink-pure	88	14	0.047345213370572216	0.034862643327955765	1.2935802334299042
pca-plink-pure	89	14	0.047373585405251425	0.03487763357419225	1.293852553253242
pca-plink-pure	90	14	0.04745757963428768	0.03479528149784632	1.2971466863867365
gcta	0	14	-0.0031664120398411564	0.31419479144756435	0.9802769161923874
gcta	1	14	-0.003311074958734954	0.31369628616671574	0.9800791893930046
gcta	2	14	-0.0034322587817049166	0.31389279509275364	0.9793552037048975
gcta	3	14	-0.0035578992996130885	0.31272413729581544	0.9783767141971996
gcta	4	14	-0.0036791149119170907	0.3131462717921282	0.9779038013940389
gcta	5	14	-0.003795328050987434	0.31333244399856525	0.9772452127748388
gcta	6	14	-0.003923380555340018	0.31367165843540046	0.9769011302039923
gcta	7	14	-0.004045614147426643	0.31409874667004384	0.9772566837011581
gcta	8	14	-0.0041553290511370895	0.31408591189215207	0.9761605027899223
gcta	9	14	-0.004287664560592097	0.31407710448768267	0.9741516178524467
gcta	10	14	-0.004137237007591194	0.3133572696563468	0.9760023408388183
gcta	11	14	-0.004261215913330715	0.31330955752606227	0.9747835104072716
gcta	12	14	-0.004354162331583881	0.31103572847373334	0.9744148704816261
gcta	13	14	-0.004519187904880185	0.3122528978853543	0.9731265665027605
gcta	14	14	-0.004639267655815835	0.3120007697083099	0.9716658420878671
gcta	15	14	-0.004754893248237199	0.31231643950060783	0.9717755129025165
gcta	16	14	-0.004641496177762825	0.31180699870330825	0.9717663733270815
gcta	17	14	-0.004849297611275445	0.3146697261419483	0.9729779072017584
gcta	18	14	-0.0051534272454557255	0.3139100325938292	0.9720360168590385
gcta	19	14	-0.005308202380838255	0.31440857621598695	0.9717206763795946
gcta	20	14	-0.005454020182357231	0.3140316878166456	0.970528533856228
gcta	21	14	-0.005699787613671387	0.3145551842927672	0.9685029435713982
gcta	22	14	-0.005843563176528312	0.3147245282324946	0.9687559756298819
gcta	23	14	-0.005963201529592984	0.3146443683277952	0.9683411192026369
gcta	24	14	-0.006043389805833987	0.31464889859501494	0.967038117673191
gcta	25	14	-0.006159303293833301	0.315015694510153	0.96602074206723
gcta	26	14	-0.006266578932470338	0.3146955436056154	0.9654930119968729
gcta	27	14	-0.006344868220822692	0.31441033741063107	0.966261929199058
gcta	28	14	-0.00644375496042933	0.31403876217609733	0.9651678334690537
gcta	29	14	-0.006553940196279631	0.3144543006813971	0.9652815232932417
gcta	30	14	-0.006665047208338598	0.3148242970015274	0.9644222671061223
gcta	31	14	-0.007021081329779292	0.3158171401788215	0.9624739338109646
gcta	32	14	-0.006931711159446066	0.31581934030660863	0.9614350737496146
gcta	33	14	-0.007073262717012885	0.3156276079102176	0.9593937296234185
gcta	34	14	-0.00721286724996713	0.31587534632562186	0.9585925446812985
gcta	35	14	-0.007339839389535554	0.3156887962474802	0.9575544355648593
gcta	36	14	-0.007825963626514961	0.31560675418848677	0.9573441980991293
gcta	37	14	-0.008063811814037251	0.3159664178742884	0.9542825610059575
gcta	38	14	-0.008189507943142396	0.3161444679172971	0.9533559754783172
gcta	39	14	-0.008405665844869155	0.31599777566283993	0.9529886762075227
gcta	40	14	-0.008562525847245688	0.31656932940943205	0.9515745080434456
gcta	41	14	-0.008805788130645515	0.31420091782830223	0.9515677560741772
gcta	42	14	-0.009117563705159435	0.3143172033519225	0.9491931941112963
gcta	43	14	-0.009249370170655254	0.31446376716706104	0.9486204279853784
gcta	44	14	-0.009552065915489353	0.3121353671419688	0.9458118462771619
gcta	45	14	-0.00972696116936916	0.3123998327682713	0.9445060480648132
gcta	46	14	-0.00981535123457276	0.3129260760613125	0.944420980771698
gcta	47	14	-0.01007367745725064	0.31173601865960376	0.9427900918594395
gcta	48	14	-0.010252520860492264	0.311813813857466	0.9402660800028012
gcta	49	14	-0.010359384281667607	0.3121755503851469	0.9393358725736342
gcta	50	14	-0.010508797402350056	0.3118859020155134	0.9389456934784799
gcta	51	14	-0.010639602334114338	0.3121965179601419	0.9392266107659514
gcta	52	14	-0.010800150920278929	0.3135684170891276	0.9389033381380115
gcta	53	14	-0.01110839363522961	0.31300249029793975	0.9356482914478141
gcta	54	14	-0.011223285064880833	0.31213173555557516	0.935128053920584
gcta	55	14	-0.011467309798707557	0.31095273888538194	0.93295152046015
gcta	56	14	-0.011624893482013399	0.31217212976118475	0.9316983234892147
gcta	57	14	-0.011723530771440806	0.31204892205678975	0.9318357838654443
gcta	58	14	-0.011937825486240209	0.31223559758227515	0.9313259227671165
gcta	59	14	-0.012100840007566366	0.31285179196566854	0.9301274236958968
gcta	60	14	-0.012207127575496883	0.3134052368777568	0.9294345236060283
gcta	61	14	-0.012321235553858757	0.31362258238848095	0.9287486267640341
gcta	62	14	-0.012453432403856957	0.31395837010977035	0.9290782548057447
gcta	63	14	-0.012685744989242893	0.3146933472698804	0.927433156040787
gcta	64	14	-0.012988072483807551	0.314437998534808	0.9219710450035052
gcta	65	14	-0.013126796858811103	0.3147857969768847	0.921088940667918
gcta	66	14	-0.013344857725608426	0.3145639042992309	0.920796504693211
gcta	67	14	-0.013746237697915602	0.3131730422089902	0.9192606493076201
gcta	68	14	-0.013851122844101303	0.3136851815516302	0.9195571320640297
gcta	69	14	-0.013978194234739	0.3137240131300383	0.9180534571209084
gcta	70	14	-0.014095669378798331	0.3137356531767015	0.9176849389585487
gcta	71	14	-0.014261053954181499	0.3135206890001105	0.9158548710720564
gcta	72	14	-0.014373961821056113	0.3131836607968713	0.9158899139225626
gcta	73	14	-0.014512208636668002	0.31339994924337816	0.9147712019495696
gcta	74	14	-0.014692848063466706	0.3129944552609514	0.9134239042380896
gcta	75	14	-0.01479955442977825	0.31321609223541763	0.9127529672663922
gcta	76	14	-0.015131769634383237	0.3154539037590621	0.9111982602544965
gcta	77	14	-0.015226356915525102	0.3156607945999911	0.9116195054405842
gcta	78	14	-0.015299438111456011	0.31623918210583163	0.9113270200754751
gcta	79	14	-0.01544889267512112	0.315905402635153	0.9105110314605633
gcta	80	14	-0.015578924346679573	0.3170025336685734	0.9105808284474387
gcta	81	14	-0.015725211572114657	0.3163817111919844	0.9103976194255382
gcta	82	14	-0.015834117107952475	0.31633899430352125	0.9096890204847604
gcta	83	14	-0.015970484060196948	0.31610043458783454	0.9081488918899558
gcta	84	14	-0.01609504515614881	0.31602789074661114	0.908442833400847
gcta	85	14	-0.016369760552739875	0.31623976937417037	0.9071935021888835
gcta	86	14	-0.0164711908665097	0.3162251117515499	0.9063649127431167
gcta	87	14	-0.016765185538589033	0.3180631761179427	0.9047592773860278
gcta	88	14	-0.01687815215313914	0.31866927589253696	0.9035720968134848
gcta	89	14	-0.016997927240847692	0.3185824464012401	0.9024011871461822
gcta	90	14	-0.017734273026686172	0.3184475479457968	0.8972338273656235
pca-plink-pure	0	15	0.37261556953642777	0.00400487970559588	14.739892188098692
pca-plink-pure	1	15	0.24480388325561553	0.009408218035465923	4.5447803146764
pca-plink-pure	2	15	0.19077572024391587	0.006094559623994973	3.1179241154561796
pca-plink-pure	3	15	0.1808203590694224	0.005894041618888355	2.910228372246085
pca-plink-pure	4	15	0.16370785034187754	0.0061902665923972925	2.5852490076292023
pca-plink-pure	5	15	0.07108816061857694	0.03313074850658907	1.4857664381088607
pca-plink-pure	6	15	0.07125231428773843	0.03363113835650587	1.4867066870989742
pca-plink-pure	7	15	0.07028787084533249	0.03411975796311889	1.47616387534947
pca-plink-pure	8	15	0.06219883215339091	0.03537935468465997	1.4060119353568576
pca-plink-pure	9	15	0.06281475345353284	0.03506464439900177	1.4111405210582662
pca-plink-pure	10	15	0.061986346834153744	0.03465927209053757	1.4001607763726354
pca-plink-pure	11	15	0.06175013532108202	0.03517416624127651	1.401624718888663
pca-plink-pure	12	15	0.06162547681399876	0.03514643447131488	1.3994987840427553
pca-plink-pure	13	15	0.0612589465817899	0.0347313077390386	1.3976381148516548
pca-plink-pure	14	15	0.05925623525691861	0.03797004600830881	1.3792886172350582
pca-plink-pure	15	15	0.05840243916343655	0.038892189071063565	1.3724364252655397
pca-plink-pure	16	15	0.04961098716611385	0.04326849837443355	1.3049227300610273
pca-plink-pure	17	15	0.049700298680317515	0.04223472728432608	1.306949025360516
pca-plink-pure	18	15	0.049425464829266005	0.042527332609241075	1.3038605699090102
pca-plink-pure	19	15	0.0494701312073799	0.042540373256120846	1.30481991024974
pca-plink-pure	20	15	0.04811334189821812	0.04337572375010921	1.295413596913919
pca-plink-pure	21	15	0.048134025757817514	0.04336632926840982	1.2935348512189602
pca-plink-pure	22	15	0.04810452619474012	0.04328698411457235	1.2945108474970743
pca-plink-pure	23	15	0.048062818410890676	0.04305822188064352	1.2934866340053888
pca-plink-pure	24	15	0.048076502768431215	0.043310463025504696	1.2944796292625895
pca-plink-pure	25	15	0.048109309491374465	0.043429483284611756	1.294601667580164
pca-plink-pure	26	15	0.04818573220550455	0.04306780589816899	1.295831074644794
pca-plink-pure	27	15	0.04830760029947452	0.043074539867537336	1.2971580569873722
pca-plink-pure	28	15	0.048254807620492925	0.04319391845457831	1.295470390322424
pca-plink-pure	29	15	0.048289451068153175	0.04327238691996162	1.2955754633445071
pca-plink-pure	30	15	0.0482567070128258	0.043174218281480395	1.2939887302396147
pca-plink-pure	31	15	0.04820830380782111	0.04298720320614232	1.2945392282292731
pca-plink-pure	32	15	0.04825480045925311	0.04302243998813178	1.2949820316637342
pca-plink-pure	33	15	0.048467602400590934	0.04281810628255752	1.296464595343757
pca-plink-pure	34	15	0.048795835791804736	0.041982661814186466	1.2980850274150275
pca-plink-pure	35	15	0.04871170435035416	0.041406319559850704	1.2984662048014886
pca-plink-pure	36	15	0.04875172050266233	0.041443210586106095	1.2995077847981276
pca-plink-pure	37	15	0.04875368164643953	0.041490734594873215	1.2998323470774327
pca-plink-pure	38	15	0.04868351874106516	0.040923408715069165	1.299621658955804
pca-plink-pure	39	15	0.04850647460299613	0.041056344496208666	1.2970159301750246
pca-plink-pure	40	15	0.048538937578889885	0.041094704205152176	1.2965839406886965
pca-plink-pure	41	15	0.04858087999108811	0.0411401437912041	1.2985913869384744
pca-plink-pure	42	15	0.048597698040927804	0.0412080350001324	1.2989840659093483
pca-plink-pure	43	15	0.04862019863309429	0.04111329701638944	1.2996899872611296
pca-plink-pure	44	15	0.04864226084239523	0.04114389634891595	1.2982044913474877
pca-plink-pure	45	15	0.048627402492412604	0.04120867987445651	1.299399611701311
pca-plink-pure	46	15	0.04852265556718693	0.04031396150307984	1.295816872965618
pca-plink-pure	47	15	0.04863155599525992	0.04025150076620642	1.2973286255068195
pca-plink-pure	48	15	0.04863295278882948	0.04013140454753325	1.2971068899085652
pca-plink-pure	49	15	0.048429160769295314	0.040153131451700096	1.295186443065004
pca-plink-pure	50	15	0.04825916833929858	0.04048996062027924	1.2942043670850576
pca-plink-pure	51	15	0.04796682315313846	0.04054454509047507	1.2930017049507225
pca-plink-pure	52	15	0.04798192815450528	0.04057019195996371	1.294261118367515
pca-plink-pure	53	15	0.04788821008162448	0.040106899528450334	1.2922419896231947
pca-plink-pure	54	15	0.047912413233294614	0.04008108438878939	1.2920946232358976
pca-plink-pure	55	15	0.047919533059584775	0.040117197232481625	1.2917262656375732
pca-plink-pure	56	15	0.04784462446407544	0.03988173601512997	1.2907689259844612
pca-plink-pure	57	15	0.04786502886787775	0.03976870911838082	1.2918339307732183
pca-plink-pure	58	15	0.04779052765923783	0.040022680022870176	1.2925877862208
pca-plink-pure	59	15	0.04780956674014767	0.040057546700178776	1.2934043844062182
pca-plink-pure	60	15	0.047823273374984064	0.04000418575096832	1.2931037832777963
pca-plink-pure	61	15	0.04792316621983252	0.040003859449682225	1.292553770183166
pca-plink-pure	62	15	0.04793622121895274	0.040234696879004564	1.2930697564577203
pca-plink-pure	63	15	0.047987172721833816	0.040278604229872186	1.292531093219624
pca-plink-pure	64	15	0.04804626501145852	0.04022394625820659	1.2927408671866027
pca-plink-pure	65	15	0.04799481143890487	0.04024966465920441	1.2918962664761615
pca-plink-pure	66	15	0.04795288892786788	0.040318773780712254	1.2911087453866943
pca-plink-pure	67	15	0.047951035658039244	0.040429181429704635	1.291471297676614
pca-plink-pure	68	15	0.047857686279151	0.040356722749550905	1.2924177131403012
pca-plink-pure	69	15	0.04782141363263937	0.040385821076260556	1.290508445849317
pca-plink-pure	70	15	0.04788193739164789	0.04019969657226503	1.2917885972162848
pca-plink-pure	71	15	0.047678097185791635	0.040063077789039586	1.2928939625478038
pca-plink-pure	72	15	0.047705366794281535	0.040101456350038506	1.293461107823179
pca-plink-pure	73	15	0.047681524309463715	0.04000736835199151	1.2935121605876925
pca-plink-pure	74	15	0.04765724928696824	0.03965658191368564	1.2903216053632254
pca-plink-pure	75	15	0.04760408390309952	0.03980661660859452	1.28994798878515
pca-plink-pure	76	15	0.04766466256949211	0.03973877905968044	1.2907859152685415
pca-plink-pure	77	15	0.04755890821874318	0.03978185975321313	1.2905424191532529
pca-plink-pure	78	15	0.04759852668207254	0.039774184768746564	1.290938826811394
pca-plink-pure	79	15	0.04759470208251241	0.03972705755956178	1.2908708643509428
pca-plink-pure	80	15	0.047746844050888276	0.038795948310904015	1.2922873358114788
pca-plink-pure	81	15	0.04782059668471784	0.03868369414850394	1.2926388116100138
pca-plink-pure	82	15	0.047900505321408535	0.03870188260112466	1.293228554368519
pca-plink-pure	83	15	0.04790595388216008	0.038677710329794786	1.293920640323416
