method	pc	rep	rmsd	auc	lambda	type_1_err2	type_1_err4	type_1_err6	type_1_err8	power_calib2	power_calib4	power_calib6	power_calib8
gcta	36	37	-0.01823564672992458	0.16095762276298084	0.9024076892417798	0.00643237998059281	3.0011104108520153e-5	0	0	0.32432432432432434	0.16216216216216217	0.13513513513513514	0.10810810810810811
gcta	37	37	-0.01849096977624349	0.16101292933373784	0.901246505757783	0.0064123725778538	3.0011104108520153e-5	0	0	0.32432432432432434	0.16216216216216217	0.13513513513513514	0.10810810810810811
gcta	38	37	-0.01900787339176778	0.15627078851240409	0.8972295101596568	0.00632233926552824	3.0011104108520153e-5	0	0	0.32432432432432434	0.16216216216216217	0.13513513513513514	0.10810810810810811
gcta	39	37	-0.01928932318302874	0.15846233249916028	0.8962606675496174	0.00632233926552824	3.0011104108520153e-5	0	0	0.2972972972972973	0.16216216216216217	0.10810810810810811	0.10810810810810811
gcta	40	37	-0.01957490045790286	0.1575044686694543	0.8938428588898518	0.00625231335594169	3.0011104108520153e-5	0	0	0.2972972972972973	0.16216216216216217	0.10810810810810811	0.10810810810810811
gcta	41	37	-0.02002028885133829	0.15275591601834368	0.8880819784432726	0.00612226523813811	2.000740273901343e-5	0	0	0.2972972972972973	0.13513513513513514	0.10810810810810811	0.10810810810810811
gcta	42	37	-0.02038787340851439	0.1546482417900277	0.8879641132479484	0.00612226523813811	3.0011104108520153e-5	0	0	0.2972972972972973	0.16216216216216217	0.10810810810810811	0.10810810810810811
gcta	43	37	-0.02097578979406594	0.14570722529759872	0.8848201014625947	0.00605223932855156	3.0011104108520153e-5	0	0	0.2972972972972973	0.13513513513513514	0.10810810810810811	0.08108108108108109
gcta	44	37	-0.02123027063791224	0.14702355372005688	0.883258499547782	0.00603223192581255	3.0011104108520153e-5	0	0	0.2972972972972973	0.13513513513513514	0.10810810810810811	0.08108108108108109
gcta	45	37	-0.02207188849863955	0.14358776661529915	0.8796024056266389	0.00595220231485649	3.0011104108520153e-5	0	0	0.2972972972972973	0.13513513513513514	0.10810810810810811	0.08108108108108109
gcta	46	37	-0.02232676190135633	0.14436206735131307	0.8773245950053586	0.00594219861348699	3.0011104108520153e-5	0	0	0.2972972972972973	0.13513513513513514	0.10810810810810811	0.08108108108108109
gcta	47	37	-0.02259779108704757	0.14368894938756485	0.8756619185266815	0.00599221712033452	3.0011104108520153e-5	0	0	0.2972972972972973	0.13513513513513514	0.10810810810810811	0.08108108108108109
gcta	48	37	-0.02302613886973339	0.14233608880162318	0.8716386010669799	0.00578213939157488	3.0011104108520153e-5	0	0	0.2702702702702703	0.13513513513513514	0.08108108108108109	0.08108108108108109
gcta	49	37	-0.02326831813828071	0.14236825430542713	0.8706342645599777	0.00574212458609685	3.0011104108520153e-5	0	0	0.2702702702702703	0.13513513513513514	0.08108108108108109	0.08108108108108109
gcta	50	37	-0.02390796545124383	0.1358051050437757	0.8705095718264279	0.00573212088472734	2.000740273901343e-5	0	0	0.2972972972972973	0.13513513513513514	0.10810810810810811	0.05405405405405406
gcta	51	37	-0.02442708865175884	0.13182004654027732	0.8687968379600544	0.00543200984364214	3.0011104108520153e-5	0	0	0.2702702702702703	0.13513513513513514	0.10810810810810811	0.05405405405405406
gcta	52	37	-0.02482520531161705	0.1307389204375497	0.8660836767743608	0.00549203205185918	2.000740273901343e-5	0	0	0.2702702702702703	0.13513513513513514	0.08108108108108109	0.05405405405405406
gcta	53	37	-0.02512922146820513	0.13063875354196677	0.8654078891159549	0.0053719876354251	2.000740273901343e-5	0	0	0.2702702702702703	0.13513513513513514	0.10810810810810811	0.05405405405405406
gcta	54	37	-0.02692150813859558	0.13373542005545935	0.8558496066694695	0.00519192101077398	1.0003701369506715e-5	0	0	0.24324324324324328	0.13513513513513514	0.13513513513513514	0.08108108108108109
gcta	55	37	-0.02714846552233115	0.1340060728523788	0.8551731236598409	0.00517191360803497	1.0003701369506715e-5	0	0	0.24324324324324328	0.13513513513513514	0.13513513513513514	0.08108108108108109
gcta	56	37	-0.02750691936764318	0.13359256321767685	0.8538713139249273	0.0052219321148825	1.0003701369506715e-5	0	0	0.24324324324324328	0.13513513513513514	0.13513513513513514	0.08108108108108109
gcta	57	37	-0.02794508579085355	0.13389024743446404	0.8508411881279836	0.00506187289297039	2.000740273901343e-5	0	0	0.24324324324324328	0.13513513513513514	0.13513513513513514	0.08108108108108109
gcta	58	37	-0.02813949613008223	0.1338549273878969	0.8502630862937494	0.00502185808749237	2.000740273901343e-5	0	0	0.24324324324324328	0.13513513513513514	0.10810810810810811	0.08108108108108109
gcta	59	37	-0.02851192213679163	0.13280767792353135	0.8481318732638841	0.00502185808749237	2.000740273901343e-5	0	0	0.24324324324324328	0.13513513513513514	0.08108108108108109	0.08108108108108109
gcta	60	37	-0.03085773517547443	0.13782095990415244	0.8397841601662259	0.00481178035873273	1.0003701369506715e-5	0	0	0.21621621621621623	0.13513513513513514	0.10810810810810811	0.10810810810810811
gcta	61	37	-0.03107718963900752	0.13780180575554818	0.839955255372642	0.00478176925462421	1.0003701369506715e-5	0	0	0.21621621621621623	0.13513513513513514	0.10810810810810811	0.10810810810810811
gcta	62	37	-0.03149715419902613	0.13156437513637637	0.8365358679118511	0.00479177295599371	1.0003701369506715e-5	0	0	0.21621621621621623	0.13513513513513514	0.10810810810810811	0.08108108108108109
gcta	63	37	-0.03412917077394745	0.13963897406566822	0.818938331779284	0.00440162860258295	1.0003701369506715e-5	0	0	0.21621621621621623	0.13513513513513514	0.10810810810810811	0.10810810810810811
gcta	64	37	-0.03436276612690017	0.13559378579130532	0.8198624862636438	0.00440162860258295	1.0003701369506715e-5	0	0	0.21621621621621623	0.13513513513513514	0.10810810810810811	0.10810810810810811
gcta	65	37	-0.034428906377465	0.1357938095607065	0.8190882555922384	0.00443163970669147	1.0003701369506715e-5	0	0	0.21621621621621623	0.13513513513513514	0.10810810810810811	0.10810810810810811
gcta	66	37	-0.03451123774509551	0.13338343321714918	0.8178731997062262	0.00438162119984394	1.0003701369506715e-5	0	0	0.21621621621621623	0.13513513513513514	0.10810810810810811	0.10810810810810811
gcta	67	37	-0.03460290544601611	0.12988165705741156	0.817828671176538	0.00439162490121344	1.0003701369506715e-5	0	0	0.21621621621621623	0.13513513513513514	0.10810810810810811	0.08108108108108109
gcta	68	37	-0.0349492564778688	0.1254441037491267	0.8158791442774901	0.0043215989916269	1.0003701369506715e-5	0	0	0.21621621621621623	0.13513513513513514	0.10810810810810811	0.08108108108108109
gcta	69	37	-0.03617154546027118	0.1222799243019853	0.8108160286739091	0.00423156567930134	1.0003701369506715e-5	0	0	0.21621621621621623	0.13513513513513514	0.08108108108108109	0.08108108108108109
gcta	70	37	-0.03624805204977327	0.12233436357499974	0.8096777398075983	0.00419155087382331	1.0003701369506715e-5	0	0	0.21621621621621623	0.13513513513513514	0.08108108108108109	0.08108108108108109
gcta	71	37	-0.03650611302214527	0.1224719252625506	0.8097179433808138	0.0041715434710843	1.0003701369506715e-5	0	0	0.21621621621621623	0.13513513513513514	0.08108108108108109	0.08108108108108109
gcta	72	37	-0.03689055465634573	0.1229721035647918	0.8056722856461395	0.00425157308204035	1.0003701369506715e-5	0	0	0.21621621621621623	0.13513513513513514	0.08108108108108109	0.08108108108108109
gcta	73	37	-0.03711300911730318	0.1280237218228388	0.8052376409532622	0.0041815471724538	1.0003701369506715e-5	0	0	0.21621621621621623	0.13513513513513514	0.10810810810810811	0.08108108108108109
gcta	74	37	-0.03728056380276697	0.1229170116974979	0.8027730161112091	0.00421155827656232	1.0003701369506715e-5	0	0	0.24324324324324328	0.13513513513513514	0.10810810810810811	0.08108108108108109
gcta	75	37	-0.03734583974291809	0.1229991637425888	0.8023294518778055	0.00413152866560627	1.0003701369506715e-5	0	0	0.24324324324324328	0.13513513513513514	0.10810810810810811	0.08108108108108109
gcta	76	37	-0.03747035220210528	0.12352656799228022	0.8042087530003665	0.00415153606834528	1.0003701369506715e-5	0	0	0.24324324324324328	0.13513513513513514	0.08108108108108109	0.08108108108108109
gcta	77	37	-0.03755235322759332	0.12349507743194552	0.8036686464352599	0.00414153236697578	1.0003701369506715e-5	0	0	0.24324324324324328	0.13513513513513514	0.08108108108108109	0.08108108108108109
gcta	78	37	-0.03763840713975408	0.12346528369695592	0.8036066500564996	0.00412152496423676	1.0003701369506715e-5	0	0	0.24324324324324328	0.13513513513513514	0.08108108108108109	0.08108108108108109
gcta	79	37	-0.03779612758866311	0.12611676836763985	0.8022076009189391	0.00419155087382331	1.0003701369506715e-5	0	0	0.24324324324324328	0.13513513513513514	0.10810810810810811	0.08108108108108109
gcta	80	37	-0.03797334237162952	0.1260048650421601	0.8042107538556454	0.00413152866560627	1.0003701369506715e-5	0	0	0.24324324324324328	0.13513513513513514	0.08108108108108109	0.08108108108108109
gcta	81	37	-0.03807052451481465	0.12605058564656374	0.8038246517700408	0.00413152866560627	1.0003701369506715e-5	0	0	0.24324324324324328	0.13513513513513514	0.08108108108108109	0.08108108108108109
gcta	82	37	-0.03845784938506731	0.12496101388509712	0.8028109865898279	0.00427158048477936	1.0003701369506715e-5	0	0	0.24324324324324328	0.13513513513513514	0.10810810810810811	0.08108108108108109
gcta	83	37	-0.03858217812212747	0.1236154891867116	0.8029289027324078	0.00422156197793183	1.0003701369506715e-5	0	0	0.24324324324324328	0.13513513513513514	0.10810810810810811	0.08108108108108109
gcta	84	37	-0.03870988160008323	0.12286870578672952	0.8021356948042218	0.00415153606834528	1.0003701369506715e-5	0	0	0.24324324324324328	0.13513513513513514	0.10810810810810811	0.08108108108108109
gcta	85	37	-0.03884299170439063	0.12503755642204448	0.7988945094696821	0.00422156197793183	1.0003701369506715e-5	0	0	0.24324324324324328	0.13513513513513514	0.10810810810810811	0.08108108108108109
gcta	86	37	-0.04028619905876736	0.12534447414196168	0.7921418461195006	0.00399147684643318	1.0003701369506715e-5	0	0	0.24324324324324328	0.13513513513513514	0.10810810810810811	0.08108108108108109
gcta	87	37	-0.04040730575428335	0.1268977488293596	0.7908929201460891	0.00396146574232466	1.0003701369506715e-5	0	0	0.24324324324324328	0.13513513513513514	0.10810810810810811	0.08108108108108109
gcta	88	37	-0.04065805566228191	0.12652082798591174	0.7898231959938774	0.00393145463821614	1.0003701369506715e-5	0	0	0.24324324324324328	0.13513513513513514	0.10810810810810811	0.08108108108108109
gcta	89	37	-0.0417595345246607	0.12392107950399668	0.7847175479771306	0.00384142132589057	1.0003701369506715e-5	0	0	0.24324324324324328	0.13513513513513514	0.08108108108108109	0.08108108108108109
gcta	90	37	-0.04183410501102257	0.12414305724527414	0.7843378414182752	0.00380140652041255	1.0003701369506715e-5	0	0	0.24324324324324328	0.13513513513513514	0.08108108108108109	0.08108108108108109
pca-plink-pure	0	38	0.10112154730173552	0.06394908098353504	1.8027629292120575	0.0477976851435031	0.00210077728759641	6.0022208217040305e-5	0	0.1891891891891892	0.05405405405405406	0.05405405405405406	0.05405405405405406
pca-plink-pure	1	38	0.03304902257203023	0.10270173308780794	1.214703714865899	0.01983733981573182	3.501295479327351e-4	1.0003701369506715e-5	0	0.2972972972972973	0.13513513513513514	0.05405405405405406	0.05405405405405406
pca-plink-pure	2	38	0.03229779983309405	0.10319346564884709	1.2119308659563068	0.01961725838560267	3.7013695067174854e-4	1.0003701369506715e-5	0	0.32432432432432434	0.13513513513513514	0.05405405405405406	0.05405405405405406
pca-plink-pure	3	38	0.0298841727979204	0.1020287706876768	1.1919553657229052	0.01862689195002151	3.3012214519372165e-4	0	0	0.32432432432432434	0.10810810810810811	0.05405405405405406	0.05405405405405406
pca-plink-pure	4	38	0.03041922983062005	0.09986686877764508	1.1983831980759647	0.01878695117193361	3.3012214519372165e-4	0	0	0.32432432432432434	0.10810810810810811	0.05405405405405406	0.05405405405405406
pca-plink-pure	5	38	0.03089721451362015	0.09976864129989556	1.2011480756217376	0.01886698078288966	3.2011844382421494e-4	0	0	0.2972972972972973	0.10810810810810811	0.05405405405405406	0.05405405405405406
pca-plink-pure	6	38	0.03141926951679669	0.10041588970293544	1.2049343585715404	0.01902704000480177	3.501295479327351e-4	0	0	0.2972972972972973	0.10810810810810811	0.05405405405405406	0.05405405405405406
pca-plink-pure	7	38	0.02827400144050898	0.0927729041391537	1.1826768359109772	0.01768654402128787	3.2011844382421494e-4	0	0	0.32432432432432434	0.08108108108108109	0.05405405405405406	0.05405405405405406
pca-plink-pure	8	38	0.02877222891086178	0.09364495647357808	1.1869908516153256	0.0178766143473085	3.3012214519372165e-4	0	0	0.32432432432432434	0.08108108108108109	0.05405405405405406	0.05405405405405406
pca-plink-pure	9	38	0.02932806019431168	0.09343338873570968	1.190612389430315	0.01809669577743765	3.401258465632284e-4	0	0	0.32432432432432434	0.08108108108108109	0.05405405405405406	0.05405405405405406
pca-plink-pure	10	38	0.02914497950344502	0.08967427658899624	1.1931876750960198	0.01791662915278653	3.1011474245470823e-4	1.0003701369506715e-5	0	0.32432432432432434	0.08108108108108109	0.05405405405405406	0.05405405405405406
pca-plink-pure	11	38	0.02772803128198553	0.09250085343604925	1.18021144684418	0.01758650700759281	3.1011474245470823e-4	1.0003701369506715e-5	0	0.2972972972972973	0.10810810810810811	0.05405405405405406	0.05405405405405406
pca-plink-pure	12	38	0.02801338783476487	0.09173099821685456	1.181352485823093	0.01765653291717935	3.1011474245470823e-4	1.0003701369506715e-5	0	0.2972972972972973	0.10810810810810811	0.05405405405405406	0.05405405405405406
pca-plink-pure	13	38	0.02822220738992412	0.0929187851783937	1.1859118767479455	0.0177265588267659	3.001110410852015e-4	1.0003701369506715e-5	0	0.2972972972972973	0.10810810810810811	0.05405405405405406	0.05405405405405406
pca-plink-pure	14	38	0.02845054753829542	0.09297541279514791	1.186874169260175	0.01778658103498294	3.1011474245470823e-4	1.0003701369506715e-5	0	0.2972972972972973	0.10810810810810811	0.05405405405405406	0.05405405405405406
pca-plink-pure	15	38	0.02861732669774908	0.09401721391173722	1.186190164056381	0.01771655512539639	3.501295479327351e-4	1.0003701369506715e-5	0	0.32432432432432434	0.10810810810810811	0.05405405405405406	0.05405405405405406
pca-plink-pure	16	38	0.02846744666054645	0.09031610963422816	1.1827720427345505	0.01779658473635245	3.1011474245470823e-4	1.0003701369506715e-5	0	0.2972972972972973	0.10810810810810811	0.05405405405405406	0.05405405405405406
pca-plink-pure	17	38	0.02874342800680067	0.0901339208040384	1.1838594051675215	0.01786661064593899	3.3012214519372165e-4	1.0003701369506715e-5	0	0.2972972972972973	0.08108108108108109	0.05405405405405406	0.05405405405405406
pca-plink-pure	18	38	0.02913213491069647	0.09025095900654773	1.1844947168619058	0.01780658843772195	3.3012214519372165e-4	1.0003701369506715e-5	0	0.2972972972972973	0.08108108108108109	0.05405405405405406	0.05405405405405406
pca-plink-pure	19	38	0.02958706222347497	0.0902297912991562	1.1880652745711064	0.01799665876374258	3.6013324930224183e-4	1.0003701369506715e-5	0	0.2972972972972973	0.08108108108108109	0.05405405405405406	0.05405405405405406
pca-plink-pure	20	38	0.03003507572951356	0.09017238271475012	1.1922879658621133	0.0181767253883937	3.6013324930224183e-4	1.0003701369506715e-5	0	0.2972972972972973	0.08108108108108109	0.05405405405405406	0.05405405405405406
pca-plink-pure	21	38	0.03048729048463827	0.09236256762758134	1.1966689901511176	0.01836679571441433	3.801406520412553e-4	1.0003701369506715e-5	0	0.2972972972972973	0.08108108108108109	0.05405405405405406	0.05405405405405406
pca-plink-pure	22	38	0.02717470674077485	0.09568903876365872	1.1707960170102996	0.01777657733361343	3.1011474245470823e-4	1.0003701369506715e-5	0	0.32432432432432434	0.10810810810810811	0.05405405405405406	0.05405405405405406
pca-plink-pure	23	38	0.02657546407836594	0.1018989611442641	1.1724002045716908	0.01719636265418205	2.801036383461881e-4	1.0003701369506715e-5	0	0.32432432432432434	0.13513513513513514	0.05405405405405406	0.05405405405405406
pca-plink-pure	24	38	0.02641441606928792	0.10520501183158852	1.170586100706397	0.017136340445965	2.400888328681612e-4	0	0	0.32432432432432434	0.16216216216216217	0.05405405405405406	0.05405405405405406
pca-plink-pure	25	38	0.02678382335559439	0.10381115950403276	1.171680606185442	0.01729639966787711	2.400888328681612e-4	0	0	0.32432432432432434	0.16216216216216217	0.05405405405405406	0.05405405405405406
pca-plink-pure	26	38	0.02709714271681069	0.10263597079975698	1.1714206885910456	0.01721637005692106	2.6009623560717464e-4	1.0003701369506715e-5	0	0.32432432432432434	0.10810810810810811	0.05405405405405406	0.05405405405405406
pca-plink-pure	27	38	0.02736099133166221	0.10593014293865836	1.1760111812204554	0.01726638856376859	2.6009623560717464e-4	1.0003701369506715e-5	0	0.32432432432432434	0.10810810810810811	0.05405405405405406	0.05405405405405406
pca-plink-pure	28	38	0.02629019234330898	0.1006108877087737	1.1685487883057843	0.01687624421035783	2.801036383461881e-4	0	0	0.32432432432432434	0.10810810810810811	0.05405405405405406	0.05405405405405406
pca-plink-pure	29	38	0.02651942267866508	0.09998425458464712	1.1688213212121688	0.01700629232816142	2.7009993697668135e-4	0	0	0.32432432432432434	0.10810810810810811	0.05405405405405406	0.05405405405405406
pca-plink-pure	30	38	0.02652667923219594	0.10026729959968109	1.167990771844735	0.01708632193911747	2.801036383461881e-4	0	0	0.32432432432432434	0.10810810810810811	0.05405405405405406	0.05405405405405406
pca-plink-pure	31	38	0.023751277970179	0.08321925502438972	1.1490795676700127	0.01610595920490581	2.5009253423766793e-4	0	0	0.32432432432432434	0.10810810810810811	0.05405405405405406	0.05405405405405406
pca-plink-pure	32	38	0.02396112580133781	0.08406312236824375	1.153068615417247	0.01607594810079729	3.3012214519372165e-4	0	0	0.32432432432432434	0.10810810810810811	0.05405405405405406	0.05405405405405406
pca-plink-pure	33	38	0.02415692432898063	0.0826318467013214	1.1522855172197368	0.0162360073227094	2.901073397156948e-4	0	0	0.32432432432432434	0.10810810810810811	0.05405405405405406	0.05405405405405406
pca-plink-pure	34	38	0.02348432327193118	0.08574964722292563	1.1472336699835306	0.0160859518021668	2.6009623560717464e-4	0	0	0.2972972972972973	0.10810810810810811	0.05405405405405406	0.05405405405405406
pca-plink-pure	35	38	0.02329326348334752	0.0849394029586644	1.1465749680276516	0.01621599991997039	2.6009623560717464e-4	0	0	0.32432432432432434	0.10810810810810811	0.05405405405405406	0.05405405405405406
pca-plink-pure	36	38	0.02352938936182857	0.08534538182342409	1.146918490388	0.01636605544051298	2.901073397156948e-4	0	0	0.32432432432432434	0.10810810810810811	0.05405405405405406	0.05405405405405406
pca-plink-pure	37	38	0.02388420682953176	0.08500010146064042	1.1502596429405745	0.0165261146624251	3.001110410852015e-4	0	0	0.32432432432432434	0.10810810810810811	0.05405405405405406	0.05405405405405406
pca-plink-pure	38	38	0.0242913383534059	0.084796292013787	1.1523632902927867	0.01664615907885917	3.001110410852015e-4	0	0	0.32432432432432434	0.10810810810810811	0.05405405405405406	0.05405405405405406
pca-plink-pure	39	38	0.02310658314448806	0.0841243031173716	1.1442859590714871	0.01635605173914348	2.5009253423766793e-4	0	0	0.32432432432432434	0.10810810810810811	0.05405405405405406	0.05405405405405406
pca-plink-pure	40	38	0.02205477817776048	0.07729775737516062	1.136205578128742	0.01597591108710222	3.001110410852015e-4	0	0	0.32432432432432434	0.08108108108108109	0.05405405405405406	0.05405405405405406
pca-plink-pure	41	38	0.02114630953500972	0.07888362031036748	1.129327180998818	0.01581585186519012	3.3012214519372165e-4	0	0	0.32432432432432434	0.08108108108108109	0.05405405405405406	0.05405405405405406
pca-plink-pure	42	38	0.02127230194699571	0.0760111471503413	1.1296412387204589	0.01599591848984124	3.001110410852015e-4	0	0	0.32432432432432434	0.08108108108108109	0.05405405405405406	0.05405405405405406
pca-plink-pure	43	38	0.02154748450363219	0.08637010047273215	1.1300370966586928	0.01600592219121074	2.801036383461881e-4	0	0	0.32432432432432434	0.08108108108108109	0.05405405405405406	0.05405405405405406
pca-plink-pure	44	38	0.0218724812985737	0.0817172192085205	1.1302465607467012	0.01600592219121074	2.801036383461881e-4	0	0	0.32432432432432434	0.08108108108108109	0.05405405405405406	0.05405405405405406
pca-plink-pure	45	38	0.02174012895196121	0.08750145098242061	1.1331898254075377	0.01590588517751568	3.001110410852015e-4	0	0	0.32432432432432434	0.08108108108108109	0.05405405405405406	0.05405405405405406
pca-plink-pure	46	38	0.02173483045778229	0.08765450975013225	1.1347007855846918	0.0159458999829937	3.2011844382421494e-4	0	0	0.32432432432432434	0.08108108108108109	0.05405405405405406	0.05405405405405406
pca-plink-pure	47	38	0.02209347647257845	0.08767843126036609	1.135800391521039	0.01604593699668877	3.2011844382421494e-4	0	0	0.32432432432432434	0.08108108108108109	0.05405405405405406	0.05405405405405406
pca-plink-pure	48	38	0.02243669591492709	0.08771317582640402	1.1369598247506882	0.01609595550353631	3.2011844382421494e-4	0	0	0.32432432432432434	0.08108108108108109	0.05405405405405406	0.05405405405405406
pca-plink-pure	49	38	0.02200951997532102	0.08308108206203862	1.1406570109948884	0.01601592589258025	2.801036383461881e-4	0	0	0.32432432432432434	0.08108108108108109	0.05405405405405406	0.05405405405405406
pca-plink-pure	50	38	0.0223618856905916	0.0797509403153432	1.141354304547146	0.01602592959394976	2.901073397156948e-4	0	0	0.32432432432432434	0.08108108108108109	0.05405405405405406	0.05405405405405406
pca-plink-pure	51	38	0.02090981092141916	0.07593378037015505	1.1324988778198617	0.01575582965697308	2.400888328681612e-4	0	0	0.2972972972972973	0.08108108108108109	0.05405405405405406	0.05405405405405406
pca-plink-pure	52	38	0.0210240310252605	0.07660754251297328	1.1350774826858254	0.01547572601862689	1.900703260206276e-4	0	0	0.2972972972972973	0.08108108108108109	0.05405405405405406	0.05405405405405406
pca-plink-pure	53	38	0.02137593841276109	0.07731715996048093	1.1375963552799406	0.01557576303232195	1.900703260206276e-4	0	0	0.2972972972972973	0.08108108108108109	0.05405405405405406	0.05405405405405406
pca-plink-pure	54	38	0.02168331882669297	0.07750245323246188	1.1416116902059066	0.0154857297199964	2.1007772875964107e-4	0	0	0.2972972972972973	0.08108108108108109	0.05405405405405406	0.05405405405405406
pca-plink-pure	55	38	0.02054102041459302	0.08782801974796149	1.1272147554796073	0.0151956223802807	2.0007402739013436e-4	0	0	0.2972972972972973	0.08108108108108109	0.05405405405405406	0.05405405405405406
pca-plink-pure	56	38	0.02054388436433357	0.08417613608895741	1.1288498377438394	0.01533567419945379	2.300851314986545e-4	0	0	0.2972972972972973	0.08108108108108109	0.05405405405405406	0.05405405405405406
pca-plink-pure	57	38	0.02090379803529205	0.08410052730886043	1.130872573700021	0.01545571861588787	2.300851314986545e-4	0	0	0.2972972972972973	0.08108108108108109	0.05405405405405406	0.05405405405405406
pca-plink-pure	58	38	0.02107816934036943	0.08475166429304257	1.133694162764483	0.0154857297199964	2.2008143012914775e-4	0	0	0.2972972972972973	0.08108108108108109	0.05405405405405406	0.05405405405405406
pca-plink-pure	59	38	0.02057816319235246	0.08404485923128881	1.1314579415385078	0.015035563158368591	2.5009253423766793e-4	0	0	0.2972972972972973	0.08108108108108109	0.05405405405405406	0.05405405405405406
pca-plink-pure	60	38	0.02090755147006308	0.08385190045648147	1.1338785315486142	0.01510558906795514	2.5009253423766793e-4	0	0	0.2972972972972973	0.08108108108108109	0.05405405405405406	0.05405405405405406
pca-plink-pure	61	38	0.02100871580937518	0.08303200156987833	1.1355260552349125	0.01538569270630133	2.300851314986545e-4	0	0	0.2972972972972973	0.08108108108108109	0.05405405405405406	0.05405405405405406
pca-plink-pure	62	38	0.0213432517581971	0.0827515962662971	1.134124391943205	0.01542570751177935	2.901073397156948e-4	0	0	0.2972972972972973	0.08108108108108109	0.05405405405405406	0.05405405405405406
pca-plink-pure	63	38	0.02137568906832372	0.08112655087402929	1.1323070045939794	0.01539569640767083	2.801036383461881e-4	0	0	0.2972972972972973	0.08108108108108109	0.05405405405405406	0.05405405405405406
pca-plink-pure	64	38	0.02030855241690973	0.07548885764131433	1.127513068870136	0.01529565939397577	3.001110410852015e-4	0	0	0.2972972972972973	0.08108108108108109	0.05405405405405406	0.05405405405405406
pca-plink-pure	65	38	0.02046560135000535	0.07671927396130986	1.127729829724574	0.01520562608165021	2.901073397156948e-4	0	0	0.2702702702702703	0.08108108108108109	0.05405405405405406	0.05405405405405406
pca-plink-pure	66	38	0.02068842463066469	0.07965634924821266	1.1301469339176815	0.01521562978301971	3.1011474245470823e-4	0	0	0.2702702702702703	0.08108108108108109	0.05405405405405406	0.05405405405405406
pca-plink-pure	67	38	0.02096306412188236	0.07896241627466	1.1322942139212862	0.01531566679671478	3.2011844382421494e-4	0	0	0.2702702702702703	0.08108108108108109	0.05405405405405406	0.05405405405405406
pca-plink-pure	68	38	0.02130480324372967	0.07893690828108338	1.134065484209986	0.01545571861588787	3.2011844382421494e-4	0	0	0.2702702702702703	0.08108108108108109	0.05405405405405406	0.05405405405405406
pca-plink-pure	69	38	0.02161900429559313	0.07868141807243738	1.1343267448658183	0.01555575562958294	3.3012214519372165e-4	0	0	0.2972972972972973	0.08108108108108109	0.05405405405405406	0.05405405405405406
pca-plink-pure	70	38	0.02187281945960075	0.07737860806893157	1.137052207574183	0.01566579634464751	3.3012214519372165e-4	0	0	0.2972972972972973	0.08108108108108109	0.05405405405405406	0.05405405405405406
pca-plink-pure	71	38	0.02176081257384459	0.0763823343485661	1.1348494030505607	0.01542570751177935	3.401258465632284e-4	0	0	0.2702702702702703	0.08108108108108109	0.05405405405405406	0.05405405405405406
pca-plink-pure	72	38	0.02178385442219953	0.07302711012915475	1.1412616565019602	0.0154857297199964	3.001110410852015e-4	0	0	0.2972972972972973	0.08108108108108109	0.05405405405405406	0.05405405405405406
pca-plink-pure	73	38	0.02206597228408847	0.07385414003272626	1.1431157033612205	0.01555575562958294	3.001110410852015e-4	0	0	0.2972972972972973	0.08108108108108109	0.05405405405405406	0.05405405405405406
pca-plink-pure	74	38	0.01920258581321756	0.0740315689088246	1.1203826874264518	0.01470544101317487	2.300851314986545e-4	0	0	0.2702702702702703	0.05405405405405406	0.05405405405405406	0.05405405405405406
pca-plink-pure	75	38	0.01943426208136382	0.07477624780468153	1.1212940183407016	0.01471544471454438	2.300851314986545e-4	0	0	0.2702702702702703	0.05405405405405406	0.05405405405405406	0.05405405405405406
pca-plink-pure	76	38	0.01955451526601141	0.0745082493957633	1.1224828889296965	0.01497554095015155	2.400888328681612e-4	0	0	0.2972972972972973	0.05405405405405406	0.05405405405405406	0.05405405405405406
pca-plink-pure	77	38	0.0194959521584855	0.074989236024563255	1.1203826874264518	0.01506557426247711	2.300851314986545e-4	0	0	0.2702702702702703	0.08108108108108109	0.05405405405405406	0.05405405405405406
pca-plink-pure	78	38	0.01981671488119856	0.07494666415149942	1.123863476604844	0.01517561497754169	2.300851314986545e-4	0	0	0.2702702702702703	0.08108108108108109	0.05405405405405406	0.05405405405405406
pca-plink-pure	79	38	0.01944367165496785	0.07225606618326393	1.1177052440601924	0.01476546322139191	2.300851314986545e-4	1.0003701369506715e-5	0	0.2972972972972973	0.05405405405405406	0.05405405405405406	0.05405405405405406
pca-plink-pure	80	38	0.01973790225857433	0.07365973570941578	1.1227878808320877	0.01482548542960895	2.400888328681612e-4	1.0003701369506715e-5	0	0.2972972972972973	0.08108108108108109	0.05405405405405406	0.05405405405405406
pca-plink-pure	81	38	0.02003002286946309	0.07376982397833115	1.125828509644076	0.01482548542960895	2.300851314986545e-4	0	0	0.2972972972972973	0.08108108108108109	0.05405405405405406	0.05405405405405406
pca-plink-pure	82	38	0.02030771743933588	0.07344564063967651	1.128260389251586	0.01502555945699909	2.300851314986545e-4	0	0	0.2972972972972973	0.08108108108108109	0.05405405405405406	0.05405405405405406
