method	pc	rep	rmsd	auc	lambda
pca-plink-pure	69	28	0.0045540739914333205	0.16688157214026678	1.026588662833847
pca-plink-pure	70	28	0.004594391021140399	0.16656363894449372	1.0268098270763863
pca-plink-pure	71	28	0.00468757535487755	0.16597966307760872	1.0263057186907545
pca-plink-pure	72	28	0.004780900068388112	0.16572603698959082	1.0270238902655768
pca-plink-pure	73	28	0.0048019713440107265	0.16610755455873213	1.0280328062288477
pca-plink-pure	74	28	0.0048179663549973665	0.16582191873326035	1.0281423078061742
pca-plink-pure	75	28	0.004816911552843551	0.16579813387965744	1.0282994337156637
pca-plink-pure	76	28	0.0048559788039780226	0.1654798552257072	1.0283280039560967
pca-plink-pure	77	28	0.004822313459386079	0.16508541331347365	1.0273379088287382
pca-plink-pure	78	28	0.004781841444915053	0.16455178434757906	1.0269549107745235
pca-plink-pure	79	28	0.0048157825259082365	0.1643555795430557	1.0268193403008248
pca-plink-pure	80	28	0.004838820962872402	0.16496816738715214	1.027661516777906
pca-plink-pure	81	28	0.004885747520451886	0.1653618336987189	1.0277995487983973
pca-plink-pure	82	28	0.00493805907321453	0.1646600193829981	1.0273617009838383
pca-plink-pure	83	28	0.004991012577749615	0.16462067292421823	1.0276519978296361
pca-plink-pure	84	28	0.00500971688739816	0.16474708722319253	1.0281018388348757
pca-plink-pure	85	28	0.005030224045986578	0.16410939914519074	1.0285542055891512
pca-plink-pure	86	28	0.005008236454957651	0.16437289022747564	1.0286994701003234
pca-plink-pure	87	28	0.0050324037339716824	0.164243559325882	1.0286994701003234
pca-plink-pure	88	28	0.005040132296209271	0.16366269129533897	1.0289162041624231
pca-plink-pure	89	28	0.004997732167588637	0.16421334080333586	1.029521331538624
pca-plink-pure	90	28	0.004958101947991583	0.1636796096409193	1.0292735312712753
gcta	0	28	-7.527614369529425e-4	0.16564574717500494	0.9970405664171026
gcta	1	28	-0.001041342166500357	0.1651541544818095	0.9948960563701827
gcta	2	28	-9.92245005177912e-4	0.16644024108484196	0.9949750785239514
gcta	3	28	-0.001243982726318568	0.16623223649363056	0.9932330011199891
gcta	4	28	-0.0014827687630557431	0.16667129044065906	0.9919290565349416
gcta	5	28	-0.0016533077960956307	0.16640795907133216	0.9916090609285193
gcta	6	28	-0.001821085680926341	0.16631647113081618	0.9905244160903037
gcta	7	28	-0.0019517291369563147	0.16666614956056003	0.989954627455975
gcta	8	28	-0.0021000649736208125	0.16686067592487522	0.9895216544915192
gcta	9	28	-0.0022344552065668485	0.16676605761161029	0.9886029103834887
gcta	10	28	-0.0023586769441446605	0.16688159663582144	0.987657042491463
gcta	11	28	-0.0024851399429728104	0.16686926571352934	0.9870399227516533
gcta	12	28	-0.0026105119009676167	0.16713077938351575	0.9867395536183718
gcta	13	28	-0.002750373800501256	0.1672878748478416	0.9860281741177894
gcta	14	28	-0.002873179750632598	0.16720483516602697	0.9853056268780184
gcta	15	28	-0.0030004090390349635	0.16727417661148644	0.9844704434322568
gcta	16	28	-0.0031146728468902708	0.16724836812351765	0.9838709042464365
gcta	17	28	-0.0032520301183191747	0.16732435870617657	0.9824469062872387
gcta	18	28	-0.0033628737684848354	0.1675198252897833	0.982269587134042
gcta	19	28	-0.0034760087747911696	0.1680789670860616	0.981721656123516
gcta	20	28	-0.0035890120014463425	0.1680132541030695	0.9811049228500163
gcta	21	28	-0.0037081811784977605	0.16733395470618478	0.9797665640038344
gcta	22	28	-0.0038221480461798096	0.16746546316374544	0.979927465125891
gcta	23	28	-0.0039218723274444915	0.16752391666520933	0.9788038550759979
gcta	24	28	-0.00403747036272645	0.16744199882900787	0.9782986492447404
gcta	25	28	-0.004237031948205066	0.16706654704488977	0.9778946202560341
gcta	26	28	-0.004373444283225161	0.16555938388040276	0.9771580369129714
gcta	27	28	-0.004483885209520829	0.16575904280896	0.9767841620645813
gcta	28	28	-0.004590711505726261	0.16566809457166207	0.9757594034522293
gcta	29	28	-0.0046985154267218734	0.16536295383367816	0.9751224731584832
gcta	30	28	-0.004841012524337515	0.16531651035806996	0.9738289172782567
gcta	31	28	-0.004964622436019065	0.16565813822912398	0.9736161144370361
gcta	32	28	-0.005066171976726124	0.16575740220709023	0.9715995869620914
gcta	33	28	-0.00517681239469623	0.16582446157709102	0.9712135443028361
gcta	34	28	-0.0052819091766160365	0.16582608032143134	0.9707248678973742
gcta	35	28	-0.005388279300157319	0.16581850818935678	0.9701998525707696
gcta	36	28	-0.0055079445966893376	0.16556088996022672	0.9695222007760513
gcta	37	28	-0.0056131194183921904	0.1656796782158405	0.9690478194619615
gcta	38	28	-0.005719075842552935	0.16577930096641758	0.9680038577758352
gcta	39	28	-0.005861027564010866	0.16615399994482846	0.9672248340287264
gcta	40	28	-0.005986025226041703	0.16664289356234033	0.9665577839105077
gcta	41	28	-0.0060945129092471	0.16652123818702552	0.9663461273643476
gcta	42	28	-0.006202026176458533	0.16651198875913026	0.9659502143978181
gcta	43	28	-0.006308896465066125	0.16646639704694172	0.9654065932295324
gcta	44	28	-0.00644578989462519	0.1660149330172775	0.9642313960413209
gcta	45	28	-0.006586788657750933	0.1658560051544896	0.9638997086135653
gcta	46	28	-0.00669325452087609	0.1659408061226216	0.9629618865093464
gcta	47	28	-0.006821370915404731	0.16520102515899565	0.9619475982315879
gcta	48	28	-0.006937920392330959	0.16540238276228433	0.9610428757018179
gcta	49	28	-0.007042248635226119	0.16540989469630135	0.96047858439562
gcta	50	28	-0.007155019762214797	0.16578173036371566	0.9600753413738596
gcta	51	28	-0.0072616920543796945	0.16565479015303725	0.9593507159632519
gcta	52	28	-0.007371697080404348	0.16555623408535267	0.9587283049100683
gcta	53	28	-0.0074791467168223305	0.16545546248355633	0.9583391625212273
gcta	54	28	-0.007585289982822205	0.165429304579905	0.9575928696516578
gcta	55	28	-0.007700536225768965	0.16463522293350152	0.9569622384805978
gcta	56	28	-0.007829880373722196	0.16472771048822696	0.9565668334411053
gcta	57	28	-0.0079664510722114	0.1648391892270029	0.9563703042867977
gcta	58	28	-0.00806901632029049	0.16499486534249197	0.9555302994894027
gcta	59	28	-0.008174079032230426	0.16483206620613347	0.9549931547824673
gcta	60	28	-0.008321647828365145	0.16468693198298062	0.9549367445919205
gcta	61	28	-0.008477964323523688	0.16401718206967278	0.9528715223242163
gcta	62	28	-0.0085820442654224	0.1639528009170176	0.9522926633546223
gcta	63	28	-0.008685205617980944	0.16399523760911053	0.9519369140828209
gcta	64	28	-0.008850525929868234	0.16318615623192909	0.9509512209232237
gcta	65	28	-0.008967103299607955	0.16302541829143222	0.9504563998520656
gcta	66	28	-0.009070978763578421	0.16304589122175464	0.9496605748814934
gcta	67	28	-0.00917679936262663	0.16291039234235996	0.9493594549309095
gcta	68	28	-0.009307794127629016	0.16326969696263197	0.9488427666211767
gcta	69	28	-0.009402204285561872	0.1635923806446019	0.9481960668732131
gcta	70	28	-0.009551214775927817	0.1633748024138993	0.9476327073990749
gcta	71	28	-0.009654044519223741	0.16338092350166286	0.9471772572248586
gcta	72	28	-0.009758322172445459	0.16338034999924747	0.94657845532852
gcta	73	28	-0.009865864171711326	0.16330288038412832	0.9462578600756089
gcta	74	28	-0.009969646625866533	0.1631607207126009	0.945368222984576
gcta	75	28	-0.010126687843487612	0.16351037541018654	0.9439711106569548
gcta	76	28	-0.010234757400871456	0.16327426164028616	0.9435079716914007
gcta	77	28	-0.010357950358800922	0.16302383201013998	0.9423273670287498
gcta	78	28	-0.010475609732542501	0.16324893807651328	0.9422290309720601
gcta	79	28	-0.010603741656261708	0.16345170177030766	0.9420145050196123
gcta	80	28	-0.010745079205717286	0.16363067660157804	0.9411612160785904
gcta	81	28	-0.01089579499775951	0.1633289478487857	0.9407526371426969
gcta	82	28	-0.010996391216413767	0.16330545191878731	0.9399804788001882
gcta	83	28	-0.01110344428005136	0.16319313546445488	0.9398689326514519
gcta	84	28	-0.011224384282589839	0.16259801181450978	0.9389434642160434
gcta	85	28	-0.011337322874851457	0.16240833811985783	0.9385823735618724
gcta	86	28	-0.011466276021383228	0.1625026012838859	0.9377313051496289
gcta	87	28	-0.011575789743655761	0.16245665399490475	0.9372369581804143
gcta	88	28	-0.011679232302161249	0.16243688966476783	0.9366693565907538
gcta	89	28	-0.011776192446068399	0.1624333854533894	0.9358906947299409
gcta	90	28	-0.01189148431344825	0.1621004746100482	0.9353725843361821
pca-plink-pure	0	29	0.4974566332209037	4.561285861622045e-4	50.5947429522395
pca-plink-pure	1	29	0.09818840372928149	0.09569547074993419	1.7680379065973892
pca-plink-pure	2	29	0.03586591895983524	0.1422999553128137	1.2290833168592823
pca-plink-pure	3	29	0.010840368497981694	0.15405143324393156	1.061363001115265
pca-plink-pure	4	29	0.010421831341351993	0.15548463711701524	1.0597286657344538
pca-plink-pure	5	29	0.007783256559653468	0.15598217653631516	1.0426262268704523
pca-plink-pure	6	29	0.007786215440612979	0.1560938018173503	1.0426598998284822
pca-plink-pure	7	29	0.007954660920688033	0.15599692189978634	1.043559745683017
pca-plink-pure	8	29	0.007932468016845612	0.15578407470276445	1.0441639739478397
pca-plink-pure	9	29	0.0080234869633415	0.15573615000958782	1.0446383895738711
pca-plink-pure	10	29	0.008039131612268307	0.1564993360599073	1.0447082408295598
pca-plink-pure	11	29	0.00812480605849251	0.15647766086471734	1.0448696344917658
pca-plink-pure	12	29	0.008164386097010635	0.1565313999324203	1.0450503208561268
pca-plink-pure	13	29	0.008095667177404278	0.15729317692076444	1.0447612337354981
pca-plink-pure	14	29	0.008054039937924688	0.1577351841357211	1.0442940009970179
pca-plink-pure	15	29	0.008081585330862695	0.1581039313136325	1.0442699210129078
pca-plink-pure	16	29	0.008113799283317322	0.15770014606927557	1.04490336086356
pca-plink-pure	17	29	0.008122159516257305	0.15812265095756173	1.0448672254959377
pca-plink-pure	18	29	0.008052384281836397	0.15756096785482723	1.0440002531676429
pca-plink-pure	19	29	0.008117705102303464	0.15729210498995427	1.0444962890324805
pca-plink-pure	20	29	0.008154697283518749	0.15742155968967966	1.0446480240250056
pca-plink-pure	21	29	0.008086138040623607	0.15856710222046147	1.0446841538005005
pca-plink-pure	22	29	0.007970245157126923	0.15761048765134938	1.0444601640494928
pca-plink-pure	23	29	0.007991132276973434	0.15762175071443388	1.0452406687526885
pca-plink-pure	24	29	0.008005692600411845	0.1576674893058942	1.0454768320676526
pca-plink-pure	25	29	0.008073060217186552	0.15799256708217918	1.0457274974170319
pca-plink-pure	26	29	0.008164664813399643	0.15775128774014427	1.0462892451813128
pca-plink-pure	27	29	0.00773923710406799	0.1584745296879559	1.0431554660482647
pca-plink-pure	28	29	0.007790134572451651	0.15867583580653433	1.0434755112338459
pca-plink-pure	29	29	0.007864956131722514	0.15859586095150768	1.0437787787168107
pca-plink-pure	30	29	0.00774398976606862	0.15920113449414455	1.0438991409674385
pca-plink-pure	31	29	0.0077655792143702445	0.15922280832311975	1.043971363230622
pca-plink-pure	32	29	0.007782294481034683	0.15908001336570515	1.044368651550348
pca-plink-pure	33	29	0.00779538799767169	0.15927678402401857	1.0441736051716093
pca-plink-pure	34	29	0.0078093084431223765	0.15933348656478125	1.0442940009970179
pca-plink-pure	35	29	0.007885818811376013	0.1591261580597147	1.0447419633584694
pca-plink-pure	36	29	0.00791272662054808	0.15909279136168833	1.044958770217732
pca-plink-pure	37	29	0.007919990315335652	0.15914369024037925	1.0447997752761335
pca-plink-pure	38	29	0.007896901530626058	0.1597576292173077	1.043976178179182
pca-plink-pure	39	29	0.007959234218065986	0.15906856182817733	1.044361427131243
pca-plink-pure	40	29	0.007961193672272902	0.15889229175468753	1.0442265780734998
pca-plink-pure	41	29	0.007834606930849187	0.1601172043214703	1.0446383895738711
pca-plink-pure	42	29	0.007825286856117468	0.16034481020740982	1.0439087703896333
pca-plink-pure	43	29	0.007875616384910876	0.16034751368468667	1.0443662434065515
pca-plink-pure	44	29	0.00791295013215398	0.16037357400553456	1.0448648165042072
pca-plink-pure	45	29	0.007931318974442221	0.16034055625085233	1.0448142286242634
pca-plink-pure	46	29	0.007952179012499668	0.16024585755223447	1.0449346789278555
pca-plink-pure	47	29	0.008048304221621392	0.1605694810902019	1.045512982987538
pca-plink-pure	48	29	0.008060629114035354	0.16029762569776304	1.0451924769939658
pca-plink-pure	49	29	0.008087729253935094	0.16000653768375603	1.0457178556221558
pca-plink-pure	50	29	0.00810412470072501	0.15987206934375253	1.045790170682664
pca-plink-pure	51	29	0.00812312861491387	0.159570796618862	1.0453394669829992
pca-plink-pure	52	29	0.008158194068472088	0.1603647468377071	1.0457009826389605
pca-plink-pure	53	29	0.008176979708621662	0.1602873109287166	1.0455684161893453
pca-plink-pure	54	29	0.008203319520707913	0.16054128912481472	1.0460481244506294
pca-plink-pure	55	29	0.008246990880508842	0.16039474504176351	1.0463181824250747
pca-plink-pure	56	29	0.008296964617708558	0.16035303357176645	1.0469380635290506
pca-plink-pure	57	29	0.008238841960539133	0.16010744783967343	1.0465014653519378
pca-plink-pure	58	29	0.008247859379734879	0.1600454560998737	1.046441172300481
pca-plink-pure	59	29	0.008289747205636376	0.16083002087112772	1.0469597763388525
pca-plink-pure	60	29	0.00816541032567019	0.1598700226719962	1.0450238187470553
pca-plink-pure	61	29	0.008189012463848525	0.15984591083717914	1.0454117627359698
pca-plink-pure	62	29	0.008174656357723404	0.1594572474047744	1.0452093439230519
pca-plink-pure	63	29	0.008205251409521212	0.15960031345963135	1.0451009171684487
pca-plink-pure	64	29	0.008229970035713423	0.1595468685411649	1.045267174918735
pca-plink-pure	65	29	0.008266996652872567	0.15958424172543553	1.0455178031798735
pca-plink-pure	66	29	0.008309755073066543	0.1581505624614173	1.0458287402237112
pca-plink-pure	67	29	0.008300171287473044	0.1580310306312261	1.0455274436137343
pca-plink-pure	68	29	0.008317550609950361	0.1579600778470801	1.0462868337709914
pca-plink-pure	69	29	0.008235392964480748	0.15800960868095576	1.0457491916953423
pca-plink-pure	70	29	0.008228103850781295	0.15860946047024227	1.045703393052833
pca-plink-pure	71	29	0.008268773936365199	0.1589407693023913	1.0460842899458012
pca-plink-pure	72	29	0.008278414283509712	0.158610010750445	1.045995083393385
pca-plink-pure	73	29	0.00833620158967166	0.15866861986190114	1.0465689966134046
pca-plink-pure	74	29	0.008340402196031781	0.15872267965135647	1.0465472897857562
pca-plink-pure	75	29	0.008274770841259549	0.1595122228507515	1.0456865202418257
pca-plink-pure	76	29	0.008323525455870005	0.15919590256381022	1.046103578587174
pca-plink-pure	77	29	0.008322415168350989	0.1590613852126012	1.046137334341124
pca-plink-pure	78	29	0.008364431983389965	0.15965032927743747	1.0464749360934344
pca-plink-pure	79	29	0.008384707891621025	0.15963447944368345	1.0466895961515403
pca-plink-pure	80	29	0.008211980492553861	0.15985272676594126	1.04473714580518
pca-plink-pure	81	29	0.008261840501585804	0.15932177143908058	1.0450864608948156
pca-plink-pure	82	29	0.008280812238662729	0.15913906918879425	1.0453153692183987
pca-plink-pure	83	29	0.008306167077527928	0.15913633845318098	1.045293681580678
pca-plink-pure	84	29	0.008344866550520209	0.15916206045373876	1.045763654732042
pca-plink-pure	85	29	0.008332289431222115	0.1600020772672557	1.0457660652525076
pca-plink-pure	86	29	0.008127033660110914	0.15964050908017635	1.044219354379261
pca-plink-pure	87	29	0.008116222588463284	0.15933269011214918	1.0448142286242634
pca-plink-pure	88	29	0.007892510211592941	0.159866184830374	1.0442482493773502
pca-plink-pure	89	29	0.007915204970943437	0.1598998396847251	1.0445492740079092
pca-plink-pure	90	29	0.007883265495333788	0.1601706418755895	1.044330121741051
gcta	0	29	-0.0016100723718285954	0.16109900131478794	0.9903182455959239
gcta	1	29	-0.0014674353259743211	0.16073483581924394	0.9905197827035895
gcta	2	29	-0.0016512758611095817	0.16063077440469795	0.9901144222263984
gcta	3	29	-0.001739734807231889	0.16002001909284475	0.9902811845382505
gcta	4	29	-0.0019123866469930972	0.1600946819964171	0.989199907949699
gcta	5	29	-0.002074042095267269	0.1600433818739248	0.9880732360210358
gcta	6	29	-0.0022237945655889046	0.16025167429862872	0.9874906006568817
gcta	7	29	-0.002148232799756887	0.1606168375246388	0.9876408597543567
gcta	8	29	-0.0022648828171833177	0.161190880327798	0.9870006399467535
gcta	9	29	-0.002392815201682703	0.160888188831657	0.9862960526423227
gcta	10	29	-0.002498967505519312	0.16092756455727034	0.9855433556706433
gcta	11	29	-0.0026317755453931645	0.1609467336818428	0.9848118376816076
gcta	12	29	-0.0027435382413767582	0.1607513366597574	0.9843320647691344
gcta	13	29	-0.002857543203230508	0.16057665628561354	0.9835504898080932
gcta	14	29	-0.002965467389116478	0.16093849374649777	0.9831633271188303
gcta	15	29	-0.00308503583290875	0.16001451533441513	0.9826680119506714
gcta	16	29	-0.003187004092834729	0.1611531834706782	0.9827486323455322
gcta	17	29	-0.0033019214290802026	0.1610521227564518	0.982159062234829
gcta	18	29	-0.0034249755279449896	0.16074563069059375	0.9813971458399283
gcta	19	29	-0.0035385935979670826	0.16057211576217706	0.9807368574831694
gcta	20	29	-0.0036456985505302184	0.16059209984323394	0.9801297679224672
gcta	21	29	-0.0037573775255238828	0.16048886475486818	0.979607980160543
