method	pc	rep	rmsd	auc	lambda
pca-plink-pure	0	26	0.3740209265611133	0.00528658184178298	13.003559090441048
pca-plink-pure	1	26	0.06729669056544858	0.1638361526332566	1.4787936947331102
pca-plink-pure	2	26	0.06487133363570584	0.172220512650038	1.452355811465097
pca-plink-pure	3	26	0.06289242100714366	0.17004033341181432	1.4355143787009723
pca-plink-pure	4	26	0.06368053152872102	0.16989892685082467	1.4408676190469734
pca-plink-pure	5	26	0.05777915362318061	0.16974845645479086	1.400850246160469
pca-plink-pure	6	26	0.05818501176543297	0.17118807456360963	1.4040320553803427
pca-plink-pure	7	26	0.05804677829925762	0.17004055114751424	1.39412468544855
pca-plink-pure	8	26	0.05861166336804101	0.17182021602772285	1.4012586158358669
pca-plink-pure	9	26	0.05823193451935693	0.17271673932303463	1.3994020760217745
pca-plink-pure	10	26	0.0579194356021342	0.17536706146551567	1.3887794743836632
pca-plink-pure	11	26	0.05501437926196485	0.1896841124590547	1.3727963758088344
pca-plink-pure	12	26	0.05510579030110085	0.1928748204429188	1.3759916911230583
pca-plink-pure	13	26	0.05550515540389469	0.18791509758451044	1.3791542278763622
pca-plink-pure	14	26	0.05599603725832994	0.1894773480110704	1.381835067770993
pca-plink-pure	15	26	0.05604591531826879	0.19397148401786465	1.382101290876664
pca-plink-pure	16	26	0.05497966349135883	0.19268513072452076	1.373093913467022
pca-plink-pure	17	26	0.05546857080918052	0.19368813574989188	1.3769636916509431
pca-plink-pure	18	26	0.05530161603819204	0.1917932626545805	1.3759887103848492
pca-plink-pure	19	26	0.05512954704679998	0.19859504139908485	1.3713421706604991
pca-plink-pure	20	26	0.05553701984366958	0.19907469862534752	1.375467162030374
pca-plink-pure	21	26	0.0558231621425107	0.20168291193295465	1.373915389246546
pca-plink-pure	22	26	0.05642044293185766	0.20265862330277584	1.3827445864514725
pca-plink-pure	23	26	0.0503123576592684	0.20145144670689763	1.339707568006487
pca-plink-pure	24	26	0.04972740100014435	0.20137433048812112	1.333195000408648
pca-plink-pure	25	26	0.04995522901006411	0.20139652322158164	1.3379058357652756
pca-plink-pure	26	26	0.04429259242381024	0.19051775053069991	1.2905678995969614
pca-plink-pure	27	26	0.04464084168286305	0.19016353373722897	1.2913126711080454
pca-plink-pure	28	26	0.04471950875426903	0.17882680079711347	1.2880727124637956
pca-plink-pure	29	26	0.04393313304359025	0.17525264613126304	1.2813559296488657
pca-plink-pure	30	26	0.04323856801464858	0.17582058742117318	1.2816599949367244
pca-plink-pure	31	26	0.04330952720535405	0.17478376641721266	1.2844809490816251
pca-plink-pure	32	26	0.04337268684299641	0.1737996850050052	1.2837674968105497
pca-plink-pure	33	26	0.0436125489165716	0.17331748285402468	1.284359668246782
pca-plink-pure	34	26	0.04342231657271984	0.1703311072658839	1.2819753822242257
pca-plink-pure	35	26	0.041776007940838	0.1834000402633868	1.268692450089058
pca-plink-pure	36	26	0.04217626863932092	0.1847924770311031	1.2722520654733604
pca-plink-pure	37	26	0.04250681134007464	0.1824142315578055	1.2788242714764966
pca-plink-pure	38	26	0.04286813770840472	0.18280929209988075	1.2817641785856255
pca-plink-pure	39	26	0.04263949474757706	0.17903450316390182	1.2727084214356448
pca-plink-pure	40	26	0.04282818937108038	0.17211141725832754	1.2796536563908285
pca-plink-pure	41	26	0.0429754926440976	0.17364988453538835	1.2844160768089543
pca-plink-pure	42	26	0.04196086076663534	0.16257490341987638	1.2780627366718174
pca-plink-pure	43	26	0.0420533709227729	0.16381899553520968	1.281752915165277
pca-plink-pure	44	26	0.04189343228237073	0.16121782916413266	1.2801711830908291
pca-plink-pure	45	26	0.04208020677522381	0.16166971752465584	1.278543220559123
pca-plink-pure	46	26	0.04127513214737659	0.16663176360109166	1.2770572736772343
pca-plink-pure	47	26	0.04166088979808383	0.1672382066251428	1.2782565989482018
pca-plink-pure	48	26	0.04161221224560434	0.16673984185389673	1.277368956463225
pca-plink-pure	49	26	0.04095194794213965	0.16613569084428575	1.261713573563209
pca-plink-pure	50	26	0.04120262648134761	0.16274376164705062	1.2627428889873824
pca-plink-pure	51	26	0.04000181702978974	0.15381356188895434	1.2606265552516764
pca-plink-pure	52	26	0.03995517689035587	0.16158016804048522	1.2610601621470108
pca-plink-pure	53	26	0.03999639697501211	0.15239166689190897	1.259487506591442
pca-plink-pure	54	26	0.03952325523240584	0.1510414547583849	1.2543219678647404
pca-plink-pure	55	26	0.0395634584002379	0.1492344812241286	1.255529369863115
pca-plink-pure	56	26	0.03968163311800551	0.1555701927703088	1.2554241012773246
pca-plink-pure	57	26	0.03960341875199911	0.15911189952922597	1.253563654440757
pca-plink-pure	58	26	0.03995419754973464	0.15764084733616257	1.2558202796403148
pca-plink-pure	59	26	0.04026078881952123	0.16036316809754925	1.256934538073532
pca-plink-pure	60	26	0.04006445866301324	0.165970537080584	1.2589044050052405
pca-plink-pure	61	26	0.04041580828303867	0.1665054258238152	1.2616913253906437
pca-plink-pure	62	26	0.04060005287444786	0.16513560918596384	1.2627540203320788
pca-plink-pure	63	26	0.04023555972153871	0.1699306043092224	1.2639093172193383
pca-plink-pure	64	26	0.04060424834814483	0.16337739749744645	1.264012359988084
pca-plink-pure	65	26	0.03986514931677295	0.15568854786088454	1.2535525868383413
pca-plink-pure	66	26	0.0401759129562208	0.15623684351314	1.255377009681143
pca-plink-pure	67	26	0.04027676347148412	0.15122416048289025	1.2584713812667492
pca-plink-pure	68	26	0.03938357461275318	0.15881472329556626	1.2537684189246463
pca-plink-pure	69	26	0.03955382497006279	0.16058346970736895	1.2579552367991558
pca-plink-pure	70	26	0.0397722639186782	0.15682782091870862	1.258765602589746
pca-plink-pure	71	26	0.0398781524349905	0.1547961114601635	1.2561195563710783
pca-plink-pure	72	26	0.03994448705203028	0.15866451221510347	1.257444806030678
pca-plink-pure	73	26	0.03954993565203205	0.15748434052586863	1.2583936714556565
pca-plink-pure	74	26	0.03973085897955901	0.15776392773511794	1.258557421530173
pca-plink-pure	75	26	0.03993934505081124	0.16005907830581986	1.2571591468459784
pca-plink-pure	76	26	0.04016716489293328	0.15886326525217753	1.259298669496068
pca-plink-pure	77	26	0.04009199005916119	0.1645193741726891	1.2573061301523734
pca-plink-pure	78	26	0.03834443351209513	0.17539761629681594	1.2442938410681132
pca-plink-pure	79	26	0.0382961915923653	0.17797251595244126	1.2413998296532964
pca-plink-pure	80	26	0.03833966903405826	0.1790386624722108	1.2467880707481247
pca-plink-pure	81	26	0.03864128905135244	0.1791199514626395	1.248480646521305
pca-plink-pure	82	26	0.03884572682292702	0.18016447441830305	1.250100476876195
pca-plink-pure	83	26	0.03913316096675981	0.17889420956471874	1.2514041591954146
pca-plink-pure	84	26	0.03894943274566488	0.17322594883170622	1.2509510639735566
pca-plink-pure	85	26	0.03852680837295388	0.16882747490112399	1.2461104425786331
pca-plink-pure	86	26	0.03880032398756674	0.1700241629844941	1.248475130322917
pca-plink-pure	87	26	0.03885866082970973	0.16818581327357246	1.2460278247415388
pca-plink-pure	88	26	0.03916718682304113	0.1681936695028338	1.2498133681275925
pca-plink-pure	89	26	0.0394649048193487	0.16698122966869894	1.2530435600516778
pca-plink-pure	90	26	0.03971505549083136	0.165989489968646	1.2516860272637014
gcta	0	26	0.0015780643614643	0.33013306333886644	1.0078065543193666
gcta	1	26	0.00170226297021411	0.3340036108702141	1.002727382907968
gcta	2	26	-0.0018031022463115	0.3340615501075708	1.001685295508057
gcta	3	26	-0.00190282988990887	0.33228599869347564	1.0019328950516246
gcta	4	26	-0.00196284707215383	0.3301525465719022	0.999253714786026
gcta	5	26	0.0020640528648495	0.3288518674140384	1.0024959994254212
gcta	6	26	-0.00219044088102626	0.32861961798701284	0.999489217288822
gcta	7	26	-0.00238492261067726	0.32773507516362715	0.99961747820196
gcta	8	26	-0.0025184865578396598	0.3287660798256619	0.9970382386664232
gcta	9	26	-0.00270123646139604	0.328802708156716	0.9959353293646928
gcta	10	26	-0.00287296636090867	0.32847605431596594	0.995451632243729
gcta	11	26	-0.00306831090127232	0.32302517018332727	0.9943058586084
gcta	12	26	-0.0033130443958777	0.3302039222690427	0.9901723234985896
gcta	13	26	-0.00351927043441914	0.3281062295545608	0.9889013765073302
gcta	14	26	-0.00370731079516334	0.32810954726441605	0.9884918698921686
gcta	15	26	-0.0038906152454156	0.3295663542022048	0.9853979438067728
gcta	16	26	-0.00413086074205038	0.32690056305737764	0.9841960061480058
gcta	17	26	-0.00435899330340273	0.32506633133107754	0.983126460234667
gcta	18	26	-0.00454521543660242	0.326097058204434	0.9822189287717316
gcta	19	26	-0.00473557714907758	0.32388562160187495	0.9799113741541816
gcta	20	26	-0.00490454635192423	0.32433668939972954	0.9795183540219798
gcta	21	26	-0.00508324276628432	0.3239415994570889	0.9787946678331038
gcta	22	26	-0.00538943446784914	0.3218626968431877	0.9760802734007292
gcta	23	26	-0.00567191252684862	0.3229664918566428	0.9741996862409714
gcta	24	26	-0.00585746793048156	0.32454312629047255	0.9733438672606292
gcta	25	26	-0.00601763930677025	0.322837462314626	0.9752736596490332
gcta	26	26	-0.0062114984463448	0.3232301700315853	0.9728521313577948
gcta	27	26	-0.00639315656396442	0.32403653539256594	0.9719514618104942
gcta	28	26	-0.00657782534462532	0.32334946055677266	0.9715059214802614
gcta	29	26	-0.00672700209604383	0.32116872269767865	0.9720954370934084
gcta	30	26	-0.00691232781449381	0.31978463397746737	0.9683320029163432
gcta	31	26	-0.00704686988043386	0.3154528675598724	0.96744118421261
gcta	32	26	-0.00722376394470286	0.31616371635036283	0.9659320143105464
gcta	33	26	-0.00746307101646013	0.3151677372031316	0.9654225120578916
gcta	34	26	-0.00767460221071225	0.3121773625262778	0.9655953572101704
gcta	35	26	-0.00786815165324017	0.3119470279675029	0.9662414493627406
gcta	36	26	-0.00803811163172876	0.31178456842268604	0.9621358755454852
gcta	37	26	-0.00817757890021655	0.31026777482469714	0.9617026505352576
gcta	38	26	-0.00836137033689093	0.3111970433742507	0.9612423609161388
gcta	39	26	-0.0085443799061896	0.31151864007827046	0.9587192537986476
gcta	40	26	-0.00877860857798693	0.31081678308924415	0.9577714896439044
gcta	41	26	-0.00901495526637143	0.2997759332212315	0.9597356242790668
gcta	42	26	-0.00942106433339997	0.291026532783012	0.9594390086568528
gcta	43	26	-0.00959504568159275	0.2899773305869307	0.958635533926768
gcta	44	26	-0.00978199959035127	0.2892590587390977	0.9568402152725184
gcta	45	26	-0.01005211912530026	0.2915431934368034	0.9559208810100402
gcta	46	26	-0.01018787266567188	0.2880992323402487	0.9530720419877524
gcta	47	26	-0.0103572081831551	0.28808498946226785	0.9528670166117896
gcta	48	26	-0.01052828468764751	0.28719828660157054	0.9520179625003898
gcta	49	26	-0.01071869833503784	0.2878242850025039	0.9530833080346416
gcta	50	26	-0.01085208531056446	0.2858956204081565	0.9501303686241308
gcta	51	26	-0.01102460210611061	0.2848624872511278	0.9534686643017588
gcta	52	26	-0.01116718907208709	0.2823072072353498	0.949501017734861
gcta	53	26	-0.01133031824670894	0.28506851122426957	0.9490224614550756
gcta	54	26	-0.01148909930070124	0.28416350999081597	0.9476955404080536
gcta	55	26	-0.01168770042700671	0.2804304122153464	0.9456661959582788
gcta	56	26	-0.01190532305494181	0.2803634699812963	0.9457692699093906
gcta	57	26	-0.01206128623711042	0.2808984966239519	0.945910449444082
gcta	58	26	-0.01222553645316483	0.2817400759099917	0.94520022271901
gcta	59	26	-0.01251872141071641	0.2805783251653314	0.939543271971411
gcta	60	26	-0.01268537518530301	0.2821777585507256	0.9393336426501568
gcta	61	26	-0.01287834664372097	0.2775416345144543	0.9375798638019248
gcta	62	26	-0.01314832328609098	0.2751620333135999	0.9369186259146328
gcta	63	26	-0.01331505485500331	0.2744623469280045	0.9353837004378438
gcta	64	26	-0.01344047392920417	0.276251106734948	0.935877350265805
gcta	65	26	-0.01371711475767259	0.27321879731538984	0.9370276961175816
gcta	66	26	-0.01387906279964023	0.2732952897203875	0.935588253514996
gcta	67	26	-0.01398780625464279	0.2732474890889576	0.932474498815203
gcta	68	26	-0.01417100195274314	0.27091143172246235	0.9288326850725082
gcta	69	26	-0.01438797725874809	0.27175464538989214	0.926803526111161
gcta	70	26	-0.01461571180647304	0.2688332176746054	0.9256312366053364
gcta	71	26	-0.01478342459991684	0.2744952518050881	0.9254436798639726
gcta	72	26	-0.01495356263299724	0.27374880687869807	0.9232766022215309
gcta	73	26	-0.01517705255058799	0.2726289951403458	0.9208822497686506
gcta	74	26	-0.01538042152934529	0.27401612118133406	0.9187183711427276
gcta	75	26	-0.01556585238449244	0.2758888663647084	0.9195768999918408
gcta	76	26	-0.01574099474228857	0.275707079669856	0.91738230605303694
gcta	77	26	-0.01592907568216294	0.2735103191861527	0.9156731015263444
gcta	78	26	-0.01623574235711656	0.2818341165200155	0.915999428951908
gcta	79	26	-0.01638575435145018	0.2817718287578104	0.9152592878992716
gcta	80	26	-0.01654028938853819	0.2820389445123049	0.913471997810386
gcta	81	26	-0.01667112212522382	0.2787140874203674	0.9131681639843796
gcta	82	26	-0.01683565595561396	0.28002467842321516	0.9125563417709835
gcta	83	26	-0.01703006043108465	0.2795178846812279	0.9104695912895934
gcta	84	26	-0.01723372322618383	0.27855659386193415	0.9096301698129694
gcta	85	26	-0.01738862997687502	0.2812799510263303	0.9089002093744056
gcta	86	26	-0.01783495837142939	0.2733936434697496	0.9059584253310586
gcta	87	26	-0.01796691401350482	0.27287045359597717	0.905158868793584
gcta	88	26	-0.01812220534167971	0.2725132410315873	0.9042925212691542
gcta	89	26	-0.01847747321094639	0.26213752504136417	0.9034571267910764
gcta	90	26	-0.01889810084304671	0.25744166685439457	0.9037521649469312
pca-plink-pure	0	27	0.29629706836049463	0.02629654126722502	6.593020218052106
pca-plink-pure	1	27	0.08726251282689189	0.08761394788979683	1.6579378008720922
pca-plink-pure	2	27	0.08825752236374888	0.08981377777244821	1.6674437006986922
pca-plink-pure	3	27	0.07956230339974552	0.12091899299839444	1.5919528092158752
pca-plink-pure	4	27	0.07951001292146892	0.12042315522566042	1.5824739431909136
pca-plink-pure	5	27	0.06182578224558116	0.12457354816495995	1.4223409177339954
pca-plink-pure	6	27	0.06242874880469848	0.1249621604448255	1.431343993271665
pca-plink-pure	7	27	0.06164015417768349	0.12262855635935244	1.427054628208834
pca-plink-pure	8	27	0.06198610201104458	0.1294504112488915	1.42886747218746
pca-plink-pure	9	27	0.06003189091205751	0.1345888822073534	1.4136922818962818
pca-plink-pure	10	27	0.05825364597296176	0.1414691734499689	1.4000337990817042
pca-plink-pure	11	27	0.05636834831116483	0.14157018999741383	1.3761556398091968
pca-plink-pure	12	27	0.05680740312564922	0.1410276910024161	1.3846759368324082
pca-plink-pure	13	27	0.05686165561684128	0.1434178580909984	1.3862046069423937
pca-plink-pure	14	27	0.05160976629255743	0.13119310794989886	1.3491004748390385
pca-plink-pure	15	27	0.0519886742643088	0.13508232244300653	1.3537741498712548
pca-plink-pure	16	27	0.05136644045707306	0.13924001239882888	1.3419084419352605
pca-plink-pure	17	27	0.05182710075658322	0.14017220560196542	1.345089369982761
pca-plink-pure	18	27	0.05203860616343078	0.14148575494964022	1.347792658109433
pca-plink-pure	19	27	0.05084691363773983	0.14371346019261355	1.337664004096068
pca-plink-pure	20	27	0.05108341416560429	0.14103379093903465	1.338686929940725
pca-plink-pure	21	27	0.04926473711810669	0.14444944481581132	1.3233106410788529
pca-plink-pure	22	27	0.04965952476558315	0.14513584556694736	1.325293206592311
pca-plink-pure	23	27	0.04811036138484709	0.14889874676441764	1.3145850824801883
pca-plink-pure	24	27	0.04698231086935185	0.15062932444518168	1.3102725370266064
pca-plink-pure	25	27	0.04711536346979583	0.1545600699316333	1.3094703848295697
pca-plink-pure	26	27	0.04694286552274441	0.15165262970892027	1.30680032614364
pca-plink-pure	27	27	0.04696449583679512	0.14717293122358363	1.3066716550162294
pca-plink-pure	28	27	0.04670771028335538	0.1568932609450902	1.3041089166027044
pca-plink-pure	29	27	0.04698838127853311	0.15082583198852778	1.3049198738679852
pca-plink-pure	30	27	0.04720295079744354	0.14961211277213535	1.30624854120706
pca-plink-pure	31	27	0.0463611254156169	0.15768451968460986	1.3041631582500184
pca-plink-pure	32	27	0.04618757751750243	0.16312543889568842	1.3044229721118303
pca-plink-pure	33	27	0.04619130323478732	0.16959224803544776	1.3043201836766871
pca-plink-pure	34	27	0.04634239018426735	0.1704680759198779	1.3109030745223806
pca-plink-pure	35	27	0.04597252440018478	0.17045143448991468	1.3105820433610706
pca-plink-pure	36	27	0.04635026186712689	0.16991118224339574	1.3116055490260916
pca-plink-pure	37	27	0.04397081527096264	0.1648504969447029	1.2877589635889524
pca-plink-pure	38	27	0.04428275168231666	0.16382173213855	1.2902140402755122
pca-plink-pure	39	27	0.04369355977371547	0.1666387136382049	1.2852172902261545
pca-plink-pure	40	27	0.04321953324590437	0.16416110745948098	1.286202422243545
pca-plink-pure	41	27	0.04143108482754785	0.16440988776649562	1.2683740622538937
pca-plink-pure	42	27	0.04183083309438676	0.16448362363559327	1.272487226643583
pca-plink-pure	43	27	0.04093350747247466	0.17120500727035132	1.2618887887119643
pca-plink-pure	44	27	0.04040711268853093	0.16974893690781295	1.2614549576236147
pca-plink-pure	45	27	0.04011996301567238	0.16796586852578757	1.2622643142325376
pca-plink-pure	46	27	0.04046517643794713	0.1644579885310737	1.2665236339347747
pca-plink-pure	47	27	0.03987891178524229	0.1648307048908317	1.2579413642453023
pca-plink-pure	48	27	0.03992865092285366	0.1634511666193352	1.2641321207069256
