method	pc	rep	rmsd	auc	lambda	type_1_err2	type_1_err4	type_1_err6	type_1_err8	power_calib2	power_calib4	power_calib6	power_calib8
pca-plink-pure	88	37	0.0012526671941762	0.3534912745727667	1.0087030263496468	0.01123415663795604	1.3004811780358732e-4	0	0	0.7567567567567568	0.2702702702702703	0.24324324324324328	0.24324324324324328
pca-plink-pure	89	37	0.00124134494182244	0.3464559436976726	1.0119746752859553	0.0113241899502816	1.200444164340806e-4	0	0	0.7567567567567568	0.2702702702702703	0.21621621621621623	0.21621621621621623
pca-plink-pure	90	37	0.00128509663399666	0.3400044265568894	1.0095108181731032	0.01141422326260716	1.3004811780358732e-4	0	0	0.7567567567567568	0.2702702702702703	0.21621621621621623	0.1891891891891892
gcta	0	37	-0.00310587494990733	0.34806790941702254	0.9861113031920394	0.00963356441883497	9.003331232556046e-5	0	0	0.7837837837837838	0.2972972972972973	0.10810810810810811	0.05405405405405406
gcta	1	37	-0.00321488291392339	0.353390595577702	0.9836426876611456	0.00963356441883497	1.1004071506457387e-4	0	0	0.7837837837837838	0.2972972972972973	0.10810810810810811	0.05405405405405406
gcta	2	37	-0.0019019861713844	0.3522187411592105	0.991437499935836	0.01004371617498474	1.200444164340806e-4	0	0	0.8108108108108109	0.2972972972972973	0.10810810810810811	0.08108108108108109
gcta	3	37	-0.0022202689625278	0.3684512298837294	0.9887579195209896	0.00999369766813721	1.0003701369506718e-4	0	0	0.7837837837837838	0.2972972972972973	0.16216216216216217	0.10810810810810811
gcta	4	37	-0.00251816043839954	0.37176688476913694	0.9859796845018518	0.01006372357772375	7.002590958654703e-5	0	0	0.8108108108108109	0.2972972972972973	0.16216216216216217	0.13513513513513514
gcta	5	37	-0.00287440772061189	0.3795926281654264	0.9861367047549682	0.01003371247361523	9.003331232556046e-5	0	0	0.8108108108108109	0.2972972972972973	0.16216216216216217	0.16216216216216217
gcta	6	37	-0.00304984689105414	0.37844460901125465	0.9843643518643408	0.01000370136950671	8.002961095605374e-5	0	0	0.8108108108108109	0.2972972972972973	0.16216216216216217	0.16216216216216217
gcta	7	37	-0.00320320030277551	0.37776236303705646	0.9809047749187798	0.00993367545992017	9.003331232556046e-5	0	0	0.7837837837837838	0.2972972972972973	0.16216216216216217	0.16216216216216217
gcta	8	37	-0.00338116700679875	0.37798072495333346	0.9827877925497472	0.00990366435581165	8.002961095605374e-5	0	0	0.7837837837837838	0.2972972972972973	0.16216216216216217	0.16216216216216217
gcta	9	37	-0.00372221485451327	0.36731132299461705	0.9819127161935612	0.00973360143253003	6.0022208217040305e-5	0	0	0.7837837837837838	0.2972972972972973	0.16216216216216217	0.13513513513513514
gcta	10	37	-0.00388962759842879	0.3649505458129185	0.9793942660767666	0.00982363474485559	5.001850684753359e-5	0	0	0.8108108108108109	0.2972972972972973	0.16216216216216217	0.13513513513513514
gcta	11	37	-0.0042192442457875	0.3525573261820164	0.9769286535891892	0.00975360883526904	6.0022208217040305e-5	0	0	0.8108108108108109	0.2972972972972973	0.16216216216216217	0.10810810810810811
gcta	12	37	-0.00441952420480767	0.35224622313378784	0.9757846119053414	0.00962356071746546	6.0022208217040305e-5	0	0	0.8108108108108109	0.2972972972972973	0.16216216216216217	0.10810810810810811
gcta	13	37	-0.00461076452143769	0.35231268926753667	0.9746735948075458	0.00958354591198743	6.0022208217040305e-5	0	0	0.8108108108108109	0.2972972972972973	0.16216216216216217	0.10810810810810811
gcta	14	37	-0.00485824916398177	0.35666445396463037	0.9732409309597958	0.00973360143253003	7.002590958654703e-5	0	0	0.8108108108108109	0.2972972972972973	0.13513513513513514	0.10810810810810811
gcta	15	37	-0.00503186209621205	0.3566014996575636	0.9736893331336004	0.00967357922431299	6.0022208217040305e-5	0	0	0.8108108108108109	0.2972972972972973	0.16216216216216217	0.10810810810810811
gcta	16	37	-0.00522986567650091	0.35799461360353824	0.9722211423741208	0.00959354961335694	6.0022208217040305e-5	0	0	0.8108108108108109	0.2972972972972973	0.16216216216216217	0.10810810810810811
gcta	17	37	-0.00543373978022257	0.35472442830351825	0.9707842303359512	0.00960355331472644	6.0022208217040305e-5	0	0	0.8108108108108109	0.2972972972972973	0.13513513513513514	0.10810810810810811
gcta	18	37	-0.00561175966936907	0.3540939546021569	0.9700309781193456	0.00961355701609595	6.0022208217040305e-5	0	0	0.8108108108108109	0.2972972972972973	0.13513513513513514	0.10810810810810811
gcta	19	37	-0.0058711649714985	0.3546767569838074	0.9715927331694808	0.00929343857227174	6.0022208217040305e-5	0	0	0.8108108108108109	0.2972972972972973	0.16216216216216217	0.10810810810810811
gcta	20	37	-0.00607339510200701	0.3533940600691938	0.9695039522476492	0.00936346448185828	7.002590958654703e-5	0	0	0.8378378378378378	0.2972972972972973	0.16216216216216217	0.10810810810810811
gcta	21	37	-0.00625924309029594	0.3535731880961835	0.9686693466823354	0.00927343116953272	7.002590958654703e-5	0	0	0.8378378378378378	0.2972972972972973	0.16216216216216217	0.10810810810810811
gcta	22	37	-0.00645228726367388	0.3531117492094613	0.9689155698791728	0.00916339045446815	8.002961095605374e-5	0	0	0.8378378378378378	0.2972972972972973	0.16216216216216217	0.10810810810810811
gcta	23	37	-0.00666046347423412	0.3525424250780614	0.9666124103713996	0.00912337564899012	7.002590958654703e-5	0	0	0.8378378378378378	0.2972972972972973	0.16216216216216217	0.10810810810810811
gcta	24	37	-0.00699899387321823	0.34947975222825645	0.9616323497561148	0.00890329421886097	8.002961095605374e-5	0	0	0.8108108108108109	0.2972972972972973	0.16216216216216217	0.13513513513513514
gcta	25	37	-0.00717897583066765	0.35124258005054404	0.9588934984721698	0.00883326830927443	8.002961095605374e-5	0	0	0.8108108108108109	0.2972972972972973	0.16216216216216217	0.13513513513513514
gcta	26	37	-0.00734066738952878	0.3452270504251118	0.9591379319157906	0.00883326830927443	8.002961095605374e-5	0	0	0.8108108108108109	0.2972972972972973	0.16216216216216217	0.10810810810810811
gcta	27	37	-0.00755161028409986	0.33913170689396055	0.959556741326952	0.00897332012844752	9.003331232556046e-5	0	0	0.8108108108108109	0.2702702702702703	0.13513513513513514	0.08108108108108109
gcta	28	37	-0.00773787704498928	0.3403323708159031	0.9595137224175811	0.00882326460790492	9.003331232556046e-5	0	0	0.8108108108108109	0.2702702702702703	0.13513513513513514	0.08108108108108109
gcta	29	37	-0.00806506333101074	0.34007549517404095	0.9570820128589352	0.00867320908736232	9.003331232556046e-5	0	0	0.8108108108108109	0.2702702702702703	0.1891891891891892	0.08108108108108109
gcta	30	37	-0.00819319522243484	0.33999713206696025	0.9563273879816262	0.00870322019147084	8.002961095605374e-5	0	0	0.8108108108108109	0.2702702702702703	0.1891891891891892	0.08108108108108109
gcta	31	37	-0.00858720480164201	0.33152310387565886	0.9533221706931412	0.00868321278873183	8.002961095605374e-5	0	0	0.8378378378378378	0.2702702702702703	0.10810810810810811	0.08108108108108109
gcta	32	37	-0.00876022778642028	0.33099026190271946	0.9524840868644344	0.00868321278873183	7.002590958654703e-5	0	0	0.8108108108108109	0.2702702702702703	0.10810810810810811	0.08108108108108109
gcta	33	37	-0.00898578048873591	0.327642967961882	0.9486541132600524	0.00862319058051479	7.002590958654703e-5	0	0	0.8108108108108109	0.2702702702702703	0.13513513513513514	0.08108108108108109
gcta	34	37	-0.00918845065133989	0.32859962922276065	0.9513112066748652	0.00846313135860268	7.002590958654703e-5	0	0	0.8108108108108109	0.2702702702702703	0.1891891891891892	0.08108108108108109
gcta	35	37	-0.00967105398876761	0.33313895237536423	0.9457356579556514	0.0085131498654502109	7.002590958654703e-5	0	0	0.8108108108108109	0.2702702702702703	0.1891891891891892	0.10810810810810811
gcta	36	37	-0.0098407419592958	0.33893243815548696	0.9468071791322944	0.00840310915038564	7.002590958654703e-5	0	0	0.8108108108108109	0.2702702702702703	0.16216216216216217	0.10810810810810811
gcta	37	37	-0.01009435483620566	0.33981094631591185	0.944409788114552	0.00847313505997219	6.0022208217040305e-5	0	0	0.8108108108108109	0.2702702702702703	0.16216216216216217	0.10810810810810811
gcta	38	37	-0.01032022953559621	0.34293634874144785	0.9447030670362644	0.00841311285175515	6.0022208217040305e-5	0	0	0.8108108108108109	0.2972972972972973	0.16216216216216217	0.13513513513513514
gcta	39	37	-0.01054474907881443	0.34207900212190223	0.9424055941271184	0.00838310174764662	6.0022208217040305e-5	0	0	0.8108108108108109	0.2702702702702703	0.16216216216216217	0.13513513513513514
gcta	40	37	-0.01087620908918867	0.3304272739640036	0.9385600872627488	0.00824304992847353	6.0022208217040305e-5	0	0	0.7837837837837838	0.2972972972972973	0.13513513513513514	0.08108108108108109
gcta	41	37	-0.01103554450291341	0.33546439350911994	0.9382726278526567	0.00825305362984304	6.0022208217040305e-5	0	0	0.7837837837837838	0.2972972972972973	0.13513513513513514	0.10810810810810811
gcta	42	37	-0.01124379706594505	0.33645266642013494	0.9360530632420746	0.00822304252573452	6.0022208217040305e-5	0	0	0.7837837837837838	0.2972972972972973	0.13513513513513514	0.10810810810810811
gcta	43	37	-0.01150100031051456	0.3354838459522439	0.9341503878181951	0.00813300921340896	6.0022208217040305e-5	0	0	0.7837837837837838	0.2972972972972973	0.13513513513513514	0.10810810810810811
gcta	44	37	-0.0117122185227568	0.3361689136417492	0.9327207534114196	0.00814301291477846	5.001850684753359e-5	0	0	0.7837837837837838	0.2702702702702703	0.13513513513513514	0.10810810810810811
gcta	45	37	-0.01186662011662733	0.32215147329541094	0.9303134402515768	0.00813300921340896	6.0022208217040305e-5	0	0	0.7837837837837838	0.2702702702702703	0.13513513513513514	0.05405405405405406
gcta	46	37	-0.01205031757380417	0.3241378507413744	0.9305592884459598	0.00811300181066994	6.0022208217040305e-5	0	0	0.7837837837837838	0.2972972972972973	0.13513513513513514	0.05405405405405406
gcta	47	37	-0.01224064303945831	0.3235592109750474	0.9297576836814158	0.00808299070656142	6.0022208217040305e-5	0	0	0.7837837837837838	0.2972972972972973	0.13513513513513514	0.05405405405405406
gcta	48	37	-0.01242903732864842	0.32487257149900517	0.9297001287774014	0.00793293518601882	6.0022208217040305e-5	0	0	0.7837837837837838	0.2972972972972973	0.13513513513513514	0.05405405405405406
gcta	49	37	-0.01272652751439173	0.34725525984495004	0.9290871050275046	0.0078929203805408	4.001480547802687e-5	0	0	0.7837837837837838	0.2972972972972973	0.10810810810810811	0.10810810810810811
gcta	50	37	-0.01295672973926414	0.3319365413313575	0.926341990650393	0.00784290187369326	4.001480547802687e-5	0	0	0.7837837837837838	0.2972972972972973	0.10810810810810811	0.05405405405405406
gcta	51	37	-0.013121123102722	0.33141770210605226	0.9239794598287115	0.00784290187369326	4.001480547802687e-5	0	0	0.7837837837837838	0.2972972972972973	0.10810810810810811	0.05405405405405406
gcta	52	37	-0.01327418208809236	0.3344252748936095	0.9251855576914352	0.00776287226273721	4.001480547802687e-5	0	0	0.7837837837837838	0.2972972972972973	0.10810810810810811	0.05405405405405406
gcta	53	37	-0.01346293939520357	0.3352095600696962	0.9240014991227228	0.00771285375588967	4.001480547802687e-5	0	0	0.7837837837837838	0.2972972972972973	0.10810810810810811	0.05405405405405406
gcta	54	37	-0.01368794784473083	0.3186107832272019	0.9208074973350452	0.00778287966547622	5.001850684753359e-5	0	0	0.7837837837837838	0.2972972972972973	0.08108108108108109	0.02702702702702703
gcta	55	37	-0.01385590357735847	0.31777669478076975	0.9214144356004156	0.00776287226273721	4.001480547802687e-5	0	0	0.7837837837837838	0.2972972972972973	0.08108108108108109	0.02702702702702703
gcta	56	37	-0.01405124398217805	0.3259285936252079	0.9235365491767562	0.0077528685613677	4.001480547802687e-5	0	0	0.7837837837837838	0.2972972972972973	0.05405405405405406	0.05405405405405406
gcta	57	37	-0.01440423914185203	0.32778957497642286	0.9205744732621054	0.00769284635315066	5.001850684753359e-5	0	0	0.7837837837837838	0.2972972972972973	0.05405405405405406	0.05405405405405406
gcta	58	37	-0.01460908830541826	0.3279340181211659	0.9194099802957612	0.00761281674219461	5.001850684753359e-5	0	0	0.7837837837837838	0.2972972972972973	0.05405405405405406	0.05405405405405406
gcta	59	37	-0.01476763340211407	0.3273591863386277	0.920517322803749	0.00768284265178115	5.001850684753359e-5	0	0	0.7837837837837838	0.2972972972972973	0.08108108108108109	0.05405405405405406
gcta	60	37	-0.01500410074770043	0.327089587527447	0.9180951413714428	0.00752278342986905	6.0022208217040305e-5	0	0	0.7837837837837838	0.2972972972972973	0.08108108108108109	0.05405405405405406
gcta	61	37	-0.01530714731271275	0.3115975964572902	0.9170950895352562	0.00744275381891299	6.0022208217040305e-5	0	0	0.7567567567567568	0.2972972972972973	0.10810810810810811	0.02702702702702703
gcta	62	37	-0.01547407832193419	0.3115055831281136	0.9165690566454872	0.00744275381891299	6.0022208217040305e-5	0	0	0.7567567567567568	0.2972972972972973	0.10810810810810811	0.02702702702702703
gcta	63	37	-0.0156307704907277	0.3112879209009105	0.9148762452380949	0.00733271310384842	6.0022208217040305e-5	0	0	0.7567567567567568	0.2972972972972973	0.10810810810810811	0.02702702702702703
gcta	64	37	-0.01579731526545598	0.3112032078533573	0.9139180417597834	0.00731270570110941	6.0022208217040305e-5	0	0	0.7297297297297297	0.2972972972972973	0.10810810810810811	0.02702702702702703
gcta	65	37	-0.01596970356317436	0.31188586139055186	0.9133102356459004	0.00729269829837039	6.0022208217040305e-5	0	0	0.7297297297297297	0.2972972972972973	0.10810810810810811	0.02702702702702703
gcta	66	37	-0.01614450747981012	0.3117160111431787	0.9115321894254566	0.00723267609015335	6.0022208217040305e-5	0	0	0.7297297297297297	0.2972972972972973	0.10810810810810811	0.02702702702702703
gcta	67	37	-0.01635017625636642	0.31280560445716954	0.9109625976446732	0.00727269089563138	6.0022208217040305e-5	0	0	0.7297297297297297	0.2972972972972973	0.10810810810810811	0.02702702702702703
gcta	68	37	-0.01676364469982584	0.3176443430577516	0.906817199757068	0.00719266128467533	6.0022208217040305e-5	0	0	0.8108108108108109	0.32432432432432434	0.02702702702702703	0.02702702702702703
gcta	69	37	-0.01699372353175873	0.31771395371087774	0.9059866796500792	0.00719266128467533	6.0022208217040305e-5	0	0	0.8108108108108109	0.32432432432432434	0.02702702702702703	0.02702702702702703
gcta	70	37	-0.01716539358681938	0.31883660957992677	0.9043511278209376	0.00719266128467533	6.0022208217040305e-5	0	0	0.8108108108108109	0.32432432432432434	0.02702702702702703	0.02702702702702703
gcta	71	37	-0.01733246318633687	0.31609355268429473	0.9035807742152022	0.00724267979152286	6.0022208217040305e-5	0	0	0.8108108108108109	0.32432432432432434	0.02702702702702703	0.02702702702702703
gcta	72	37	-0.01751511448827485	0.3150793913633886	0.9008979232830646	0.00725268349289237	5.001850684753359e-5	0	0	0.8108108108108109	0.32432432432432434	0.02702702702702703	0.02702702702702703
gcta	73	37	-0.01768431211020977	0.3151064112756541	0.9002291710003292	0.00718265758330582	5.001850684753359e-5	0	0	0.8108108108108109	0.32432432432432434	0.02702702702702703	0.02702702702702703
gcta	74	37	-0.01788246857922785	0.3111135736738315	0.9010083335314296	0.00724267979152286	5.001850684753359e-5	0	0	0.8108108108108109	0.32432432432432434	0.10810810810810811	0.02702702702702703
gcta	75	37	-0.01805688179430603	0.3119669104311282	0.9002832641586204	0.00719266128467533	5.001850684753359e-5	0	0	0.8108108108108109	0.32432432432432434	0.10810810810810811	0.02702702702702703
gcta	76	37	-0.01823402004645844	0.3117827214241279	0.8995780691662064	0.0071626501805668	5.001850684753359e-5	0	0	0.8108108108108109	0.32432432432432434	0.10810810810810811	0.02702702702702703
gcta	77	37	-0.01847419410811768	0.31218419917586315	0.9008697810197626	0.00710262797234976	5.001850684753359e-5	0	0	0.8108108108108109	0.32432432432432434	0.08108108108108109	0.02702702702702703
gcta	78	37	-0.01879368538121873	0.3084033772124342	0.8986074409808775	0.00705260946550223	5.001850684753359e-5	0	0	0.7837837837837838	0.32432432432432434	0.08108108108108109	0.02702702702702703
gcta	79	37	-0.01899225172137776	0.30869808931532633	0.8978016673903052	0.00699258725728519	5.001850684753359e-5	0	0	0.7837837837837838	0.32432432432432434	0.08108108108108109	0.02702702702702703
gcta	80	37	-0.01915746529772992	0.309382910914717	0.896942448786986	0.00699258725728519	5.001850684753359e-5	0	0	0.7837837837837838	0.32432432432432434	0.08108108108108109	0.02702702702702703
gcta	81	37	-0.01935023046289651	0.31287128178045576	0.8933477969678262	0.0070125946600242	5.001850684753359e-5	0	0	0.8108108108108109	0.32432432432432434	0.08108108108108109	0.02702702702702703
gcta	82	37	-0.01962622674583565	0.3118225813776747	0.8907658436985052	0.00691255764632914	5.001850684753359e-5	0	0	0.7837837837837838	0.2972972972972973	0.02702702702702703	0.02702702702702703
gcta	83	37	-0.01978663910844983	0.3094804923808898	0.8897504121240721	0.00684253173674259	5.001850684753359e-5	0	0	0.8108108108108109	0.2972972972972973	0.02702702702702703	0.02702702702702703
gcta	84	37	-0.02020063615657021	0.30505123545598267	0.8891518391699466	0.006712483618939	5.001850684753359e-5	0	0	0.7837837837837838	0.32432432432432434	0.02702702702702703	0.02702702702702703
gcta	85	37	-0.02036858307392615	0.305121784962131	0.8883434640774395	0.00675249842441703	5.001850684753359e-5	0	0	0.7837837837837838	0.32432432432432434	0.02702702702702703	0.02702702702702703
gcta	86	37	-0.02057673976974178	0.30437680808126844	0.8831517574792664	0.006712483618939	4.001480547802687e-5	0	0	0.7837837837837838	0.32432432432432434	0.02702702702702703	0.02702702702702703
gcta	87	37	-0.02083756631541167	0.3024361191542555	0.8824581543908442	0.00668247251483048	4.001480547802687e-5	0	0	0.7837837837837838	0.32432432432432434	0.02702702702702703	0.02702702702702703
gcta	88	37	-0.02105424785838222	0.3063974835596929	0.8778771850483772	0.00667246881346098	4.001480547802687e-5	0	0	0.7837837837837838	0.32432432432432434	0.02702702702702703	0.02702702702702703
gcta	89	37	-0.02127256385499837	0.30733101585085226	0.8774393436784321	0.0067024799175695	4.001480547802687e-5	0	0	0.7837837837837838	0.2972972972972973	0.05405405405405406	0.02702702702702703
gcta	90	37	-0.02195234381552172	0.3135637811640464	0.8787405626523083	0.0065624280983964	3.0011104108520153e-5	0	0	0.7837837837837838	0.2972972972972973	0.10810810810810811	0.05405405405405406
gcta-labs	0	37	-0.00683920140786568	0.5328102411646599	0.9559592680326504	0.00880325720516591	1.1004071506457387e-4	0	0	0.8648648648648649	0.3783783783783784	0.32432432432432434	0.32432432432432434
pca-plink-pure	0	38	0.3707944758454042	0.0020860234451269	12.495415276584088	0.46466192491221753	0.2507727859307944	0.13708071986635054	0.07233676460290307	0.08108108108108109	0	0	0
pca-plink-pure	1	38	0.06827259863440326	0.07752071122232794	1.4875170987431243	0.03174174444544481	9.603553314726448e-4	3.0011104108520153e-5	0	0.43243243243243246	0.13513513513513514	0	0
pca-plink-pure	2	38	0.03252465727543831	0.13426106601045074	1.2027091686927214	0.0177265588267659	2.901073397156948e-4	2.000740273901343e-5	0	0.4864864864864865	0.16216216216216217	0.02702702702702703	0.02702702702702703
pca-plink-pure	3	38	0.0024637046192238	0.2502021076248379	1.016955707888363	0.0101337494873103	3.0011104108520153e-5	0	0	0.7027027027027027	0.24324324324324328	0.05405405405405406	0.05405405405405406
pca-plink-pure	4	38	-0.00127918275559669	0.285807689954141	0.9919313756170955	0.00941348298870582	6.0022208217040305e-5	0	0	0.7027027027027027	0.24324324324324328	0.08108108108108109	0.05405405405405406
pca-plink-pure	5	38	-0.00125263947332805	0.28584927292111756	0.99389705183194	0.00948350889829236	6.0022208217040305e-5	0	0	0.7027027027027027	0.24324324324324328	0.08108108108108109	0.05405405405405406
pca-plink-pure	6	38	-0.00122289329836977	0.28629210047104686	0.9933513921527768	0.0095435311065094	6.0022208217040305e-5	0	0	0.7027027027027027	0.2702702702702703	0.05405405405405406	0.05405405405405406
pca-plink-pure	7	38	-0.00125549414033254	0.2878567558061416	0.9945893076791243	0.00944349409281434	6.0022208217040305e-5	0	0	0.7027027027027027	0.2702702702702703	0.10810810810810811	0.08108108108108109
pca-plink-pure	8	38	-0.00121250768001392	0.2876793616785676	0.9950331859571114	0.00946350149555335	6.0022208217040305e-5	0	0	0.7027027027027027	0.2702702702702703	0.10810810810810811	0.08108108108108109
pca-plink-pure	9	38	-0.00145203752944171	0.28989665707639145	0.990501249313935	0.0093934755859668	5.001850684753359e-5	0	0	0.7027027027027027	0.2702702702702703	0.10810810810810811	0.10810810810810811
pca-plink-pure	10	38	-0.00171109308387011	0.28782838534799005	0.9861944373423912	0.00936346448185828	6.0022208217040305e-5	0	0	0.6486486486486487	0.2972972972972973	0.10810810810810811	0.10810810810810811
pca-plink-pure	11	38	-0.00165101279592487	0.2875705474483846	0.9871878211180724	0.00936346448185828	6.0022208217040305e-5	0	0	0.6756756756756757	0.2702702702702703	0.10810810810810811	0.10810810810810811
pca-plink-pure	12	38	-0.00159921914951438	0.28851743346846903	0.9863445535271762	0.00936346448185828	5.001850684753359e-5	0	0	0.6756756756756757	0.2972972972972973	0.10810810810810811	0.10810810810810811
pca-plink-pure	13	38	-0.00160816135247478	0.2860182043634058	0.9871670219401392	0.00952352370377039	5.001850684753359e-5	0	0	0.7027027027027027	0.2972972972972973	0.10810810810810811	0.10810810810810811
pca-plink-pure	14	38	-0.00156425160179338	0.2863235607360685	0.987215553849236	0.00951352000240088	5.001850684753359e-5	0	0	0.7027027027027027	0.2972972972972973	0.10810810810810811	0.10810810810810811
pca-plink-pure	15	38	-0.00154475428735506	0.2830633028882236	0.9877564549492855	0.00940347928733631	5.001850684753359e-5	0	0	0.7027027027027027	0.2702702702702703	0.10810810810810811	0.10810810810810811
pca-plink-pure	16	38	-0.00152238482670371	0.27753892531111785	0.9892230526503932	0.0095435311065094	5.001850684753359e-5	0	0	0.7027027027027027	0.2702702702702703	0.10810810810810811	0.10810810810810811
pca-plink-pure	17	38	-0.00140721515842015	0.2800122385979065	0.9930380264542168	0.00933345337774976	5.001850684753359e-5	0	0	0.7027027027027027	0.2702702702702703	0.10810810810810811	0.10810810810810811
pca-plink-pure	18	38	-0.00141154064352262	0.28080958962875135	0.992086763084107	0.00932344967638026	5.001850684753359e-5	0	0	0.7027027027027027	0.2702702702702703	0.10810810810810811	0.10810810810810811
pca-plink-pure	19	38	-0.0014513834737137	0.27816410093897526	0.9934976540427848	0.0092434200654242	5.001850684753359e-5	0	0	0.7027027027027027	0.2702702702702703	0.10810810810810811	0.10810810810810811
pca-plink-pure	20	38	-0.0014107204564029	0.2783500061237748	0.9903923707291036	0.00931344597501075	4.001480547802687e-5	0	0	0.7027027027027027	0.2702702702702703	0.10810810810810811	0.10810810810810811
pca-plink-pure	21	38	-0.00134290312060085	0.27981466565282315	0.9926852857771632	0.00952352370377039	5.001850684753359e-5	0	0	0.7027027027027027	0.2702702702702703	0.10810810810810811	0.10810810810810811
pca-plink-pure	22	38	-0.00135759547169746	0.27760114527233154	0.9937228814886586	0.00952352370377039	5.001850684753359e-5	0	0	0.7027027027027027	0.2702702702702703	0.10810810810810811	0.10810810810810811
pca-plink-pure	23	38	-0.00131658058846209	0.2777843690155935	0.9934187171126893	0.00952352370377039	5.001850684753359e-5	0	0	0.7027027027027027	0.2702702702702703	0.10810810810810811	0.10810810810810811
pca-plink-pure	24	38	-0.00127102699178692	0.2784601492352286	0.9934071091246572	0.00945349779418384	5.001850684753359e-5	0	0	0.7027027027027027	0.2702702702702703	0.10810810810810811	0.10810810810810811
pca-plink-pure	25	38	-0.00123811913769608	0.27661980351559756	0.996042323896176	0.00949351259966187	4.001480547802687e-5	0	0	0.7027027027027027	0.24324324324324328	0.10810810810810811	0.10810810810810811
pca-plink-pure	26	38	-0.00122220481003672	0.2798253441036582	0.9917852811248145	0.00957354221061792	4.001480547802687e-5	0	0	0.7027027027027027	0.2702702702702703	0.10810810810810811	0.10810810810810811
pca-plink-pure	27	38	-0.00132186886196392	0.26946640668423744	0.990851109477766	0.00962356071746546	5.001850684753359e-5	0	0	0.7027027027027027	0.24324324324324328	0.08108108108108109	0.08108108108108109
pca-plink-pure	28	38	-0.00157953791019869	0.26941191007369014	0.9930728413209624	0.00957354221061792	5.001850684753359e-5	0	0	0.7027027027027027	0.24324324324324328	0.08108108108108109	0.08108108108108109
pca-plink-pure	29	38	-0.00153440387593458	0.257346379288879	0.9914004084988716	0.00945349779418384	6.0022208217040305e-5	0	0	0.7027027027027027	0.24324324324324328	0.08108108108108109	0.05405405405405406
pca-plink-pure	30	38	-0.00145768337167868	0.25439952701135615	0.9904201686914632	0.00936346448185828	5.001850684753359e-5	0	0	0.7027027027027027	0.24324324324324328	0.08108108108108109	0.05405405405405406
pca-plink-pure	31	38	-0.00142393778574636	0.2645677186906454	0.992395271136796	0.00937346818322779	5.001850684753359e-5	0	0	0.7027027027027027	0.24324324324324328	0.08108108108108109	0.08108108108108109
pca-plink-pure	32	38	-0.001856858982324	0.24996578513107515	0.987324179148252	0.00910336824625111	4.001480547802687e-5	0	0	0.7027027027027027	0.21621621621621623	0.08108108108108109	0.08108108108108109
pca-plink-pure	33	38	-0.00185366854491426	0.24751070385040247	0.9880339234201458	0.00912337564899012	4.001480547802687e-5	0	0	0.7027027027027027	0.21621621621621623	0.08108108108108109	0.08108108108108109
pca-plink-pure	34	38	-0.00179894966889536	0.249532360438871	0.9887047054432078	0.00913337935035963	4.001480547802687e-5	0	0	0.7027027027027027	0.24324324324324328	0.08108108108108109	0.08108108108108109
pca-plink-pure	35	38	-0.00177990045609621	0.25163592233200993	0.9885311956988516	0.00918339785720716	4.001480547802687e-5	0	0	0.7027027027027027	0.24324324324324328	0.08108108108108109	0.08108108108108109
pca-plink-pure	36	38	-0.00177513399859279	0.249503520341073	0.9863815077418624	0.00928343487090223	4.001480547802687e-5	0	0	0.7027027027027027	0.24324324324324328	0.08108108108108109	0.08108108108108109
pca-plink-pure	37	38	-0.00186894200184266	0.23409186805353893	0.986189818645308	0.00952352370377039	4.001480547802687e-5	0	0	0.7027027027027027	0.21621621621621623	0.08108108108108109	0.05405405405405406
pca-plink-pure	38	38	-0.00178904695312545	0.2418041702351219	0.9859127254906132	0.00940347928733631	4.001480547802687e-5	0	0	0.6756756756756757	0.24324324324324328	0.08108108108108109	0.08108108108108109
pca-plink-pure	39	38	-0.00179381171840729	0.24314459030431984	0.986005083609083	0.00941348298870582	5.001850684753359e-5	0	0	0.7027027027027027	0.24324324324324328	0.08108108108108109	0.08108108108108109
pca-plink-pure	40	38	-0.00176638012518971	0.24441693754618027	0.9848925853381528	0.00941348298870582	5.001850684753359e-5	0	0	0.7027027027027027	0.24324324324324328	0.08108108108108109	0.08108108108108109
pca-plink-pure	41	38	-0.0017449650604919	0.24452632117494888	0.986108993982546	0.00949351259966187	5.001850684753359e-5	0	0	0.7027027027027027	0.24324324324324328	0.08108108108108109	0.08108108108108109
pca-plink-pure	42	38	-0.00171323985799067	0.24219403955699045	0.9864877566956272	0.00944349409281434	5.001850684753359e-5	0	0	0.7027027027027027	0.21621621621621623	0.08108108108108109	0.08108108108108109
pca-plink-pure	43	38	-0.00169209705246645	0.24178837918989823	0.98820736989724	0.00950351630103138	5.001850684753359e-5	0	0	0.7027027027027027	0.1891891891891892	0.08108108108108109	0.08108108108108109
pca-plink-pure	44	38	-0.00165908161682146	0.24279446894387896	0.9880801736565192	0.00950351630103138	5.001850684753359e-5	0	0	0.7027027027027027	0.21621621621621623	0.08108108108108109	0.08108108108108109
pca-plink-pure	45	38	-0.00156066466262978	0.23953888925921657	0.9888227046788112	0.00925342376679371	5.001850684753359e-5	0	0	0.7027027027027027	0.1891891891891892	0.10810810810810811	0.10810810810810811
pca-plink-pure	46	38	-0.00154181606526722	0.23281236432408323	0.988829646128227	0.00925342376679371	5.001850684753359e-5	0	0	0.7027027027027027	0.1891891891891892	0.08108108108108109	0.08108108108108109
