method	pc	rep	rmsd	auc	lambda	type_1_err2	type_1_err4	type_1_err6	type_1_err8	power_calib2	power_calib4	power_calib6	power_calib8
pca-plink-pure	8	2	0.00649209550576241	0.22185236286486903	1.0458359721295098	0.01131113111311131	1.2001200120012002e-4	0	0	0.3	0.3	0.2	0.2
pca-plink-pure	9	2	0.00683692552173579	0.22012013227163785	1.0481037875359311	0.01126112611261126	1.3001300130013e-4	0	0	0.3	0.3	0.2	0.2
pca-plink-pure	10	2	0.00679408876870978	0.2201158144331351	1.04913032058073	0.01093109310931093	1.4001400140014e-4	0	0	0.3	0.3	0.2	0.2
pca-plink-pure	11	2	0.00594919278091726	0.21737830358991544	1.0471286650953806	0.01061106110611061	1.1001100110011e-4	0	0	0.3	0.2	0.2	0.2
pca-plink-pure	12	2	0.00637943880222452	0.2173706852156625	1.0412703541464303	0.01071107110711071	1.1001100110011e-4	0	0	0.3	0.2	0.2	0.2
pca-plink-pure	13	2	0.00532326936690619	0.20738232992098624	1.029981307712148	0.01053105310531053	7.000700070007e-5	0	0	0.3	0.2	0.2	0.2
pca-plink-pure	14	2	0.00574173726677219	0.2066338101200154	1.0327252282955146	0.01058105810581058	8.000800080008001e-5	0	0	0.3	0.2	0.2	0.2
pca-plink-pure	15	2	0.00416533717177883	0.21083202063636847	1.021731879915195	0.00996099609960996	1.1001100110011e-4	0	0	0.3	0.2	0.2	0.2
pca-plink-pure	16	2	0.00449528095540117	0.2078770911115844	1.031860911384531	0.01017101710171017	1.000100010001e-4	0	0	0.3	0.2	0.2	0.2
pca-plink-pure	17	2	0.00481257098412377	0.2063980702307007	1.0345176332385282	0.01002100210021002	1.000100010001e-4	0	0	0.3	0.2	0.2	0.2
pca-plink-pure	18	2	0.00489073989764743	0.20451477578368185	1.0370284464539297	0.01007100710071007	1.1001100110011e-4	0	0	0.3	0.2	0.2	0.2
pca-plink-pure	19	2	0.00457842027405479	0.20821684540677968	1.0301243362290189	0.00977097709770977	1.2001200120012002e-4	0	0	0.3	0.2	0.2	0.2
pca-plink-pure	20	2	0.0050767115822081	0.20400799593100064	1.030226848970721	0.00993099309930993	1.000100010001e-4	0	0	0.3	0.2	0.2	0.2
pca-plink-pure	21	2	0.00461260780003562	0.2052825360958276	1.0249654839122049	0.01017101710171017	9.000900090009e-5	0	0	0.4	0.2	0.2	0.2
pca-plink-pure	22	2	0.00492587342671452	0.2050206479403165	1.0229314490289618	0.01092109210921092	8.000800080008001e-5	0	0	0.4	0.2	0.2	0.2
pca-plink-pure	23	2	0.00509625561208719	0.20455715794982504	1.0240347294008356	0.01046104610461046	8.000800080008001e-5	0	0	0.4	0.2	0.2	0.2
pca-plink-pure	24	2	0.00541134693899396	0.20437997422393656	1.0291377362405545	0.01103110311031103	8.000800080008001e-5	0	0	0.4	0.2	0.2	0.2
pca-plink-pure	25	2	0.00465215495184875	0.20498301638603167	1.02792569340216	0.01033103310331033	7.000700070007e-5	0	0	0.4	0.2	0.2	0.2
pca-plink-pure	26	2	0.00496321209397322	0.2045765042682832	1.0273474256422663	0.01045104510451045	7.000700070007e-5	0	0	0.4	0.2	0.2	0.2
pca-plink-pure	27	2	0.00472036519565201	0.20307757577905347	1.0235102659679467	0.01062106210621062	1.000100010001e-4	0	0	0.4	0.2	0.2	0.2
pca-plink-pure	28	2	0.00517720763806946	0.2028216803958821	1.0258683378230935	0.01093109310931093	9.000900090009e-5	0	0	0.4	0.2	0.2	0.2
pca-plink-pure	29	2	0.0054463846285522	0.2024474459845121	1.0285899249745374	0.01061106110611061	1.2001200120012002e-4	0	0	0.4	0.2	0.2	0.2
pca-plink-pure	30	2	0.00610321012652622	0.2027183131176435	1.0300194472240498	0.0106010601060106	1.000100010001e-4	0	0	0.4	0.2	0.2	0.2
pca-plink-pure	31	2	0.00517037056968313	0.2113047129656508	1.028828077478698	0.01008100810081008	9.000900090009e-5	0	0	0.3	0.2	0.2	0.2
pca-plink-pure	32	2	0.00540397585220187	0.21130619543960183	1.0294522289838646	0.01033103310331033	1.1001100110011e-4	0	0	0.3	0.2	0.2	0.2
pca-plink-pure	33	2	0.00577546088905799	0.21372718573573937	1.033339168408893	0.01038103810381038	1.1001100110011e-4	0	0	0.3	0.2	0.2	0.2
pca-plink-pure	34	2	0.00526967886165245	0.21537158478901397	1.0316055382978782	0.01072107210721072	1.4001400140014e-4	0	0	0.3	0.2	0.2	0.2
pca-plink-pure	35	2	0.00500290377325854	0.21371242320171013	1.0315434920372843	0.0103010301030103	1.1001100110011e-4	0	0	0.3	0.2	0.2	0.2
pca-plink-pure	36	2	0.0058908627064916	0.210833804846352	1.037373464437275	0.01103110311031103	1.1001100110011e-4	0	0	0.3	0.2	0.2	0.2
pca-plink-pure	37	2	0.00583154294458278	0.21082644886050864	1.0365589743390031	0.01094109410941094	1.1001100110011e-4	0	0	0.3	0.2	0.2	0.2
pca-plink-pure	38	2	0.00676279046035647	0.20690428082729365	1.048772761317947	0.01067106710671067	9.000900090009e-5	0	0	0.3	0.2	0.2	0.2
pca-plink-pure	39	2	0.00536189568585505	0.20520519887946745	1.0332173146057366	0.00974097409740974	5.000500050005001e-5	0	0	0.3	0.2	0.2	0.2
pca-plink-pure	40	2	0.00627405722583059	0.2050081995038503	1.0337741053515723	0.01004100410041004	5.000500050005001e-5	0	0	0.3	0.2	0.2	0.2
pca-plink-pure	41	2	0.00625641611973977	0.20386568387265108	1.03684399232456	0.01007100710071007	5.000500050005001e-5	0	0	0.3	0.2	0.2	0.2
pca-plink-pure	42	2	0.00651788391515006	0.20329659363298552	1.0420154423928536	0.01037103710371037	5.000500050005001e-5	0	0	0.3	0.2	0.2	0.2
pca-plink-pure	43	2	0.00636236670656872	0.16317254357055	1.037639473451373	0.00972097209720972	6.000600060006001e-5	0	0	0.3	0.2	0.1	0.1
pca-plink-pure	44	2	0.00738419299026996	0.16269203693369205	1.043104939214695	0.00997099709970997	8.000800080008001e-5	0	0	0.3	0.2	0.1	0.1
pca-plink-pure	45	2	0.00860818991272561	0.14486163891705023	1.056550597708217	0.01017101710171017	8.000800080008001e-5	0	0	0.3	0.2	0.1	0.1
pca-plink-pure	46	2	0.00922469148402707	0.13483539873885791	1.0642025547021834	0.0103010301030103	6.000600060006001e-5	0	0	0.3	0.2	0.1	0.1
pca-plink-pure	47	2	0.0101346587450736	0.20160125248454552	1.0682006197894107	0.01061106110611061	6.000600060006001e-5	0	0	0.3	0.2	0.2	0.2
pca-plink-pure	48	2	0.00625924965265387	0.14362851169911509	1.0384809675060824	0.00959095909590959	1.000100010001e-4	0	0	0.3	0.2	0.1	0.1
pca-plink-pure	49	2	0.00740453637129369	0.13490361239025456	1.045443092041189	0.01006100610061006	6.000600060006001e-5	0	0	0.3	0.2	0.1	0.1
pca-plink-pure	50	2	0.00622956762361717	0.1440266787857991	1.036729020148611	0.01018101810181018	9.000900090009e-5	0	0	0.3	0.2	0.1	0.1
pca-plink-pure	51	2	0.00751299411754352	0.13442773967911972	1.0465183478657871	0.01037103710371037	8.000800080008001e-5	0	0	0.3	0.2	0.1	0.1
pca-plink-pure	52	2	0.00845756140576829	0.14355396413914706	1.056837233270729	0.01052105210521052	8.000800080008001e-5	0	0	0.3	0.2	0.1	0.1
pca-plink-pure	53	2	0.00850078910239203	0.13348493987969073	1.05155830364059	0.01087108710871087	5.000500050005001e-5	0	0	0.3	0.2	0.1	0.1
pca-plink-pure	54	2	0.0101544352531733	0.13344421647374533	1.0605054120590431	0.01156115611561156	5.000500050005001e-5	0	0	0.3	0.2	0.1	0.1
pca-plink-pure	55	2	0.0115123297197516	0.12327948677097056	1.0677158577921153	0.0121012101210121	1.1001100110011e-4	0	0	0.2	0.2	0.1	0.1
pca-plink-pure	56	2	0.00368088426523615	0.1333011770849541	1.0194848734434283	0.00949094909490949	5.000500050005001e-5	0	0	0.2	0.2	0.1	0.1
pca-plink-pure	57	2	0.00394649023728864	0.12015098861363972	1.0240323558196294	0.00969096909690969	6.000600060006001e-5	0	0	0.2	0.2	0.1	0.1
pca-plink-pure	58	2	0.00278697344933876	0.12025461968262408	1.020010192187592	0.00982098209820982	6.000600060006001e-5	0	0	0.2	0.2	0.1	0.1
pca-plink-pure	59	2	-8.227943175152068e-4	0.12336700340784454	0.9958585775624031	0.00926092609260926	5.000500050005001e-5	0	0	0.3	0.2	0.1	0.1
pca-plink-pure	60	2	0.00175809729229435	0.14290864200743764	1.0119299670897917	0.00928102091230035	5.0005500605066555e-5	0	0	0.3	0.2	0.1	0.1
pca-plink-pure	61	2	0.00291655819577157	0.1428691240669316	1.0234034988977994	0.00948104291472061	3.0003300363039935e-5	0	0	0.3	0.2	0.1	0.1
pca-plink-pure	62	2	0.00527380711446294	0.14294660071769422	1.0390590363034742	0.00972155544887182	2.0003200512081932e-5	0	0	0.3	0.2	0.1	0.1
pca-plink-pure	63	2	0.00191687367202915	0.12323122400484272	1.0090904257663935	0.00925185037007401	5.001000200040008e-5	0	0	0.2	0.2	0.1	0.1
pca-plink-pure	64	2	-0.00202757557884512	0.12323241591781492	0.984159111241466	0.00868260478143443	3.000900270081024e-5	0	0	0.2	0.2	0.1	0.1
pca-plink-pure	65	2	0.00306483265723996	0.10882934224506306	1.0123441613735806	0.00877482615438491	5.002751513332333e-5	0	0	0.2	0.1	0.1	0.1
pca-plink-pure	66	2	0.00515097514873554	0.03555556100752012	1.026783666042555	0.00893804423981583	8.007206485837254e-5	0	0	0.2	0.1	0.1	0
pca-plink-pure	67	2	0.00184499876024226	0.03380235720019624	1.013420232627943	0.00855265793374193	6.008893161879582e-5	1.0014821936465967e-5	0	0.2	0.1	0	0
pca-plink-pure	68	2	-0.00746397194844778	0.03295788040948679	0.9583663083093376	0.00802005012531328	8.020050125313283e-5	0	0	0.2	0.1	0	0
pca-plink-pure	69	2	-0.00567478584056421	0.0330715933033185	0.9727789580817706	0.00824719484876794	7.031713025746115e-5	0	0	0.2	0.1	0.1	0
pca-plink-pure	70	2	-0.01136832068331927	0.03158142694867051	0.9408397007206654	0.00820481806269529	9.071666162685212e-5	0	0	0.2	0.1	0	0
pca-plink-pure	71	2	-0.00856595757222017	0.03152959136835379	0.9572379616612908	0.00841265653224006	7.103570051348664e-5	0	0	0.2	0.1	0	0
pca-plink-pure	72	2	-0.00651227670472192	0.0198852198116309	0.9692006067191516	0.00855102040816326	7.142857142857143e-5	0	0	0.2	0.1	0	0
pca-plink-pure	73	2	-0.00560197505068297	0.03223398414454356	0.9749919166221608	0.00837671459262931	5.1644356304743016e-5	1.0328871260948604e-5	0	0.2	0.1	0	0
pca-plink-pure	74	2	-0.00419585054935818	0.0318852416269389	0.9849433434614612	0.00875479267439066	7.313072639705805e-5	1.0447246628151151e-5	0	0.2	0.1	0	0
pca-plink-pure	75	2	-0.01142404696516178	0.00640119993266376	0.9352925511837648	0.00813772841124063	8.454782764925333e-5	0	0	0.3	0.1	0	0
pca-plink-pure	76	2	-0.01601825389836851	0.00380807187222637	0.912541049933224	0.00796744300915933	7.516455669018244e-5	0	0	0.3	0	0	0
pca-plink-pure	77	2	-0.010546654991053	0.00325617586955166	0.9414426063699026	0.00797740287539583	9.930377023314318e-5	0	0	0.3	0	0	0
pca-plink-pure	78	2	-0.00662265710089962	0.00421408977121523	0.9699921856296936	0.00840497520306374	6.778205808922379e-5	0	0	0.3	0	0	0
pca-plink-pure	79	2	-0.01818500947339712	0.00305690275348159	0.8956374591995775	0.00818921085786278	1.0308097583323787e-4	0	0	0.3	0	0	0
pca-plink-pure	80	2	-0.0121940784454323	0.00515190181190472	0.9326541935487423	0.00834462844009664	1.0607578525546584e-4	0	0	0.3	0	0	0
pca-plink-pure	81	2	-0.01283526717607958	0.00386635259466631	0.9199415624841676	0.00838835696053877	1.5578377212429147e-4	0	0	0.2	0	0	0
pca-plink-pure	82	2	-0.01148839868111434	0.00525772605233942	0.9287818070288772	0.00869787981555127	1.3418888915997756e-4	0	0	0.2	0	0	0
pca-plink-pure	83	2	-0.00945381805381909	0.00378614129559322	0.942385478144478	0.00874104350823628	1.231132888483983e-4	0	0	0.2	0	0	0
pca-plink-pure	84	2	-0.00675911327482162	0.00363745147833671	0.9623854405126568	0.00858973719642946	9.9735700393956e-5	0	0	0.2	0	0	0
pca-plink-pure	85	2	-0.00538640589951939	0.00353251965964371	0.9671087025124444	0.00857413847613025	1.3910844135314577e-4	0	0	0.2222222222222222	0	0	0
pca-plink-pure	86	2	-0.00290665536548797	0.00302944543880247	0.9869336307173396	0.0087520884205115	1.028145482585786e-4	1.2851818532322323e-5	0	0.2222222222222222	0	0	0
pca-plink-pure	87	2	-0.00897293504212789	0.00207518241067793	0.9476641235309332	0.00904114242412365	1.5678281660330028e-4	1.306523471694169e-5	0	0.3333333333333333	0	0	0
pca-plink-pure	88	2	-0.00527091425440386	0.0039544062503538	0.9693807811541048	0.00900948857511677	1.0646367592457048e-4	0	0	0.42857142857142855	0	0	0
pca-plink-pure	89	2	-0.00291911659280046	0.00214003371322146	0.982205113182764	0.00923790661710844	2.3060853522884503e-4	0	0	0.2857142857142857	0	0	0
pca-plink-pure	90	2	0.00178081884844917	0.00158510549181581	1.0013513402782304	0.00994727249961741	2.3650857691398045e-4	0	0	0.2857142857142857	0	0	0
gcta	0	2	0.00377444939896413	0.2555620024090752	1.0218077114559954	0.00839083908390839	6.000600060006001e-5	0	0	0.3	0.3	0.2	0.2
gcta	1	2	-0.01109325516891015	0.2218272704754368	0.9452741402056724	0.00632063206320632	5.000500050005001e-5	0	0	0.3	0.3	0.2	0.2
gcta	2	2	-0.00268309346044143	0.22390501434979523	0.9930217798196022	0.00742074207420742	7.000700070007e-5	0	0	0.3	0.3	0.2	0.2
gcta	3	2	-0.00423985132432277	0.21863825587430075	0.9838109648672536	0.00708070807080708	4.0004000400040005e-5	0	0	0.3	0.2	0.2	0.2
gcta	4	2	-0.0066759007125282	0.21366876217077307	0.973320991848404	0.00642064206420642	5.000500050005001e-5	0	0	0.3	0.2	0.2	0.2
gcta	5	2	-0.00848923023627024	0.21080300124414497	0.9654588986605788	0.00608060806080608	5.000500050005001e-5	0	0	0.3	0.2	0.2	0.2
gcta	6	2	-0.01068516784176844	0.21126719734160204	0.9488629810739664	0.00599059905990599	3.0003000300030004e-5	0	0	0.3	0.2	0.2	0.2
gcta	7	2	-0.01221560717504107	0.2103672147441078	0.9406521863162552	0.00568056805680568	3.0003000300030004e-5	0	0	0.3	0.2	0.2	0.2
gcta	8	2	-0.01451499344257755	0.21529730405406447	0.9278199215680656	0.00547054705470547	4.0004000400040005e-5	0	0	0.3	0.2	0.2	0.2
gcta	9	2	-0.03136860213927462	0.20495395821489892	0.8372432464713281	0.00407040704070407	1.000100010001e-5	0	0	0.3	0.2	0.2	0.2
gcta	10	2	-0.02856312509779583	0.20514283341960976	0.8508162284645328	0.00423042304230423	1.000100010001e-5	0	0	0.3	0.2	0.2	0.2
gcta	11	2	-0.02807619716325925	0.20461771748096805	0.8518608082248519	0.00424042404240424	2.0002000200020003e-5	0	0	0.3	0.2	0.2	0.2
gcta	12	2	-0.0284615213737603	0.203496292813914	0.8495896710776355	0.00412041204120412	2.0002000200020003e-5	0	0	0.3	0.2	0.2	0.2
gcta	13	2	-0.04395309158006978	0.2028313426758378	0.7740294362152146	0.00304030403040304	1.000100010001e-5	0	0	0.3	0.2	0.2	0.2
gcta	14	2	-0.04057155908815405	0.20326499813008528	0.7899773653783795	0.00323032303230323	1.000100010001e-5	0	0	0.3	0.2	0.2	0.2
gcta	15	2	-0.04686309167297919	0.2016379496584631	0.7656171184457846	0.00295029502950295	1.000100010001e-5	0	0	0.3	0.2	0.2	0.2
gcta	16	2	-0.04952721857407001	0.2012128731158352	0.7500707808520054	0.00308030803080308	1.000100010001e-5	0	0	0.3	0.2	0.2	0.2
gcta	17	2	-0.05376128217134958	0.20120233451171565	0.7334018096585992	0.00263026302630263	0	0	0	0.3	0.2	0.2	0.2
gcta	18	2	-0.05660326572116952	0.2013150702378313	0.7230513830599481	0.00224022402240224	0	0	0	0.3	0.2	0.2	0.2
gcta	19	2	-0.06070474981995602	0.20122835555551288	0.7030353013105762	0.002000200020002	0	0	0	0.3	0.2	0.2	0.2
gcta	20	2	-0.05601211796206504	0.20134892069960167	0.7257423031858887	0.00221022102210221	0	0	0	0.3	0.2	0.2	0.2
gcta	21	2	-0.05561746765425397	0.20077035668875545	0.7283481647293519	0.0023002300230023	0	0	0	0.3	0.2	0.2	0.2
gcta	22	2	-0.06015244261904776	0.20027994064099347	0.7095728211132694	0.00252025202520252	0	0	0	0.2	0.2	0.2	0.2
gcta	23	2	-0.05316329691061276	0.2002285909740136	0.7281067587121729	0.00358035803580358	0	0	0	0.2	0.2	0.2	0.2
gcta	24	2	-0.05458066594245132	0.2002331605089151	0.7187556306132933	0.00363036303630363	0	0	0	0.2	0.2	0.2	0.2
gcta	25	2	-0.05559381774665465	0.20025793866165664	0.7168298403654754	0.00337033703370337	0	0	0	0.2	0.2	0.2	0.2
gcta	26	2	-0.05897789591456862	0.20028378460669785	0.6991137270641321	0.00321032103210321	0	0	0	0.2	0.2	0.2	0.2
gcta	27	2	-0.0651312511494506	0.20028450878036363	0.6747251282275397	0.00272027202720272	0	0	0	0.2	0.2	0.2	0.2
gcta	28	2	-0.07119649158185767	0.20027238963097585	0.6505221808731555	0.00238023802380238	0	0	0	0.2	0.2	0.2	0.2
gcta	29	2	-0.07395012934354277	0.2002524983389953	0.6389003885882842	0.00235023502350235	0	0	0	0.2	0.2	0.2	0.2
gcta	30	2	-0.05378982628255143	0.12009590972205804	0.7139318753471201	0.00467046704670467	2.0002000200020003e-5	0	0	0.2	0.2	0.1	0.1
gcta	31	2	-0.0601353627916512	0.123150053930427	0.68486264389764	0.00397039703970397	2.0002000200020003e-5	0	0	0.2	0.2	0.1	0.1
gcta	32	2	-0.06598347599104312	0.12012269346675376	0.6620972667107925	0.00342034203420342	2.0002000200020003e-5	0	0	0.2	0.2	0.1	0.1
gcta	33	2	-0.06758433695602575	0.1272809003532733	0.6571140343708317	0.00337033703370337	2.0002000200020003e-5	0	0	0.2	0.2	0.1	0.1
gcta	34	2	-0.07452387871951163	0.1231277309302298	0.6288438900152216	0.00285028502850285	2.0002000200020003e-5	0	0	0.2	0.2	0.1	0.1
gcta	35	2	-0.07966430459349745	0.11590849148944868	0.6052570918305079	0.00243024302430243	1.000100010001e-5	0	0	0.2	0.2	0.1	0.1
gcta	36	2	-0.08491185486782263	0.120050809976343	0.5899859003100232	0.00215021502150215	0	0	0	0.2	0.2	0.1	0.1
gcta	37	2	-0.09317981733964294	0.12005114371965962	0.5608173175186042	0.00166016601660166	0	0	0	0.2	0.2	0.1	0.1
gcta	38	2	-0.0993666596554682	0.12003908000898438	0.5392335807044971	0.00145014501450145	0	0	0	0.2	0.2	0.1	0.1
gcta	39	2	-0.10721912001608828	0.11586267073027438	0.5119092231952284	0.00114011401140114	0	0	0	0.2	0.2	0.1	0.1
gcta	40	2	-0.1143006055595752	0.11770641754848096	0.4894471935562449	8.800880088008801e-4	0	0	0	0.2	0.2	0.1	0.1
gcta	41	2	-0.12131905303420236	0.11211544927146665	0.4705206432144464	6.400640064006401e-4	0	0	0	0.2	0.1	0.1	0.1
gcta	42	2	-0.1260963310469766	0.10784985554730032	0.45445142274758216	5.6005600560056e-4	0	0	0	0.2	0.1	0.1	0.1
gcta	43	2	-0.11637045996626875	0.10655486907956065	0.4752004345599835	0.00107010701070107	0	0	0	0.2	0.1	0.1	0.1
gcta	44	2	-0.1258372392440931	0.10785579283399944	0.4496343461145138	7.600760076007601e-4	0	0	0	0.2	0.1	0.1	0.1
gcta	45	2	-0.13439387939480624	0.10825838862712855	0.42684940306269464	5.3005300530053e-4	0	0	0	0.2	0.1	0.1	0.1
gcta	46	2	-0.14560913708663012	0.10825572200799842	0.39756341737594536	3.4003400340034003e-4	0	0	0	0.2	0.1	0.1	0.1
gcta	47	2	-0.15324915648163168	0.1054201925997984	0.377882899247127	2.7002700270027e-4	0	0	0	0.2	0.1	0.1	0.1
gcta	48	2	-0.15810157553507387	0.10416700664525624	0.3646544250878851	1.9001900190019003e-4	0	0	0	0.2	0.1	0.1	0.1
gcta	49	2	-0.15121216419908387	0.10492134222716457	0.3829352207555455	2.4002400240024003e-4	0	0	0	0.2	0.1	0.1	0.1
gcta	50	2	-0.1547763094418863	0.10628482130310646	0.3777385206095021	2.2002200220022e-4	0	0	0	0.2	0.1	0.1	0.1
gcta	51	2	-0.15410326387907333	0.02636787606832331	0.376717592176654	2.3002300230023e-4	0	0	0	0.2	0.1	0	0
gcta	52	2	-0.15500613053284856	0.02550457254664088	0.37407891359727263	2.2002200220022e-4	0	0	0	0.2	0.1	0	0
gcta	53	2	-0.1528301803319732	0.02646404698707858	0.37882838162691435	2.1002100210021e-4	0	0	0	0.2	0.1	0	0
gcta	54	2	-0.17504066071315252	0.03155612941429122	0.3214974402859613	1.5001500150015003e-4	0	0	0	0.2	0.1	0	0
gcta	55	2	-0.18812466851304668	0.01967658700049029	0.2913768102340952	1.000100010001e-4	0	0	0	0.2	0.1	0	0
gcta	56	2	-0.18157739960614191	0.03156883694347127	0.30565981910763396	1.3001300130013e-4	0	0	0	0.2	0.1	0	0
gcta	57	2	-0.17642045638422846	0.03163619360947029	0.3163377173270027	1.5001500150015003e-4	0	0	0	0.2	0.1	0	0
gcta	58	2	-0.1805188546855068	0.03145934491199302	0.30706027298576294	1.4001400140014e-4	0	0	0	0.2	0.1	0	0
gcta	59	2	-0.2025741674677295	0.01938593931344821	0.26198289126211816	1.000100010001e-4	0	0	0	0.2	0.1	0	0
gcta	60	2	-0.16529928862510304	0.00932981185718868	0.33149339000890776	4.0004000400040005e-4	0	0	0	0.2	0.1	0	0
gcta	61	2	-0.17929109186848516	0.00695229081241929	0.30061778718086424	2.6002600260026e-4	0	0	0	0.2	0.1	0	0
gcta	62	2	-0.19231947561022525	0.00621673294069392	0.2748862563874535	1.7001700170017002e-4	0	0	0	0.2	0.1	0	0
gcta	63	2	-0.21043261142131128	0.00561512018998443	0.24093588753323328	1.000100010001e-4	0	0	0	0.2	0.1	0	0
gcta	64	2	-0.21320284324925665	0.00481277972736497	0.23400302252683075	1.1001100110011e-4	0	0	0	0.2	0	0	0
gcta	65	2	-0.23420833116602133	0.00418664281597375	0.20099496816669787	3.0003000300030004e-5	0	0	0	0.2	0	0	0
gcta	66	2	-0.22366919037403488	0.00573835186535218	0.21898867836328376	5.000500050005001e-5	0	0	0	0.2	0.1	0	0
gcta	67	2	-0.24359837330315431	0.00351585414701774	0.18832846647246265	3.0003000300030004e-5	0	0	0	0.2	0	0	0
gcta	68	2	-0.2495564081910794	0.00308535924344109	0.175581889623444	3.0003000300030004e-5	0	0	0	0.1	0	0	0
gcta	69	2	-0.23052218032874217	0.00181662038960063	0.20278697722775185	7.000700070007e-5	0	0	0	0.1	0	0	0
gcta	70	2	-0.2388177500250596	0.00151919454401363	0.19030951753942196	5.000500050005001e-5	0	0	0	0.1	0	0	0
gcta	71	2	-0.2468025192860301	0.00123130391505917	0.17849587527411712	4.0004000400040005e-5	0	0	0	0.1	0	0	0
gcta	72	2	-0.2274255023906313	0.00130136079182845	0.20544539524136152	6.000600060006001e-5	0	0	0	0.1	0	0	0
gcta	73	2	-0.2435693879009791	0.00103813496658373	0.1822567016007968	3.0003000300030004e-5	0	0	0	0.1	0	0	0
gcta	74	2	-0.27158273376138214	0.00105480704477718	0.14599902156536906	1.000100010001e-5	0	0	0	0.1	0	0	0
gcta	75	2	-0.27089766276898564	6.695761596224245e-4	0.1466706986549025	1.000100010001e-5	0	0	0	0.2	0	0	0
gcta	76	2	-0.16285577289763506	7.209116600347468e-4	0.31518775842468016	0.00171017101710171	1.000100010001e-5	0	0	0.3	0	0	0
gcta	77	2	-0.1688979386192843	6.479173934080887e-4	0.2954008152671607	0.00147014701470147	1.000100010001e-5	0	0	0.3	0	0	0
gcta	78	2	-0.1895708790491577	6.309458816716138e-4	0.2527379869368422	7.2007200720072e-4	0	0	0	0.2	0	0	0
gcta	79	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	80	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	81	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	82	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	83	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	84	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	85	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	86	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	87	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	88	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	89	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	90	2	-0.24375344422163311	3.4881807687590916e-4	0.1469570644677627	2.0002000200020003e-4	0	0	0	0	0	0	0
pca-plink-pure	0	3	-0.00121041278261922	0.20057731867778283	0.9941478960646198	0.00913091309130913	1.4001400140014e-4	0	0	0.3	0.2	0.2	0.2
pca-plink-pure	1	3	0.00679916634628089	0.20041370739705175	1.0356276790801842	0.01057105710571057	1.4001400140014e-4	0	0	0.3	0.2	0.2	0.2
