method	pc	rep	rmsd	auc	lambda	type_1_err2	type_1_err4	type_1_err6	type_1_err8	power_calib2	power_calib4	power_calib6	power_calib8
pca-plink-pure	88	39	0.00202836135211233	0.15905275068648717	1.0110713790331485	0.0107339715694807	1.1004071506457387e-4	0	0	0.2702702702702703	0.1891891891891892	0.10810810810810811	0.10810810810810811
pca-plink-pure	89	39	0.00205940731766135	0.1611001749869091	1.0101757216243663	0.01075397897221972	1.0003701369506718e-4	0	0	0.2702702702702703	0.1891891891891892	0.10810810810810811	0.10810810810810811
pca-plink-pure	90	39	0.00207565484499542	0.15967659182051375	1.0107045831187351	0.01078399007632824	1.0003701369506718e-4	0	0	0.2702702702702703	0.1891891891891892	0.10810810810810811	0.10810810810810811
gcta	0	39	-0.00146513782789125	0.17081009085204454	0.985753422462673	0.00987365325170313	7.002590958654703e-5	0	0	0.2702702702702703	0.1891891891891892	0.10810810810810811	0.10810810810810811
gcta	1	39	-0.00158231112205683	0.1732645818153786	0.986462348582952	0.00987365325170313	7.002590958654703e-5	0	0	0.2702702702702703	0.1891891891891892	0.10810810810810811	0.10810810810810811
gcta	2	39	-0.00176834990807784	0.17838593123358323	0.985515656974815	0.00987365325170313	7.002590958654703e-5	0	0	0.2702702702702703	0.1891891891891892	0.10810810810810811	0.10810810810810811
gcta	3	39	-0.00194969208765153	0.17605374361696813	0.9842329020557564	0.00982363474485559	7.002590958654703e-5	0	0	0.2702702702702703	0.1891891891891892	0.10810810810810811	0.10810810810810811
gcta	4	39	-0.00195413921227158	0.1771699395264945	0.9880662984208568	0.00973360143253003	7.002590958654703e-5	0	0	0.2702702702702703	0.1891891891891892	0.10810810810810811	0.10810810810810811
gcta	5	39	-0.00213153208474534	0.17862168120902988	0.9887509784365828	0.00969358662705201	7.002590958654703e-5	0	0	0.2702702702702703	0.1891891891891892	0.10810810810810811	0.10810810810810811
gcta	6	39	-0.00240134826438983	0.1754428695806303	0.9868620038066312	0.00967357922431299	8.002961095605374e-5	0	0	0.2702702702702703	0.1891891891891892	0.10810810810810811	0.10810810810810811
gcta	7	39	-0.00257454706364122	0.1728551811127898	0.9844473793438252	0.00969358662705201	8.002961095605374e-5	0	0	0.2702702702702703	0.1891891891891892	0.10810810810810811	0.10810810810810811
gcta	8	39	-0.00272676571213244	0.17393364447014617	0.9817745977866624	0.00978361993937756	7.002590958654703e-5	0	0	0.2702702702702703	0.1891891891891892	0.10810810810810811	0.10810810810810811
gcta	9	39	-0.00286830968750139	0.17095881223722637	0.9837763856584656	0.00966357552294349	7.002590958654703e-5	0	0	0.2702702702702703	0.1891891891891892	0.10810810810810811	0.10810810810810811
gcta	10	39	-0.00315510003357388	0.1746713279681318	0.9821406422930018	0.00980362734211658	7.002590958654703e-5	0	0	0.2702702702702703	0.1891891891891892	0.10810810810810811	0.10810810810810811
gcta	11	39	-0.00337575033669604	0.17501071074550498	0.9809369806382764	0.00972359773116053	7.002590958654703e-5	0	0	0.2702702702702703	0.1891891891891892	0.10810810810810811	0.10810810810810811
gcta	12	39	-0.00361379439220409	0.17767252201369357	0.978920997885492	0.00962356071746546	6.0022208217040305e-5	0	0	0.2702702702702703	0.1891891891891892	0.10810810810810811	0.10810810810810811
gcta	13	39	-0.00379944701338162	0.17451313030813095	0.9765319122758868	0.00949351259966187	6.0022208217040305e-5	0	0	0.2702702702702703	0.1891891891891892	0.10810810810810811	0.10810810810810811
gcta	14	39	-0.00396469723741914	0.17160575899879343	0.9757181542703834	0.00946350149555335	6.0022208217040305e-5	0	0	0.2702702702702703	0.1891891891891892	0.10810810810810811	0.10810810810810811
gcta	15	39	-0.00420271193774483	0.16837678359673908	0.9734010574880266	0.0095335274051399	8.002961095605374e-5	0	0	0.2702702702702703	0.1891891891891892	0.10810810810810811	0.10810810810810811
gcta	16	39	-0.00441081577075624	0.1744645791366426	0.973609250387898	0.00945349779418384	8.002961095605374e-5	0	0	0.2702702702702703	0.1891891891891892	0.10810810810810811	0.10810810810810811
gcta	17	39	-0.00465999016301625	0.1733242454008243	0.9706814893085	0.00936346448185828	9.003331232556046e-5	0	0	0.2702702702702703	0.1891891891891892	0.10810810810810811	0.10810810810810811
gcta	18	39	-0.00483248850662912	0.17154358394074615	0.9684755916060688	0.00929343857227174	9.003331232556046e-5	0	0	0.2702702702702703	0.1891891891891892	0.10810810810810811	0.10810810810810811
gcta	19	39	-0.00501847460214355	0.17560288618377792	0.9671997852054116	0.00926342746816322	9.003331232556046e-5	0	0	0.2702702702702703	0.1891891891891892	0.10810810810810811	0.10810810810810811
gcta	20	39	-0.00520389414568796	0.17360269107914778	0.9679810728932312	0.00913337935035963	8.002961095605374e-5	0	0	0.2702702702702703	0.1891891891891892	0.10810810810810811	0.10810810810810811
gcta	21	39	-0.00539509172493739	0.1718259378023491	0.967231665607058	0.00904334603803407	8.002961095605374e-5	0	0	0.2702702702702703	0.1891891891891892	0.10810810810810811	0.10810810810810811
gcta	22	39	-0.00551575863951602	0.16984528229919976	0.96628240934782	0.00892330162159999	9.003331232556046e-5	0	0	0.2702702702702703	0.1891891891891892	0.10810810810810811	0.10810810810810811
gcta	23	39	-0.00569655876477401	0.16995745267776485	0.9661845625678516	0.00891329792023048	9.003331232556046e-5	0	0	0.2702702702702703	0.1891891891891892	0.10810810810810811	0.10810810810810811
gcta	24	39	-0.00588366327848145	0.16991112683465232	0.9656499445161262	0.00885327571201344	9.003331232556046e-5	0	0	0.2702702702702703	0.1891891891891892	0.10810810810810811	0.10810810810810811
gcta	25	39	-0.00610420084257839	0.1721519454052898	0.9634409339373976	0.00883326830927443	8.002961095605374e-5	0	0	0.2702702702702703	0.1891891891891892	0.10810810810810811	0.10810810810810811
gcta	26	39	-0.00627859903572211	0.17217624607901894	0.9626327826092248	0.00877324610105739	8.002961095605374e-5	0	0	0.2702702702702703	0.1891891891891892	0.10810810810810811	0.10810810810810811
gcta	27	39	-0.00646267307202484	0.17189362301434963	0.9616051375429427	0.00876324239968788	8.002961095605374e-5	0	0	0.2702702702702703	0.1891891891891892	0.10810810810810811	0.10810810810810811
gcta	28	39	-0.00663800370411406	0.1713502362187719	0.9593552436517272	0.00868321278873183	7.002590958654703e-5	0	0	0.2702702702702703	0.1891891891891892	0.10810810810810811	0.10810810810810811
gcta	29	39	-0.00681810051257748	0.17132416796893	0.9584319129098908	0.00866320538599281	6.0022208217040305e-5	0	0	0.2702702702702703	0.1891891891891892	0.10810810810810811	0.10810810810810811
gcta	30	39	-0.00700594731948207	0.1712516846350191	0.9578325424666804	0.00865320168462331	6.0022208217040305e-5	0	0	0.2702702702702703	0.1891891891891892	0.10810810810810811	0.10810810810810811
gcta	31	39	-0.00741304185895689	0.16362817665254795	0.9581107073479648	0.00845312765723317	5.001850684753359e-5	0	0	0.2702702702702703	0.1891891891891892	0.10810810810810811	0.10810810810810811
gcta	32	39	-0.00759276099334899	0.16340328317435418	0.9568469940466744	0.00845312765723317	5.001850684753359e-5	0	0	0.2702702702702703	0.1891891891891892	0.10810810810810811	0.10810810810810811
gcta	33	39	-0.00783801162314165	0.16392645963971875	0.9580541650752484	0.0083530906435381	5.001850684753359e-5	0	0	0.2702702702702703	0.1891891891891892	0.10810810810810811	0.10810810810810811
gcta	34	39	-0.00803474908771753	0.1635636797664473	0.9569215628371124	0.00838310174764662	5.001850684753359e-5	0	0	0.2702702702702703	0.1891891891891892	0.10810810810810811	0.10810810810810811
gcta	35	39	-0.008227442888927	0.16341363064352776	0.956067660889939	0.00838310174764662	5.001850684753359e-5	0	0	0.2702702702702703	0.1891891891891892	0.10810810810810811	0.10810810810810811
gcta	36	39	-0.00843637460509606	0.16317749213781532	0.953112600203297	0.00833308324079909	5.001850684753359e-5	0	0	0.2702702702702703	0.1891891891891892	0.10810810810810811	0.10810810810810811
gcta	37	39	-0.00861668134977385	0.16321515338164638	0.953565584326878	0.00827306103258205	5.001850684753359e-5	0	0	0.2702702702702703	0.1891891891891892	0.10810810810810811	0.10810810810810811
gcta	38	39	-0.00880777622990432	0.16274289861078406	0.9549841289913764	0.00827306103258205	5.001850684753359e-5	0	0	0.2702702702702703	0.1891891891891892	0.10810810810810811	0.10810810810810811
gcta	39	39	-0.0089879643542379	0.16265335702506237	0.9520765005436456	0.00815301661614797	5.001850684753359e-5	0	0	0.2702702702702703	0.1891891891891892	0.10810810810810811	0.10810810810810811
gcta	40	39	-0.00932791447157867	0.16098171899812103	0.9511244518831842	0.00821303882436501	5.001850684753359e-5	0	0	0.2702702702702703	0.1891891891891892	0.10810810810810811	0.10810810810810811
gcta	41	39	-0.00950288290575398	0.1609948442951761	0.9500606757894025	0.00818302772025649	5.001850684753359e-5	0	0	0.2702702702702703	0.1891891891891892	0.10810810810810811	0.10810810810810811
gcta	42	39	-0.00967093968066052	0.16338951160083737	0.9519684323243583	0.00815301661614797	5.001850684753359e-5	0	0	0.2702702702702703	0.1891891891891892	0.10810810810810811	0.10810810810810811
gcta	43	39	-0.00984433733594081	0.16385697412882813	0.9501820785769458	0.00803297219971389	5.001850684753359e-5	0	0	0.2702702702702703	0.1891891891891892	0.10810810810810811	0.10810810810810811
gcta	44	39	-0.00997358679625081	0.1667085121181299	0.9491527554424888	0.00800296109560537	6.0022208217040305e-5	0	0	0.2702702702702703	0.1891891891891892	0.10810810810810811	0.10810810810810811
gcta	45	39	-0.01014785807905012	0.1651042404036302	0.9445284351049076	0.00792293148464932	5.001850684753359e-5	0	0	0.2702702702702703	0.1891891891891892	0.10810810810810811	0.10810810810810811
gcta	46	39	-0.01031964452199513	0.16639151630375676	0.9434744172081182	0.00782289447095425	5.001850684753359e-5	0	0	0.2702702702702703	0.1891891891891892	0.10810810810810811	0.10810810810810811
gcta	47	39	-0.01059307650117978	0.1704476440705082	0.944420980771698	0.00783289817232375	5.001850684753359e-5	0	0	0.2702702702702703	0.1891891891891892	0.10810810810810811	0.10810810810810811
gcta	48	39	-0.01077629407245059	0.17038941256627518	0.9419072551274392	0.00777287596410671	5.001850684753359e-5	0	0	0.2702702702702703	0.1891891891891892	0.10810810810810811	0.10810810810810811
gcta	49	39	-0.01095777529026822	0.1707497209199319	0.9410763641292746	0.00778287966547622	5.001850684753359e-5	0	0	0.2702702702702703	0.1891891891891892	0.10810810810810811	0.10810810810810811
gcta	50	39	-0.01113516806866329	0.170649607131418	0.94154311746122	0.00777287596410671	5.001850684753359e-5	0	0	0.2702702702702703	0.1891891891891892	0.10810810810810811	0.10810810810810811
gcta	51	39	-0.01130878528561031	0.170981777995577	0.9402013680536676	0.00777287596410671	5.001850684753359e-5	0	0	0.2702702702702703	0.1891891891891892	0.10810810810810811	0.10810810810810811
gcta	52	39	-0.01149388324353728	0.1744612003639984	0.9379896865415872	0.00764282784630313	5.001850684753359e-5	0	0	0.2972972972972973	0.1891891891891892	0.10810810810810811	0.10810810810810811
gcta	53	39	-0.01171088327324283	0.17247572174700562	0.9350524810108914	0.00761281674219461	4.001480547802687e-5	0	0	0.2972972972972973	0.1891891891891892	0.10810810810810811	0.10810810810810811
gcta	54	39	-0.01189835644951568	0.17364557016172155	0.9327052224742296	0.00757280193671658	4.001480547802687e-5	0	0	0.2972972972972973	0.1891891891891892	0.10810810810810811	0.10810810810810811
gcta	55	39	-0.01209767053696222	0.17250268180443115	0.9330891124688678	0.00763282414493362	4.001480547802687e-5	0	0	0.2972972972972973	0.1891891891891892	0.10810810810810811	0.10810810810810811
gcta	56	39	-0.01227977218965995	0.16885298672309357	0.9342481216376292	0.00764282784630313	4.001480547802687e-5	0	0	0.2972972972972973	0.1891891891891892	0.10810810810810811	0.08108108108108109
gcta	57	39	-0.01244666956815437	0.16795664364196636	0.9316517676026804	0.00759280933945559	4.001480547802687e-5	0	0	0.2972972972972973	0.1891891891891892	0.10810810810810811	0.08108108108108109
gcta	58	39	-0.01269559560808088	0.1680533973484595	0.9313702506290062	0.00754279083260806	4.001480547802687e-5	0	0	0.2972972972972973	0.1891891891891892	0.10810810810810811	0.10810810810810811
gcta	59	39	-0.01283535306109491	0.16553969588468578	0.9323879879224816	0.00749277232576053	4.001480547802687e-5	0	0	0.2972972972972973	0.1891891891891892	0.10810810810810811	0.08108108108108109
gcta	60	39	-0.01308185905080685	0.16405486374763484	0.9312550013119002	0.00749277232576053	4.001480547802687e-5	0	0	0.2972972972972973	0.1891891891891892	0.08108108108108109	0.08108108108108109
gcta	61	39	-0.01328475228761958	0.16476734015570246	0.9285827380858934	0.00750277602713003	4.001480547802687e-5	0	0	0.2972972972972973	0.1891891891891892	0.08108108108108109	0.08108108108108109
gcta	62	39	-0.01345637254573771	0.1603049723067413	0.9277911864721616	0.00751277972849954	4.001480547802687e-5	0	0	0.2972972972972973	0.1891891891891892	0.08108108108108109	0.08108108108108109
gcta	63	39	-0.01378796803168141	0.16971822217865923	0.9229990891005172	0.00737272790932645	3.0011104108520153e-5	0	0	0.2702702702702703	0.1891891891891892	0.10810810810810811	0.10810810810810811
gcta	64	39	-0.01398753213318225	0.16914209292145865	0.9215970123941758	0.0071626501805668	3.0011104108520153e-5	0	0	0.2702702702702703	0.1891891891891892	0.10810810810810811	0.10810810810810811
gcta	65	39	-0.01417863910454561	0.1667882644763665	0.9219974513753836	0.00727269089563138	4.001480547802687e-5	0	0	0.2702702702702703	0.1891891891891892	0.10810810810810811	0.10810810810810811
gcta	66	39	-0.01434554968141754	0.16732915580132626	0.921388041079368	0.00723267609015335	4.001480547802687e-5	0	0	0.2702702702702703	0.1891891891891892	0.10810810810810811	0.10810810810810811
gcta	67	39	-0.01453218227612303	0.1678823021017857	0.9210955377279288	0.0071626501805668	4.001480547802687e-5	0	0	0.2972972972972973	0.1891891891891892	0.10810810810810811	0.10810810810810811
gcta	68	39	-0.01473366458154169	0.16537400818849957	0.918463776282921	0.00718265758330582	4.001480547802687e-5	0	0	0.2972972972972973	0.1891891891891892	0.10810810810810811	0.10810810810810811
gcta	69	39	-0.01490059306164509	0.16481711382268263	0.9177551248092424	0.00723267609015335	4.001480547802687e-5	0	0	0.2972972972972973	0.1891891891891892	0.10810810810810811	0.10810810810810811
gcta	70	39	-0.01506743506953007	0.16480746873911598	0.9173669569936692	0.00718265758330582	4.001480547802687e-5	0	0	0.2972972972972973	0.1891891891891892	0.10810810810810811	0.10810810810810811
gcta	71	39	-0.01523560457739167	0.1641626959217634	0.9161746722925016	0.00718265758330582	5.001850684753359e-5	0	0	0.2702702702702703	0.1891891891891892	0.10810810810810811	0.10810810810810811
gcta	72	39	-0.0154540994033216	0.16462598485295044	0.9132402907192536	0.00718265758330582	4.001480547802687e-5	0	0	0.2702702702702703	0.1891891891891892	0.10810810810810811	0.10810810810810811
gcta	73	39	-0.01563263057426008	0.16532303813254087	0.9113335675288092	0.00712263537508878	4.001480547802687e-5	0	0	0.2702702702702703	0.1891891891891892	0.10810810810810811	0.10810810810810811
gcta	74	39	-0.01585371669093322	0.1654076628799207	0.9093490315273512	0.0071626501805668	3.0011104108520153e-5	0	0	0.2702702702702703	0.1891891891891892	0.10810810810810811	0.10810810810810811
gcta	75	39	-0.01602973105397095	0.16870206178068348	0.9078528409915356	0.00713263907645829	3.0011104108520153e-5	0	0	0.2702702702702703	0.1891891891891892	0.10810810810810811	0.10810810810810811
gcta	76	39	-0.01629242073933421	0.16954958515036272	0.9080661649201516	0.00698258355591568	3.0011104108520153e-5	0	0	0.2972972972972973	0.13513513513513514	0.10810810810810811	0.10810810810810811
gcta	77	39	-0.01645836378469575	0.16969403302497854	0.9065823385334256	0.00695257245180716	3.0011104108520153e-5	0	0	0.2702702702702703	0.13513513513513514	0.10810810810810811	0.10810810810810811
gcta	78	39	-0.01662345973922239	0.1696895870489574	0.904828762597868	0.00696257615317667	3.0011104108520153e-5	0	0	0.2702702702702703	0.13513513513513514	0.10810810810810811	0.10810810810810811
gcta	79	39	-0.01681838525115996	0.16921022598200133	0.9042621337419608	0.00691255764632914	3.0011104108520153e-5	0	0	0.2972972972972973	0.13513513513513514	0.10810810810810811	0.10810810810810811
gcta	80	39	-0.01700821374142044	0.1657498436081323	0.9025919290149568	0.00688254654222062	3.0011104108520153e-5	0	0	0.2972972972972973	0.13513513513513514	0.10810810810810811	0.10810810810810811
gcta	81	39	-0.01727158485009274	0.16802957061283494	0.903151313397258	0.00680251693126456	2.000740273901343e-5	0	0	0.2702702702702703	0.16216216216216217	0.10810810810810811	0.10810810810810811
gcta	82	39	-0.01743600197586944	0.16764332354996794	0.9024553722857764	0.00679251322989506	2.000740273901343e-5	0	0	0.2702702702702703	0.16216216216216217	0.10810810810810811	0.10810810810810811
gcta	83	39	-0.01763039692462677	0.17297136693906515	0.9025442408821912	0.00677250582715604	2.000740273901343e-5	0	0	0.2702702702702703	0.13513513513513514	0.13513513513513514	0.13513513513513514
gcta	84	39	-0.01791667046780214	0.1759476270616674	0.8999500867066045	0.0067024799175695	2.000740273901343e-5	0	0	0.2702702702702703	0.1891891891891892	0.13513513513513514	0.13513513513513514
gcta	85	39	-0.01808718445725424	0.17539104370169695	0.8991758930905814	0.006712483618939	2.000740273901343e-5	0	0	0.2702702702702703	0.1891891891891892	0.13513513513513514	0.13513513513513514
gcta	86	39	-0.01829887570138596	0.16862479908247652	0.8989251377499459	0.00669247621619999	2.000740273901343e-5	0	0	0.2702702702702703	0.13513513513513514	0.13513513513513514	0.13513513513513514
gcta	87	39	-0.01843884956400014	0.16781457009904055	0.8984799522784244	0.00675249842441703	2.000740273901343e-5	0	0	0.2702702702702703	0.13513513513513514	0.13513513513513514	0.13513513513513514
gcta	88	39	-0.01862153934541323	0.16231321542150884	0.8961571377668596	0.00669247621619999	2.000740273901343e-5	0	0	0.2702702702702703	0.13513513513513514	0.13513513513513514	0.10810810810810811
gcta	89	39	-0.01879472800733617	0.161621434318827	0.8955210457902927	0.00667246881346098	2.000740273901343e-5	0	0	0.2702702702702703	0.13513513513513514	0.13513513513513514	0.10810810810810811
gcta	90	39	-0.01895316930256405	0.1617260117023108	0.8955081116243583	0.00663245400798295	2.000740273901343e-5	0	0	0.2702702702702703	0.13513513513513514	0.13513513513513514	0.10810810810810811
pca-plink-pure	0	40	0.1943780552735203	0.11136795942439988	3.1986253875355546	0.13147864709942678	0.0146054039994798	0.00104038494242869	2.000740273901343e-5	0.21621621621621623	0.10810810810810811	0.10810810810810811	0.08108108108108109
pca-plink-pure	1	40	0.02206602550827192	0.17622839697481318	1.134659790259786	0.01476546322139191	1.1004071506457387e-4	0	0	0.35135135135135137	0.16216216216216217	0.16216216216216217	0.16216216216216217
pca-plink-pure	2	40	-9.80038560544657e-4	0.22658492027431495	0.9998740359446476	0.0095435311065094	1.0003701369506715e-5	0	0	0.40540540540540543	0.21621621621621623	0.16216216216216217	0.16216216216216217
pca-plink-pure	3	40	-0.00172137369687846	0.22614719711880543	0.9886746288393368	0.00957354221061792	1.0003701369506715e-5	0	0	0.40540540540540543	0.21621621621621623	0.16216216216216217	0.16216216216216217
pca-plink-pure	4	40	-0.00162846973873386	0.22357387325583236	0.9899245232887528	0.0095335274051399	1.0003701369506715e-5	0	0	0.40540540540540543	0.21621621621621623	0.16216216216216217	0.16216216216216217
pca-plink-pure	5	40	-0.00176811383548828	0.22509082160355212	0.9886561204896874	0.00948350889829236	1.0003701369506715e-5	0	0	0.40540540540540543	0.21621621621621623	0.16216216216216217	0.16216216216216217
pca-plink-pure	6	40	-0.00171406115013203	0.2209821125233151	0.9908580612499392	0.00952352370377039	1.0003701369506715e-5	0	0	0.40540540540540543	0.21621621621621623	0.16216216216216217	0.16216216216216217
pca-plink-pure	7	40	-0.00166678107790322	0.2210789912460275	0.9905777011674196	0.00948350889829236	1.0003701369506715e-5	0	0	0.40540540540540543	0.21621621621621623	0.16216216216216217	0.16216216216216217
pca-plink-pure	8	40	-0.00170196585975305	0.22516666384007827	0.9889314581114732	0.0095435311065094	1.0003701369506715e-5	0	0	0.40540540540540543	0.21621621621621623	0.16216216216216217	0.16216216216216217
pca-plink-pure	9	40	-0.00177743911932832	0.2214794079092419	0.9895517497743253	0.0095435311065094	1.0003701369506715e-5	0	0	0.40540540540540543	0.21621621621621623	0.16216216216216217	0.16216216216216217
pca-plink-pure	10	40	-0.00173547365270797	0.2239335558439867	0.9889661684790176	0.00958354591198743	1.0003701369506715e-5	0	0	0.40540540540540543	0.21621621621621623	0.16216216216216217	0.16216216216216217
pca-plink-pure	11	40	-0.00166638768857955	0.2248773727892701	0.9914212723082816	0.00956353850924842	1.0003701369506715e-5	0	0	0.40540540540540543	0.21621621621621623	0.16216216216216217	0.16216216216216217
pca-plink-pure	12	40	-0.00172642549935427	0.22339111289263505	0.9911987414301112	0.00946350149555335	1.0003701369506715e-5	0	0	0.3783783783783784	0.21621621621621623	0.16216216216216217	0.16216216216216217
pca-plink-pure	13	40	-0.00172783958782569	0.22008435999302467	0.9914908206403464	0.00958354591198743	2.000740273901343e-5	0	0	0.3783783783783784	0.21621621621621623	0.16216216216216217	0.16216216216216217
pca-plink-pure	14	40	-0.00175687357504189	0.2202041852564511	0.9904039531446508	0.00952352370377039	1.0003701369506715e-5	0	0	0.3783783783783784	0.21621621621621623	0.16216216216216217	0.16216216216216217
pca-plink-pure	15	40	-0.00183577908676918	0.22073690440393048	0.9916299279236992	0.0095335274051399	1.0003701369506715e-5	0	0	0.3783783783783784	0.21621621621621623	0.1891891891891892	0.16216216216216217
pca-plink-pure	16	40	-0.0017888334061209	0.2206670307266535	0.9927595394132576	0.00956353850924842	2.000740273901343e-5	0	0	0.3783783783783784	0.21621621621621623	0.16216216216216217	0.16216216216216217
pca-plink-pure	17	40	-0.00175187715758714	0.21787427508518584	0.9927340142711596	0.0095435311065094	2.000740273901343e-5	0	0	0.3783783783783784	0.21621621621621623	0.16216216216216217	0.16216216216216217
pca-plink-pure	18	40	-0.00169346090759632	0.2173285196288829	0.9934512200030452	0.00951352000240088	2.000740273901343e-5	0	0	0.40540540540540543	0.21621621621621623	0.16216216216216217	0.16216216216216217
pca-plink-pure	19	40	-0.00163419892168805	0.21497641209747864	0.9911153016937844	0.00960355331472644	2.000740273901343e-5	0	0	0.40540540540540543	0.21621621621621623	0.16216216216216217	0.16216216216216217
pca-plink-pure	20	40	-0.00163815681439285	0.21360622828069328	0.9884872434012318	0.00956353850924842	2.000740273901343e-5	0	0	0.40540540540540543	0.21621621621621623	0.16216216216216217	0.16216216216216217
pca-plink-pure	21	40	-0.00162314362064091	0.21361520017216903	0.9879136801484298	0.00957354221061792	2.000740273901343e-5	0	0	0.40540540540540543	0.21621621621621623	0.16216216216216217	0.16216216216216217
pca-plink-pure	22	40	-0.00148896201119869	0.21246795262293575	0.990888186004856	0.00942348669007532	1.0003701369506715e-5	0	0	0.3783783783783784	0.21621621621621623	0.16216216216216217	0.16216216216216217
pca-plink-pure	23	40	-0.00144173383947283	0.21530339623476408	0.9887625469302176	0.0093934755859668	2.000740273901343e-5	0	0	0.3783783783783784	0.21621621621621623	0.16216216216216217	0.16216216216216217
pca-plink-pure	24	40	-0.00152997750019771	0.21224162853103612	0.993474436825966	0.00927343116953272	1.0003701369506715e-5	0	0	0.3783783783783784	0.21621621621621623	0.16216216216216217	0.16216216216216217
pca-plink-pure	25	40	-0.00151134330920973	0.21216026595248755	0.993776291371171	0.0092434200654242	1.0003701369506715e-5	0	0	0.3783783783783784	0.21621621621621623	0.16216216216216217	0.16216216216216217
pca-plink-pure	26	40	-0.001528661156921	0.20969807904439564	0.9948147147969272	0.00942348669007532	1.0003701369506715e-5	0	0	0.40540540540540543	0.21621621621621623	0.16216216216216217	0.16216216216216217
pca-plink-pure	27	40	-0.0015018552902905	0.21008218732530967	0.9931726488494366	0.00952352370377039	1.0003701369506715e-5	0	0	0.3783783783783784	0.21621621621621623	0.16216216216216217	0.16216216216216217
pca-plink-pure	28	40	-0.00138231919974921	0.20954576484772408	0.9932260372605964	0.00940347928733631	1.0003701369506715e-5	0	0	0.3783783783783784	0.21621621621621623	0.16216216216216217	0.16216216216216217
pca-plink-pure	29	40	-0.00135032416856394	0.20811226953645748	0.9934094307143854	0.00936346448185828	1.0003701369506715e-5	0	0	0.3783783783783784	0.1891891891891892	0.16216216216216217	0.16216216216216217
pca-plink-pure	30	40	-0.00141478227941917	0.20757537573774737	0.9933792503551314	0.00936346448185828	1.0003701369506715e-5	0	0	0.3783783783783784	0.1891891891891892	0.16216216216216217	0.16216216216216217
pca-plink-pure	31	40	-0.0013858975543114	0.20756032958651932	0.9929127002696104	0.00931344597501075	1.0003701369506715e-5	0	0	0.3783783783783784	0.1891891891891892	0.16216216216216217	0.16216216216216217
pca-plink-pure	32	40	-0.00139216634278657	0.20745334027525497	0.995126162977014	0.00931344597501075	1.0003701369506715e-5	0	0	0.3783783783783784	0.1891891891891892	0.16216216216216217	0.16216216216216217
pca-plink-pure	33	40	-0.00133831636985543	0.20928407928337037	0.9947496450160924	0.00928343487090223	1.0003701369506715e-5	0	0	0.3783783783783784	0.21621621621621623	0.16216216216216217	0.16216216216216217
pca-plink-pure	34	40	-0.00133767357187723	0.2086964752000155	0.9948542229577771	0.00931344597501075	1.0003701369506715e-5	0	0	0.40540540540540543	0.1891891891891892	0.16216216216216217	0.16216216216216217
pca-plink-pure	35	40	-0.0012786260878763	0.20816718240572551	0.9951052425973675	0.00931344597501075	1.0003701369506715e-5	0	0	0.3783783783783784	0.1891891891891892	0.16216216216216217	0.16216216216216217
pca-plink-pure	36	40	-0.00125031285712273	0.2087268282733604	0.9966588680932392	0.00931344597501075	1.0003701369506715e-5	0	0	0.3783783783783784	0.1891891891891892	0.16216216216216217	0.16216216216216217
pca-plink-pure	37	40	-0.00121282835622547	0.2089619178766184	0.9949053528575534	0.00930344227364124	1.0003701369506715e-5	0	0	0.3783783783783784	0.1891891891891892	0.1891891891891892	0.16216216216216217
pca-plink-pure	38	40	-0.00118173226085636	0.2131207734884354	0.9972174870263056	0.00945349779418384	3.0011104108520153e-5	0	0	0.3783783783783784	0.21621621621621623	0.1891891891891892	0.1891891891891892
pca-plink-pure	39	40	-0.00121050994078568	0.21509334902267607	0.9974386698746104	0.00932344967638026	3.0011104108520153e-5	0	0	0.3783783783783784	0.21621621621621623	0.1891891891891892	0.1891891891891892
pca-plink-pure	40	40	-0.00126391969703864	0.21523275731414235	0.99548418342275	0.0093934755859668	3.0011104108520153e-5	0	0	0.3783783783783784	0.21621621621621623	0.1891891891891892	0.1891891891891892
pca-plink-pure	41	40	-0.0012693962270145	0.21571989139177208	0.9946497224427796	0.00937346818322779	4.001480547802687e-5	0	0	0.3783783783783784	0.21621621621621623	0.1891891891891892	0.1891891891891892
pca-plink-pure	42	40	-0.00126181925519915	0.2138765803851796	0.9977693465119248	0.00937346818322779	4.001480547802687e-5	0	0	0.3783783783783784	0.21621621621621623	0.1891891891891892	0.1891891891891892
pca-plink-pure	43	40	-0.00122717480547191	0.21388036918254832	0.9979230684122452	0.0093934755859668	4.001480547802687e-5	0	0	0.3783783783783784	0.21621621621621623	0.1891891891891892	0.1891891891891892
pca-plink-pure	44	40	-0.00118850231161471	0.21514731156487016	0.9975108530463548	0.00934345707911927	4.001480547802687e-5	0	0	0.3783783783783784	0.21621621621621623	0.1891891891891892	0.1891891891891892
pca-plink-pure	45	40	-0.00119736561654423	0.21563810948604828	0.99775071472414	0.00940347928733631	3.0011104108520153e-5	0	0	0.3783783783783784	0.21621621621621623	0.1891891891891892	0.1891891891891892
pca-plink-pure	46	40	-0.00144923334846327	0.2155225407216775	0.9900148377820998	0.00949351259966187	1.0003701369506715e-5	0	0	0.3783783783783784	0.21621621621621623	0.1891891891891892	0.1891891891891892
pca-plink-pure	47	40	-0.0014875897815925	0.2175794959217376	0.9923001597286466	0.00948350889829236	1.0003701369506715e-5	0	0	0.3783783783783784	0.21621621621621623	0.1891891891891892	0.1891891891891892
