method	pc	rep	rmsd	auc	lambda	type_1_err2	type_1_err4	type_1_err6	type_1_err8	power_calib2	power_calib4	power_calib6	power_calib8
gcta	69	1	-0.01025644419541758	0.16374617705997632	0.9432977110014916	0.00806379026044629	5.760493098209207e-5	0	0	0.464	0.192	0.072	0.056
gcta	70	1	-0.01040777008693675	0.16590463795145743	0.942300547377174	0.00801158579174377	5.670485393549688e-5	0	0	0.464	0.188	0.072	0.052
gcta	71	1	-0.01060667672873298	0.16335796995407856	0.9410406386270168	0.0079863836344391	5.220446870252094e-5	0	0	0.452	0.188	0.072	0.048
gcta	72	1	-0.01073013482552933	0.1635472559293293	0.9403374899814432	0.00796568186236742	5.220446870252094e-5	0	0	0.452	0.188	0.072	0.048
gcta	73	1	-0.01090372262733415	0.1636214062241391	0.9390549319645994	0.00795758116894806	5.1304391655925745e-5	0	0	0.456	0.192	0.076	0.048
gcta	74	1	-0.01102672907791195	0.1645398184620596	0.9388253187113502	0.0079494804755287	5.220446870252094e-5	0	0	0.452	0.192	0.076	0.048
gcta	75	1	-0.01117588704525057	0.16432738963841753	0.93772016916215	0.00788827523636023	5.4904699842306504e-5	0	0	0.452	0.192	0.072	0.048
gcta	76	1	-0.01129179418150478	0.1644905703891053	0.9374484802969636	0.00788827523636023	5.310454574911613e-5	0	0	0.448	0.192	0.076	0.048
gcta	77	1	-0.01142293254649463	0.16450444508521245	0.9371300967930872	0.00785857269382259	5.400462279571131e-5	0	0	0.452	0.192	0.076	0.048
gcta	78	1	-0.01154403779824352	0.16433204759130926	0.9364312595349714	0.00785947277086918	5.400462279571131e-5	0	0	0.448	0.188	0.076	0.048
gcta	79	1	-0.0116680870247957	0.16475981310530954	0.9360441658172884	0.00783157038242473	5.580477688890169e-5	0	0	0.444	0.192	0.076	0.048
gcta	80	1	-0.01178621956930455	0.16441925473041727	0.9354637391494676	0.00782166953491218	5.580477688890169e-5	0	0	0.448	0.192	0.076	0.048
gcta	81	1	-0.0119111150513717	0.16481323225014835	0.9349280174719784	0.00780276791693369	5.400462279571131e-5	0	0	0.452	0.192	0.076	0.048
gcta	82	1	-0.01206887232021935	0.16459091057797606	0.9336529467615686	0.00775776406460393	5.400462279571131e-5	0	0	0.444	0.196	0.076	0.048
gcta	83	1	-0.01219653005598369	0.16547537209253985	0.9332311580887352	0.00775326367937095	5.580477688890169e-5	0	0	0.444	0.196	0.076	0.048
gcta	84	1	-0.01241458130255392	0.16435052961013746	0.9323746790616684	0.00768125751564333	5.400462279571131e-5	0	0	0.452	0.192	0.076	0.048
gcta	85	1	-0.01253563419787687	0.16412447549593673	0.931713842486114	0.00766595620585122	5.400462279571131e-5	0	0	0.452	0.192	0.076	0.048
gcta	86	1	-0.01265529586847884	0.1643599889231037	0.9308007519340464	0.00763445350922038	5.400462279571131e-5	0	0	0.452	0.192	0.076	0.048
gcta	87	1	-0.0127775941803021	0.1642597698571828	0.9301141378119094	0.00761555189124189	5.4904699842306504e-5	0	0	0.452	0.192	0.076	0.048
gcta	88	1	-0.01290171274461308	0.1637281407867669	0.9291977378595644	0.00760565104372934	5.4904699842306504e-5	0	0	0.452	0.188	0.076	0.048
gcta	89	1	-0.01303978644857331	0.16374272403675888	0.9278928673458676	0.00756424749958596	5.400462279571131e-5	0	0	0.448	0.196	0.072	0.048
gcta	90	1	-0.01316185425349242	0.1636533330036029	0.9270487142599996	0.00755434665207341	5.220446870252094e-5	0	0	0.448	0.196	0.072	0.048
pca-plink-pure	0	2	0.4958388097402808	2.793095251349513e-4	88.5382190776493	0.786991366460969	0.6849298299934474	0.6101793313507636	0.5478831988018175	0.02	0	0	0
pca-plink-pure	1	2	0.1740850769383948	0.0238385241746297	2.8101897727046627	0.12015308510408491	0.01826706366064935	0.00281904130993613	3.870331300359311e-4	0.212	0.036	0.016	0.008
pca-plink-pure	2	2	0.08392673540342666	0.05370477196782933	1.62692261071106	0.04168526825896297	0.00196576826976389	8.190701124016216e-5	3.6003081863807543e-6	0.356	0.088	0.02	0.02
pca-plink-pure	3	2	0.05158990165068748	0.08545186245566033	1.34485527148659	0.02602572780229987	7.830670305378141e-4	1.3501155698927828e-5	0	0.412	0.1	0.048	0.04
pca-plink-pure	4	2	0.040377374380310783	0.08118419334220194	1.2626705371297202	0.02216529734945311	6.102522375915378e-4	9.000770465951886e-6	0	0.452	0.096	0.04	0.032
pca-plink-pure	5	2	0.02537844566581559	0.10809910084183044	1.1561400909403652	0.0168548427745415	3.519301252187187e-4	3.6003081863807543e-6	0	0.472	0.12	0.06	0.056
pca-plink-pure	6	2	0.0065441483657165	0.12988683489763572	1.0391909939167212	0.01154888858486286	1.5301309792118206e-4	2.7002311397855654e-6	0	0.484	0.148	0.044	0.044
pca-plink-pure	7	2	0.00665107429033614	0.13029390351693548	1.039769353704973	0.01157139051102774	1.5301309792118206e-4	2.7002311397855654e-6	0	0.484	0.148	0.044	0.044
pca-plink-pure	8	2	0.00642867382883076	0.13086890509459198	1.0390062567131166	0.01148948349978758	1.4311225040863497e-4	2.7002311397855654e-6	0	0.484	0.144	0.044	0.044
pca-plink-pure	9	2	0.00641287615056913	0.13293718995005904	1.0389870646242654	0.01150298465548651	1.4401232745523017e-4	2.7002311397855654e-6	0	0.484	0.148	0.048	0.044
pca-plink-pure	10	2	0.00588512323816288	0.13270082739792943	1.0348644285199404	0.01140487625740763	1.3681171108246865e-4	1.8001540931903772e-6	0	0.488	0.156	0.044	0.044
pca-plink-pure	11	2	0.00522312590577468	0.13630411059229483	1.030851623389632	0.01127436508565133	1.4401232745523017e-4	1.8001540931903772e-6	0	0.484	0.156	0.052	0.044
pca-plink-pure	12	2	0.00459565490798416	0.1324043977561712	1.0274973239875564	0.01119785853669074	1.2871101766311196e-4	1.8001540931903772e-6	0	0.48	0.16	0.048	0.036
pca-plink-pure	13	2	0.00458245046234334	0.1337422245102418	1.0266386000920351	0.01117445653347926	1.2871101766311196e-4	9.000770465951886e-7	0	0.476	0.16	0.056	0.036
pca-plink-pure	14	2	0.00453128350729588	0.13289933618922098	1.0256615803440134	0.01114295383684843	1.269108635699216e-4	1.8001540931903772e-6	0	0.464	0.16	0.044	0.036
pca-plink-pure	15	2	0.00465154355201837	0.131279110059401	1.0268193403008248	0.01116185545482693	1.260107865233264e-4	1.8001540931903772e-6	0	0.476	0.16	0.044	0.036
pca-plink-pure	16	2	0.00430289960400186	0.131129538808534	1.0260965194771328	0.01100524204871937	1.2331055538354084e-4	2.7002311397855654e-6	0	0.476	0.164	0.04	0.032
pca-plink-pure	17	2	0.00431635199126249	0.13091748579360438	1.0265220825945307	0.01100974243395234	1.2151040129035046e-4	2.7002311397855654e-6	0	0.476	0.16	0.04	0.032
pca-plink-pure	18	2	0.00431418256298791	0.130825057377836	1.02644361709306	0.01098994073892725	1.2241047833694564e-4	2.7002311397855654e-6	0	0.476	0.16	0.04	0.036
pca-plink-pure	19	2	0.00431056922245284	0.13118571450571573	1.0266885391320433	0.0109980414323466	1.2511070947673122e-4	2.7002311397855654e-6	0	0.476	0.16	0.04	0.036
pca-plink-pure	20	2	0.004296470196172	0.13067334487952242	1.0265315938633637	0.01101604297327851	1.2511070947673122e-4	2.7002311397855654e-6	0	0.48	0.16	0.036	0.036
pca-plink-pure	21	2	0.00429279173018291	0.13075455815978343	1.0264792826847025	0.01100344189462618	1.2421063243013602e-4	2.7002311397855654e-6	0	0.48	0.16	0.036	0.036
pca-plink-pure	22	2	0.00430817026763821	0.13017680957017894	1.0260085700567174	0.0110178431273717	1.269108635699216e-4	2.7002311397855654e-6	0	0.48	0.16	0.04	0.032
pca-plink-pure	23	2	0.00424462059479544	0.1301762040335495	1.0254643574397713	0.01101154258804553	1.2421063243013602e-4	2.7002311397855654e-6	0	0.48	0.156	0.036	0.032
pca-plink-pure	24	2	0.00425030323847771	0.1301394232455542	1.025540391891743	0.01097913981436811	1.1971024719716008e-4	2.7002311397855654e-6	0	0.488	0.156	0.036	0.036
pca-plink-pure	25	2	0.0043181981114278	0.1296559484690108	1.0259705395872454	0.01098184004550789	1.2061032424375528e-4	2.7002311397855654e-6	0	0.484	0.156	0.036	0.036
pca-plink-pure	26	2	0.00425001140327165	0.13052727725774327	1.0250771210994614	0.01097463942913513	1.2421063243013602e-4	1.8001540931903772e-6	0	0.492	0.156	0.044	0.036
pca-plink-pure	27	2	0.00426687215315056	0.1304069545427878	1.0251745140110644	0.01095663788820323	1.2511070947673122e-4	1.8001540931903772e-6	0	0.492	0.156	0.044	0.036
pca-plink-pure	28	2	0.00426048081827565	0.13007190089092194	1.0252077716810106	0.01096833888980896	1.2511070947673122e-4	1.8001540931903772e-6	0	0.492	0.156	0.048	0.036
pca-plink-pure	29	2	0.00433182182830391	0.1306361746870599	1.0257257431877	0.01096473858162258	1.2421063243013602e-4	1.8001540931903772e-6	0	0.488	0.156	0.052	0.036
pca-plink-pure	30	2	0.00441425532819305	0.1304387215180598	1.0257780261995493	0.01102774397488425	1.2781094061651676e-4	1.8001540931903772e-6	0	0.488	0.156	0.052	0.036
pca-plink-pure	31	2	0.00445044264335448	0.12969605182996896	1.025980047107692	0.01102954412897744	1.269108635699216e-4	1.8001540931903772e-6	0	0.488	0.156	0.052	0.032
pca-plink-pure	32	2	0.00449279169953783	0.13047657966194193	1.0263152284891266	0.01103764482239679	1.269108635699216e-4	1.8001540931903772e-6	0	0.488	0.156	0.052	0.036
pca-plink-pure	33	2	0.00448863300713471	0.13026266592648866	1.0262177561196169	0.01104664559286275	1.269108635699216e-4	1.8001540931903772e-6	0	0.488	0.156	0.052	0.032
pca-plink-pure	34	2	0.00445461584344526	0.1305023366731989	1.0253099251848947	0.0110367447453502	1.2871101766311196e-4	1.8001540931903772e-6	0	0.488	0.156	0.052	0.032
pca-plink-pure	35	2	0.00434294477194205	0.13063167845894835	1.0252125228412934	0.01101424281918532	1.2241047833694564e-4	1.8001540931903772e-6	0	0.492	0.156	0.048	0.04
pca-plink-pure	36	2	0.00431028099821426	0.13106301237318813	1.0250058622913354	0.01100074166348639	1.2331055538354084e-4	1.8001540931903772e-6	0	0.488	0.156	0.048	0.04
pca-plink-pure	37	2	0.0043261392703764804	0.13071291118643233	1.0256045491760666	0.01100164174053299	1.2151040129035046e-4	1.8001540931903772e-6	0	0.488	0.156	0.048	0.036
pca-plink-pure	38	2	0.00423280722406476	0.13210590899785293	1.0244382968222872	0.01097103912094875	1.2061032424375528e-4	1.8001540931903772e-6	0	0.488	0.156	0.048	0.048
pca-plink-pure	39	2	0.00419527357098969	0.13251801175657346	1.0245308963742987	0.01095303758001685	1.179100931039697e-4	1.8001540931903772e-6	0	0.488	0.156	0.048	0.048
pca-plink-pure	40	2	0.00423299797914704	0.13223556636279435	1.024471536981207	0.0109800398914147	1.1971024719716008e-4	1.8001540931903772e-6	0	0.488	0.16	0.048	0.048
pca-plink-pure	41	2	0.00421220276861337	0.13069789870287227	1.024253116123197	0.01098724050778746	1.2331055538354084e-4	1.8001540931903772e-6	0	0.484	0.156	0.048	0.044
pca-plink-pure	42	2	0.00421301276152596	0.1317405369921291	1.0241391709660446	0.01098364019960108	1.2421063243013602e-4	1.8001540931903772e-6	0	0.48	0.16	0.048	0.044
pca-plink-pure	43	2	0.00421069886906946	0.13091552107059598	1.0237784059280604	0.01100164174053299	1.2421063243013602e-4	1.8001540931903772e-6	0	0.48	0.156	0.048	0.04
pca-plink-pure	44	2	0.00442462913298179	0.12896705305565206	1.024841980815104	0.01101424281918532	1.2781094061651676e-4	2.7002311397855654e-6	0	0.484	0.156	0.048	0.036
pca-plink-pure	45	2	0.00443666172548177	0.12906919649404977	1.0248966058392892	0.01101514289623191	1.2781094061651676e-4	2.7002311397855654e-6	0	0.484	0.156	0.048	0.036
pca-plink-pure	46	2	0.00433782783454528	0.12924648493854135	1.0242792298637369	0.01096383850457599	1.2961109470970716e-4	1.8001540931903772e-6	0	0.488	0.156	0.048	0.032
pca-plink-pure	47	2	0.00435300269969479	0.1292767838513386	1.0245261475300729	0.0109620383504828	1.314112488028975e-4	1.8001540931903772e-6	0	0.484	0.156	0.048	0.032
pca-plink-pure	48	2	0.00437339579597472	0.1291296237212346	1.0247042402317947	0.01095663788820323	1.2961109470970716e-4	1.8001540931903772e-6	0	0.484	0.156	0.052	0.032
pca-plink-pure	49	2	0.0043167908481946	0.13011432913223164	1.0243267106422644	0.01098544035369427	1.2961109470970716e-4	1.8001540931903772e-6	0	0.488	0.156	0.048	0.032
pca-plink-pure	50	2	0.0043545165735131	0.12957395005336295	1.0244881573571434	0.0109980414323466	1.341114799426831e-4	1.8001540931903772e-6	0	0.488	0.156	0.048	0.036
pca-plink-pure	51	2	0.00431504096353211	0.12962828185275826	1.0249322320050391	0.01101064251099894	1.314112488028975e-4	2.7002311397855654e-6	0	0.484	0.156	0.048	0.032
pca-plink-pure	52	2	0.00432576349467765	0.12951503140177772	1.0248847306524589	0.01101964328146489	1.314112488028975e-4	2.7002311397855654e-6	0	0.488	0.156	0.048	0.032
pca-plink-pure	53	2	0.00432284669204011	0.13032311115681924	1.024720863375123	0.01102684389783765	1.2871101766311196e-4	2.7002311397855654e-6	0	0.48	0.156	0.044	0.036
pca-plink-pure	54	2	0.00418586628526737	0.13034975223157344	1.0233157187542956	0.01096833888980896	1.2241047833694564e-4	1.8001540931903772e-6	0	0.484	0.156	0.04	0.04
pca-plink-pure	55	2	0.00413625951364529	0.13008719997566312	1.0234770486714824	0.01099624127825341	1.2241047833694564e-4	1.8001540931903772e-6	0	0.484	0.156	0.04	0.04
pca-plink-pure	56	2	0.00416069059064823	0.13018138148672068	1.023996752585418	0.01101334274213872	1.2331055538354084e-4	1.8001540931903772e-6	0	0.48	0.156	0.04	0.04
pca-plink-pure	57	2	0.00409267872253655	0.1299790784935469	1.0239089351533366	0.01097913981436811	1.2241047833694564e-4	1.8001540931903772e-6	0	0.48	0.16	0.04	0.04
pca-plink-pure	58	2	0.00410327179223701	0.1301149578326402	1.023740436079786	0.01097733966027491	1.2241047833694564e-4	1.8001540931903772e-6	0	0.484	0.156	0.04	0.04
pca-plink-pure	59	2	0.00417528622507164	0.12859704567472377	1.0234485773318651	0.01100704220281256	1.2331055538354084e-4	1.8001540931903772e-6	0	0.48	0.152	0.04	0.04
pca-plink-pure	60	2	0.00415129443604841	0.12927799558092784	1.022708526185323	0.01102324358965127	1.2151040129035046e-4	1.8001540931903772e-6	0	0.48	0.16	0.04	0.04
pca-plink-pure	61	2	0.00412366986785634	0.12881209658637252	1.0234485773318651	0.01099264097006703	1.2151040129035046e-4	1.8001540931903772e-6	0	0.48	0.152	0.04	0.04
pca-plink-pure	62	2	0.00452286252919622	0.12613427019684156	1.0260965194771328	0.01109074936814591	1.260107865233264e-4	1.8001540931903772e-6	0	0.484	0.152	0.04	0.04
pca-plink-pure	63	2	0.00451628792008048	0.1262183669960509	1.0259919315991142	0.01108354875177315	1.260107865233264e-4	1.8001540931903772e-6	0	0.484	0.152	0.044	0.04
pca-plink-pure	64	2	0.00456975545120421	0.1256588423017718	1.025980047107692	0.01112315214182334	1.2421063243013602e-4	1.8001540931903772e-6	0	0.48	0.156	0.04	0.036
pca-plink-pure	65	2	0.00458226102984167	0.12570799067791805	1.0261559478911917	0.01114385391389503	1.2511070947673122e-4	1.8001540931903772e-6	0	0.48	0.156	0.044	0.036
pca-plink-pure	66	2	0.00456881691012635	0.1258049880229238	1.0258136748280984	0.01114655414503481	1.2421063243013602e-4	1.8001540931903772e-6	0	0.48	0.156	0.04	0.036
pca-plink-pure	67	2	0.004575681360267	0.12588365507294422	1.0254215898771029	0.01113485314342907	1.269108635699216e-4	1.8001540931903772e-6	0	0.48	0.156	0.04	0.036
pca-plink-pure	68	2	0.00459468423311936	0.12579959250702957	1.0253740718969508	0.01114115368275524	1.269108635699216e-4	1.8001540931903772e-6	0	0.48	0.156	0.044	0.036
pca-plink-pure	69	2	0.00461996811763474	0.12595097222452004	1.0261321762226558	0.01114385391389503	1.2781094061651676e-4	1.8001540931903772e-6	0	0.48	0.156	0.044	0.036
pca-plink-pure	70	2	0.00464316217563527	0.125604146053771	1.0262700575224653	0.01115915522368714	1.2781094061651676e-4	1.8001540931903772e-6	0	0.48	0.156	0.044	0.036
pca-plink-pure	71	2	0.00456657798037065	0.126886208991462	1.0261202905398454	0.01111595152545057	1.2331055538354084e-4	1.8001540931903772e-6	0	0.48	0.156	0.04	0.036
pca-plink-pure	72	2	0.00455214410171006	0.1274598640090384	1.025568905876992	0.01113215291228929	1.2421063243013602e-4	1.8001540931903772e-6	0	0.48	0.156	0.044	0.036
pca-plink-pure	73	2	0.00462121235644873	0.12689329210206884	1.0267218328153167	0.01112675245000972	1.2241047833694564e-4	1.8001540931903772e-6	0	0.48	0.148	0.04	0.036
pca-plink-pure	74	2	0.00463567384380973	0.12702558644857517	1.026576773273087	0.01112225206477674	1.2331055538354084e-4	1.8001540931903772e-6	0	0.48	0.148	0.04	0.036
pca-plink-pure	75	2	0.00464246070005406	0.1269553620668145	1.0266433561143145	0.01112135198773015	1.2421063243013602e-4	1.8001540931903772e-6	0	0.48	0.148	0.04	0.036
pca-plink-pure	76	2	0.00465712350422827	0.12707278818920206	1.0268645289998677	0.01112225206477674	1.2331055538354084e-4	1.8001540931903772e-6	0	0.48	0.148	0.04	0.036
pca-plink-pure	77	2	0.00470380604770925	0.12706102782240802	1.02708097931138	0.01112585237296312	1.2511070947673122e-4	1.8001540931903772e-6	0	0.48	0.152	0.04	0.036
pca-plink-pure	78	2	0.00475083584078064	0.12659677376735703	1.0272593975850708	0.01115645499254736	1.2421063243013602e-4	1.8001540931903772e-6	0	0.48	0.148	0.04	0.036
pca-plink-pure	79	2	0.00470311815759956	0.12633022798869878	1.026562505933503	0.0111492543761746	1.2151040129035046e-4	1.8001540931903772e-6	0	0.48	0.148	0.04	0.036
pca-plink-pure	80	2	0.00471691098325211	0.12624869406998038	1.0264269734613602	0.0111294526811495	1.2421063243013602e-4	1.8001540931903772e-6	0	0.48	0.148	0.04	0.036
pca-plink-pure	81	2	0.00473373070499984	0.1263016418730609	1.0264864159121074	0.01113665329752226	1.2421063243013602e-4	1.8001540931903772e-6	0	0.48	0.148	0.04	0.036
pca-plink-pure	82	2	0.00455044047216072	0.12764310594151376	1.0265815290852711	0.01114655414503481	1.2331055538354084e-4	1.8001540931903772e-6	0	0.48	0.156	0.044	0.036
pca-plink-pure	83	2	0.0044581729373496	0.12745726260738202	1.02632473835213	0.01108444882881974	1.2421063243013602e-4	1.8001540931903772e-6	0	0.484	0.156	0.044	0.036
pca-plink-pure	84	2	0.00450735859560063	0.12645781350436766	1.0261702110861808	0.01109975013861186	1.269108635699216e-4	1.8001540931903772e-6	0	0.48	0.148	0.044	0.036
pca-plink-pure	85	2	0.00450704435346067	0.12678519345967346	1.026222510711819	0.01108444882881974	1.269108635699216e-4	1.8001540931903772e-6	0	0.48	0.152	0.048	0.036
pca-plink-pure	86	2	0.00436231096230099	0.12817393127079618	1.0257209902835258	0.01106014674856167	1.269108635699216e-4	1.8001540931903772e-6	0	0.476	0.152	0.044	0.036
pca-plink-pure	87	2	0.00445752848342065	0.12726941489871746	1.0263461357801946	0.01102864405193084	1.2871101766311196e-4	9.000770465951886e-7	0	0.48	0.152	0.044	0.036
pca-plink-pure	88	2	0.00460791076250289	0.12564957213965056	1.0262106242616054	0.01109794998451867	1.323113258494927e-4	9.000770465951886e-7	0	0.476	0.152	0.048	0.036
pca-plink-pure	89	2	0.00434405696190725	0.12595968230392826	1.025846947701096	0.01103134428307063	1.305111717563023e-4	9.000770465951886e-7	0	0.476	0.152	0.044	0.024
pca-plink-pure	90	2	0.00437664753591385	0.12487984532412992	1.0256568276578633	0.01100434197167277	1.305111717563023e-4	9.000770465951886e-7	0	0.48	0.152	0.044	0.024
gcta	0	2	-9.069588564137848e-4	0.14881202240831154	0.9976412580786576	0.00964792586245382	9.270793579930444e-5	0	0	0.488	0.16	0.064	0.06
gcta	1	2	-0.00161032910741854	0.14564793727819977	0.9926899265113188	0.0096335246297083	9.090778170611404e-5	0	0	0.496	0.164	0.068	0.06
gcta	2	2	-0.00186812982993946	0.1447394424590775	0.9900194694556456	0.0096515261706402	9.36080128458996e-5	0	0	0.5	0.152	0.068	0.06
gcta	3	2	-0.00199822960959771	0.14628183922564092	0.9896165726376313	0.00961552308877639	8.64073964731381e-5	0	0	0.508	0.16	0.064	0.056
gcta	4	2	-0.00210669183856053	0.14851643867269912	0.9887903117152684	0.00958132016100578	9.630824398568516e-5	9.000770465951886e-7	0	0.508	0.152	0.056	0.052
gcta	5	2	-0.00260999962127273	0.14352556742804445	0.9875530139627618	0.00944720868106309	9.180785875270924e-5	9.000770465951886e-7	0	0.504	0.152	0.052	0.052
gcta	6	2	-0.00285862680591483	0.1440231256388822	0.986005083609083	0.00941570598443226	9.270793579930444e-5	9.000770465951886e-7	0	0.504	0.152	0.056	0.052
gcta	7	2	-0.00326871438815488	0.14426761258389215	0.9826795288569516	0.00927529396516341	9.900847512547074e-5	9.000770465951886e-7	0	0.488	0.152	0.052	0.048
gcta	8	2	-0.00343594595759483	0.14471486259431238	0.9817515794185158	0.00923569057511322	9.720832103228036e-5	9.000770465951886e-7	0	0.488	0.152	0.052	0.048
gcta	9	2	-0.00366813202407659	0.14365610741135704	0.9794448190531674	0.00918618633755049	8.910762761292367e-5	9.000770465951886e-7	0	0.5	0.164	0.052	0.048
gcta	10	2	-0.0038177412038221	0.1438985685024386	0.9790657176965258	0.00913488194589456	8.370716533335254e-5	9.000770465951886e-7	0	0.5	0.164	0.052	0.052
gcta	11	2	-0.00394666947145373	0.1447449115242175	0.9783009452085136	0.00910517940335692	8.370716533335254e-5	9.000770465951886e-7	0	0.5	0.164	0.052	0.052
