method	pc	rep	rmsd	auc	lambda	type_1_err2	type_1_err4	type_1_err6	type_1_err8	power_calib2	power_calib4	power_calib6	power_calib8
gcta	58	5	-0.00769187129734752	0.14820691416337775	0.9579026435973712	0.00836531607105568	6.570562440144877e-5	9.000770465951886e-7	0	0.328	0.156	0.104	0.084
gcta	59	5	-0.00781518586992852	0.14792969259879787	0.957527306287923	0.00831671191053954	6.480554735485358e-5	9.000770465951886e-7	0	0.328	0.156	0.104	0.084
gcta	60	5	-0.00793370171686584	0.14811080677880678	0.9567159438540344	0.00829961044665423	6.480554735485358e-5	9.000770465951886e-7	0	0.328	0.156	0.104	0.084
gcta	61	5	-0.00807554590750243	0.14826772047012027	0.9553587507431708	0.00829420998437466	6.570562440144877e-5	9.000770465951886e-7	0	0.332	0.16	0.104	0.084
gcta	62	5	-0.00822001857334778	0.14802369744328772	0.9552662138835364	0.00825550667137106	6.390547030825838e-5	9.000770465951886e-7	0	0.34	0.156	0.104	0.084
gcta	63	5	-0.00833845299274562	0.1481314989413394	0.9544607377779526	0.00823390482225278	6.390547030825838e-5	9.000770465951886e-7	0	0.34	0.156	0.104	0.084
gcta	64	5	-0.00846428630065242	0.14814440392753858	0.9542171603280128	0.00820780258790152	6.480554735485358e-5	9.000770465951886e-7	0	0.336	0.156	0.104	0.084
gcta	65	5	-0.00863099232044477	0.14842529946508728	0.9533514681239792	0.00820240212562195	6.390547030825838e-5	9.000770465951886e-7	0	0.348	0.156	0.104	0.084
gcta	66	5	-0.00875252701847964	0.14932722468901832	0.9533131562288858	0.00814299704054667	6.750577849463914e-5	9.000770465951886e-7	0	0.34	0.16	0.104	0.084
gcta	67	5	-0.0088705744878397	0.14942372632989978	0.9526935582942864	0.00814029680940688	6.750577849463914e-5	9.000770465951886e-7	0	0.348	0.164	0.104	0.084
gcta	68	5	-0.00898863430601786	0.1495183313934853	0.952303922797846	0.00812949588484774	6.840585554123433e-5	9.000770465951886e-7	0	0.34	0.16	0.104	0.084
gcta	69	5	-0.00913235234198194	0.1498503936454855	0.9502810075806049	0.00810879411277605	6.390547030825838e-5	9.000770465951886e-7	0	0.336	0.16	0.104	0.088
gcta	70	5	-0.00925306625197941	0.14985475656934652	0.94967630690739	0.00808899241775096	6.30053932616632e-5	9.000770465951886e-7	0	0.332	0.16	0.104	0.088
gcta	71	5	-0.0093979813271715	0.1498791882325482	0.9486945367198292	0.00807639133909862	6.30053932616632e-5	9.000770465951886e-7	0	0.336	0.164	0.104	0.088
gcta	72	5	-0.00953499812496397	0.15027332416229672	0.9478144824799908	0.00805568956702693	6.480554735485358e-5	9.000770465951886e-7	0	0.332	0.164	0.104	0.088
gcta	73	5	-0.00965370617758697	0.15034906996372127	0.947181743654616	0.00804038825723482	6.480554735485358e-5	9.000770465951886e-7	0	0.336	0.164	0.104	0.088
gcta	74	5	-0.00976257727727796	0.15031234437886126	0.9469013710124126	0.00801338594583696	6.390547030825838e-5	9.000770465951886e-7	0	0.336	0.164	0.104	0.088
gcta	75	5	-0.00988608981432332	0.15049264821878794	0.9465179174087712	0.00799718455899825	6.570562440144877e-5	9.000770465951886e-7	0	0.34	0.164	0.104	0.088
gcta	76	5	-0.01001356409668749	0.1503524624738377	0.9461099192333658	0.00798998394262548	6.480554735485358e-5	9.000770465951886e-7	0	0.34	0.164	0.104	0.088
gcta	77	5	-0.01017123332731456	0.15008761634166523	0.944586643184366	0.00794317993620253	6.120523916847282e-5	9.000770465951886e-7	0	0.332	0.164	0.108	0.092
gcta	78	5	-0.01029662720988575	0.15021286449942536	0.9444142651660322	0.00793597931982977	6.210531621506801e-5	9.000770465951886e-7	0	0.34	0.164	0.108	0.092
gcta	79	5	-0.01044031443995367	0.15044996501255334	0.9436489098338808	0.00791617762480468	5.940508507528244e-5	9.000770465951886e-7	0	0.34	0.164	0.108	0.092
gcta	80	5	-0.01056277233735218	0.15016388763981298	0.942899649513115	0.0078747740806613	6.030516212187763e-5	9.000770465951886e-7	0	0.34	0.164	0.108	0.092
gcta	81	5	-0.01069761710173518	0.15037739830348995	0.942168692021137	0.00786757346428854	5.940508507528244e-5	9.000770465951886e-7	0	0.344	0.164	0.108	0.092
gcta	82	5	-0.01082601659896466	0.150215206497225	0.941449306870918	0.00783607076765771	5.940508507528244e-5	9.000770465951886e-7	0	0.344	0.164	0.108	0.092
gcta	83	5	-0.01094600687816932	0.15031636136033877	0.9407437078702237	0.00782256961195878	5.940508507528244e-5	9.000770465951886e-7	0	0.34	0.164	0.108	0.092
gcta	84	5	-0.01109076060180623	0.15030227922994815	0.9401612036154298	0.007782066144862	6.030516212187763e-5	9.000770465951886e-7	0	0.34	0.16	0.108	0.092
gcta	85	5	-0.01123655460881723	0.15023950769298816	0.9393001942513338	0.00780546814807347	6.210531621506801e-5	9.000770465951886e-7	0	0.344	0.16	0.104	0.092
gcta	86	5	-0.01136642153290777	0.1493564126068122	0.9382859966647508	0.00778926676123476	5.940508507528244e-5	9.000770465951886e-7	0	0.344	0.164	0.108	0.084
gcta	87	5	-0.01150139997852779	0.14891143941875545	0.9372881656748236	0.00777936591372221	6.120523916847282e-5	9.000770465951886e-7	0	0.344	0.16	0.108	0.084
gcta	88	5	-0.01162923166903942	0.14940401100608774	0.9365113621378282	0.0077631645268835	6.120523916847282e-5	9.000770465951886e-7	0	0.344	0.164	0.104	0.084
gcta	89	5	-0.01174934937890018	0.14936601259917312	0.9360775314711292	0.00773886244662543	6.120523916847282e-5	9.000770465951886e-7	0	0.344	0.164	0.104	0.084
gcta	90	5	-0.01187015592134331	0.1493468227185866	0.9353570219520452	0.00771996082864693	6.120523916847282e-5	9.000770465951886e-7	0	0.344	0.164	0.104	0.084
pca-plink-pure	0	6	0.4549246437792188	0.00160776168682952	34.28091079847259	0.6785536841953671	0.5080520892588406	0.3699622687702067	0.261001641740533	0.032	0.008	0.004	0.004
pca-plink-pure	1	6	0.08745032825169863	0.07300801209090862	1.6518286555653756	0.04804881297839095	0.00307556326821575	1.8541587159860885e-4	1.260107865233264e-5	0.224	0.088	0.052	0.044
pca-plink-pure	2	6	0.09088593303117716	0.07304751017503881	1.6850418059280083	0.05088765598335217	0.00351030048172123	2.457210337204865e-4	1.5301309792118205e-5	0.224	0.088	0.048	0.048
pca-plink-pure	3	6	0.01682799801706127	0.12517728019673188	1.099775835644626	0.01421311664278462	2.3762034030112977e-4	4.500385232975943e-6	9.000770465951886e-7	0.312	0.136	0.088	0.064
pca-plink-pure	4	6	0.01749912008089448	0.1258037782678817	1.1032760602677665	0.01438323120459111	2.3762034030112977e-4	4.500385232975943e-6	9.000770465951886e-7	0.312	0.132	0.092	0.068
pca-plink-pure	5	6	0.01339650058779827	0.12678386563333918	1.0782113456328213	0.01351285670053356	2.0971795185667892e-4	3.6003081863807543e-6	9.000770465951886e-7	0.316	0.144	0.084	0.068
pca-plink-pure	6	6	0.00953634359573061	0.13354529005679364	1.054710700468487	0.01255787495409607	1.8451579455201365e-4	1.8001540931903772e-6	0	0.312	0.152	0.088	0.072
pca-plink-pure	7	6	0.0096306648576865	0.13377328524485674	1.0559702155774908	0.01256327541637564	1.872160256917992e-4	1.8001540931903772e-6	0	0.312	0.152	0.088	0.072
pca-plink-pure	8	6	0.0096175405557526	0.13415803612346142	1.0560503379755364	0.01255787495409607	1.8361571750541845e-4	1.8001540931903772e-6	0	0.316	0.152	0.088	0.068
pca-plink-pure	9	6	0.00939461067088082	0.13434239649863156	1.0551304152396133	0.0124768680199025	1.8181556341222808e-4	1.8001540931903772e-6	0	0.312	0.148	0.088	0.068
pca-plink-pure	10	6	0.00853237388850186	0.1358147265018265	1.0497200067650847	0.01220864506001713	1.6381402248032432e-4	2.7002311397855654e-6	0	0.324	0.148	0.088	0.076
pca-plink-pure	11	6	0.0085345445761274	0.13544193383450473	1.0487558519606883	0.01222124613866947	1.6741433066670507e-4	2.7002311397855654e-6	0	0.324	0.148	0.084	0.076
pca-plink-pure	12	6	0.00852806885889562	0.13654380822048898	1.049074748030413	0.01218254282566587	1.6831440771330027e-4	2.7002311397855654e-6	0	0.324	0.156	0.088	0.08
pca-plink-pure	13	6	0.00839818125836152	0.1358530800596861	1.04806032722183	0.01214293943561569	1.7191471589968102e-4	2.7002311397855654e-6	0	0.312	0.156	0.088	0.08
pca-plink-pure	14	6	0.00835913663016422	0.13547717156252748	1.0483066199310913	0.01216364120768737	1.7191471589968102e-4	2.7002311397855654e-6	0	0.312	0.152	0.088	0.076
pca-plink-pure	15	6	0.00855585603022506	0.13530215829005413	1.0494517175379436	0.01221224536820351	1.7551502408606176e-4	2.7002311397855654e-6	0	0.312	0.152	0.088	0.076
pca-plink-pure	16	6	0.00868835225972255	0.13493066562105444	1.050092311768338	0.01226805014509242	1.7191471589968102e-4	2.7002311397855654e-6	0	0.312	0.16	0.088	0.076
pca-plink-pure	17	6	0.00868699472130525	0.135596803430058	1.0498747190773197	0.01228515160897772	1.737148699928714e-4	2.7002311397855654e-6	0	0.312	0.156	0.088	0.076
pca-plink-pure	18	6	0.00868440737157681	0.13554630590948277	1.0495894813534492	0.01227345060737199	1.728147929462762e-4	2.7002311397855654e-6	0	0.312	0.156	0.088	0.076
pca-plink-pure	19	6	0.00868095431558219	0.13553914748230175	1.049541141651249	0.01227255053032539	1.737148699928714e-4	2.7002311397855654e-6	0	0.312	0.156	0.088	0.076
pca-plink-pure	20	6	0.00869066723812084	0.13542096019163902	1.0498892242202424	0.01226624999099922	1.737148699928714e-4	2.7002311397855654e-6	0	0.312	0.156	0.088	0.076
pca-plink-pure	21	6	0.00865820766042984	0.1352608347442352	1.0494493007481351	0.01223924767960137	1.6831440771330027e-4	2.7002311397855654e-6	0	0.308	0.156	0.088	0.076
pca-plink-pure	22	6	0.00863777017833043	0.1357160709755688	1.0494202995911288	0.01222214621571606	1.6831440771330027e-4	2.7002311397855654e-6	0	0.304	0.152	0.088	0.076
pca-plink-pure	23	6	0.00849740626993842	0.13599354544718223	1.0497175895188602	0.01222034606162287	1.647140995269195e-4	2.7002311397855654e-6	0	0.304	0.152	0.088	0.076
pca-plink-pure	24	6	0.00851442506752289	0.13581815135034975	1.0498360394200352	0.01222574652390244	1.656141765735147e-4	2.7002311397855654e-6	0	0.304	0.152	0.088	0.076
pca-plink-pure	25	6	0.00852230044345694	0.13587222720445263	1.049727258528431	0.0122338472173218	1.6741433066670507e-4	2.7002311397855654e-6	0	0.3	0.152	0.088	0.076
pca-plink-pure	26	6	0.00854013064916549	0.13630212566308875	1.0497780219081705	0.01222844675504223	1.6741433066670507e-4	2.7002311397855654e-6	0	0.3	0.152	0.088	0.076
pca-plink-pure	27	6	0.00854208262836823	0.13592749296503495	1.0499375757659912	0.0122149455993433	1.7101463885308582e-4	2.7002311397855654e-6	0	0.304	0.152	0.088	0.076
pca-plink-pure	28	6	0.00851936328063494	0.13573188302512784	1.0493961324125374	0.01219424382727161	1.6921448475989544e-4	2.7002311397855654e-6	0	0.304	0.156	0.088	0.076
pca-plink-pure	29	6	0.00853117199776854	0.13562181392291678	1.049350215905862	0.0122149455993433	1.6921448475989544e-4	2.7002311397855654e-6	0	0.304	0.156	0.088	0.076
pca-plink-pure	30	6	0.00845269688771128	0.13547675043632962	1.0488186591597983	0.01219064351908523	1.6831440771330027e-4	2.7002311397855654e-6	0	0.304	0.156	0.088	0.08
pca-plink-pure	31	6	0.00843177272546376	0.13529973887981053	1.0486616463704677	0.01219064351908523	1.7101463885308582e-4	1.8001540931903772e-6	0	0.308	0.156	0.088	0.08
pca-plink-pure	32	6	0.0084456024248895	0.13528510249741602	1.0487824238982133	0.0121969440584114	1.7011456180649064e-4	1.8001540931903772e-6	0	0.308	0.156	0.088	0.08
pca-plink-pure	33	6	0.00845305032560012	0.13531571076907714	1.048937034124737	0.01220054436659778	1.7191471589968102e-4	1.8001540931903772e-6	0	0.308	0.156	0.088	0.08
pca-plink-pure	34	6	0.00844042022782466	0.13540040458042638	1.0489394500430909	0.01222664660094904	1.728147929462762e-4	1.8001540931903772e-6	0	0.308	0.156	0.088	0.08
pca-plink-pure	35	6	0.00845444804279431	0.13541650127743096	1.0491351530791684	0.01222754667799563	1.728147929462762e-4	1.8001540931903772e-6	0	0.308	0.156	0.088	0.08
pca-plink-pure	36	6	0.00847743872381374	0.13542647996570248	1.0491061583351582	0.0122329471402752	1.773151781792521e-4	1.8001540931903772e-6	0	0.308	0.156	0.088	0.08
pca-plink-pure	37	6	0.00849090986896987	0.13528181509644527	1.0491593158179922	0.0122338472173218	1.7641510113265696e-4	1.8001540931903772e-6	0	0.308	0.156	0.088	0.08
pca-plink-pure	38	6	0.00849639322358894	0.13547192453851123	1.0488548953460113	0.01224374806483435	1.7641510113265696e-4	1.8001540931903772e-6	0	0.312	0.156	0.088	0.08
pca-plink-pure	39	6	0.00856754178149173	0.13393020407402895	1.0494251330761823	0.01224014775664797	1.728147929462762e-4	2.7002311397855654e-6	0	0.308	0.156	0.088	0.084
pca-plink-pure	40	6	0.00841029900271716	0.13427000140114273	1.0479396111090031	0.0121969440584114	1.7011456180649064e-4	2.7002311397855654e-6	0	0.304	0.148	0.088	0.084
pca-plink-pure	41	6	0.00854032014435474	0.1335475248427685	1.0490312579859864	0.01222124613866947	1.773151781792521e-4	2.7002311397855654e-6	0	0.308	0.152	0.088	0.084
pca-plink-pure	42	6	0.00851077612998314	0.13410988517858832	1.0489152910444954	0.01222754667799563	1.7641510113265696e-4	1.8001540931903772e-6	0	0.304	0.156	0.088	0.084
pca-plink-pure	43	6	0.00829757409373836	0.13442028219058064	1.0476137288841187	0.01214113928152249	1.6921448475989544e-4	1.8001540931903772e-6	0	0.316	0.152	0.092	0.084
pca-plink-pure	44	6	0.00828150986593791	0.13405610442075638	1.0481182746030149	0.0121393391274293	1.7011456180649064e-4	1.8001540931903772e-6	0	0.316	0.156	0.092	0.084
pca-plink-pure	45	6	0.00838679563978432	0.1342428588947051	1.048301790251524	0.0121582407454078	1.7101463885308582e-4	1.8001540931903772e-6	0	0.316	0.152	0.092	0.084
pca-plink-pure	46	6	0.00836161845431184	0.13418204293386973	1.048113445564225	0.01215374036017483	1.728147929462762e-4	1.8001540931903772e-6	0	0.316	0.152	0.096	0.084
pca-plink-pure	47	6	0.00819794119834017	0.13385137869012942	1.047512358564727	0.01212673804877697	1.7011456180649064e-4	1.8001540931903772e-6	0	0.316	0.152	0.088	0.084
pca-plink-pure	48	6	0.00818064953483542	0.13381930203724896	1.0468608651194369	0.0121024359685189	1.656141765735147e-4	1.8001540931903772e-6	0	0.32	0.156	0.088	0.084
pca-plink-pure	49	6	0.00814156347604813	0.13411342061245307	1.0460722346782232	0.01209253512100635	1.6201386838713395e-4	1.8001540931903772e-6	0	0.32	0.152	0.088	0.084
pca-plink-pure	50	6	0.00817943209976913	0.13396881941534886	1.0464532307056689	0.01209973573737912	1.728147929462762e-4	1.8001540931903772e-6	0	0.316	0.156	0.088	0.084
pca-plink-pure	51	6	0.00807609929073883	0.13418862718964383	1.0455635958248433	0.01205743211618914	1.6291394543372912e-4	1.8001540931903772e-6	0	0.312	0.152	0.092	0.084
pca-plink-pure	52	6	0.00811950331902463	0.13396296908006342	1.0450985077792652	0.01207723381121424	1.6921448475989544e-4	2.7002311397855654e-6	0	0.308	0.152	0.092	0.084
pca-plink-pure	53	6	0.00811995559813308	0.1337851671795541	1.045763654732042	0.01207183334893466	1.6111379134053875e-4	1.8001540931903772e-6	0	0.304	0.152	0.088	0.084
pca-plink-pure	54	6	0.00815121161328963	0.13387765331184426	1.0458528467198756	0.0120835343505404	1.656141765735147e-4	1.8001540931903772e-6	0	0.304	0.152	0.092	0.084
pca-plink-pure	55	6	0.00817002099732858	0.13401919014693112	1.0461132230062822	0.01208263427349381	1.6831440771330027e-4	1.8001540931903772e-6	0	0.304	0.152	0.092	0.084
pca-plink-pure	56	6	0.00821687789384334	0.13418315474873707	1.045807044727721	0.01211593712421783	1.6921448475989544e-4	1.8001540931903772e-6	0	0.304	0.152	0.092	0.084
pca-plink-pure	57	6	0.00815411542610912	0.134060770823736	1.0457805284614023	0.01209793558328592	1.728147929462762e-4	1.8001540931903772e-6	0	0.312	0.152	0.088	0.084
pca-plink-pure	58	6	0.00814923030236939	0.13409967127079678	1.0457949918178953	0.01210153589147231	1.7101463885308582e-4	1.8001540931903772e-6	0	0.312	0.152	0.088	0.084
pca-plink-pure	59	6	0.00813621391570508	0.13421114572256956	1.0453780242588653	0.01211683720126442	1.6921448475989544e-4	1.8001540931903772e-6	0	0.32	0.152	0.088	0.084
pca-plink-pure	60	6	0.00814391333304033	0.13408492342147885	1.0453563356620843	0.01211143673898485	1.6831440771330027e-4	1.8001540931903772e-6	0	0.32	0.152	0.092	0.084
pca-plink-pure	61	6	0.00816500759867895	0.13383908817610957	1.0456624165745705	0.01211503704717123	1.7101463885308582e-4	1.8001540931903772e-6	0	0.32	0.152	0.088	0.084
pca-plink-pure	62	6	0.00818246415675696	0.13381780268881183	1.0456937514219444	0.0121033360455655	1.7011456180649064e-4	1.8001540931903772e-6	0	0.32	0.152	0.092	0.084
pca-plink-pure	63	6	0.00834610398144353	0.13430518364450958	1.0476330383375032	0.01216094097654759	1.7641510113265696e-4	2.7002311397855654e-6	0	0.316	0.152	0.092	0.084
pca-plink-pure	64	6	0.0083310854927841	0.13454355146760114	1.0477489005760567	0.01212673804877697	1.746149470394666e-4	2.7002311397855654e-6	0	0.312	0.152	0.092	0.084
pca-plink-pure	65	6	0.00830819266974998	0.13391434767180668	1.048625415115307	0.01212673804877697	1.6201386838713395e-4	2.7002311397855654e-6	0	0.304	0.152	0.092	0.084
pca-plink-pure	66	6	0.00835504178646847	0.13392343614825966	1.0487486051549306	0.0121582407454078	1.656141765735147e-4	2.7002311397855654e-6	0	0.304	0.152	0.092	0.084
pca-plink-pure	67	6	0.00833174657176957	0.13399087506256385	1.0487872552130024	0.01215284028312823	1.6291394543372912e-4	2.7002311397855654e-6	0	0.304	0.148	0.092	0.084
pca-plink-pure	68	6	0.00830163057670588	0.13431062022788268	1.0485626164630308	0.01214203935856909	1.647140995269195e-4	2.7002311397855654e-6	0	0.312	0.152	0.092	0.084
pca-plink-pure	69	6	0.00826089083664126	0.13406259327312128	1.0479082266014	0.0121771423633863	1.6111379134053875e-4	2.7002311397855654e-6	0	0.316	0.152	0.092	0.084
pca-plink-pure	70	6	0.00845998867891818	0.1342072477056133	1.049541141651249	0.01217984259452609	1.6021371429394355e-4	3.6003081863807543e-6	0	0.312	0.156	0.092	0.084
pca-plink-pure	71	6	0.00850124193342535	0.1342301697819343	1.0495798132814305	0.01220504475183075	1.6201386838713395e-4	3.6003081863807543e-6	0	0.316	0.156	0.092	0.084
pca-plink-pure	72	6	0.00857559791677296	0.1338655634616642	1.049886806686139	0.0122527488353003	1.57513483154158e-4	4.500385232975943e-6	0	0.316	0.156	0.092	0.084
pca-plink-pure	73	6	0.00876181698579967	0.1335781343233723	1.051672065852041	0.01227345060737199	1.647140995269195e-4	4.500385232975943e-6	0	0.312	0.152	0.096	0.084
pca-plink-pure	74	6	0.00874924119252429	0.13397106735688666	1.0518173074272867	0.01227345060737199	1.5931363724734838e-4	3.6003081863807543e-6	0	0.308	0.152	0.096	0.084
pca-plink-pure	75	6	0.00886786185740702	0.13409314324451815	1.0522700721340632	0.01233015546130748	1.647140995269195e-4	2.7002311397855654e-6	0	0.312	0.152	0.096	0.084
pca-plink-pure	76	6	0.00891357232656906	0.1344064534144355	1.0525582701442415	0.01233195561540067	1.6831440771330027e-4	2.7002311397855654e-6	0	0.312	0.156	0.096	0.084
pca-plink-pure	77	6	0.00884799528922176	0.13434465765658413	1.0522192197188682	0.01232115469084153	1.6381402248032432e-4	3.6003081863807543e-6	0	0.312	0.156	0.096	0.084
pca-plink-pure	78	6	0.00886296265248184	0.13392232617815936	1.052572802681692	0.01234005630882003	1.6291394543372912e-4	3.6003081863807543e-6	0	0.308	0.156	0.096	0.084
pca-plink-pure	79	6	0.00889527759948316	0.13380931538866642	1.052572802681692	0.0123454567710996	1.6381402248032432e-4	3.6003081863807543e-6	0	0.308	0.156	0.096	0.084
pca-plink-pure	80	6	0.0090204867830878	0.13389058162477954	1.053898309205951	0.01235625769565874	1.656141765735147e-4	3.6003081863807543e-6	0	0.308	0.156	0.096	0.084
pca-plink-pure	81	6	0.0090003115793735	0.13441023429806698	1.0531348412581305	0.0123652584661247	1.7191471589968102e-4	2.7002311397855654e-6	0	0.312	0.156	0.096	0.084
pca-plink-pure	82	6	0.00902848305113362	0.13430475305625267	1.0536074160191136	0.01237245908249746	1.7011456180649064e-4	2.7002311397855654e-6	0	0.308	0.156	0.096	0.084
pca-plink-pure	83	6	0.00903765411038314	0.1332449972034995	1.0526333565180668	0.0123652584661247	1.7191471589968102e-4	2.7002311397855654e-6	0	0.308	0.152	0.096	0.084
