method	pc	rep	rmsd	auc	lambda	type_1_err2	type_1_err4	type_1_err6	type_1_err8	power_calib2	power_calib4	power_calib6	power_calib8
pca-plink-pure	5	33	-0.01000873929597584	0.24191662206663056	0.9402214507321132	0.00949351259966187	7.002590958654703e-5	1.0003701369506715e-5	0	0.35135135135135137	0.2702702702702703	0.13513513513513514	0.10810810810810811
pca-plink-pure	6	33	-0.01014937846891169	0.24141307898005937	0.9385600872627488	0.0095435311065094	6.0022208217040305e-5	1.0003701369506715e-5	0	0.35135135135135137	0.2702702702702703	0.13513513513513514	0.13513513513513514
pca-plink-pure	7	33	-0.010105574701289489	0.2462949477544336	0.93963471649391	0.00951352000240088	6.0022208217040305e-5	1.0003701369506715e-5	0	0.35135135135135137	0.2702702702702703	0.13513513513513514	0.13513513513513514
pca-plink-pure	8	33	-0.01008411844884496	0.24621894797965355	0.9395008973952784	0.0095435311065094	6.0022208217040305e-5	1.0003701369506715e-5	0	0.35135135135135137	0.2702702702702703	0.13513513513513514	0.13513513513513514
pca-plink-pure	9	33	-0.01002983162554967	0.2463014636188545	0.9396302556381252	0.00952352370377039	6.0022208217040305e-5	1.0003701369506715e-5	0	0.35135135135135137	0.2702702702702703	0.13513513513513514	0.13513513513513514
pca-plink-pure	10	33	-0.00996020425382346	0.2414742004531942	0.9415207810008988	0.0095435311065094	6.0022208217040305e-5	1.0003701369506715e-5	0	0.35135135135135137	0.2702702702702703	0.13513513513513514	0.13513513513513514
pca-plink-pure	11	33	-0.01008097164500045	0.24190768091305717	0.9406343291933138	0.00945349779418384	6.0022208217040305e-5	1.0003701369506715e-5	0	0.35135135135135137	0.2702702702702703	0.13513513513513514	0.10810810810810811
pca-plink-pure	12	33	-0.0101858511805481	0.2425922601309402	0.9391931650871032	0.00941348298870582	6.0022208217040305e-5	1.0003701369506715e-5	0	0.35135135135135137	0.2702702702702703	0.13513513513513514	0.13513513513513514
pca-plink-pure	13	33	-0.01019437470850708	0.2474440728065525	0.938769593381812	0.00934345707911927	5.001850684753359e-5	1.0003701369506715e-5	0	0.35135135135135137	0.2702702702702703	0.13513513513513514	0.13513513513513514
pca-plink-pure	14	33	-0.0102795229946463	0.2472589160355415	0.9363133395931992	0.00937346818322779	5.001850684753359e-5	1.0003701369506715e-5	0	0.35135135135135137	0.2702702702702703	0.13513513513513514	0.13513513513513514
pca-plink-pure	15	33	-0.01031325609939787	0.24203394290102132	0.9386224898517884	0.0093934755859668	5.001850684753359e-5	1.0003701369506715e-5	0	0.35135135135135137	0.2702702702702703	0.13513513513513514	0.10810810810810811
pca-plink-pure	16	33	-0.01027650212805987	0.24206526580587492	0.9382614872797204	0.0093834718845973	5.001850684753359e-5	1.0003701369506715e-5	0	0.35135135135135137	0.2702702702702703	0.13513513513513514	0.10810810810810811
pca-plink-pure	17	33	-0.0102318725220783	0.2420574970873767	0.938352842763687	0.00940347928733631	5.001850684753359e-5	1.0003701369506715e-5	0	0.35135135135135137	0.2702702702702703	0.13513513513513514	0.10810810810810811
pca-plink-pure	18	33	-0.01015292914111017	0.2401502001520728	0.9417530986873272	0.00925342376679371	7.002590958654703e-5	1.0003701369506715e-5	0	0.35135135135135137	0.2702702702702703	0.13513513513513514	0.10810810810810811
pca-plink-pure	19	33	-0.01011999604569758	0.24009921767012676	0.9422200916940476	0.0092434200654242	7.002590958654703e-5	1.0003701369506715e-5	0	0.35135135135135137	0.2702702702702703	0.13513513513513514	0.10810810810810811
pca-plink-pure	20	33	-0.01023678086779087	0.24011286091758863	0.9402035994472616	0.0093834718845973	6.0022208217040305e-5	1.0003701369506715e-5	0	0.35135135135135137	0.2702702702702703	0.13513513513513514	0.10810810810810811
pca-plink-pure	21	33	-0.01032495216926939	0.24476758541681823	0.9363244636636984	0.00927343116953272	6.0022208217040305e-5	1.0003701369506715e-5	0	0.35135135135135137	0.2702702702702703	0.13513513513513514	0.13513513513513514
pca-plink-pure	22	33	-0.01030494465411824	0.23991203328299684	0.937299298002862	0.00941348298870582	6.0022208217040305e-5	1.0003701369506715e-5	0	0.35135135135135137	0.2702702702702703	0.13513513513513514	0.10810810810810811
pca-plink-pure	23	33	-0.01022470763042913	0.2448374595075604	0.9388743589537714	0.00935346078048878	6.0022208217040305e-5	1.0003701369506715e-5	0	0.35135135135135137	0.2702702702702703	0.13513513513513514	0.13513513513513514
pca-plink-pure	24	33	-0.01018354218303745	0.24483491156321113	0.9394228425361504	0.00932344967638026	6.0022208217040305e-5	1.0003701369506715e-5	0	0.35135135135135137	0.2702702702702703	0.13513513513513514	0.13513513513513514
pca-plink-pure	25	33	-0.01015677371904776	0.244790957650331	0.938395180383636	0.00934345707911927	6.0022208217040305e-5	1.0003701369506715e-5	0	0.35135135135135137	0.2702702702702703	0.13513513513513514	0.13513513513513514
pca-plink-pure	26	33	-0.01003191554909611	0.24464051801301723	0.9374774280768297	0.00947350519692286	6.0022208217040305e-5	1.0003701369506715e-5	0	0.35135135135135137	0.2702702702702703	0.13513513513513514	0.13513513513513514
pca-plink-pure	27	33	-0.00995856954179421	0.24455386146980407	0.9404334532369544	0.00947350519692286	6.0022208217040305e-5	1.0003701369506715e-5	0	0.35135135135135137	0.2702702702702703	0.13513513513513514	0.13513513513513514
pca-plink-pure	28	33	-0.01005000493957246	0.2447376314778437	0.9397239367838978	0.00941348298870582	6.0022208217040305e-5	1.0003701369506715e-5	0	0.35135135135135137	0.2702702702702703	0.13513513513513514	0.13513513513513514
pca-plink-pure	29	33	-0.01007374401423451	0.24444718274864233	0.939474135207882	0.00949351259966187	6.0022208217040305e-5	1.0003701369506715e-5	0	0.35135135135135137	0.2702702702702703	0.13513513513513514	0.13513513513513514
pca-plink-pure	30	33	-0.00999948947921219	0.2443719229508342	0.9406075439627112	0.00936346448185828	5.001850684753359e-5	1.0003701369506715e-5	0	0.35135135135135137	0.2702702702702703	0.13513513513513514	0.13513513513513514
pca-plink-pure	31	33	-0.00993209107767794	0.23945703477976504	0.9413019037154868	0.00945349779418384	6.0022208217040305e-5	1.0003701369506715e-5	0	0.35135135135135137	0.2702702702702703	0.13513513513513514	0.10810810810810811
pca-plink-pure	32	33	-0.00989196076018044	0.23944151880410547	0.9414247385336958	0.00944349409281434	5.001850684753359e-5	1.0003701369506715e-5	0	0.35135135135135137	0.2702702702702703	0.13513513513513514	0.10810810810810811
pca-plink-pure	33	33	-0.00955059940206105	0.24499665643105828	0.9431366829069114	0.00943349039144483	6.0022208217040305e-5	1.0003701369506715e-5	0	0.35135135135135137	0.2702702702702703	0.16216216216216217	0.13513513513513514
pca-plink-pure	34	33	-0.00982570782717507	0.23985718917319548	0.9404870171637728	0.00929343857227174	5.001850684753359e-5	1.0003701369506715e-5	0	0.35135135135135137	0.2702702702702703	0.16216216216216217	0.10810810810810811
pca-plink-pure	35	33	-0.00963776541154084	0.24127905002117545	0.9434475742354836	0.00937346818322779	5.001850684753359e-5	1.0003701369506715e-5	0	0.35135135135135137	0.2702702702702703	0.16216216216216217	0.10810810810810811
pca-plink-pure	36	33	-0.00955781201043192	0.23885044585763052	0.9421217636342452	0.0093834718845973	6.0022208217040305e-5	1.0003701369506715e-5	0	0.35135135135135137	0.2702702702702703	0.16216216216216217	0.10810810810810811
pca-plink-pure	37	33	-0.00946167716692714	0.2384440878605662	0.9443180119025032	0.00926342746816322	5.001850684753359e-5	1.0003701369506715e-5	0	0.35135135135135137	0.2702702702702703	0.13513513513513514	0.10810810810810811
pca-plink-pure	38	33	-0.00953773988668982	0.2379664556899712	0.942834808170522	0.00930344227364124	5.001850684753359e-5	1.0003701369506715e-5	0	0.35135135135135137	0.2702702702702703	0.10810810810810811	0.10810810810810811
pca-plink-pure	39	33	-0.00970194161061725	0.23786533392552553	0.9444053110782432	0.00940347928733631	5.001850684753359e-5	1.0003701369506715e-5	0	0.35135135135135137	0.2702702702702703	0.13513513513513514	0.10810810810810811
pca-plink-pure	40	33	-0.00984070031379976	0.23670962678648183	0.94298014664669	0.00947350519692286	5.001850684753359e-5	1.0003701369506715e-5	0	0.35135135135135137	0.2702702702702703	0.13513513513513514	0.10810810810810811
pca-plink-pure	41	33	-0.00983159418298178	0.238554056615383	0.9434609956535804	0.00946350149555335	5.001850684753359e-5	1.0003701369506715e-5	0	0.35135135135135137	0.2702702702702703	0.13513513513513514	0.10810810810810811
pca-plink-pure	42	33	-0.00971260672125069	0.24145873318313557	0.945215901840514	0.00952352370377039	5.001850684753359e-5	1.0003701369506715e-5	0	0.35135135135135137	0.2702702702702703	0.13513513513513514	0.10810810810810811
pca-plink-pure	43	33	-0.009689798621438	0.24020825496272405	0.9444926160228247	0.00958354591198743	5.001850684753359e-5	1.0003701369506715e-5	0	0.35135135135135137	0.2702702702702703	0.13513513513513514	0.10810810810810811
pca-plink-pure	44	33	-0.00954454730724092	0.24086679780154585	0.9442083364993936	0.00941348298870582	5.001850684753359e-5	1.0003701369506715e-5	0	0.35135135135135137	0.2702702702702703	0.13513513513513514	0.10810810810810811
pca-plink-pure	45	33	-0.00950336795490321	0.24082160724496152	0.9448463720131036	0.00943349039144483	5.001850684753359e-5	1.0003701369506715e-5	0	0.35135135135135137	0.2702702702702703	0.13513513513513514	0.10810810810810811
pca-plink-pure	46	33	-0.00946669285702201	0.24090788222983808	0.9456953247387824	0.00942348669007532	5.001850684753359e-5	1.0003701369506715e-5	0	0.35135135135135137	0.2702702702702703	0.13513513513513514	0.10810810810810811
pca-plink-pure	47	33	-0.00944801783299385	0.2349208109436607	0.9446135093166796	0.00931344597501075	5.001850684753359e-5	1.0003701369506715e-5	0	0.35135135135135137	0.2702702702702703	0.13513513513513514	0.10810810810810811
pca-plink-pure	48	33	-0.009444846948583	0.23873348525488725	0.9478885461473124	0.00935346078048878	5.001850684753359e-5	1.0003701369506715e-5	0	0.35135135135135137	0.2702702702702703	0.13513513513513514	0.10810810810810811
pca-plink-pure	49	33	-0.0095442829626978	0.2388647718369494	0.9428705823103845	0.00935346078048878	6.0022208217040305e-5	1.0003701369506715e-5	0	0.35135135135135137	0.2702702702702703	0.13513513513513514	0.10810810810810811
pca-plink-pure	50	33	-0.00944921384561013	0.23691237525916525	0.947078559616652	0.00950351630103138	6.0022208217040305e-5	1.0003701369506715e-5	0	0.35135135135135137	0.2702702702702703	0.13513513513513514	0.10810810810810811
pca-plink-pure	51	33	-0.00942692843967749	0.2361445837147497	0.9462264773023376	0.00946350149555335	6.0022208217040305e-5	1.0003701369506715e-5	0	0.35135135135135137	0.2702702702702703	0.13513513513513514	0.10810810810810811
pca-plink-pure	52	33	-0.00942752048862381	0.23707242497798425	0.9450232855249836	0.00935346078048878	6.0022208217040305e-5	1.0003701369506715e-5	0	0.35135135135135137	0.2702702702702703	0.13513513513513514	0.10810810810810811
pca-plink-pure	53	33	-0.0093859835936075	0.2353931490013562	0.9449964110611186	0.00937346818322779	6.0022208217040305e-5	1.0003701369506715e-5	0	0.35135135135135137	0.2702702702702703	0.13513513513513514	0.10810810810810811
pca-plink-pure	54	33	-0.00953521864669006	0.23369820226651372	0.9420703677929404	0.00940347928733631	6.0022208217040305e-5	1.0003701369506715e-5	0	0.35135135135135137	0.2702702702702703	0.13513513513513514	0.10810810810810811
pca-plink-pure	55	33	-0.00963506600686492	0.23433599053014184	0.9445038093816652	0.00940347928733631	7.002590958654703e-5	1.0003701369506715e-5	0	0.35135135135135137	0.2702702702702703	0.13513513513513514	0.10810810810810811
pca-plink-pure	56	33	-0.00941964317590168	0.23385347714652815	0.9443090584670536	0.00944349409281434	8.002961095605374e-5	1.0003701369506715e-5	0	0.35135135135135137	0.2702702702702703	0.13513513513513514	0.10810810810810811
pca-plink-pure	57	33	-0.0093697199811831	0.22912917367617217	0.9471795004378368	0.00929343857227174	7.002590958654703e-5	1.0003701369506715e-5	0	0.35135135135135137	0.2702702702702703	0.13513513513513514	0.10810810810810811
pca-plink-pure	58	33	-0.00935118450176998	0.2290225979405408	0.9489079031838794	0.0092434200654242	7.002590958654703e-5	1.0003701369506715e-5	0	0.35135135135135137	0.2702702702702703	0.13513513513513514	0.10810810810810811
pca-plink-pure	59	33	-0.00943363581340226	0.2291162095514146	0.9487574201079448	0.00933345337774976	6.0022208217040305e-5	1.0003701369506715e-5	0	0.35135135135135137	0.2702702702702703	0.13513513513513514	0.10810810810810811
pca-plink-pure	60	33	-0.00958498375623409	0.23202875784197133	0.9488292904905798	0.00937346818322779	6.0022208217040305e-5	1.0003701369506715e-5	0	0.35135135135135137	0.2702702702702703	0.13513513513513514	0.10810810810810811
pca-plink-pure	61	33	-0.00954024028799582	0.23197628832349015	0.9485889891681336	0.00941348298870582	6.0022208217040305e-5	1.0003701369506715e-5	0	0.35135135135135137	0.2702702702702703	0.13513513513513514	0.10810810810810811
pca-plink-pure	62	33	-0.00948421561502836	0.23315854567156497	0.9501955684613008	0.00935346078048878	6.0022208217040305e-5	1.0003701369506715e-5	0	0.35135135135135137	0.2702702702702703	0.13513513513513514	0.10810810810810811
pca-plink-pure	63	33	-0.00944896149822564	0.2319767361131858	0.9496470904363894	0.00935346078048878	6.0022208217040305e-5	1.0003701369506715e-5	0	0.35135135135135137	0.2702702702702703	0.13513513513513514	0.10810810810810811
pca-plink-pure	64	33	-0.00945807026623938	0.23184207911772609	0.948189332078192	0.00940347928733631	6.0022208217040305e-5	1.0003701369506715e-5	0	0.35135135135135137	0.2702702702702703	0.13513513513513514	0.10810810810810811
pca-plink-pure	65	33	-0.00940905495021094	0.23301333264343335	0.9490224614550756	0.00937346818322779	6.0022208217040305e-5	1.0003701369506715e-5	0	0.35135135135135137	0.2702702702702703	0.13513513513513514	0.10810810810810811
pca-plink-pure	66	33	-0.0094686200137015	0.23312651625163347	0.9484609959687358	0.0093834718845973	6.0022208217040305e-5	1.0003701369506715e-5	0	0.35135135135135137	0.2702702702702703	0.13513513513513514	0.10810810810810811
pca-plink-pure	67	33	-0.00940921307599202	0.23304043265438645	0.9504811365247832	0.00926342746816322	6.0022208217040305e-5	1.0003701369506715e-5	0	0.35135135135135137	0.2702702702702703	0.13513513513513514	0.10810810810810811
pca-plink-pure	68	33	-0.00926867288727744	0.2319889507107133	0.95068354480356	0.00926342746816322	6.0022208217040305e-5	1.0003701369506715e-5	0	0.35135135135135137	0.2702702702702703	0.13513513513513514	0.10810810810810811
pca-plink-pure	69	33	-0.00911028225660383	0.23640881068929176	0.951092953663768	0.00927343116953272	9.003331232556046e-5	1.0003701369506715e-5	0	0.35135135135135137	0.2702702702702703	0.13513513513513514	0.10810810810810811
pca-plink-pure	70	33	-0.00907324707202339	0.2363624794893887	0.951097453363649	0.00926342746816322	9.003331232556046e-5	1.0003701369506715e-5	0	0.35135135135135137	0.2702702702702703	0.13513513513513514	0.10810810810810811
pca-plink-pure	71	33	-0.00905613666396815	0.23756751622295016	0.9489348571805788	0.00930344227364124	8.002961095605374e-5	1.0003701369506715e-5	0	0.35135135135135137	0.2702702702702703	0.13513513513513514	0.10810810810810811
pca-plink-pure	72	33	-0.00902711247096898	0.23984908363252228	0.9475631457591596	0.00915338675309864	8.002961095605374e-5	1.0003701369506715e-5	0	0.35135135135135137	0.2702702702702703	0.13513513513513514	0.10810810810810811
pca-plink-pure	73	33	-0.00908663477463456	0.23826695560874936	0.947186230099576	0.00914338305172914	7.002590958654703e-5	1.0003701369506715e-5	0	0.35135135135135137	0.2702702702702703	0.13513513513513514	0.10810810810810811
pca-plink-pure	74	33	-0.0091037365402937	0.23597756780435028	0.944958339839324	0.00926342746816322	7.002590958654703e-5	1.0003701369506715e-5	0	0.35135135135135137	0.2702702702702703	0.13513513513513514	0.10810810810810811
pca-plink-pure	75	33	-0.00905907968908304	0.23646876441628656	0.9450456813289452	0.00921340896131568	7.002590958654703e-5	1.0003701369506715e-5	0	0.35135135135135137	0.2702702702702703	0.13513513513513514	0.10810810810810811
pca-plink-pure	76	33	-0.00896142728096264	0.239216178882374	0.9512437019117238	0.00910336824625111	8.002961095605374e-5	1.0003701369506715e-5	0	0.35135135135135137	0.2702702702702703	0.13513513513513514	0.10810810810810811
pca-plink-pure	77	33	-0.00892216096464392	0.23893772572274344	0.9511109525547916	0.00911337194762062	8.002961095605374e-5	1.0003701369506715e-5	0	0.35135135135135137	0.2702702702702703	0.13513513513513514	0.10810810810810811
pca-plink-pure	78	33	-0.00889616407890622	0.23739112868931625	0.9508409948075424	0.00910336824625111	8.002961095605374e-5	1.0003701369506715e-5	0	0.35135135135135137	0.2702702702702703	0.13513513513513514	0.10810810810810811
pca-plink-pure	79	33	-0.0090069251698794	0.24347499141816295	0.949134783096699	0.00926342746816322	9.003331232556046e-5	1.0003701369506715e-5	0	0.35135135135135137	0.2702702702702703	0.16216216216216217	0.10810810810810811
pca-plink-pure	80	33	-0.00896467323625674	0.24322655948908484	0.9484991680854276	0.00927343116953272	9.003331232556046e-5	1.0003701369506715e-5	0	0.35135135135135137	0.2702702702702703	0.16216216216216217	0.10810810810810811
pca-plink-pure	81	33	-0.00908023983938313	0.2419551754699133	0.948660850417729	0.00926342746816322	8.002961095605374e-5	1.0003701369506715e-5	0	0.35135135135135137	0.2702702702702703	0.13513513513513514	0.10810810810810811
pca-plink-pure	82	33	-0.00904239405420065	0.24177187090582317	0.9484273156024312	0.00931344597501075	8.002961095605374e-5	1.0003701369506715e-5	0	0.35135135135135137	0.2702702702702703	0.13513513513513514	0.10810810810810811
pca-plink-pure	83	33	-0.00901010743270005	0.23718046519977715	0.9511132024333256	0.00912337564899012	7.002590958654703e-5	1.0003701369506715e-5	0	0.35135135135135137	0.2702702702702703	0.16216216216216217	0.10810810810810811
pca-plink-pure	84	33	-0.00892674195646951	0.24216819908584292	0.950422668768694	0.00912337564899012	8.002961095605374e-5	1.0003701369506715e-5	0	0.35135135135135137	0.24324324324324328	0.16216216216216217	0.10810810810810811
pca-plink-pure	85	33	-0.00878163691285826	0.23864564094652368	0.9518176017988338	0.00912337564899012	8.002961095605374e-5	1.0003701369506715e-5	0	0.35135135135135137	0.24324324324324328	0.16216216216216217	0.10810810810810811
pca-plink-pure	86	33	-0.00873896001640944	0.2389586514113697	0.951925657749196	0.00918339785720716	8.002961095605374e-5	1.0003701369506715e-5	0	0.35135135135135137	0.24324324324324328	0.16216216216216217	0.10810810810810811
pca-plink-pure	87	33	-0.00857438236708505	0.23860485298189552	0.9541495078364426	0.00919340155857667	8.002961095605374e-5	1.0003701369506715e-5	0	0.35135135135135137	0.24324324324324328	0.16216216216216217	0.10810810810810811
pca-plink-pure	88	33	-0.00853697513951486	0.23861423376641525	0.9544878046910146	0.00920340525994618	8.002961095605374e-5	1.0003701369506715e-5	0	0.35135135135135137	0.24324324324324328	0.16216216216216217	0.10810810810810811
pca-plink-pure	89	33	-0.0084447940286931	0.2357313691088629	0.9569034851716266	0.00922341266268519	7.002590958654703e-5	1.0003701369506715e-5	0	0.35135135135135137	0.24324324324324328	0.16216216216216217	0.10810810810810811
pca-plink-pure	90	33	-0.00844655266656107	0.23280031842378313	0.9564764716106235	0.00912337564899012	8.002961095605374e-5	1.0003701369506715e-5	0	0.35135135135135137	0.24324324324324328	0.13513513513513514	0.10810810810810811
gcta	0	33	-0.00455552134762984	0.21619206843155847	0.9713985568640028	0.01080399747906725	1.5005552054260076e-4	0	0	0.35135135135135137	0.21621621621621623	0.13513513513513514	0.13513513513513514
gcta	1	33	-0.00482586808635985	0.21584840300902625	0.9699739307272924	0.01077398637495873	1.5005552054260076e-4	0	0	0.35135135135135137	0.21621621621621623	0.13513513513513514	0.13513513513513514
gcta	2	33	-0.00466851829502314	0.2153816672673843	0.9686761856068816	0.01048387903524304	1.1004071506457387e-4	0	0	0.35135135135135137	0.21621621621621623	0.13513513513513514	0.13513513513513514
gcta	3	33	-0.00360537147139323	0.21133476115011823	0.980141263305964	0.01004371617498474	1.0003701369506718e-4	0	0	0.35135135135135137	0.21621621621621623	0.13513513513513514	0.13513513513513514
gcta	4	33	-0.00784312553896987	0.25438841446217647	0.9507240301636888	0.00993367545992017	8.002961095605374e-5	0	0	0.35135135135135137	0.2702702702702703	0.16216216216216217	0.16216216216216217
gcta	5	33	-0.00819280688032149	0.2520637578639887	0.948651867548438	0.00989366065444214	7.002590958654703e-5	0	0	0.35135135135135137	0.2702702702702703	0.16216216216216217	0.16216216216216217
gcta	6	33	-0.00840757760982087	0.2563726068558535	0.9485755156176198	0.00989366065444214	7.002590958654703e-5	0	0	0.35135135135135137	0.2702702702702703	0.16216216216216217	0.16216216216216217
gcta	7	33	-0.00815208017595229	0.2504804474526757	0.9509534705310868	0.00994367916128967	8.002961095605374e-5	0	0	0.35135135135135137	0.2702702702702703	0.16216216216216217	0.16216216216216217
gcta	8	33	-0.0085152797009588	0.2505058879065334	0.9496695645877272	0.00988365695307263	8.002961095605374e-5	0	0	0.35135135135135137	0.2702702702702703	0.16216216216216217	0.16216216216216217
gcta	9	33	-0.00882115698122126	0.24639429367133583	0.9473230739746692	0.00990366435581165	8.002961095605374e-5	0	0	0.35135135135135137	0.2702702702702703	0.16216216216216217	0.16216216216216217
gcta	10	33	-0.00907695271922565	0.24637265965676008	0.944015866988922	0.00989366065444214	7.002590958654703e-5	0	0	0.35135135135135137	0.2702702702702703	0.16216216216216217	0.16216216216216217
gcta	11	33	-0.00907643622165524	0.2500884329730879	0.947599048084791	0.01005371987635425	7.002590958654703e-5	0	0	0.35135135135135137	0.2702702702702703	0.16216216216216217	0.16216216216216217
gcta	12	33	-0.00940952435554657	0.2501398684524631	0.945251740530836	0.00992367175855066	7.002590958654703e-5	0	0	0.35135135135135137	0.2702702702702703	0.16216216216216217	0.16216216216216217
gcta	13	33	-0.0090878727709035809	0.24545218404141544	0.9464259947523156	0.00984364214759461	8.002961095605374e-5	0	0	0.35135135135135137	0.2702702702702703	0.16216216216216217	0.16216216216216217
gcta	14	33	-0.00933767842281889	0.24411540409542143	0.944056148984436	0.00989366065444214	8.002961095605374e-5	0	0	0.35135135135135137	0.2702702702702703	0.16216216216216217	0.16216216216216217
gcta	15	33	-0.00959353270762822	0.24416686670417476	0.9443672568821532	0.00981363104348609	8.002961095605374e-5	0	0	0.35135135135135137	0.2702702702702703	0.16216216216216217	0.16216216216216217
gcta	16	33	-0.00991400344383689	0.24371076140056508	0.9422267961468777	0.00965357182157398	8.002961095605374e-5	0	0	0.35135135135135137	0.2702702702702703	0.16216216216216217	0.16216216216216217
gcta	17	33	-0.01016663173191704	0.2436319157636938	0.9434162581238535	0.00979362364074707	8.002961095605374e-5	0	0	0.35135135135135137	0.2702702702702703	0.16216216216216217	0.16216216216216217
gcta	18	33	-0.01048198264728705	0.2445659030492497	0.9406142402193088	0.00967357922431299	8.002961095605374e-5	0	0	0.35135135135135137	0.2702702702702703	0.16216216216216217	0.16216216216216217
gcta	19	33	-0.00968259541994255	0.24104173355021455	0.9440986702013988	0.0099836939667677	7.002590958654703e-5	0	0	0.35135135135135137	0.2702702702702703	0.16216216216216217	0.16216216216216217
gcta	20	33	-0.01000331659737199	0.2412531346196859	0.9416391685530174	0.00985364584896411	7.002590958654703e-5	0	0	0.35135135135135137	0.2702702702702703	0.16216216216216217	0.16216216216216217
gcta	21	33	-0.00996647893539938	0.24120446295833664	0.942685014492606	0.01002370877224573	9.003331232556046e-5	0	0	0.35135135135135137	0.2702702702702703	0.16216216216216217	0.16216216216216217
gcta	22	33	-0.01026248797060222	0.23764128715604177	0.9414850434515256	0.00995368286265918	8.002961095605374e-5	0	0	0.35135135135135137	0.2702702702702703	0.16216216216216217	0.16216216216216217
gcta	23	33	-0.01042617769511257	0.24081119039074864	0.9396391773648104	0.01001370507087622	9.003331232556046e-5	0	0	0.35135135135135137	0.2702702702702703	0.16216216216216217	0.16216216216216217
gcta	24	33	-0.01022401129682944	0.2412612833747258	0.9408687231917372	0.01008373098046277	9.003331232556046e-5	0	0	0.35135135135135137	0.2702702702702703	0.16216216216216217	0.16216216216216217
gcta	25	33	-0.01058992446175507	0.2413016640073792	0.9383216474947188	0.01001370507087622	8.002961095605374e-5	0	0	0.35135135135135137	0.2702702702702703	0.16216216216216217	0.16216216216216217
gcta	26	33	-0.01087122516046471	0.24448542537636384	0.9390549319645994	0.00997369026539819	9.003331232556046e-5	0	0	0.35135135135135137	0.2702702702702703	0.16216216216216217	0.16216216216216217
gcta	27	33	-0.01109206153092833	0.24461648261880592	0.939984940842684	0.00972359773116053	8.002961095605374e-5	0	0	0.35135135135135137	0.2702702702702703	0.16216216216216217	0.16216216216216217
gcta	28	33	-0.01133822503578226	0.2404328319208799	0.9356794233089694	0.00966357552294349	8.002961095605374e-5	0	0	0.35135135135135137	0.2702702702702703	0.16216216216216217	0.16216216216216217
gcta	29	33	-0.01145779415185171	0.2380609670460349	0.9337550844342524	0.00973360143253003	9.003331232556046e-5	0	0	0.35135135135135137	0.2702702702702703	0.16216216216216217	0.16216216216216217
gcta	30	33	-0.01159208263854949	0.236335363634995	0.9335374963676992	0.00974360513389954	9.003331232556046e-5	0	0	0.35135135135135137	0.2702702702702703	0.16216216216216217	0.16216216216216217
gcta	31	33	-0.01159900663884122	0.2370404048028007	0.933612982012757	0.00979362364074707	9.003331232556046e-5	0	0	0.35135135135135137	0.2702702702702703	0.16216216216216217	0.16216216216216217
gcta	32	33	-0.0110645231325646	0.2339805882586556	0.93607085827253	0.00995368286265918	1.1004071506457387e-4	0	0	0.35135135135135137	0.2702702702702703	0.16216216216216217	0.16216216216216217
gcta	33	33	-0.01123116882324314	0.23363912290767824	0.9310555553300528	0.00994367916128967	1.0003701369506718e-4	0	0	0.35135135135135137	0.2702702702702703	0.16216216216216217	0.16216216216216217
gcta	34	33	-0.01160618111606946	0.23305463954608585	0.9288260486935284	0.00982363474485559	1.0003701369506718e-4	0	0	0.35135135135135137	0.24324324324324328	0.16216216216216217	0.16216216216216217
gcta	35	33	-0.01193807381085987	0.23310670311887904	0.9258232344147852	0.0096835829256825	1.0003701369506718e-4	0	0	0.35135135135135137	0.24324324324324328	0.16216216216216217	0.16216216216216217
gcta	36	33	-0.01231844636222557	0.23310605759964656	0.9236929829771852	0.00963356441883497	1.0003701369506718e-4	0	0	0.35135135135135137	0.24324324324324328	0.16216216216216217	0.16216216216216217
gcta	37	33	-0.01252867377233813	0.2346890131761288	0.924523939678282	0.00972359773116053	1.0003701369506718e-4	0	0	0.35135135135135137	0.2702702702702703	0.16216216216216217	0.16216216216216217
gcta	38	33	-0.0129006705644359	0.23471643926136052	0.922675398645176	0.00969358662705201	1.0003701369506718e-4	0	0	0.35135135135135137	0.2702702702702703	0.16216216216216217	0.16216216216216217
gcta	39	33	-0.01322412161826167	0.23605495034244137	0.9193089603921312	0.00957354221061792	1.0003701369506718e-4	0	0	0.35135135135135137	0.2702702702702703	0.16216216216216217	0.16216216216216217
gcta	40	33	-0.0135292159234325	0.2357626374436574	0.9196427952611016	0.0095335274051399	1.0003701369506718e-4	0	0	0.35135135135135137	0.2702702702702703	0.16216216216216217	0.16216216216216217
gcta	41	33	-0.01378658220060652	0.23566759918800984	0.9196032576977148	0.00949351259966187	1.0003701369506718e-4	0	0	0.35135135135135137	0.2702702702702703	0.16216216216216217	0.16216216216216217
gcta	42	33	-0.0141162384849237	0.235975644477007	0.916154956231158	0.00943349039144483	1.0003701369506718e-4	0	0	0.35135135135135137	0.2702702702702703	0.16216216216216217	0.16216216216216217
gcta	43	33	-0.01442185993236177	0.23813385095084724	0.9171411275884443	0.0093934755859668	1.0003701369506718e-4	0	0	0.35135135135135137	0.2702702702702703	0.16216216216216217	0.16216216216216217
gcta	44	33	-0.01480729081664157	0.2381212042042524	0.9148127805633712	0.00926342746816322	1.0003701369506718e-4	0	0	0.35135135135135137	0.2702702702702703	0.16216216216216217	0.16216216216216217
