method	pc	rep	rmsd	auc	lambda	type_1_err2	type_1_err4	type_1_err6	type_1_err8	power_calib2	power_calib4	power_calib6	power_calib8
pca-plink-pure	7	2	0.00680609916802964	0.00884887754605199	1.0411382020885456	0.0126012601260126	1.8001800180018e-4	0	0	0.5	0	0	0
pca-plink-pure	8	2	0.00714408073710704	0.00887395181693224	1.043663240584557	0.01266126612661266	1.9001900190019003e-4	0	0	0.4	0	0	0
pca-plink-pure	9	2	0.00733964681486443	0.00654972198826236	1.0440508119761391	0.0127012701270127	1.3001300130013e-4	0	0	0.5	0	0	0
pca-plink-pure	10	2	0.00730537733924186	0.006493926558031	1.040926784500969	0.01272127212721272	1.4001400140014e-4	0	0	0.5	0	0	0
pca-plink-pure	11	2	0.00769198830391355	0.00763841128278543	1.043711380326819	0.01276127612761276	1.2001200120012002e-4	0	0	0.5	0	0	0
pca-plink-pure	12	2	0.0068611000410809	0.0070301237462034	1.035560668729961	0.01252125212521252	1.5001500150015003e-4	0	0	0.5	0	0	0
pca-plink-pure	13	2	0.00616820350769475	0.00594588888881125	1.0352471983841902	0.01213121312131213	1.8001800180018e-4	0	0	0.4	0	0	0
pca-plink-pure	14	2	0.00655153694638353	0.00547780323968706	1.0377641075540505	0.01216121612161216	2.0002000200020003e-4	0	0	0.4	0	0	0
pca-plink-pure	15	2	0.00695612043484226	0.00536259425758529	1.038967872796451	0.01265126512651265	2.1002100210021e-4	0	0	0.4	0	0	0
pca-plink-pure	16	2	0.00640569472638695	0.00344040560653852	1.0384737731213909	0.0128012801280128	2.3002300230023e-4	0	0	0.4	0	0	0
pca-plink-pure	17	2	0.00605270630173977	0.00416868269387064	1.0332483743760374	0.0122012201220122	1.3001300130013e-4	0	0	0.5	0	0	0
pca-plink-pure	18	2	0.00601258226136637	0.00378793024275071	1.0283065762211565	0.01145114511451145	1.2001200120012002e-4	0	0	0.5	0	0	0
pca-plink-pure	19	2	0.00640520518876978	0.00330476991712309	1.031550651081279	0.01187118711871187	8.000800080008001e-5	0	0	0.5	0	0	0
pca-plink-pure	20	2	0.00662692230945139	0.00323990912910437	1.0341733142296168	0.011941194119411941	1.1001100110011e-4	0	0	0.5	0	0	0
pca-plink-pure	21	2	0.00606308371980309	0.00372041338846715	1.0445251896824082	0.01181118111811181	1.000100010001e-4	0	0	0.4	0	0	0
pca-plink-pure	22	2	0.00637987775203381	0.00314447302995225	1.041150215401291	0.01192119211921192	8.000800080008001e-5	0	0	0.4	0	0	0
pca-plink-pure	23	2	0.00679433256985631	0.00308327187764122	1.0443253055886073	0.01208120812081208	9.000900090009e-5	0	0	0.4	0	0	0
pca-plink-pure	24	2	0.00715833755945325	0.00303074695135896	1.0455322638552589	0.01212121212121212	9.000900090009e-5	0	0	0.4	0	0	0
pca-plink-pure	25	2	0.00615261299546181	0.00270600245070105	1.0415010491715226	0.01151115111511151	1.1001100110011e-4	0	0	0.4	0	0	0
pca-plink-pure	26	2	0.00636631879312039	0.00242793704985173	1.0424843282122145	0.01126112611261126	1.1001100110011e-4	0	0	0.4	0	0	0
pca-plink-pure	27	2	0.00697386646772277	0.00220160351444118	1.0440508119761391	0.01144114411441144	1.1001100110011e-4	0	0	0.4	0	0	0
pca-plink-pure	28	2	0.00711230185023291	0.00242716677185067	1.0444842472690872	0.01177117711771177	5.1005100510051e-4	0	0	0.4	0	0	0
pca-plink-pure	29	2	0.00588976005575242	0.00240845596852201	1.0352113092869275	0.01157115711571157	1.4001400140014e-4	0	0	0.4	0	0	0
pca-plink-pure	30	2	0.00607866750824341	0.00194740114742901	1.0397717540318674	0.01169116911691169	1.5001500150015003e-4	0	0	0.3	0	0	0
pca-plink-pure	31	2	0.00345060969236274	0.00215860566200439	1.0214262258142524	0.0113011301130113	8.000800080008001e-5	0	0	0.2	0	0	0
pca-plink-pure	32	2	0.00135696427252192	0.00144605709284022	1.0041469177768465	0.0105010501050105	1.2001200120012002e-4	0	0	0.2	0	0	0
pca-plink-pure	33	2	-0.00109932006946489	0.00123202678973689	0.9992607093282306	0.01043104310431043	4.300430043004301e-4	0	0	0.2	0	0	0
pca-plink-pure	34	2	0.00210289959051853	0.00118351186497411	1.0135380153967186	0.01066106610661066	4.100410041004101e-4	0	0	0.3	0	0	0
pca-plink-pure	35	2	0.00295248929006484	9.439016038791798e-4	1.0239350424619595	0.01043104310431043	1.000100010001e-4	0	0	0.2	0	0	0
pca-plink-pure	36	2	0.00374892596611357	9.14947490698953e-4	1.0271951643872763	0.01049104910491049	1.1001100110011e-4	0	0	0.2	0	0	0
pca-plink-pure	37	2	0.0027903278392885	8.77669179188939e-4	1.019328735794523	0.01019101910191019	7.000700070007e-5	0	0	0.2	0	0	0
pca-plink-pure	38	2	0.00133140776511881	8.81720668942168e-4	1.0104460033698222	0.01017101710171017	8.000800080008001e-5	0	0	0.2	0	0	0
pca-plink-pure	39	2	0.00163147911845002	8.549113779909093e-4	1.0128267596522011	0.01036103610361036	9.000900090009e-5	0	0	0.2	0	0	0
pca-plink-pure	40	2	6.651071405621424e-4	7.467211610374669e-4	1.0064723108105107	0.00999099909990999	7.000700070007e-5	0	0	0.2	0	0	0
pca-plink-pure	41	2	0.00115472018306839	7.002907430323548e-4	1.00972458620482	0.01017101710171017	7.000700070007e-5	0	0	0.2	0	0	0
pca-plink-pure	42	2	0.00103206775153461	6.799273667056835e-4	1.0087969313953302	0.01039103910391039	7.000700070007e-5	0	0	0.2	0	0	0
pca-plink-pure	43	2	-0.00248469761660718	0.00124571621474432	0.998528807059194	0.01004100410041004	7.000700070007e-5	0	0	0.1	0	0	0
pca-plink-pure	44	2	-0.00212914610360455	0.00108462034795905	0.9916345650770058	0.00996099609960996	8.000800080008001e-5	0	0	0.1	0	0	0
pca-plink-pure	45	2	-0.00136711227437697	9.924830757759434e-4	0.9986942667647976	0.01007100710071007	6.000600060006001e-5	0	0	0.1	0	0	0
pca-plink-pure	46	2	-7.796258642420755e-4	0.00331235712640703	0.9990042660632732	0.01025102510251025	8.000800080008001e-5	0	0	0.1	0	0	0
pca-plink-pure	47	2	7.536690023060526e-4	0.00317723459240198	1.0029214010431124	0.0105010501050105	4.0004000400040005e-5	0	0	0.1	0	0	0
pca-plink-pure	48	2	0.00188959514432456	0.00260453109299619	1.011054918160218	0.01066106610661066	5.000500050005001e-5	0	0	0.2	0	0	0
pca-plink-pure	49	2	0.00285668364441336	0.00198929086829292	1.019813766048813	0.010751075107510751	9.000900090009e-5	0	0	0.2	0	0	0
pca-plink-pure	50	2	0.00429266179004695	0.00140846034746802	1.0246567466258587	0.01123112311231123	5.000500050005001e-5	0	0	0.2	0	0	0
pca-plink-pure	51	2	0.00535687958615992	0.00116266158385176	1.028792352023176	0.01157115711571157	5.000500050005001e-5	0	0	0.1	0	0	0
pca-plink-pure	52	2	0.00557812358626563	9.505613862460656e-4	1.0301934719068075	0.01121112111211121	5.000500050005001e-5	0	0	0.2	0	0	0
pca-plink-pure	53	2	0.00429322784809503	8.639161847427412e-4	1.0268240969372897	0.011001100110011	7.000700070007e-5	0	0	0.2	0	0	0
pca-plink-pure	54	2	-0.00493414445589724	0.00106391984020798	0.9721114352963406	0.00897089708970897	9.000900090009e-5	0	0	0.2	0	0	0
pca-plink-pure	55	2	-0.00328111784397492	7.619828852458294e-4	0.985575671528313	0.00975097509750975	8.000800080008001e-5	0	0	0.2	0	0	0
pca-plink-pure	56	2	8.661925794444367e-4	8.475166500658687e-4	1.002727382907968	0.00991099109910991	5.000500050005001e-5	0	0	0.2	0	0	0
pca-plink-pure	57	2	-0.00161601626190516	7.139213498347924e-4	0.9962354003758624	0.00949094909490949	6.000600060006001e-5	0	0	0.2	0	0	0
pca-plink-pure	58	2	-0.00327096844892328	7.105209944050436e-4	0.975285113860468	0.00912091209120912	5.000500050005001e-5	0	0	0.2	0	0	0
pca-plink-pure	59	2	-0.0054134603201092	4.8272732677451247e-4	0.9665008837102372	0.00887088708870887	5.000500050005001e-5	1.000100010001e-5	0	0.2	0	0	0
pca-plink-pure	60	2	-0.00340587832750561	4.524802928170396e-4	0.9769928769992706	0.00885097360709678	6.000660072607987e-5	1.0001100121013312e-5	0	0.2	0	0	0
pca-plink-pure	61	2	-0.00298955238726912	4.4757298104846954e-4	0.9872987554297168	0.00881096920661272	5.0005500605066555e-5	1.0001100121013312e-5	0	0.1	0	0	0
pca-plink-pure	62	2	-0.00163296408219761	4.676411181340074e-4	0.9970265999722728	0.00899143863018082	6.000960153624579e-5	1.0001600256040966e-5	0	0.1	0	0	0
pca-plink-pure	63	2	-0.00131577570502697	3.909121398411736e-4	0.9993772902741692	0.00871174234846969	6.00120024004801e-5	1.0002000400080016e-5	0	0	0	0	0
pca-plink-pure	64	2	0.00211557701913121	3.573462731023616e-4	1.0141506470180397	0.00907272181654496	7.002100630189057e-5	0	0	0	0	0	0
pca-plink-pure	65	2	0.00160558849426799	3.541387639249133e-4	1.0112806843316076	0.00891490319675821	5.002751513332333e-5	0	0	0	0	0	0
pca-plink-pure	66	2	0.00193472322842672	3.218705109304873e-4	1.0129162353505532	0.00880792713442098	6.00540486437794e-5	0	0	0	0	0	0
pca-plink-pure	67	2	0.00247241025923614	2.93703170023904e-4	1.0153083162182417	0.00884308776989945	6.008893161879582e-5	0	0	0	0	0	0
pca-plink-pure	68	2	0.00395265483214212	2.8685244371021157e-4	1.0260109469953862	0.00888220551378446	7.017543859649122e-5	1.0025062656641604e-5	0	0	0	0	0
pca-plink-pure	69	2	0.00364313132041996	3.092794794907506e-4	1.02108037250296	0.00934203917629332	6.027122049221497e-5	0	0	0	0	0	0
pca-plink-pure	70	2	-0.00194396978739191	3.0138132187444467e-4	0.994013177707239	0.00886998417514186	8.0636219774017e-5	1.0079527471752125e-5	0	0	0	0	0
pca-plink-pure	71	2	-0.00789616077604434	2.4092406255926688e-4	0.9536264446964536	0.00850390184995382	9.133068812599575e-5	2.02957084724435e-5	0	0	0	0	0
pca-plink-pure	72	2	-0.00527513778475698	2.456863298666095e-4	0.9731540130882788	0.00886725645656677	9.18357975939021e-5	2.0407955020867133e-5	0	0	0	0	0
pca-plink-pure	73	2	-0.00420859394048073	3.1279431623926874e-4	0.9782389555531568	0.00901701147525744	8.263011661175207e-5	2.065752915293802e-5	0	0	0	0	0
pca-plink-pure	74	2	-0.00247548608106156	3.232979176292123e-4	0.9949471878315032	0.00945465942331801	6.268282490597577e-5	1.0447137484329294e-5	0	0	0	0	0
pca-plink-pure	75	2	-0.00382303511956126	5.339202509960243e-4	0.9786040466044208	0.00908879541755617	9.511530088140178e-5	1.0568366764600198e-5	0	0.1111111111111111	0	0	0
pca-plink-pure	76	2	-0.00604669379692176	3.1974799668355155e-4	0.9706403950921284	0.00870825727477719	1.0737678513905292e-4	1.0737678513905294e-5	0	0.1111111111111111	0	0	0
pca-plink-pure	77	2	-0.00360594137232917	3.302421015236379e-4	0.988413221680808	0.00894817560932552	1.2136859642734986e-4	1.1033508766122714e-5	0	0.125	0	0	0
pca-plink-pure	78	2	-0.0052101972357689	2.98848639518836e-4	0.9827947032912218	0.00877757820178262	1.0167078998203817e-4	1.1296754442448684e-5	0	0.125	0	0	0
pca-plink-pure	79	2	-0.00569163607463038	2.540774496343702e-4	0.97238800566952	0.00886476085761407	1.0307861462341948e-4	2.290635880520433e-5	0	0	0	0	0
pca-plink-pure	80	2	-0.00330422570721652	1.997170843750149e-4	0.9917435427091702	0.00911040920233829	1.0607203469734112e-4	1.1785781633037904e-5	0	0	0	0	0
pca-plink-pure	81	2	0.00259519807368877	2.12552702912829e-4	1.0113418356692574	0.00909504865072137	8.388055409097445e-5	2.3965872597421273e-5	0	0	0	0	0
pca-plink-pure	82	2	0.00282778417157166	1.6888454237994145e-4	1.0063340359142885	0.0091123119899484	1.0978689144516144e-4	1.2198543493906829e-5	0	0	0	0	0
pca-plink-pure	83	2	0.00481433310126326	1.4622037713472668e-4	1.030815846354084	0.0090977360302355	1.477304903421192e-4	1.23108741951766e-5	0	0	0	0	0
pca-plink-pure	84	2	0.00601983487761558	1.452775515959062e-4	1.0409604170011284	0.00925014024808327	1.2466496291217352e-4	1.2466496291217351e-5	0	0	0	0	0
pca-plink-pure	85	2	0.00624401044528617	1.892215480611192e-4	1.04779476532564	0.00900388229194329	1.138131188588338e-4	0	0	0	0	0	0
pca-plink-pure	86	2	0.00815714340620161	1.647689168013699e-4	1.055744440300163	0.00884182388320567	1.1566339382100447e-4	0	0	0	0	0	0
pca-plink-pure	87	2	0.00424518009833515	1.2620988220456066e-4	1.0174446365543273	0.00879267320782325	1.3064893325146e-4	0	0	0	0	0	0
pca-plink-pure	88	2	0.00291527115979288	1.0964496638595614e-4	1.011163093192269	0.00894294877766392	1.463875543962844e-4	0	0	0	0	0	0
pca-plink-pure	89	2	0.00410483012084687	1.142786524627168e-4	1.0279756783687208	0.00906155891369814	1.492172875010174e-4	0	0	0	0	0	0
pca-plink-pure	90	2	0.00731363876483248	8.36758039616486e-5	1.0563490156509616	0.00929313726854106	1.1129505710827618e-4	0	0	0	0	0	0
gcta	0	2	0.0011062758201016	0.00863308593797063	1.0012789550778276	0.00922092209220922	8.000800080008001e-5	0	0	0.5	0	0	0
gcta	1	2	-0.00319120895464485	0.00741594527053052	0.983294673524197	0.00889088908890889	6.000600060006001e-5	0	0	0.5	0	0	0
gcta	2	2	-0.00628359866100652	0.00749335240622348	0.9705353822362824	0.00807080708070807	4.0004000400040005e-5	0	0	0.5	0	0	0
gcta	3	2	-0.007569804482751	0.00930244592286851	0.9618636759158936	0.0077007700770077	6.000600060006001e-5	0	0	0.5	0	0	0
gcta	4	2	-0.00905415294199511	0.00799943058699545	0.9608660841340996	0.00741074107410741	3.0003000300030004e-5	0	0	0.5	0	0	0
gcta	5	2	-0.0116832546744471	0.00776643945107966	0.9436064030954132	0.00711071107110711	3.0003000300030004e-5	0	0	0.5	0	0	0
gcta	6	2	-0.0117545261214871	0.00620283963296981	0.949581917551016	0.00718071807180718	6.000600060006001e-5	0	0	0.5	0	0	0
gcta	7	2	-0.01437572063018866	0.00666053746502458	0.9329670543180792	0.00674067406740674	6.000600060006001e-5	0	0	0.5	0	0	0
gcta	8	2	-0.01617710872751871	0.00487852663091341	0.9212296852195	0.00661066106610661	4.0004000400040005e-5	0	0	0.4	0	0	0
gcta	9	2	-0.01882784257729651	0.00397430276250065	0.9112593650058772	0.00614061406140614	4.0004000400040005e-5	0	0	0.4	0	0	0
gcta	10	2	-0.02184174508270496	0.00389678003256099	0.8915284887453926	0.00566056605660566	4.0004000400040005e-5	0	0	0.4	0	0	0
gcta	11	2	-0.02430098925374756	0.00374353496188627	0.8803562047437279	0.00533053305330533	3.0003000300030004e-5	0	0	0.4	0	0	0
gcta	12	2	-0.0239835327157276	0.00347969664084434	0.875980268135764	0.00526052605260526	2.0002000200020003e-5	0	0	0.4	0	0	0
gcta	13	2	-0.02630655896273256	0.00303835901146562	0.8712008224043984	0.00546054605460546	1.000100010001e-5	0	0	0.4	0	0	0
gcta	14	2	-0.02783895382254075	0.00291862465076073	0.863834582249582	0.00529052905290529	2.0002000200020003e-5	0	0	0.4	0	0	0
gcta	15	2	-0.03008433365412683	0.0031891356361745302	0.8501861652269018	0.00499049904990499	2.0002000200020003e-5	0	0	0.4	0	0	0
gcta	16	2	-0.03351714226206154	0.00251265016433502	0.8293375985785235	0.0047004700470047	2.0002000200020003e-5	0	0	0.4	0	0	0
gcta	17	2	-0.03595591871752326	0.00256880802305291	0.8182578334972587	0.0045004500450045	3.0003000300030004e-5	0	0	0.5	0	0	0
gcta	18	2	-0.03723772961777476	0.00248187340264227	0.8118627713526296	0.00434043404340434	2.0002000200020003e-5	0	0	0.5	0	0	0
gcta	19	2	-0.03977284251505962	0.00234506454360193	0.802944892272084	0.00406040604060406	3.0003000300030004e-5	0	0	0.4	0	0	0
gcta	20	2	-0.04113135655782034	0.00231962309464647	0.7952928652895501	0.00394039403940394	2.0002000200020003e-5	0	0	0.4	0	0	0
gcta	21	2	-0.04538687477401637	0.00230695300523575	0.7755784040454775	0.00365036503650365	1.000100010001e-5	0	0	0.4	0	0	0
gcta	22	2	-0.04937805692814776	0.00236193322715094	0.7558326133030706	0.00335033503350335	1.000100010001e-5	0	0	0.4	0	0	0
gcta	23	2	-0.04943500396175125	0.00251240543872548	0.7562969892601006	0.00331033103310331	1.000100010001e-5	0	0	0.4	0	0	0
gcta	24	2	-0.05210537583219644	0.00245536924794315	0.7374196233934963	0.00317031703170317	1.000100010001e-5	0	0	0.5	0	0	0
gcta	25	2	-0.05364279454417159	0.00237141585369278	0.7317052873707742	0.00297029702970297	1.000100010001e-5	0	0	0.4	0	0	0
gcta	26	2	-0.06527779469726877	0.00134657831291733	0.6861536710961644	0.00187018701870187	1.000100010001e-5	0	0	0.3	0	0	0
gcta	27	2	-0.08241087247563086	0.00105116482150612	0.6132654867247246	0.00127012701270127	0	0	0	0.2	0	0	0
gcta	28	2	-0.07884029992117428	0.00108182244702233	0.6252666077516235	0.00163016301630163	0	0	0	0.2	0	0	0
gcta	29	2	-0.08448734702719946	9.619060921736976e-4	0.6032849320839038	0.0015001500150015	0	0	0	0.2	0	0	0
gcta	30	2	-0.08737700844004477	8.87742306641584e-4	0.5911291834083393	0.00139013901390139	0	0	0	0.2	0	0	0
gcta	31	2	-0.09355905850023534	9.364787678331764e-4	0.5689577039802404	0.00114011401140114	0	0	0	0.2	0	0	0
gcta	32	2	-0.09818268196025756	8.870494379611127e-4	0.5541975585102076	9.000900090009e-4	0	0	0	0.2	0	0	0
gcta	33	2	-0.10331513221249922	9.595246304304472e-4	0.5364060621367829	8.000800080008001e-4	0	0	0	0.2	0	0	0
gcta	34	2	-0.10683553588214578	7.713137398513287e-4	0.5236947744958227	8.000800080008001e-4	0	0	0	0.2	0	0	0
gcta	35	2	-0.10733875652150728	7.778099744195216e-4	0.5249256959801016	7.4007400740074e-4	0	0	0	0.2	0	0	0
gcta	36	2	-0.10596476007965236	6.934718069885257e-4	0.5302809112111033	8.000800080008001e-4	0	0	0	0.2	0	0	0
gcta	37	2	-0.10290119354501562	7.035424347714286e-4	0.5395745542699976	9.3009300930093e-4	0	0	0	0.1	0	0	0
gcta	38	2	-0.1018348468801018	6.978417513932855e-4	0.5429173180734096	0.00103010301030103	0	0	0	0.1	0	0	0
gcta	39	2	-0.0699878857194463	7.364309791615675e-4	0.6454124374426882	0.0044004400440044	2.0002000200020003e-5	0	0	0.2	0	0	0
gcta	40	2	-0.0732915619837783	7.26682649701535e-4	0.6298406651515932	0.00417041704170417	2.0002000200020003e-5	0	0	0.2	0	0	0
gcta	41	2	-0.08108964803468509	8.263409004728578e-4	0.599885577545859	0.00333033303330333	2.0002000200020003e-5	0	0	0.2	0	0	0
gcta	42	2	-0.09096902132666936	8.20212809504256e-4	0.5640576455972366	0.00251025102510251	1.000100010001e-5	0	0	0.2	0	0	0
gcta	43	2	-0.09463540363707744	9.6588476378541e-4	0.5519267752554243	0.00233023302330233	1.000100010001e-5	0	0	0.2	0	0	0
gcta	44	2	-0.10356711524191745	0.00106918228179837	0.5224641290665171	0.00179017901790179	0	0	0	0.2	0	0	0
gcta	45	2	-0.1021844795811863	6.496354253279907e-4	0.5222448295378488	0.00226022602260226	0	0	0	0.1	0	0	0
gcta	46	2	-0.10792619634666992	5.923302242434592e-4	0.5045277302390933	0.00196019601960196	0	0	0	0.1	0	0	0
gcta	47	2	-0.11345844261259252	6.05659462223393e-4	0.48688371787858825	0.00166016601660166	0	0	0	0.1	0	0	0
gcta	48	2	-0.12397111375570724	5.62724346676452e-4	0.4562746903438637	0.00113011301130113	0	0	0	0.1	0	0	0
gcta	49	2	-0.13156417142103077	4.999869366330012e-4	0.4336723645794344	8.600860086008601e-4	0	0	0	0.1	0	0	0
gcta	50	2	-0.13843724297161197	4.998122950959985e-4	0.4147985028300415	6.400640064006401e-4	0	0	0	0.1	0	0	0
gcta	51	2	-0.1517912593126229	5.001654014603341e-4	0.38050849407734055	3.6003600360036e-4	0	0	0	0.1	0	0	0
gcta	52	2	-0.1657202082456004	5.304266922309675e-4	0.3470277809863541	1.7001700170017002e-4	0	0	0	0.1	0	0	0
gcta	53	2	-0.17693886832412717	5.425693542573939e-4	0.3225264955622871	1.2001200120012002e-4	0	0	0	0.2	0	0	0
gcta	54	2	-0.17952419046005227	5.450912113862671e-4	0.3167320587306152	1.3001300130013e-4	0	0	0	0.2	0	0	0
gcta	55	2	-0.1896184892977398	5.237234326347998e-4	0.2925248694558535	8.000800080008001e-5	0	0	0	0.2	0	0	0
gcta	56	2	-0.17641821522719583	5.515909514440948e-4	0.32092643141400623	2.0002000200020003e-4	0	0	0	0.2	0	0	0
gcta	57	2	-0.17151442077789986	5.745837614384228e-4	0.32944816962609763	2.3002300230023e-4	0	0	0	0.2	0	0	0
gcta	58	2	-0.17332425476785676	5.77799828986654e-4	0.32532133154441917	2.3002300230023e-4	0	0	0	0.2	0	0	0
gcta	59	2	-0.2048540448841679	5.423872766215157e-4	0.25885590122035257	7.000700070007e-5	0	0	0	0.2	0	0	0
gcta	60	2	-0.2124954790820112	6.179489244962158e-4	0.2447738279672602	5.000500050005001e-5	0	0	0	0.3	0	0	0
gcta	61	2	-0.2147263670074212	4.96482792904672e-4	0.2413831664619568	6.000600060006001e-5	0	0	0	0.2	0	0	0
gcta	62	2	-0.21316017502596385	3.4485004161061844e-4	0.23836433919102787	4.0004000400040005e-5	0	0	0	0.1	0	0	0
gcta	63	2	-0.22701959704611047	3.110819979422891e-4	0.2154084518279107	4.0004000400040005e-5	0	0	0	0	0	0	0
gcta	64	2	-0.22020603084465415	2.90649204824342e-4	0.22689294674105015	7.000700070007e-5	0	0	0	0.1	0	0	0
gcta	65	2	-0.23334495173305983	2.489227890216175e-4	0.20388920302360647	4.0004000400040005e-5	0	0	0	0.1	0	0	0
gcta	66	2	-0.22163664718289583	2.6313955721133514e-4	0.22379743095649948	8.000800080008001e-5	0	0	0	0.1	0	0	0
gcta	67	2	-0.24666574609340744	2.3102413070098804e-4	0.18171719604388967	4.0004000400040005e-5	0	0	0	0	0	0	0
gcta	68	2	-0.24171340271110012	2.465069509834314e-4	0.18941593370551343	7.000700070007e-5	0	0	0	0	0	0	0
gcta	69	2	-0.17568351694308926	1.6699472362950024e-4	0.29126000189195694	7.4007400740074e-4	2.0002000200020003e-5	0	0	0	0	0	0
gcta	70	2	-0.19056345218935528	1.65331710910252e-4	0.2614764016958336	4.7004700470047007e-4	1.000100010001e-5	0	0	0	0	0	0
gcta	71	2	-0.1859968005430488	1.8068236827503e-4	0.2692800757170412	5.7005700570057e-4	0	0	0	0	0	0	0
gcta	72	2	-0.14628476793889175	1.5395216287087538e-4	0.3579802726243081	0.00276027602760276	6.000600060006001e-5	0	0	0	0	0	0
gcta	73	2	-0.1695437609586969	1.5207052773175134e-4	0.30218009187169215	0.00146014601460146	3.0003000300030004e-5	0	0	0	0	0	0
gcta	74	2	-0.17840437964547087	1.4591635309307155e-4	0.2818116882074531	0.0011001100110011	3.0003000300030004e-5	0	0	0	0	0	0
gcta	75	2	-0.1943405136568675	1.403185452754363e-4	0.25176246589193757	6.900690069006901e-4	1.000100010001e-5	0	0	0	0	0	0
gcta	76	2	-0.2070730479638588	1.3040915904509454e-4	0.2256738562769564	5.000500050005e-4	0	0	0	0	0	0	0
gcta	77	2	-0.17942083042379806	1.2021897226820873e-4	0.2762404943170099	0.00125012501250125	4.0004000400040005e-5	0	0	0	0	0	0
gcta	78	2	-0.21087536170898025	1.260827537007958e-4	0.2192391831283416	4.300430043004301e-4	0	0	0	0	0	0	0
gcta	79	2	-0.23912413392625073	1.2818869595421223e-4	0.17607576413644335	1.8001800180018e-4	0	0	0	0	0	0	0
gcta	80	2	-0.29847706147638814	1.2777673910362164e-4	0.1077412005733402	2.0002000200020003e-5	0	0	0	0	0	0	0
gcta	81	2	-0.3035168700281162	1.295149507452506e-4	0.10538897761377936	1.000100010001e-5	0	0	0	0	0	0	0
gcta	82	2	-0.3233668840584178	1.123637266002194e-4	0.08503610004141718	0	0	0	0	0	0	0	0
gcta	83	2	-0.3629426307338039	1.149156934259742e-4	0.05790521698646974	0	0	0	0	0	0	0	0
