method	pc	rep	rmsd	auc	lambda	type_1_err2	type_1_err4	type_1_err6	type_1_err8	power_calib2	power_calib4	power_calib6	power_calib8
gcta	34	1	-0.00793812122649356	0.1858612354731554	0.9601274389654764	0.0084007532798182	1.5254968385393104e-4	1.0520667851995245e-5	0	0.3082191780821918	0.14726027397260277	0.0821917808219178	0.0821917808219178
gcta	35	1	-0.00809312018011534	0.18534159122077248	0.9592624291054732	0.00843757561730018	1.5254968385393104e-4	1.0520667851995245e-5	0	0.3082191780821918	0.14726027397260277	0.0821917808219178	0.0821917808219178
gcta	36	1	-0.00825281769706554	0.1849812994241863	0.9578461101400274	0.00841127394767019	1.5781001777992866e-4	1.0520667851995245e-5	0	0.3047945205479452	0.14726027397260277	0.0821917808219178	0.0821917808219178
gcta	37	1	-0.00836286923427205	0.18497868244392304	0.9565013205033696	0.0084007532798182	1.5781001777992866e-4	1.0520667851995245e-5	0	0.3047945205479452	0.14726027397260277	0.0821917808219178	0.0821917808219178
gcta	38	1	-0.00846831319668711	0.18501235831516405	0.958038333668188	0.00836919127626221	1.4728934992793344e-4	1.0520667851995245e-5	0	0.3047945205479452	0.14383561643835616	0.0821917808219178	0.0821917808219178
gcta	39	1	-0.00859884950414996	0.1848834784712016	0.9569870964291292	0.00837445161018821	1.5254968385393104e-4	1.0520667851995245e-5	0	0.3047945205479452	0.14383561643835616	0.0821917808219178	0.0821917808219178
gcta	40	1	-0.00867238480571093	0.18485360693650463	0.9566933502951436	0.00832710860485423	1.5254968385393104e-4	1.0520667851995245e-5	0	0.3013698630136986	0.14383561643835616	0.0821917808219178	0.0821917808219178
gcta	41	1	-0.00878089293331294	0.1848931672762771	0.955561902984235	0.00830080693522424	1.5254968385393104e-4	1.0520667851995245e-5	0	0.3013698630136986	0.14383561643835616	0.0821917808219178	0.0821917808219178
gcta	42	1	-0.00889015377325926	0.18477915824783064	0.9552030216741372	0.00827976559952025	1.5254968385393104e-4	1.0520667851995245e-5	0	0.3013698630136986	0.14383561643835616	0.0821917808219178	0.07876712328767123
gcta	43	1	-0.00900294428118887	0.18511685682037812	0.9548419808518108	0.00829028626737225	1.5254968385393104e-4	1.0520667851995245e-5	0	0.3013698630136986	0.14383561643835616	0.0821917808219178	0.07876712328767123
gcta	44	1	-0.00912967792077014	0.18524228858825156	0.9546141242301168	0.00827450526559426	1.5254968385393104e-4	1.0520667851995245e-5	0	0.3013698630136986	0.14383561643835616	0.0821917808219178	0.07876712328767123
gcta	45	1	-0.00923755756697654	0.18540020204808336	0.9537143590354396	0.00827976559952025	1.5254968385393104e-4	1.0520667851995245e-5	0	0.3047945205479452	0.14383561643835616	0.0821917808219178	0.07876712328767123
gcta	46	1	-0.00937653429444856	0.18535779534203645	0.95246832153353	0.00821664159240828	1.420290160019358e-4	1.0520667851995245e-5	0	0.3082191780821918	0.14383561643835616	0.0821917808219178	0.07876712328767123
gcta	47	1	-0.00945492265731872	0.1849618787111272	0.9528715223242163	0.0081692985870743	1.420290160019358e-4	1.0520667851995245e-5	0	0.3082191780821918	0.14383561643835616	0.0821917808219178	0.07876712328767123
gcta	48	1	-0.00956078778663194	0.1851295330456438	0.9529481217719536	0.0081798192549263	1.420290160019358e-4	1.0520667851995245e-5	0	0.3082191780821918	0.14383561643835616	0.0821917808219178	0.07876712328767123
gcta	49	1	-0.0096389304905528	0.18491332342413017	0.9526012066058928	0.00819560025670429	1.420290160019358e-4	1.0520667851995245e-5	0	0.3082191780821918	0.14383561643835616	0.0821917808219178	0.07876712328767123
gcta	50	1	-0.00976250571710365	0.1847342799475397	0.949375183385079	0.0081745589210003	1.420290160019358e-4	1.0520667851995245e-5	0	0.3047945205479452	0.14726027397260277	0.0821917808219178	0.07876712328767123
gcta	51	1	-0.00988953583593216	0.1843030200120719	0.9480366859066608	0.00820612092455629	1.367686820759382e-4	1.0520667851995245e-5	0	0.3013698630136986	0.14383561643835616	0.0821917808219178	0.07876712328767123
gcta	52	1	-0.01006975779994938	0.18411004964650812	0.9475923163245944	0.00809565391211034	1.367686820759382e-4	1.0520667851995245e-5	0	0.3013698630136986	0.14726027397260277	0.0821917808219178	0.07876712328767123
gcta	53	1	-0.01017640891161896	0.1841662750945251	0.9473163436173192	0.00812195558174033	1.367686820759382e-4	1.0520667851995245e-5	0	0.3013698630136986	0.14726027397260277	0.0821917808219178	0.07876712328767123
gcta	54	1	-0.01030455525038485	0.1840963977013664	0.944841893497353	0.00810091424603633	1.367686820759382e-4	1.0520667851995245e-5	0	0.3013698630136986	0.14726027397260277	0.0821917808219178	0.07876712328767123
gcta	55	1	-0.01040940530385226	0.1844194818169588	0.9456213837026484	0.00806409190855435	1.3150834814994056e-4	1.0520667851995245e-5	0	0.3013698630136986	0.14726027397260277	0.0821917808219178	0.07876712328767123
gcta	56	1	-0.0105142025489371	0.1843878264294236	0.944624703699696	0.00804305057285036	1.3150834814994056e-4	1.0520667851995245e-5	0	0.3013698630136986	0.14726027397260277	0.0821917808219178	0.07876712328767123
gcta	57	1	-0.01062805848404408	0.18438505012084533	0.9447321746020284	0.00807987291033234	1.3150834814994056e-4	1.0520667851995245e-5	0	0.3013698630136986	0.14726027397260277	0.0821917808219178	0.07876712328767123
gcta	58	1	-0.01083898653622269	0.18436531194531589	0.9442195274499012	0.00810091424603633	1.3150834814994056e-4	1.0520667851995245e-5	0	0.3013698630136986	0.14726027397260277	0.07876712328767123	0.07876712328767123
gcta	59	1	-0.01095042678466362	0.1842081475735044	0.942917537340711	0.00807987291033234	1.3150834814994056e-4	1.0520667851995245e-5	0	0.3013698630136986	0.14726027397260277	0.07876712328767123	0.07876712328767123
gcta	60	1	-0.01105530441241838	0.18416705193762375	0.9426291256852264	0.00806409190855435	1.3150834814994056e-4	1.0520667851995245e-5	0	0.3013698630136986	0.14726027397260277	0.07876712328767123	0.07876712328767123
gcta	61	1	-0.01115720884532078	0.18389288421568975	0.9427766772615862	0.00804305057285036	1.3150834814994056e-4	1.0520667851995245e-5	0	0.2979452054794521	0.14726027397260277	0.07876712328767123	0.07534246575342465
gcta	62	1	-0.01137020441998439	0.18367029023779585	0.9387985702586144	0.00801148856929438	1.3150834814994056e-4	1.0520667851995245e-5	0	0.2979452054794521	0.14383561643835616	0.07876712328767123	0.07534246575342465
gcta	63	1	-0.0114382071741188	0.18383939492266876	0.9408798858508192	0.0079641455639604	1.367686820759382e-4	1.0520667851995245e-5	0	0.2979452054794521	0.14383561643835616	0.07876712328767123	0.07534246575342465
gcta	64	1	-0.01155256105779195	0.18374267585655327	0.9392489083573854	0.00792206289255242	1.367686820759382e-4	1.0520667851995245e-5	0	0.2945205479452055	0.14383561643835616	0.07876712328767123	0.07534246575342465
gcta	65	1	-0.01186534261893187	0.18339636896851388	0.936208777936279	0.00800096790144238	1.420290160019358e-4	1.0520667851995245e-5	0	0.3013698630136986	0.14383561643835616	0.07876712328767123	0.07876712328767123
gcta	66	1	-0.01194583631009206	0.18344058185997375	0.9356949895164406	0.00800622823536838	1.3150834814994056e-4	1.0520667851995245e-5	0	0.3013698630136986	0.14383561643835616	0.07876712328767123	0.07534246575342465
gcta	67	1	-0.0121754416890071	0.1832520069084885	0.9338105973774148	0.00803252990499837	1.367686820759382e-4	1.0520667851995245e-5	0	0.2979452054794521	0.14383561643835616	0.07876712328767123	0.07534246575342465
gcta	68	1	-0.01217439073634005	0.18343712734475323	0.933106867329136	0.0079588852300344	1.367686820759382e-4	1.0520667851995245e-5	0	0.2945205479452055	0.1404109589041096	0.07876712328767123	0.07534246575342465
gcta	69	1	-0.01228220697908796	0.18361297677829352	0.9330291915919144	0.0079483645621824	1.367686820759382e-4	1.0520667851995245e-5	0	0.2945205479452055	0.1404109589041096	0.07876712328767123	0.07534246575342465
gcta	70	1	-0.01242996129855253	0.18335859621762016	0.930997943262924	0.00787471988721844	1.367686820759382e-4	1.0520667851995245e-5	0	0.2945205479452055	0.1404109589041096	0.07876712328767123	0.07534246575342465
gcta	71	1	-0.01252121656114604	0.1833705715428308	0.930703275067841	0.00784315788366245	1.3150834814994056e-4	1.0520667851995245e-5	0	0.2979452054794521	0.1404109589041096	0.07876712328767123	0.07534246575342465
gcta	72	1	-0.01261961077961574	0.1834230709635701	0.9306501089304058	0.00786945955329244	1.3150834814994056e-4	1.0520667851995245e-5	0	0.2979452054794521	0.1404109589041096	0.07876712328767123	0.07534246575342465
gcta	73	1	-0.01272191769048875	0.18345468871973955	0.9298728010946448	0.00782737688188446	1.3150834814994056e-4	1.0520667851995245e-5	0	0.2979452054794521	0.14383561643835616	0.07876712328767123	0.07534246575342465
gcta	74	1	-0.01281819018125183	0.18377676847870592	0.929414605394669	0.00782211654795846	1.3150834814994056e-4	1.0520667851995245e-5	0	0.2979452054794521	0.14383561643835616	0.07876712328767123	0.07534246575342465
gcta	75	1	-0.0129783667143296	0.1841520715791404	0.9278994989824202	0.00778003387655048	1.3150834814994056e-4	1.0520667851995245e-5	0	0.2979452054794521	0.1404109589041096	0.07876712328767123	0.07534246575342465
gcta	76	1	-0.01303282467313715	0.18383463216706575	0.9274066391764294	0.00776951320869848	1.3150834814994056e-4	1.0520667851995245e-5	0	0.2945205479452055	0.14383561643835616	0.07876712328767123	0.07534246575342465
gcta	77	1	-0.01313077449392631	0.18372341997326397	0.926520843853184	0.00775373220692049	1.3150834814994056e-4	1.0520667851995245e-5	0	0.2979452054794521	0.14383561643835616	0.07876712328767123	0.07534246575342465
gcta	78	1	-0.01329285481159483	0.1836356139931181	0.9272718534499826	0.00780633554618047	1.262480142239429e-4	1.0520667851995245e-5	0	0.2910958904109589	0.14383561643835616	0.07876712328767123	0.07191780821917808
gcta	79	1	-0.0134299897322884	0.18355990602004155	0.9269139655169848	0.00779055454440247	1.262480142239429e-4	1.0520667851995245e-5	0	0.2910958904109589	0.14383561643835616	0.07876712328767123	0.07534246575342465
gcta	80	1	-0.0135317913826452	0.1834391502388003	0.9261013503775564	0.00781159588010646	1.262480142239429e-4	1.0520667851995245e-5	0	0.2945205479452055	0.14383561643835616	0.07876712328767123	0.07534246575342465
gcta	81	1	-0.01362732765035379	0.18345281979168415	0.9260660307743868	0.00779055454440247	1.262480142239429e-4	1.0520667851995245e-5	0	0.2945205479452055	0.14383561643835616	0.07876712328767123	0.07534246575342465
gcta	82	1	-0.01377769511331904	0.18307371149041013	0.9236180686688392	0.00778003387655048	1.262480142239429e-4	1.0520667851995245e-5	0	0.2945205479452055	0.14383561643835616	0.07876712328767123	0.07191780821917808
gcta	83	1	-0.01395696001909934	0.1834846923413504	0.9247003382745236	0.00770638920158651	1.262480142239429e-4	1.0520667851995245e-5	0	0.2945205479452055	0.14383561643835616	0.07876712328767123	0.07534246575342465
gcta	84	1	-0.01421395458699627	0.1821406657951464	0.9230871820870284	0.00778003387655048	1.262480142239429e-4	1.0520667851995245e-5	0	0.2945205479452055	0.14383561643835616	0.07876712328767123	0.07534246575342465
gcta	85	1	-0.01434823627381072	0.18233746826423428	0.9229902801301532	0.00778003387655048	1.262480142239429e-4	1.0520667851995245e-5	0	0.2945205479452055	0.14383561643835616	0.07876712328767123	0.07534246575342465
gcta	86	1	-0.01451695251593434	0.18195071987885472	0.92027116498601	0.00772217020336451	1.262480142239429e-4	1.0520667851995245e-5	0	0.2979452054794521	0.14383561643835616	0.07876712328767123	0.07191780821917808
gcta	87	1	-0.01461088340994043	0.18210361256297583	0.9200668015695586	0.0077379512051425	1.262480142239429e-4	1.0520667851995245e-5	0	0.2945205479452055	0.14383561643835616	0.07876712328767123	0.07534246575342465
gcta	88	1	-0.01481082171986152	0.18159948947596077	0.9202777578903052	0.0077379512051425	1.262480142239429e-4	1.0520667851995245e-5	0	0.2910958904109589	0.1404109589041096	0.07876712328767123	0.07191780821917808
gcta	89	1	-0.01484449053446111	0.18179058004880777	0.9187161761456782	0.00771690986943851	1.2098768029794532e-4	1.0520667851995245e-5	0	0.2876712328767123	0.1404109589041096	0.07876712328767123	0.07191780821917808
gcta	90	1	-0.01492569613708735	0.18171573732236945	0.9184396362636316	0.00774847187299449	1.262480142239429e-4	1.0520667851995245e-5	0	0.2876712328767123	0.1404109589041096	0.07876712328767123	0.07191780821917808
pca-plink-pure	0	2	0.2885603176810636	0.0184574754753526	6.05104149705092	0.28203806377628854	0.10379164869385908	0.04019421152854783	0.01604927880821874	0.09246575342465752	0.01712328767123287	0.00684931506849315	0.00684931506849315
pca-plink-pure	1	2	0.2530143072074562	0.03325620597746565	4.796138987161119	0.24860338134264764	0.08801590724979222	0.0323037106395514	0.01170424298534471	0.11301369863013698	0.03082191780821917	0.01712328767123287	0.01712328767123287
pca-plink-pure	2	2	0.10348189549043092	0.12194498966107178	1.8210966169469076	0.06010983577237483	0.00472904019947186	3.5770270696783833e-4	1.0520667851995245e-5	0.2089041095890411	0.09931506849315068	0.07534246575342465	0.0684931506849315
pca-plink-pure	3	2	0.04595824858912687	0.1736013279657585	1.3046542696875256	0.02406602771143912	5.733763979337409e-4	1.0520667851995245e-5	0	0.2842465753424658	0.1404109589041096	0.10616438356164384	0.0958904109589041
pca-plink-pure	4	2	0.03824310555967739	0.17809847518606142	1.2494628343140184	0.02074675700413462	4.997317229697741e-4	0	0	0.2808219178082192	0.14383561643835616	0.11643835616438356	0.11643835616438356
pca-plink-pure	5	2	0.03980908272703074	0.17659897327972984	1.262275442256194	0.02124648872710439	5.681160640077432e-4	5.260333925997622e-6	0	0.2842465753424658	0.1404109589041096	0.11301369863013698	0.11301369863013698
pca-plink-pure	6	2	0.03829423419367975	0.18173628389429253	1.2522416189856262	0.02088878602013656	4.681697194137884e-4	1.0520667851995245e-5	0	0.273972602739726	0.14383561643835616	0.10616438356164384	0.10616438356164384
pca-plink-pure	7	2	0.02110823726949855	0.1916522477439023	1.1290412672293844	0.01519184437828113	2.840580320038716e-4	5.260333925997622e-6	0	0.3013698630136986	0.1643835616438356	0.09246575342465752	0.08561643835616438
pca-plink-pure	8	2	0.02074481567482805	0.1912619971084399	1.128477258792998	0.01505507569620519	2.7353736415187637e-4	1.0520667851995245e-5	0	0.3013698630136986	0.1643835616438356	0.08904109589041095	0.08561643835616438
pca-plink-pure	9	2	0.01764702368707568	0.190531911690666	1.1091627748684414	0.01406613291811764	2.6827703022587875e-4	1.5781001777992867e-5	0	0.3013698630136986	0.16095890410958905	0.08561643835616438	0.0821917808219178
pca-plink-pure	10	2	0.01414470397616139	0.19477872780373387	1.089118879153974	0.01338228950773795	2.314546927438954e-4	1.5781001777992867e-5	0	0.3116438356164384	0.16095890410958905	0.0958904109589041	0.09246575342465752
pca-plink-pure	11	2	0.01422397913919358	0.1942017515071236	1.0934455932999838	0.01326130182744	2.2619435881789777e-4	1.5781001777992867e-5	0	0.3116438356164384	0.16095890410958905	0.0958904109589041	0.09246575342465752
pca-plink-pure	12	2	0.01420037147633672	0.19333458570773285	1.0919189552824735	0.01342437217914593	2.1567369096590252e-4	1.5781001777992867e-5	0	0.3082191780821918	0.15753424657534246	0.09246575342465752	0.09246575342465752
pca-plink-pure	13	2	0.01438605277975607	0.19367578788910073	1.0931939492662253	0.01353483919159188	2.104133570399049e-4	1.5781001777992867e-5	0	0.3082191780821918	0.15753424657534246	0.09246575342465752	0.09246575342465752
pca-plink-pure	14	2	0.0135145686594803	0.19310703898851703	1.0881527841301826	0.01310875214358607	2.051530231139073e-4	2.104133570399049e-5	0	0.3116438356164384	0.15753424657534246	0.08904109589041095	0.08561643835616438
pca-plink-pure	15	2	0.01336986535858496	0.19361313802942356	1.086098550176061	0.01288781811869417	2.104133570399049e-4	2.104133570399049e-5	0	0.3116438356164384	0.15753424657534246	0.09246575342465752	0.09246575342465752
pca-plink-pure	16	2	0.01343661149484081	0.19391771257605267	1.0847876406595165	0.01279839244195221	2.1567369096590252e-4	1.5781001777992867e-5	0	0.3150684931506849	0.15753424657534246	0.0958904109589041	0.0958904109589041
pca-plink-pure	17	2	0.01363867397579538	0.19393126370058789	1.087641435499649	0.01291411978832416	2.104133570399049e-4	2.104133570399049e-5	0	0.3116438356164384	0.15753424657534246	0.0958904109589041	0.0958904109589041
pca-plink-pure	18	2	0.01361425797504431	0.1941265414214327	1.0879591455535174	0.01288781811869417	2.314546927438954e-4	2.104133570399049e-5	0	0.3150684931506849	0.16095890410958905	0.0958904109589041	0.0958904109589041
pca-plink-pure	19	2	0.01374151414230717	0.1941191981830759	1.0892580098883375	0.01293516112402815	2.314546927438954e-4	2.104133570399049e-5	0	0.3150684931506849	0.16095890410958905	0.0958904109589041	0.0958904109589041
pca-plink-pure	20	2	0.0139160976280398	0.19377475964616847	1.0907246594400986	0.01305614880432609	2.36715026669893e-4	2.104133570399049e-5	0	0.3150684931506849	0.1643835616438356	0.0958904109589041	0.0958904109589041
pca-plink-pure	21	2	0.01386301636014326	0.19356705980390815	1.091284363852279	0.01301932646684411	2.314546927438954e-4	1.5781001777992867e-5	0	0.3116438356164384	0.15753424657534246	0.0958904109589041	0.0958904109589041
pca-plink-pure	22	2	0.01381977949561645	0.1933874719317744	1.0914137483258144	0.01307192980610409	2.36715026669893e-4	1.5781001777992867e-5	0	0.3116438356164384	0.15753424657534246	0.0958904109589041	0.0958904109589041
