method	pc	rep	rmsd	auc	lambda
gcta	74	26	-0.032356301402637296	0.09454150303037193	0.8226046997959345
gcta	75	26	-0.033161156629818396	0.09427486385451941	0.8173976400424321
gcta	76	26	-0.03360964057166728	0.09402601599315125	0.8152993514977189
gcta	77	26	-0.033876517842459146	0.09409703498984244	0.8142092178631002
gcta	78	26	-0.03423611066661072	0.09392878718806703	0.8117661102186018
gcta	79	26	-0.03481716095563578	0.09410731849326988	0.8090949414498939
gcta	80	26	-0.03519113728118273	0.09404867325520004	0.8069029783009299
gcta	81	26	-0.035379800330274234	0.09376355154130124	0.8066743813019361
gcta	82	26	-0.03611052720073922	0.09349043789712588	0.8024313369647369
gcta	83	26	-0.03633433187891261	0.09352309623468015	0.8012971150898303
gcta	84	26	-0.03640494201569058	0.09353587816825137	0.8008940112896683
gcta	85	26	-0.036685343365445794	0.09355480240157156	0.7996775572263197
gcta	86	26	-0.03713559359235121	0.09358908325340545	0.7973677769957155
gcta	87	26	-0.037644367647332956	0.09362121470934712	0.7939592367643158
gcta	88	26	-0.037992023683529	0.09362123015865265	0.7923339551908073
gcta	89	26	-0.03829602244051532	0.09359893440664745	0.7904577934311272
gcta	90	26	-0.038624719200389714	0.09362941976635332	0.7887149646754932
pca-plink-pure	0	27	0.16361686998035824	0.03229937201698215	2.602660911272704
pca-plink-pure	1	27	0.03295908050726434	0.03323403424522632	1.2120548377896838
pca-plink-pure	2	27	0.01529870129424247	0.038310538197148525	1.0958620862951762
pca-plink-pure	3	27	0.014598666930791435	0.03905690498836872	1.0908788676585566
pca-plink-pure	4	27	0.010809378324741142	0.041538747358158955	1.0634067171159025
pca-plink-pure	5	27	0.009897356048619322	0.038524424312947274	1.05680322265183
pca-plink-pure	6	27	0.008661718640224471	0.04190413019401993	1.0494662183631325
pca-plink-pure	7	27	0.008719041392473481	0.04177879619601744	1.050317192552531
pca-plink-pure	8	27	0.007400039964134576	0.035068981026987696	1.0430905033079527
pca-plink-pure	9	27	0.005083679329356283	0.036682838305652256	1.0309971260636852
pca-plink-pure	10	27	0.0053120787602324885	0.036651729019576335	1.0321569158642243
pca-plink-pure	11	27	0.005339891469007718	0.03653070712273451	1.0322094393039745
pca-plink-pure	12	27	0.005201639034803211	0.03648405226401229	1.031106859368214
pca-plink-pure	13	27	0.005140844711033171	0.03625587651328282	1.0302435378004613
pca-plink-pure	14	27	0.0036958631762303365	0.036443075525215744	1.0214830866223816
pca-plink-pure	15	27	0.0038503051280952246	0.036420902713643136	1.022395545680751
pca-plink-pure	16	27	0.0028916769327287845	0.03579110757451072	1.0170879614859611
pca-plink-pure	17	27	0.003033253658251491	0.03576424689840568	1.017239123856866
pca-plink-pure	18	27	0.0030044837605584314	0.03523762693654111	1.0173903026586306
pca-plink-pure	19	27	0.003052740361803308	0.03554254276814472	1.017470623080782
pca-plink-pure	20	27	0.003102047700342507	0.03503855948887166	1.0178581161457956
pca-plink-pure	21	27	0.003085837304632603	0.034897265291911644	1.0177541439978723
pca-plink-pure	22	27	0.003109676164726432	0.0346975838009883	1.0184702915145045
pca-plink-pure	23	27	0.003109840472960174	0.03484470139004007	1.0181889883113087
pca-plink-pure	24	27	0.0031740867959756634	0.034799169931727575	1.0185435815157848
pca-plink-pure	25	27	0.003283211167828874	0.03457301807577041	1.0197972012550711
pca-plink-pure	26	27	0.0026997536689562355	0.034842105958142355	1.0159878056682123
pca-plink-pure	27	27	0.002874713323005687	0.03472052019016723	1.0170596203704787
pca-plink-pure	28	27	0.002962121342089754	0.03476853548528992	1.0176643561224326
pca-plink-pure	29	27	0.002583871415227422	0.03434461137728646	1.0152068931778513
pca-plink-pure	30	27	0.0025463893153825894	0.03430353800002878	1.0151715147897735
pca-plink-pure	31	27	0.0024939698994234155	0.034005600720318455	1.014497139220134
pca-plink-pure	32	27	0.002507653002506648	0.03411659495120347	1.0148649398384797
pca-plink-pure	33	27	0.002577635272639389	0.03408101708329192	1.0154640031998896
pca-plink-pure	34	27	0.0026528925698596707	0.03415792226691929	1.0160963660150126
pca-plink-pure	35	27	0.0026659202884282956	0.03424712118629509	1.016193133472239
pca-plink-pure	36	27	0.002650441696226785	0.03407451725734237	1.016379606840476
pca-plink-pure	37	27	0.002739557074713978	0.03400226220065186	1.016771518479241
pca-plink-pure	38	27	0.0027540206952349584	0.033544729220122874	1.0164551474761518
pca-plink-pure	39	27	0.0027399803036953483	0.033582155439122456	1.0163017098593714
pca-plink-pure	40	27	0.002645191478453901	0.03375278332522302	1.0154970299544321
pca-plink-pure	41	27	0.0026485649920827644	0.03338088735602069	1.0151903831512719
pca-plink-pure	42	27	0.002723611075525856	0.03337721667838679	1.0159406081624867
pca-plink-pure	43	27	0.0027889469440550312	0.03341181270603526	1.016889585806074
pca-plink-pure	44	27	0.002899205213899856	0.033212433636483345	1.0171824360423871
pca-plink-pure	45	27	0.0028274121981129497	0.03323838389975692	1.0165661052276351
pca-plink-pure	46	27	0.002490656740265888	0.03442480160793108	1.0152234034006864
pca-plink-pure	47	27	0.002527568984093256	0.034430420293394146	1.014846075898085
pca-plink-pure	48	27	0.00254684193207473	0.03446159184904047	1.0149215331972739
pca-plink-pure	49	27	0.0026186341494525457	0.03368102844347875	1.0153177512961828
pca-plink-pure	50	27	0.002679640792902124	0.03374838833688558	1.0155725226276162
pca-plink-pure	51	27	0.0026828017107737856	0.03451952012360036	1.0160987261167358
pca-plink-pure	52	27	0.002702379849505079	0.03451935303810285	1.0161058064459518
pca-plink-pure	53	27	0.0027420653527147907	0.034515801427278225	1.0162308982101012
pca-plink-pure	54	27	0.0027243436377750183	0.034430506411044025	1.0158981317778821
pca-plink-pure	55	27	0.0027830245967882944	0.03482805790763404	1.0161530095625684
pca-plink-pure	56	27	0.0029813331928531554	0.033825470190686345	1.018865157446325
pca-plink-pure	57	27	0.00298258734021055	0.03374955553217723	1.0187327348320858
pca-plink-pure	58	27	0.0030300580407040915	0.03375423795041029	1.018931373476696
pca-plink-pure	59	27	0.003050265890168274	0.033750817091682386	1.0191607890766814
pca-plink-pure	60	27	0.0030593293387323147	0.03376232481415184	1.0192861558369617
pca-plink-pure	61	27	0.0030152711414176817	0.03376550322193226	1.018978672569227
pca-plink-pure	62	27	0.003020465481044897	0.03373672524448364	1.0189597527394116
pca-plink-pure	63	27	0.00302849153859752	0.03371952721881423	1.0188888056671124
pca-plink-pure	64	27	0.0025921872388492643	0.03398509153007018	1.015553649074722
pca-plink-pure	65	27	0.0026024682259893975	0.03372869052113007	1.0155654450152332
pca-plink-pure	66	27	0.0026681765156636563	0.033661183066997565	1.015614989059111
pca-plink-pure	67	27	0.002687758636647434	0.03347654732145548	1.015964206714974
pca-plink-pure	68	27	0.0027317214150324493	0.033483327989123	1.0163748856870485
pca-plink-pure	69	27	0.0027102812498407463	0.03354123254329697	1.015737677153103
pca-plink-pure	70	27	0.0027557371323399544	0.03350453340410456	1.0157754295155372
pca-plink-pure	71	27	0.0027967427454825473	0.03368085171102859	1.0170218331149392
pca-plink-pure	72	27	0.002819212887929916	0.033569702644035936	1.0169486232291531
pca-plink-pure	73	27	0.00273687136708112	0.03315940617180566	1.0164409832942647
pca-plink-pure	74	27	0.002766883954167144	0.0332232879201053	1.0165590225533556
pca-plink-pure	75	27	0.00262862410284511	0.0331082681905217	1.0158485776368407
pca-plink-pure	76	27	0.0026967659084196393	0.03273526932031919	1.0163654434282972
pca-plink-pure	77	27	0.002720299094726013	0.03296949094142426	1.0167667959946936
pca-plink-pure	78	27	0.0027531359356809727	0.032970091375459414	1.0167384614242478
pca-plink-pure	79	27	0.0027688211279529766	0.0329625564300082	1.0169793236797522
pca-plink-pure	80	27	0.0027978586328948948	0.03292638869419813	1.0169509847782126
pca-plink-pure	81	27	0.002829435751300076	0.03297102267241105	1.0167856860291222
pca-plink-pure	82	27	0.0027839345357748542	0.03266820924393764	1.0165023624581306
pca-plink-pure	83	27	0.0028302984317962604	0.032453816948778726	1.0168140215619723
pca-plink-pure	84	27	0.0028521863560332927	0.03230091716855565	1.016927369468091
pca-plink-pure	85	27	0.002897841546947888	0.032285668821334525	1.017149369217612
pca-plink-pure	86	27	0.0029541923112751524	0.03227393273453678	1.0175627610410347
pca-plink-pure	87	27	0.002937227892865282	0.032124643637308443	1.0172485720505837
pca-plink-pure	88	27	0.0028808629179607245	0.03197030019443428	1.0173052625607606
pca-plink-pure	89	27	0.0028948791802065133	0.03184203025798548	1.0171588168016088
pca-plink-pure	90	27	0.002901651579703345	0.031837776220550895	1.0174753479559309
gcta	0	27	-0.0015495865606241133	0.043590905416257035	0.9919939923224407
gcta	1	27	-0.0018064953111411304	0.041221027417867664	0.9909183114241381
gcta	2	27	-0.0013655666069847896	0.03445490669262343	0.9921099567581998
gcta	3	27	-0.0016767325147917596	0.034462017959296584	0.9902418082666474
gcta	4	27	-0.0019190419036765147	0.03448056769637569	0.9892508268094752
gcta	5	27	-0.0022474706250831607	0.04318829681066871	0.9871739549641702
gcta	6	27	-0.002564478928077931	0.04328373988117799	0.9856449223787592
gcta	7	27	-0.0028095808036070428	0.04328956022725807	0.9836196376115026
gcta	8	27	-0.0032482481217170046	0.04281355693891533	0.9809392810760714
gcta	9	27	-0.0035816832170039283	0.04328607900682379	0.9784203406898192
gcta	10	27	-0.0037920790559253796	0.043897895688409815	0.9768690202957429
gcta	11	27	-0.0039825447424358	0.03917046255436101	0.9767038956646471
gcta	12	27	-0.004282523355814464	0.03954526969686888	0.976071104630841
gcta	13	27	-0.0045739892165113675	0.039697859910719335	0.9742202875028427
gcta	14	27	-0.004684878527576753	0.03958336862052254	0.9735932344090149
gcta	15	27	-0.004907636292549651	0.03966568670307107	0.9722439991390777
gcta	16	27	-0.005169924491983894	0.03947941157012221	0.9704669000030807
gcta	17	27	-0.005525620337723038	0.03966770975156305	0.9693670961730564
gcta	18	27	-0.005788864835990959	0.03940565959363853	0.9675391225927332
gcta	19	27	-0.00601529491124963	0.03881486313093483	0.9663370246053966
gcta	20	27	-0.006311990514355187	0.038910380374545875	0.9643359173057497
gcta	21	27	-0.006529190653965132	0.038910628742441486	0.9631684688912378
gcta	22	27	-0.006838827965187113	0.03908150333685711	0.9612718328452486
gcta	23	27	-0.006941117280053946	0.038442229031341014	0.9606553247319676
gcta	24	27	-0.00719163465180133	0.03860788492468317	0.9589432868413067
gcta	25	27	-0.007566175642676293	0.037848188672715284	0.9565916840183909
gcta	26	27	-0.007914187279942295	0.037652332747836095	0.9545058496055189
gcta	27	27	-0.008232884992224151	0.03773155783036313	0.9524638171876193
gcta	28	27	-0.008589495465378943	0.0378465508468843	0.9503934358566112
gcta	29	27	-0.00906786646341839	0.037953728010958046	0.9475092940956951
gcta	30	27	-0.009285471804749717	0.03806358835271431	0.9461233677172104
gcta	31	27	-0.009572058365586987	0.038063996567813584	0.9445508225243171
gcta	32	27	-0.009795180379446532	0.038064193908907584	0.943436389824628
gcta	33	27	-0.010015101782869603	0.038064689590249494	0.9422424400026725
gcta	34	27	-0.010294959533292724	0.03784036878854056	0.9406164723124043
gcta	35	27	-0.01055624279633605	0.03784154182946598	0.9391084398379494
gcta	36	27	-0.01079908909656107	0.03765161076331401	0.9377134876149428
gcta	37	27	-0.011142897195499085	0.03765730313339784	0.9352703206187659
gcta	38	27	-0.011433391114181847	0.03765977503526857	0.9334575751294801
gcta	39	27	-0.011633485255716022	0.037661477924894216	0.9326453191559653
gcta	40	27	-0.011921909780141706	0.03767109930581297	0.9311597066603786
gcta	41	27	-0.01216446932343041	0.03767007687549498	0.9297067695984921
gcta	42	27	-0.012497939590308385	0.0376741029627921	0.9274817716921121
gcta	43	27	-0.012721772931746124	0.037672940911224397	0.9263684858726796
gcta	44	27	-0.01296152058309147	0.037675825110077436	0.9251767339061354
gcta	45	27	-0.013192200128164995	0.03768202892659052	0.9242417516414652
gcta	46	27	-0.013419949631863087	0.037660521574054945	0.922915406291869
gcta	47	27	-0.013637638360054737	0.03766054723208723	0.9217796148591002
gcta	48	27	-0.013892987781252716	0.037663322666813596	0.9205041345938749
gcta	49	27	-0.014821869156706368	0.037791887914636765	0.9150644691570107
gcta	50	27	-0.015007084719029149	0.03779465464428832	0.9142373639330301
gcta	51	27	-0.01546552785474174	0.03780345186889	0.9109342337559279
gcta	52	27	-0.015727039479149246	0.03780695062761313	0.9093337777185707
gcta	53	27	-0.015940587066481285	0.037819314553990395	0.9089546697328951
gcta	54	27	-0.0161459448654676	0.03781541686303463	0.9076917831211593
gcta	55	27	-0.01635768787438133	0.037814107316477254	0.9065605942970484
gcta	56	27	-0.016569838759328714	0.037814708097224904	0.9054086766745948
gcta	57	27	-0.01736799713464365	0.03767522952751391	0.9003265403346014
gcta	58	27	-0.017683935120959428	0.03779587320205404	0.8987003645031888
gcta	59	27	-0.017898030962014207	0.03779700934737687	0.8975209543914452
gcta	60	27	-0.018265913227881837	0.037622241220763825	0.8957948498115518
gcta	61	27	-0.018578035334584145	0.037623378422513044	0.8938299417806166
gcta	62	27	-0.018832396656115212	0.03762571065772593	0.8926421292072378
gcta	63	27	-0.01905528550939976	0.03762146379847459	0.8912448601216696
gcta	64	27	-0.019284084251995924	0.03762580343616484	0.8897032025477394
gcta	65	27	-0.01966429815836438	0.037744793781838065	0.8875677381767313
gcta	66	27	-0.019995861102177544	0.03774378814503975	0.885932131463232
gcta	67	27	-0.02050227834873378	0.03774213077055502	0.8827227455883827
gcta	68	27	-0.020727269446823175	0.037744348852243606	0.8817286828046348
gcta	69	27	-0.021752032635386363	0.03757129256695685	0.8746437433335665
gcta	70	27	-0.02271474030194419	0.03775349253926535	0.8691767729659882
gcta	71	27	-0.022857973581055936	0.037743882777360786	0.8684718744337286
gcta	72	27	-0.0231521935400527	0.037597438848402255	0.8668398998361708
gcta	73	27	-0.02356116534480189	0.03759172102050889	0.8645915398035706
gcta	74	27	-0.023809749456141772	0.037465470219127106	0.8631411100942493
gcta	75	27	-0.024448890958346636	0.03745523499838286	0.8594072444970441
gcta	76	27	-0.024711763373179298	0.037456913830664726	0.8579001139048718
gcta	77	27	-0.025832755879324532	0.03586545075749575	0.8515527520489503
gcta	78	27	-0.02654803950059555	0.03617425720991721	0.8477500593374816
gcta	79	27	-0.026748724309155515	0.036174720243811055	0.8467918992672839
gcta	80	27	-0.02743112378663977	0.035409789694769975	0.8435248774247434
gcta	81	27	-0.0276546656021159	0.03553202810788079	0.8422106009018594
gcta	82	27	-0.027911812076665668	0.035533599692456626	0.8407987149422361
gcta	83	27	-0.02806133062110669	0.03560106333098859	0.8395121065547436
gcta	84	27	-0.02824580145515101	0.03572407721030577	0.8388899099114946
gcta	85	27	-0.028304671486570523	0.03490732500371607	0.8391000201546418
gcta	86	27	-0.028666470288878088	0.034991005549891284	0.8370787029926604
gcta	87	27	-0.028875252246008086	0.03493158482461892	0.8357220709663299
gcta	88	27	-0.029108789698279697	0.034933304955017334	0.8342930853181186
gcta	89	27	-0.03026395531106552	0.03490352016588129	0.8281080273008244
gcta	90	27	-0.031446469268910746	0.03387392299304599	0.8222389787381963
pca-plink-pure	0	28	0.08330732841060488	0.035553457964233884	1.5643780290168434
pca-plink-pure	1	28	0.03385122308310977	0.07341880942354326	1.1930838357744573
pca-plink-pure	2	28	0.010137247624873209	0.08078780208369392	1.044501105766509
pca-plink-pure	3	28	0.004787575852562935	0.07736457877950562	1.017560398452999
pca-plink-pure	4	28	0.0029159475905320633	0.07126655982302309	1.0012509360226276
pca-plink-pure	5	28	0.0031899738139835347	0.07084946239086558	1.0032978274101443
pca-plink-pure	6	28	-0.0027531329688712165	0.06894201003941357	0.9997200955520702
pca-plink-pure	7	28	-0.002495770826201667	0.07372359909886356	0.9847956887254935
pca-plink-pure	8	28	-0.0023976447169712276	0.07283682948822175	0.9854325642698024
pca-plink-pure	9	28	-0.002504154913994201	0.07268443314857145	0.9844681370058108
pca-plink-pure	10	28	-0.003441607788327779	0.06687236108992878	0.9766763768526692
pca-plink-pure	11	28	-0.0033845238876798875	0.0694726932589217	0.9769515901713278
pca-plink-pure	12	28	-0.003341297241813864	0.06925767312006191	0.9771580369129714
pca-plink-pure	13	28	-0.0033319066387862803	0.06898200549015794	0.9769997582597748
pca-plink-pure	14	28	-0.0043040841900412	0.06995335872633156	0.9697731431401978
pca-plink-pure	15	28	-0.004154869536579611	0.06904443881040014	0.9708047794820274
pca-plink-pure	16	28	-0.004235041265184102	0.06864588235730816	0.9709554828006424
pca-plink-pure	17	28	-0.004275303772787027	0.06824299281704992	0.9707636815034097
pca-plink-pure	18	28	-0.004156410138318121	0.06828204531597774	0.9723217150385928
pca-plink-pure	19	28	-0.004110921082209665	0.06820401011069283	0.9725274552215512
pca-plink-pure	20	28	-0.0041076974754106314	0.06808076463911263	0.9726692056110452
pca-plink-pure	21	28	-0.003989714191834907	0.06808887272170244	0.9729710463987552
pca-plink-pure	22	28	-0.003943617473370641	0.06798696320948143	0.9730419430459183
pca-plink-pure	23	28	-0.003954456316115981	0.06806853197498672	0.9726783513091354
pca-plink-pure	24	28	-0.003767984873684302	0.06894697247396657	0.9737396732918855
pca-plink-pure	25	28	-0.0036614631844677807	0.06773915526143386	0.9748293112140507
