method	pc	rep	rmsd	auc	lambda	type_1_err2	type_1_err4	type_1_err6	type_1_err8	power_calib2	power_calib4	power_calib6	power_calib8
pca-plink-pure	19	41	0.01867985728470903	0.12655778040843235	1.1117238662356208	0.01491551874193451	1.6005922191210747e-4	0	0	0.3783783783783784	0.10810810810810811	0.10810810810810811	0.10810810810810811
pca-plink-pure	20	41	0.01911492348861984	0.12627438025719337	1.1144638034949728	0.01502555945699909	1.8006662465112092e-4	0	0	0.3783783783783784	0.10810810810810811	0.10810810810810811	0.10810810810810811
pca-plink-pure	21	41	0.0182932859276358	0.1242142569731989	1.10860124022344	0.01464541880495783	1.4005181917309403e-4	0	0	0.40540540540540543	0.10810810810810811	0.10810810810810811	0.08108108108108109
pca-plink-pure	22	41	0.01812891009030714	0.1331193698988013	1.1097849934681503	0.01456538919400178	1.700629232816142e-4	0	0	0.40540540540540543	0.10810810810810811	0.10810810810810811	0.10810810810810811
pca-plink-pure	23	41	0.0172650511532427	0.13304207570491036	1.1001237303817093	0.01407520782689595	1.200444164340806e-4	0	0	0.3783783783783784	0.10810810810810811	0.10810810810810811	0.10810810810810811
pca-plink-pure	24	41	0.01766198381323916	0.13396689713483076	1.1024710464244474	0.014155237437852	1.4005181917309403e-4	0	0	0.3783783783783784	0.10810810810810811	0.10810810810810811	0.10810810810810811
pca-plink-pure	25	41	0.01773439134482112	0.13497091857543603	1.1054852160125384	0.01426527815291658	1.4005181917309403e-4	0	0	0.40540540540540543	0.10810810810810811	0.10810810810810811	0.10810810810810811
pca-plink-pure	26	41	0.0169346599996338	0.14395091776694985	1.1044229006675184	0.01409521522963496	1.4005181917309403e-4	0	0	0.3783783783783784	0.13513513513513514	0.10810810810810811	0.10810810810810811
pca-plink-pure	27	41	0.01718818466185059	0.13998796701273364	1.103506862106474	0.01416524113922151	1.5005552054260076e-4	0	0	0.3783783783783784	0.10810810810810811	0.10810810810810811	0.10810810810810811
pca-plink-pure	28	41	0.01633264920717826	0.1421113257883807	1.101283140841175	0.01403519302141792	1.4005181917309403e-4	0	0	0.35135135135135137	0.13513513513513514	0.10810810810810811	0.10810810810810811
pca-plink-pure	29	41	0.01586957530711136	0.13682211508704128	1.096286444579621	0.01395516341046187	1.700629232816142e-4	0	0	0.35135135135135137	0.13513513513513514	0.10810810810810811	0.10810810810810811
pca-plink-pure	30	41	0.01444953616858945	0.12895121150174044	1.0865771160089872	0.01398517451457039	1.3004811780358732e-4	0	0	0.32432432432432434	0.13513513513513514	0.10810810810810811	0.10810810810810811
pca-plink-pure	31	41	0.01394116298979521	0.12449513517391672	1.0810991651569848	0.0138551263967668	1.1004071506457387e-4	0	0	0.35135135135135137	0.13513513513513514	0.08108108108108109	0.08108108108108109
pca-plink-pure	32	41	0.01371017317800229	0.12900923936653336	1.0841710054606923	0.01374508568170223	1.200444164340806e-4	0	0	0.35135135135135137	0.13513513513513514	0.10810810810810811	0.10810810810810811
pca-plink-pure	33	41	0.01230647126606219	0.12100646994202792	1.0698519951662362	0.01346498204335604	1.200444164340806e-4	0	0	0.32432432432432434	0.10810810810810811	0.08108108108108109	0.08108108108108109
pca-plink-pure	34	41	0.01211461099463016	0.1258676073849226	1.0678015361501951	0.0134149635365085	1.4005181917309403e-4	0	0	0.32432432432432434	0.10810810810810811	0.10810810810810811	0.10810810810810811
pca-plink-pure	35	41	0.01178332114095765	0.12457889281830188	1.0682569411248968	0.01317487470364034	1.3004811780358732e-4	0	0	0.35135135135135137	0.10810810810810811	0.10810810810810811	0.10810810810810811
pca-plink-pure	36	41	0.01207092703653912	0.12411815279701945	1.0661182805709164	0.01334493762692196	1.3004811780358732e-4	0	0	0.35135135135135137	0.10810810810810811	0.10810810810810811	0.10810810810810811
pca-plink-pure	37	41	0.01184677302389872	0.12484130270342889	1.0699672211483269	0.01323489691185738	1.200444164340806e-4	0	0	0.35135135135135137	0.10810810810810811	0.10810810810810811	0.10810810810810811
pca-plink-pure	38	41	0.01168149787696033	0.12491204853851838	1.0658493382289085	0.01304482658583676	1.3004811780358732e-4	0	0	0.35135135135135137	0.10810810810810811	0.10810810810810811	0.10810810810810811
pca-plink-pure	39	41	0.01201809567910236	0.12546385024828063	1.065731997357818	0.01318487840500985	1.4005181917309403e-4	0	0	0.35135135135135137	0.10810810810810811	0.10810810810810811	0.10810810810810811
pca-plink-pure	40	41	0.01146566560322586	0.12357294449644632	1.0647838440126438	0.01309484509268429	1.4005181917309403e-4	0	0	0.35135135135135137	0.10810810810810811	0.10810810810810811	0.10810810810810811
pca-plink-pure	41	41	0.01173240605993673	0.12408595966339392	1.066504667733965	0.01331492652281344	1.6005922191210747e-4	0	0	0.35135135135135137	0.10810810810810811	0.10810810810810811	0.10810810810810811
pca-plink-pure	42	41	0.01152163948119704	0.12462323339404478	1.0657955558057186	0.01314486359953182	1.5005552054260076e-4	0	0	0.3783783783783784	0.10810810810810811	0.10810810810810811	0.10810810810810811
pca-plink-pure	43	41	0.01187805891755137	0.12464330312272136	1.067914149759763	0.01327491171733541	1.5005552054260076e-4	0	0	0.3783783783783784	0.10810810810810811	0.10810810810810811	0.10810810810810811
pca-plink-pure	44	41	0.01191985814427116	0.1243562473002217	1.0684553077439078	0.01347498574472554	1.3004811780358732e-4	0	0	0.3783783783783784	0.10810810810810811	0.10810810810810811	0.10810810810810811
pca-plink-pure	45	41	0.01125290983920917	0.12353920951634818	1.0642001128070675	0.01330492282144393	1.4005181917309403e-4	0	0	0.3783783783783784	0.10810810810810811	0.10810810810810811	0.10810810810810811
pca-plink-pure	46	41	0.01054727855261156	0.11042752802073988	1.0576367161522209	0.0131048487940538	1.4005181917309403e-4	0	0	0.3783783783783784	0.10810810810810811	0.08108108108108109	0.08108108108108109
pca-plink-pure	47	41	0.01084053188094689	0.11034045235989184	1.0599063792447478	0.0132549043145964	1.3004811780358732e-4	0	0	0.3783783783783784	0.10810810810810811	0.08108108108108109	0.08108108108108109
pca-plink-pure	48	41	0.0111716173746519	0.110410032130649	1.060936578683898	0.01330492282144393	1.3004811780358732e-4	0	0	0.3783783783783784	0.10810810810810811	0.08108108108108109	0.08108108108108109
pca-plink-pure	49	41	0.01107750220966279	0.11022854521096988	1.059996461649267	0.01357502275842061	1.3004811780358732e-4	0	0	0.35135135135135137	0.10810810810810811	0.08108108108108109	0.08108108108108109
pca-plink-pure	50	41	0.01141597681491768	0.11024269181238094	1.062821106664563	0.01363504496663765	1.3004811780358732e-4	0	0	0.35135135135135137	0.10810810810810811	0.08108108108108109	0.08108108108108109
pca-plink-pure	51	41	0.01164980961081888	0.1105812115343328	1.0623284032953022	0.01368506347348519	1.4005181917309403e-4	0	0	0.35135135135135137	0.10810810810810811	0.08108108108108109	0.08108108108108109
pca-plink-pure	52	41	0.01197816958428198	0.11103772448248664	1.0649841747324742	0.01373508198033272	1.4005181917309403e-4	0	0	0.35135135135135137	0.10810810810810811	0.08108108108108109	0.08108108108108109
pca-plink-pure	53	41	0.01230799461524049	0.11120470902641864	1.0688202758441596	0.01383511899402779	1.4005181917309403e-4	0	0	0.35135135135135137	0.10810810810810811	0.08108108108108109	0.08108108108108109
pca-plink-pure	54	41	0.01137626529688012	0.10526846643442175	1.0681149176424507	0.01336494502966097	1.5005552054260076e-4	0	0	0.35135135135135137	0.10810810810810811	0.05405405405405406	0.05405405405405406
pca-plink-pure	55	41	0.01154591946428211	0.1048056089996775	1.0680365658644	0.01342496723787801	1.5005552054260076e-4	0	0	0.35135135135135137	0.10810810810810811	0.05405405405405406	0.05405405405405406
pca-plink-pure	56	41	0.0118525239477607	0.10520306915142096	1.0709261609358895	0.01349499314746456	1.5005552054260076e-4	0	0	0.35135135135135137	0.10810810810810811	0.05405405405405406	0.05405405405405406
pca-plink-pure	57	41	0.01201679758174289	0.1047134426965536	1.071470907251858	0.01366505607074617	1.700629232816142e-4	0	0	0.3783783783783784	0.10810810810810811	0.05405405405405406	0.05405405405405406
pca-plink-pure	58	41	0.01228805073224413	0.1047924854932856	1.072895090979294	0.01366505607074617	1.8006662465112092e-4	0	0	0.3783783783783784	0.10810810810810811	0.08108108108108109	0.05405405405405406
pca-plink-pure	59	41	0.01254085351505981	0.1044502564617043	1.0738412317345003	0.01349499314746456	1.700629232816142e-4	0	0	0.3783783783783784	0.10810810810810811	0.05405405405405406	0.05405405405405406
pca-plink-pure	60	41	0.01214936257042408	0.115723551390192	1.0686781967146115	0.013404959835139	2.0007402739013436e-4	0	0	0.3783783783783784	0.10810810810810811	0.08108108108108109	0.08108108108108109
pca-plink-pure	61	41	0.0119666402688987	0.10679407293347548	1.0679043569217304	0.01329491912007442	2.1007772875964107e-4	0	0	0.35135135135135137	0.10810810810810811	0.08108108108108109	0.05405405405405406
pca-plink-pure	62	41	0.01224481849463997	0.1073602471263342	1.068981969169254	0.01339495613376949	2.1007772875964107e-4	0	0	0.35135135135135137	0.10810810810810811	0.08108108108108109	0.05405405405405406
pca-plink-pure	63	41	0.01234342657182578	0.1067620074430594	1.0705508475617007	0.01333493392555245	2.0007402739013436e-4	0	0	0.3783783783783784	0.10810810810810811	0.08108108108108109	0.05405405405405406
pca-plink-pure	64	41	0.01267516303222336	0.10672796717414432	1.0741313420147125	0.01336494502966097	2.0007402739013436e-4	0	0	0.35135135135135137	0.10810810810810811	0.08108108108108109	0.05405405405405406
pca-plink-pure	65	41	0.0125119563513939	0.09623431366556952	1.0716451714049688	0.01353500795294259	2.0007402739013436e-4	1.0003701369506715e-5	0	0.35135135135135137	0.10810810810810811	0.05405405405405406	0.02702702702702703
pca-plink-pure	66	41	0.012749124000832	0.0962290653776152	1.0728778941639985	0.01360503386252913	2.0007402739013436e-4	0	0	0.35135135135135137	0.10810810810810811	0.02702702702702703	0.02702702702702703
pca-plink-pure	67	41	0.01303113839761885	0.09693877231485558	1.075021705384631	0.01362504126526814	2.0007402739013436e-4	0	0	0.35135135135135137	0.10810810810810811	0.08108108108108109	0.02702702702702703
pca-plink-pure	68	41	0.01259491502210035	0.09684375843479964	1.0721312588614629	0.01336494502966097	2.2008143012914775e-4	1.0003701369506715e-5	0	0.32432432432432434	0.10810810810810811	0.05405405405405406	0.02702702702702703
pca-plink-pure	69	41	0.01284583174002857	0.0965692866905541	1.0748101328547937	0.01350499684883406	2.2008143012914775e-4	1.0003701369506715e-5	0	0.32432432432432434	0.10810810810810811	0.05405405405405406	0.02702702702702703
pca-plink-pure	70	41	0.01302398714757095	0.09678232889698252	1.0789537302747547	0.01347498574472554	2.2008143012914775e-4	1.0003701369506715e-5	0	0.32432432432432434	0.10810810810810811	0.05405405405405406	0.02702702702702703
pca-plink-pure	71	41	0.01240775897810232	0.0956904787945237	1.0720232252565065	0.01349499314746456	1.900703260206276e-4	0	0	0.2972972972972973	0.10810810810810811	0.05405405405405406	0.02702702702702703
pca-plink-pure	72	41	0.01251271598097707	0.09515612419979456	1.0716157168284786	0.01356501905705111	1.900703260206276e-4	0	0	0.2972972972972973	0.10810810810810811	0.02702702702702703	0.02702702702702703
pca-plink-pure	73	41	0.01280860977611028	0.09529208379814764	1.0720158596237874	0.01359503016115962	1.900703260206276e-4	0	0	0.2972972972972973	0.10810810810810811	0.02702702702702703	0.02702702702702703
pca-plink-pure	74	41	0.01245267425781311	0.09455529148438652	1.0771440647267123	0.01343497093924752	2.1007772875964107e-4	0	0	0.2972972972972973	0.10810810810810811	0.05405405405405406	0.02702702702702703
pca-plink-pure	75	41	0.01244112663230346	0.09421684763275796	1.0773756938867751	0.01346498204335604	2.0007402739013436e-4	0	0	0.2972972972972973	0.10810810810810811	0.05405405405405406	0.02702702702702703
pca-plink-pure	76	41	0.01256154757086524	0.1053247722835343	1.0784974022509606	0.01369506717485469	1.8006662465112092e-4	0	0	0.2972972972972973	0.10810810810810811	0.08108108108108109	0.05405405405405406
pca-plink-pure	77	41	0.01285347280296648	0.10531965658178812	1.0812844782927926	0.01368506347348519	2.0007402739013436e-4	0	0	0.2972972972972973	0.10810810810810811	0.08108108108108109	0.05405405405405406
pca-plink-pure	78	41	0.01265130246464827	0.10134740156520804	1.075686146227471	0.01359503016115962	1.8006662465112092e-4	0	0	0.2972972972972973	0.10810810810810811	0.05405405405405406	0.05405405405405406
pca-plink-pure	79	41	0.01292736977213146	0.10163511418079473	1.0797853571505476	0.01362504126526814	1.8006662465112092e-4	0	0	0.2972972972972973	0.10810810810810811	0.05405405405405406	0.05405405405405406
pca-plink-pure	80	41	0.01244744364212351	0.10509569510276012	1.0748986943270933	0.01360503386252913	1.900703260206276e-4	0	0	0.32432432432432434	0.10810810810810811	0.08108108108108109	0.05405405405405406
pca-plink-pure	81	41	0.01252830278370165	0.10910620742705002	1.0795237256854258	0.01374508568170223	1.900703260206276e-4	0	0	0.32432432432432434	0.10810810810810811	0.08108108108108109	0.08108108108108109
pca-plink-pure	82	41	0.01272330153726722	0.11257512177863226	1.081524185087963	0.01365505236937666	1.900703260206276e-4	0	0	0.32432432432432434	0.10810810810810811	0.08108108108108109	0.08108108108108109
pca-plink-pure	83	41	0.01298570565650323	0.11246376563188835	1.082567494670299	0.0137050708762242	2.1007772875964107e-4	0	0	0.32432432432432434	0.10810810810810811	0.10810810810810811	0.08108108108108109
pca-plink-pure	84	41	0.01318330376450554	0.10481458375532576	1.082513085576295	0.01377509678581075	2.0007402739013436e-4	0	0	0.32432432432432434	0.10810810810810811	0.08108108108108109	0.05405405405405406
pca-plink-pure	85	41	0.01273400424164005	0.100035268227183	1.0797335207468943	0.01391514860498384	1.900703260206276e-4	0	0	0.32432432432432434	0.10810810810810811	0.05405405405405406	0.05405405405405406
pca-plink-pure	86	41	0.01303553366853792	0.10001837274931907	1.0817935936325291	0.01397517081320088	1.900703260206276e-4	0	0	0.32432432432432434	0.10810810810810811	0.05405405405405406	0.05405405405405406
pca-plink-pure	87	41	0.0132609099544427	0.09323254863582016	1.0812844782927926	0.01412522633374348	1.8006662465112092e-4	0	0	0.32432432432432434	0.10810810810810811	0.05405405405405406	0.05405405405405406
pca-plink-pure	88	41	0.01356030502672696	0.09591429520029526	1.0833269618188996	0.01423526704880806	1.8006662465112092e-4	0	0	0.32432432432432434	0.10810810810810811	0.05405405405405406	0.05405405405405406
pca-plink-pure	89	41	0.01377168774794652	0.09573028056077566	1.0847876406595172	0.01416524113922151	1.8006662465112092e-4	0	0	0.32432432432432434	0.10810810810810811	0.05405405405405406	0.05405405405405406
pca-plink-pure	90	41	0.01349789240248233	0.0972165862370882	1.082228707614574	0.01390514490361433	2.0007402739013436e-4	0	0	0.32432432432432434	0.10810810810810811	0.05405405405405406	0.05405405405405406
gcta	0	41	-0.00158028740583473	0.14137859040712952	0.9894151688196954	0.0102838050078529	9.003331232556046e-5	0	0	0.35135135135135137	0.10810810810810811	0.10810810810810811	0.10810810810810811
gcta	1	41	-0.00206329714156497	0.1386593031839126	0.987761078961006	0.01008373098046277	8.002961095605374e-5	0	0	0.3783783783783784	0.10810810810810811	0.10810810810810811	0.10810810810810811
gcta	2	41	-0.00248164393857123	0.14049960662195782	0.9875900009743525	0.00993367545992017	8.002961095605374e-5	0	0	0.35135135135135137	0.10810810810810811	0.10810810810810811	0.10810810810810811
gcta	3	41	-0.00298196267750568	0.14300758453118767	0.9809231780934364	0.00984364214759461	8.002961095605374e-5	0	0	0.35135135135135137	0.13513513513513514	0.10810810810810811	0.10810810810810811
gcta	4	41	-0.00337337653630417	0.14313258752223162	0.978323905060377	0.00979362364074707	7.002590958654703e-5	0	0	0.35135135135135137	0.13513513513513514	0.10810810810810811	0.10810810810810811
gcta	5	41	-0.00375111495752833	0.1437495516181883	0.9753721690408684	0.00970359032842151	6.0022208217040305e-5	0	0	0.35135135135135137	0.13513513513513514	0.10810810810810811	0.10810810810810811
gcta	6	41	-0.00407903451941145	0.1450196709234292	0.9756837809138528	0.00967357922431299	7.002590958654703e-5	0	0	0.35135135135135137	0.13513513513513514	0.10810810810810811	0.10810810810810811
gcta	7	41	-0.0044892786242171	0.13972316122022868	0.9706723571520448	0.00952352370377039	6.0022208217040305e-5	0	0	0.3783783783783784	0.13513513513513514	0.10810810810810811	0.10810810810810811
gcta	8	41	-0.00488364184169347	0.1365720470623338	0.9685348549008668	0.00936346448185828	5.001850684753359e-5	0	0	0.3783783783783784	0.10810810810810811	0.10810810810810811	0.10810810810810811
gcta	9	41	-0.00533344827277091	0.1332536110724594	0.9701108485302328	0.00933345337774976	6.0022208217040305e-5	0	0	0.35135135135135137	0.10810810810810811	0.10810810810810811	0.10810810810810811
gcta	10	41	-0.00566320996160603	0.1345525472881673	0.965056426789442	0.00933345337774976	5.001850684753359e-5	0	0	0.3783783783783784	0.13513513513513514	0.10810810810810811	0.10810810810810811
gcta	11	41	-0.00608097044992568	0.13356610774409486	0.9649291161998816	0.00927343116953272	5.001850684753359e-5	0	0	0.35135135135135137	0.13513513513513514	0.10810810810810811	0.10810810810810811
gcta	12	41	-0.00646155872701742	0.1335895913234682	0.9617979026447456	0.00920340525994618	5.001850684753359e-5	0	0	0.35135135135135137	0.10810810810810811	0.10810810810810811	0.10810810810810811
gcta	13	41	-0.00678025892875887	0.13301866726684536	0.9640269214846444	0.00906335344077308	6.0022208217040305e-5	0	0	0.35135135135135137	0.10810810810810811	0.10810810810810811	0.10810810810810811
gcta	14	41	-0.00718974413217528	0.13090027495732554	0.9584432243738124	0.00892330162159999	5.001850684753359e-5	0	0	0.35135135135135137	0.10810810810810811	0.10810810810810811	0.10810810810810811
gcta	15	41	-0.00758872232692846	0.1331837771852367	0.957002915364928	0.00877324610105739	5.001850684753359e-5	0	0	0.35135135135135137	0.10810810810810811	0.10810810810810811	0.10810810810810811
gcta	16	41	-0.00811058043184496	0.13437581282996924	0.9537910070461476	0.00869321649010133	5.001850684753359e-5	0	0	0.32432432432432434	0.13513513513513514	0.10810810810810811	0.10810810810810811
gcta	17	41	-0.00842947921186195	0.13364796515410618	0.9513292085246188	0.00862319058051479	5.001850684753359e-5	0	0	0.32432432432432434	0.13513513513513514	0.10810810810810811	0.10810810810810811
gcta	18	41	-0.00882782517636739	0.13170524404803172	0.9461906121872946	0.00861318687914528	6.0022208217040305e-5	0	0	0.35135135135135137	0.10810810810810811	0.10810810810810811	0.10810810810810811
gcta	19	41	-0.00918716131037456	0.13177017552774237	0.9471391231857692	0.00842311655312465	7.002590958654703e-5	0	0	0.35135135135135137	0.10810810810810811	0.10810810810810811	0.10810810810810811
gcta	20	41	-0.00969382950989384	0.13075096694031374	0.9470179988182036	0.00839310544901613	6.0022208217040305e-5	0	0	0.32432432432432434	0.10810810810810811	0.10810810810810811	0.10810810810810811
gcta	21	41	-0.01008180277126641	0.12997310219543304	0.942132936908249	0.00829306843532106	6.0022208217040305e-5	0	0	0.32432432432432434	0.10810810810810811	0.10810810810810811	0.10810810810810811
gcta	22	41	-0.01040366571310678	0.13036945597286356	0.9403307951314804	0.00822304252573452	6.0022208217040305e-5	0	0	0.32432432432432434	0.10810810810810811	0.10810810810810811	0.10810810810810811
gcta	23	41	-0.01072948753716603	0.13059327690883302	0.937962955077258	0.00815301661614797	6.0022208217040305e-5	0	0	0.32432432432432434	0.10810810810810811	0.10810810810810811	0.10810810810810811
gcta	24	41	-0.01104633555304675	0.1305647921425032	0.9358995911147232	0.00812300551203945	6.0022208217040305e-5	0	0	0.32432432432432434	0.10810810810810811	0.10810810810810811	0.10810810810810811
gcta	25	41	-0.01134855114700562	0.1303722603756891	0.9354237191834768	0.00807298700519192	5.001850684753359e-5	0	0	0.32432432432432434	0.10810810810810811	0.10810810810810811	0.10810810810810811
gcta	26	41	-0.01169586431041754	0.13132000618431017	0.9357972863294372	0.00809299440793093	4.001480547802687e-5	0	0	0.32432432432432434	0.10810810810810811	0.10810810810810811	0.10810810810810811
gcta	27	41	-0.01200245914685435	0.13138917185290602	0.9341237344044984	0.0080429759010834	4.001480547802687e-5	0	0	0.32432432432432434	0.10810810810810811	0.10810810810810811	0.10810810810810811
gcta	28	41	-0.01232629421824217	0.12997129974820792	0.9305526432923208	0.00795294258875784	4.001480547802687e-5	0	0	0.35135135135135137	0.10810810810810811	0.10810810810810811	0.10810810810810811
gcta	29	41	-0.01290348479044495	0.13231532074789867	0.9243255198290689	0.00779288336684573	5.001850684753359e-5	0	0	0.32432432432432434	0.10810810810810811	0.10810810810810811	0.10810810810810811
gcta	30	41	-0.01326265655361911	0.1313553402862897	0.923135635773926	0.0077528685613677	4.001480547802687e-5	0	0	0.32432432432432434	0.10810810810810811	0.10810810810810811	0.10810810810810811
gcta	31	41	-0.01378401238131729	0.13133244404542063	0.9225036772538092	0.00761281674219461	4.001480547802687e-5	0	0	0.32432432432432434	0.10810810810810811	0.10810810810810811	0.10810810810810811
gcta	32	41	-0.01444597574853715	0.12673241135784874	0.9225389003049096	0.00769284635315066	4.001480547802687e-5	0	0	0.32432432432432434	0.10810810810810811	0.10810810810810811	0.10810810810810811
gcta	33	41	-0.01526491082223443	0.1272361058206269	0.918786417895484	0.00752278342986905	5.001850684753359e-5	0	0	0.35135135135135137	0.10810810810810811	0.10810810810810811	0.10810810810810811
gcta	34	41	-0.01556952404209835	0.12659148617221502	0.9161067626798786	0.00751277972849954	6.0022208217040305e-5	0	0	0.35135135135135137	0.10810810810810811	0.10810810810810811	0.10810810810810811
gcta	35	41	-0.01595328866040983	0.12158553587670684	0.9151761032703384	0.00752278342986905	4.001480547802687e-5	0	0	0.40540540540540543	0.10810810810810811	0.10810810810810811	0.08108108108108109
gcta	36	41	-0.01623717549369198	0.12692373343727084	0.913065444988558	0.00753278713123855	4.001480547802687e-5	0	0	0.40540540540540543	0.10810810810810811	0.10810810810810811	0.10810810810810811
gcta	37	41	-0.01651480862043386	0.12718679144333395	0.9134457647305952	0.00746276122165201	4.001480547802687e-5	0	0	0.3783783783783784	0.10810810810810811	0.10810810810810811	0.10810810810810811
gcta	38	41	-0.0167669381371147	0.12645993876496026	0.9090156680723992	0.00736272420795694	3.0011104108520153e-5	0	0	0.3783783783783784	0.10810810810810811	0.10810810810810811	0.10810810810810811
gcta	39	41	-0.01707296660966619	0.1264230835785374	0.90871723946149	0.00727269089563138	2.000740273901343e-5	0	0	0.3783783783783784	0.10810810810810811	0.10810810810810811	0.10810810810810811
gcta	40	41	-0.01759933273181922	0.1203071114838052	0.9038541424666504	0.00719266128467533	3.0011104108520153e-5	0	0	0.35135135135135137	0.10810810810810811	0.10810810810810811	0.08108108108108109
gcta	41	41	-0.01797108930742775	0.11996788907664388	0.9012161904642664	0.0071626501805668	3.0011104108520153e-5	0	0	0.35135135135135137	0.10810810810810811	0.08108108108108109	0.08108108108108109
gcta	42	41	-0.0184350116226772	0.11878088570815644	0.8981321241950219	0.00718265758330582	3.0011104108520153e-5	0	0	0.3783783783783784	0.10810810810810811	0.10810810810810811	0.08108108108108109
gcta	43	41	-0.01887956991887203	0.123065609417344	0.8926399783806037	0.00714264277782779	3.0011104108520153e-5	0	0	0.3783783783783784	0.10810810810810811	0.10810810810810811	0.10810810810810811
gcta	44	41	-0.01978184460678302	0.12437420506265624	0.8942498150410365	0.00681252063263407	3.0011104108520153e-5	0	0	0.32432432432432434	0.10810810810810811	0.10810810810810811	0.10810810810810811
gcta	45	41	-0.0203961991766864	0.11736293097738368	0.8907636960503228	0.00674249472304752	2.000740273901343e-5	0	0	0.32432432432432434	0.10810810810810811	0.10810810810810811	0.08108108108108109
gcta	46	41	-0.02084703737955354	0.1168439412569591	0.8889974146497981	0.006712483618939	2.000740273901343e-5	0	0	0.32432432432432434	0.10810810810810811	0.08108108108108109	0.08108108108108109
gcta	47	41	-0.02108603830866443	0.11680978438085712	0.8869616317614567	0.00665246141072196	2.000740273901343e-5	0	0	0.32432432432432434	0.10810810810810811	0.08108108108108109	0.08108108108108109
gcta	48	41	-0.02131710945494037	0.11680873580476678	0.8852819026712411	0.00659243920250492	2.000740273901343e-5	0	0	0.32432432432432434	0.10810810810810811	0.08108108108108109	0.08108108108108109
gcta	49	41	-0.02178583457328812	0.12271014860854536	0.8843883847019998	0.0065624280983964	2.000740273901343e-5	0	0	0.32432432432432434	0.10810810810810811	0.10810810810810811	0.10810810810810811
gcta	50	41	-0.0220247233355851	0.12263717830347994	0.8833332243759349	0.00653241699428788	2.000740273901343e-5	0	0	0.32432432432432434	0.10810810810810811	0.10810810810810811	0.10810810810810811
gcta	51	41	-0.02228543966605341	0.11645494565528867	0.882400549160363	0.00652241329291838	2.000740273901343e-5	0	0	0.32432432432432434	0.10810810810810811	0.10810810810810811	0.08108108108108109
gcta	52	41	-0.02251646288352954	0.12231391982297377	0.881927006045881	0.00643237998059281	3.0011104108520153e-5	0	0	0.32432432432432434	0.10810810810810811	0.10810810810810811	0.10810810810810811
gcta	53	41	-0.02278194840790403	0.11701469286635777	0.8800452610616062	0.00651240959154887	3.0011104108520153e-5	0	0	0.32432432432432434	0.10810810810810811	0.10810810810810811	0.08108108108108109
gcta	54	41	-0.02302285227466215	0.12315805656852816	0.8781152988631341	0.00640236887648429	3.0011104108520153e-5	0	0	0.32432432432432434	0.10810810810810811	0.10810810810810811	0.10810810810810811
gcta	55	41	-0.02328580244474167	0.11643604508791608	0.8758104716086799	0.00635235036963676	3.0011104108520153e-5	0	0	0.32432432432432434	0.10810810810810811	0.10810810810810811	0.08108108108108109
gcta	56	41	-0.0235488818802911	0.116313748336911	0.8762180219438749	0.00637235777237577	3.0011104108520153e-5	0	0	0.32432432432432434	0.10810810810810811	0.08108108108108109	0.08108108108108109
gcta	57	41	-0.02375515427356202	0.11557453643973745	0.8742833381524969	0.00629232816141972	3.0011104108520153e-5	0	0	0.32432432432432434	0.10810810810810811	0.10810810810810811	0.08108108108108109
gcta	58	41	-0.02397519204294286	0.11559271335461264	0.8726204600889946	0.00627232075868071	3.0011104108520153e-5	0	0	0.32432432432432434	0.10810810810810811	0.10810810810810811	0.08108108108108109
gcta	59	41	-0.024676091366013	0.10805156109485292	0.8714630481853836	0.00614227264087712	2.000740273901343e-5	0	0	0.35135135135135137	0.10810810810810811	0.05405405405405406	0.05405405405405406
gcta	60	41	-0.02490959205370628	0.10916893869141582	0.8693942323566501	0.00612226523813811	2.000740273901343e-5	0	0	0.35135135135135137	0.10810810810810811	0.05405405405405406	0.05405405405405406
gcta	61	41	-0.02519355699516841	0.10899013700043972	0.8687440783744942	0.00607224673129057	2.000740273901343e-5	0	0	0.35135135135135137	0.10810810810810811	0.05405405405405406	0.05405405405405406
gcta	62	41	-0.0260859148855908	0.09718910231057222	0.865934171825261	0.00575212828746636	3.0011104108520153e-5	0	0	0.35135135135135137	0.10810810810810811	0.02702702702702703	0.02702702702702703
gcta	63	41	-0.02631788340635735	0.0974449499341257	0.8651890211741534	0.00585216530116142	4.001480547802687e-5	0	0	0.35135135135135137	0.10810810810810811	0.02702702702702703	0.02702702702702703
gcta	64	41	-0.02650618356724497	0.09728853467157592	0.8645347519655177	0.00577213569020537	4.001480547802687e-5	0	0	0.35135135135135137	0.10810810810810811	0.02702702702702703	0.02702702702702703
gcta	65	41	-0.02686613025775533	0.09672879002554063	0.8601426378306098	0.00576213198883586	4.001480547802687e-5	0	0	0.32432432432432434	0.10810810810810811	0.02702702702702703	0.02702702702702703
gcta	66	41	-0.02732301662490692	0.0959029086299706	0.8578812864098139	0.00568210237787981	4.001480547802687e-5	0	0	0.35135135135135137	0.10810810810810811	0.02702702702702703	0.02702702702702703
gcta	67	41	-0.02758051010203363	0.09535398156673865	0.8565097443956535	0.00569210607924932	3.0011104108520153e-5	0	0	0.35135135135135137	0.10810810810810811	0.02702702702702703	0.02702702702702703
gcta	68	41	-0.02779864580627779	0.09541028861614578	0.8540318794367316	0.00568210237787981	3.0011104108520153e-5	0	0	0.32432432432432434	0.10810810810810811	0.02702702702702703	0.02702702702702703
