method	pc	rep	rmsd	auc	lambda
pca-plink-pure	47	48	0.014984886786990526	0.1764043204548981	1.0909136911264405
pca-plink-pure	48	48	0.01499792320363843	0.17658541634488134	1.0896705112294094
pca-plink-pure	49	48	0.015124843801239634	0.17603881909715438	1.0906450744825482
pca-plink-pure	50	48	0.015355317535435927	0.1760000226391175	1.0907495306302692
pca-plink-pure	51	48	0.014660396414015297	0.1761318329622128	1.0865771160089872
pca-plink-pure	52	48	0.014657643446492454	0.1761614258509731	1.0871674814704155
pca-plink-pure	53	48	0.014439821288667082	0.17661814969975623	1.0872022163132335
pca-plink-pure	54	48	0.014220571972330644	0.17718972999779153	1.0857143237650724
pca-plink-pure	55	48	0.014230827566441027	0.17705901148563105	1.0855110966700732
pca-plink-pure	56	48	0.014193242962217422	0.17728625049763821	1.0855557050615623
pca-plink-pure	57	48	0.01412887317528735	0.17694719743554607	1.0846637973223145
pca-plink-pure	58	48	0.014147418496691272	0.17703025728752037	1.084733148290359
pca-plink-pure	59	48	0.014046248233735565	0.17711388268252054	1.0860960709704859
pca-plink-pure	60	48	0.01406834694265331	0.17711664606578523	1.0857440666992038
pca-plink-pure	61	48	0.014057446477902774	0.17495945892455173	1.0824908278987364
pca-plink-pure	62	48	0.014076345539168492	0.17469657708013087	1.0857044095889443
pca-plink-pure	63	48	0.014133350582321286	0.17485407202204742	1.0858283416511536
pca-plink-pure	64	48	0.014258020884777284	0.1746136376808788	1.0872568013132573
pca-plink-pure	65	48	0.014296760477986283	0.17462851796526505	1.0881354052570233
pca-plink-pure	66	48	0.01435614298530952	0.1747004523672774	1.0870434352300702
pca-plink-pure	67	48	0.014302427489004373	0.17476980974646963	1.0874602725387774
pca-plink-pure	68	48	0.014291312786597015	0.17527643668987392	1.0860068223854003
pca-plink-pure	69	48	0.014303144842006732	0.17533089835602145	1.086259707607279
pca-plink-pure	70	48	0.014236622045502087	0.1758025283029593	1.0859572422055224
pca-plink-pure	71	48	0.014320923056829204	0.17574708326376487	1.0871079379549855
pca-plink-pure	72	48	0.014288796910658815	0.17593438900902628	1.0850700429514775
pca-plink-pure	73	48	0.014320907980589825	0.1759672687148666	1.0852286086507004
pca-plink-pure	74	48	0.014383707243211702	0.17651724835530663	1.0862646665807532
pca-plink-pure	75	48	0.01440610572470527	0.17657443781973564	1.0866415980570479
pca-plink-pure	76	48	0.014417796058757369	0.17665115409025375	1.0860514459930746
pca-plink-pure	77	48	0.014455835494892042	0.17669992454513342	1.0863886464144987
pca-plink-pure	78	48	0.01450097110354619	0.1765627878392579	1.086507677000711
pca-plink-pure	79	48	0.014513241537456825	0.17651171959736314	1.086805296096996
pca-plink-pure	80	48	0.014527757106407472	0.1767365398573907	1.085347544281655
pca-plink-pure	81	48	0.014611470370225865	0.17671450405561623	1.085238519581473
pca-plink-pure	82	48	0.014640772664376762	0.17675970699968988	1.085853129331624
pca-plink-pure	83	48	0.014657657135944264	0.17634486221024984	1.0857787675582644
pca-plink-pure	84	48	0.014688516167756249	0.17636925138473347	1.0851295030608454
pca-plink-pure	85	48	0.014727462176338038	0.17632764371548906	1.0857787675582644
pca-plink-pure	86	48	0.014750015320545786	0.1766654127597044	1.0857440666992038
pca-plink-pure	87	48	0.014686241724802339	0.17651340612211083	1.0856944954804402
pca-plink-pure	88	48	0.014699749340233048	0.17633020845362918	1.0879616279363662
pca-plink-pure	89	48	0.014449375032287232	0.1765626346387206	1.0855507485060045
pca-plink-pure	90	48	0.014513289419330793	0.176033528956032	1.0870434352300702
gcta	0	48	-0.006745142929892649	0.19201464678441849	0.9637361669500003
gcta	1	48	-0.007042387682811219	0.19209607253489372	0.9618636759158935
gcta	2	48	-0.007320828404098113	0.19185342195270855	0.9605714834543179
gcta	3	48	-0.0073895205937155265	0.19143368346846273	0.9576132175576729
gcta	4	48	-0.007673718678745062	0.19162657675697492	0.956867330575933
gcta	5	48	-0.007819148290799847	0.19057692773387164	0.9553090960190873
gcta	6	48	-0.008033351639666972	0.19075376836679142	0.9541404877640961
gcta	7	48	-0.008249448719558678	0.19069007115692915	0.9534596488445045
gcta	8	48	-0.00841096414530874	0.19043755125969433	0.9530833080346417
gcta	9	48	-0.008691914494838797	0.19042421231332865	0.9509984634888843
gcta	10	48	-0.008903377472223447	0.19047712923440427	0.9477740858614994
gcta	11	48	-0.008907176792455174	0.19039173959180647	0.947798772537505
gcta	12	48	-0.009088229956699632	0.1903502917436809	0.94705164336418
gcta	13	48	-0.009275494622567885	0.19065052631807483	0.9488247984774935
gcta	14	48	-0.00953626914198464	0.1904053279871901	0.9466255422919891
gcta	15	48	-0.009718226565101835	0.19033012785182055	0.9479311907435382
gcta	16	48	-0.009431312888307659	0.1898022311969596	0.949739236877055
gcta	17	48	-0.009628874456604557	0.18948601253586508	0.9474801253590164
gcta	18	48	-0.009827161815019466	0.18946888518374805	0.9463542546768925
gcta	19	48	-0.010021959615639326	0.18940525863836807	0.9453167006334835
gcta	20	48	-0.010257453277715404	0.18943793329038702	0.9439666351071723
gcta	21	48	-0.010440482852222089	0.18964765149498472	0.9438055254151781
gcta	22	48	-0.010619738773759432	0.1894184545520162	0.9424704143800305
gcta	23	48	-0.010804567611899981	0.1893856966374982	0.9423541872256109
gcta	24	48	-0.010971023521663558	0.18907009749717796	0.9402281450263111
gcta	25	48	-0.011346688351103989	0.1886580357278153	0.9405562071261683
gcta	26	48	-0.011535309283453098	0.1886765212147048	0.9397105533549427
gcta	27	48	-0.011692681112833924	0.18852139985047633	0.9393247229940236
gcta	28	48	-0.011756047490191232	0.1883655984414062	0.937372773732994
gcta	29	48	-0.011911241845350605	0.1882167940947846	0.937388360022034
gcta	30	48	-0.011321136812549632	0.1894916680687069	0.9407213849537841
gcta	31	48	-0.011644864729931228	0.1891893204426484	0.9399514758924986
gcta	32	48	-0.011463071406388038	0.18829659327959775	0.9398778559956247
gcta	33	48	-0.01166491214369473	0.18815890679707492	0.9397863945845566
gcta	34	48	-0.011831585331756342	0.18813324351043686	0.93860243155391
gcta	35	48	-0.01218031601302847	0.1875877739911504	0.9343658561386998
gcta	36	48	-0.012434049425777229	0.18780458759610053	0.9318978674776055
gcta	37	48	-0.012721686129205292	0.18751788998441044	0.9286313965804074
gcta	38	48	-0.01289144812323363	0.18771356183678928	0.9284942727416436
gcta	39	48	-0.013065871969033034	0.18778517605202355	0.9281161509763969
gcta	40	48	-0.013285495423361417	0.18818060431499595	0.9263552381942137
gcta	41	48	-0.01345082805709873	0.18849379929914428	0.9258320625806757
gcta	42	48	-0.013626579328838243	0.18845414890695047	0.9241557846345428
gcta	43	48	-0.01380616832337622	0.1885225742832942	0.9231400407440925
gcta	44	48	-0.01398937907420489	0.18842706777877308	0.9219050314220989
gcta	45	48	-0.01423666041666972	0.18861681858636367	0.9211769042245841
gcta	46	48	-0.014408661446677892	0.1884931118742726	0.9209877899456408
gcta	47	48	-0.014643225249906824	0.18846067357454013	0.9186042362261603
gcta	48	48	-0.014804256608506497	0.18853362558889966	0.9175621228737378
gcta	49	48	-0.015282145202048774	0.188077860879835	0.9147733902643039
gcta	50	48	-0.015445006898566442	0.18815410553501688	0.9131157107094536
gcta	51	48	-0.01562078818021284	0.1879798024076359	0.9120015825742889
gcta	52	48	-0.01582928805515886	0.1880728889369701	0.9113990438921189
gcta	53	48	-0.016178980877897303	0.18784294132309787	0.9094710685089532
gcta	54	48	-0.01639119597345618	0.18808862900883688	0.907332740282159
gcta	55	48	-0.016646383285040686	0.18837940669373032	0.9078158394243124
gcta	56	48	-0.017052613043052788	0.18774952574063905	0.905914958362819
gcta	57	48	-0.017289546300904637	0.187817109030367	0.9050915376041376
gcta	58	48	-0.017461281588234512	0.18784059457593813	0.9040385905154693
gcta	59	48	-0.017632183208280815	0.18793421546897202	0.9023751790942054
gcta	60	48	-0.01786599559010157	0.18705881983681752	0.9013915960443843
gcta	61	48	-0.018038956439128208	0.18707586497637071	0.9005407789974178
gcta	62	48	-0.018202517173422653	0.18739418568843919	0.8987954560442669
gcta	63	48	-0.018565672425011268	0.18714369923626448	0.8962563536405997
gcta	64	48	-0.018739763869981073	0.18711323073666056	0.8950296398892729
gcta	65	48	-0.01905167798095713	0.1873594909927193	0.8920163923692652
gcta	66	48	-0.019271192478539673	0.18751022434406794	0.8910343283739685
gcta	67	48	-0.01944230992087535	0.18746340309954523	0.889778309518933
gcta	68	48	-0.019606488559768886	0.18739292424969178	0.8888665975027402
gcta	69	48	-0.019788997150326785	0.18738890431638225	0.8883563254209996
gcta	70	48	-0.019947993836824232	0.18747105733506556	0.887533462925684
gcta	71	48	-0.020148723877470198	0.18730496587228662	0.8869380787212792
gcta	72	48	-0.020322262165639683	0.18726855143183269	0.8869680553940441
gcta	73	48	-0.020460131486066197	0.187120369220724	0.8858230236488164
gcta	74	48	-0.020626988980966883	0.18707155978622664	0.8846640679608864
gcta	75	48	-0.02079527379887596	0.18706129526077245	0.8838137040847798
gcta	76	48	-0.02109944939571667	0.18738293794786867	0.8813172084664981
gcta	77	48	-0.021329105017354067	0.18800949721742646	0.8815410508745068
gcta	78	48	-0.021622403941805594	0.18779206385708333	0.8803902854403437
gcta	79	48	-0.02187262409675583	0.18734557897195075	0.8788916084269217
gcta	80	48	-0.022060285296766773	0.18717195538842663	0.87816207652941
gcta	81	48	-0.022224539046412892	0.18719854888201382	0.8775115982293844
gcta	82	48	-0.022447106028636053	0.18701594009448783	0.8772438522324468
gcta	83	48	-0.02263805571004768	0.18696411874082766	0.8754964087033168
gcta	84	48	-0.022805860849486922	0.18690515169103084	0.8742642607716051
gcta	85	48	-0.02297566878391147	0.18687692910009815	0.8729528587741722
gcta	86	48	-0.023188535209672848	0.18678544131399002	0.8718501433597903
gcta	87	48	-0.023352314176848802	0.1867918245235913	0.8710105317467128
gcta	88	48	-0.02359476284157516	0.18686786375437284	0.8693773409473132
gcta	89	48	-0.023663470122766483	0.18716904873672865	0.8699961382296796
gcta	90	48	-0.023835286408693483	0.1870712497777628	0.869381563778179
pca-plink-pure	0	49	0.33931018235123733	0.0018059082453636848	10.667189988527726
pca-plink-pure	1	49	0.3523177998639242	0.002674388930555756	11.968248501574001
pca-plink-pure	2	49	0.22697646749116177	0.024694122653430423	4.001977142437489
pca-plink-pure	3	49	0.07152558405934252	0.12426606718703526	1.497472364397304
pca-plink-pure	4	49	0.07286143305437688	0.12598753843153035	1.5085415077174658
pca-plink-pure	5	49	0.020362862269777255	0.15826114124448684	1.127485019768939
pca-plink-pure	6	49	0.018014130402444	0.15935841136359272	1.1077052424467315
pca-plink-pure	7	49	0.01758038301987354	0.15949008935144118	1.1065734403084944
pca-plink-pure	8	49	0.01645409014902082	0.1598373139851888	1.0958371278768004
pca-plink-pure	9	49	0.01685803571195711	0.15999390901915833	1.0999635383784527
pca-plink-pure	10	49	0.016945196221850166	0.1599126797854654	1.1014985966363176
pca-plink-pure	11	49	0.017123172871551157	0.16044462014680907	1.100982557707146
pca-plink-pure	12	49	0.01702813905811097	0.1605940520975458	1.1002013296751012
pca-plink-pure	13	49	0.017172056664402535	0.16077239402969057	1.1014935856771466
pca-plink-pure	14	49	0.017048671839232834	0.16144688741685476	1.101959678083735
pca-plink-pure	15	49	0.017175736879814007	0.16151638175568048	1.10402127923547
pca-plink-pure	16	49	0.01757485865016059	0.16006982230402111	1.1059475501856124
pca-plink-pure	17	49	0.01750048803325257	0.16054775826650927	1.105470142343984
pca-plink-pure	18	49	0.017589788226512304	0.16058420137131466	1.106133529896458
pca-plink-pure	19	49	0.01756202971351791	0.16069238636034275	1.1057239030155093
pca-plink-pure	20	49	0.017378484125351593	0.16086351339555646	1.1017040606945097
pca-plink-pure	21	49	0.01675811808303811	0.15881832547038904	1.0981600839108088
pca-plink-pure	22	49	0.016694764034468252	0.15838011360418733	1.0991953606350406
pca-plink-pure	23	49	0.01669934358914805	0.15864345949507275	1.099020262451304
pca-plink-pure	24	49	0.016737941999913023	0.15876969592114565	1.0991228174205874
pca-plink-pure	25	49	0.016857975751989444	0.15831834950411638	1.1004566853689421
pca-plink-pure	26	49	0.01654135245037136	0.1604368412687053	1.0986626268937083
pca-plink-pure	27	49	0.016625343073724503	0.16049104914176957	1.0989077103804226
pca-plink-pure	28	49	0.016716688662879318	0.16032452903744765	1.1007646734367817
pca-plink-pure	29	49	0.01664021792983977	0.15977832686792057	1.0998484111855336
pca-plink-pure	30	49	0.01661559841320355	0.16018808061141462	1.0997583179488735
pca-plink-pure	31	49	0.016792219891182136	0.16023255911382886	1.10075966498348
pca-plink-pure	32	49	0.016812379915246287	0.16024905356665575	1.1014985966363176
pca-plink-pure	33	49	0.015609787786928538	0.16513031138337333	1.0940212986318245
pca-plink-pure	34	49	0.014878902699813809	0.16543457587967006	1.088870464465182
pca-plink-pure	35	49	0.014732923278006864	0.16477999596748197	1.089262979088926
pca-plink-pure	36	49	0.014607200665963625	0.16447038464591815	1.0895263709794565
pca-plink-pure	37	49	0.014169289077160696	0.16321855255784606	1.0872096596017344
pca-plink-pure	38	49	0.013955299208279018	0.16367967379776482	1.0843616638866458
pca-plink-pure	39	49	0.013932082614377417	0.1633084403335773	1.0829459416395475
pca-plink-pure	40	49	0.014096215609909066	0.16332294132867217	1.0846637973223145
pca-plink-pure	41	49	0.01418043586810855	0.16333579600371467	1.0874950143723578
pca-plink-pure	42	49	0.014207566844139123	0.1636741003898336	1.0876091719518468
pca-plink-pure	43	49	0.014259597527943889	0.16332538967668675	1.0887562079354725
pca-plink-pure	44	49	0.014288090276926419	0.16334958522388063	1.0892530407047019
pca-plink-pure	45	49	0.014262720357006035	0.16384420887769705	1.088731370745633
pca-plink-pure	46	49	0.014283457999297844	0.165440710145877	1.0880609267220476
pca-plink-pure	47	49	0.014268263834484976	0.16501854589596957	1.088761175424275
pca-plink-pure	48	49	0.014230162501035926	0.1644321288428746	1.0877580866022374
pca-plink-pure	49	49	0.01419000001009241	0.16400722365118417	1.0873213134991768
pca-plink-pure	50	49	0.014251070693643297	0.16393638995092552	1.0878226210165427
pca-plink-pure	51	49	0.014398337455162032	0.1639788086468138	1.0888505931204158
pca-plink-pure	52	49	0.014435114212731723	0.164041651152627	1.0883141692896565
pca-plink-pure	53	49	0.014453256607906861	0.16404415148765492	1.0886965993915363
pca-plink-pure	54	49	0.014457942918598494	0.16401483870705474	1.0904411578569693
pca-plink-pure	55	49	0.01445859525373387	0.16380597486830278	1.0884929552757783
pca-plink-pure	56	49	0.014488801006308191	0.1638620422760224	1.0887760779923554
pca-plink-pure	57	49	0.014393850467295587	0.16397508974508815	1.0871377094080632
pca-plink-pure	58	49	0.014356404230265631	0.16411871023744232	1.0863291347750181
pca-plink-pure	59	49	0.014590344667740772	0.16372100761252323	1.08774319445147
pca-plink-pure	60	49	0.0145064879601312	0.16360338369226635	1.0869938196955269
pca-plink-pure	61	49	0.014559766947257479	0.16351100663798726	1.0885326884765547
pca-plink-pure	62	49	0.014576077470381034	0.16361812059848785	1.08768362737227
pca-plink-pure	63	49	0.0146132625989602	0.16371949782322684	1.0882645104119273
pca-plink-pure	64	49	0.01463649051370231	0.16373859773327099	1.0884631560867504
pca-plink-pure	65	49	0.014667887407786087	0.1636307024745721	1.08766377222101
pca-plink-pure	66	49	0.014622486197392882	0.1634460580739913	1.0887661429300233
pca-plink-pure	67	49	0.014661802976964301	0.16344017875765304	1.089292794648441
pca-plink-pure	68	49	0.014764920693272333	0.16352033482736036	1.0902024624385103
pca-plink-pure	69	49	0.014808506179943077	0.16323890959283352	1.0908141977103127
pca-plink-pure	70	49	0.014877498153383876	0.16318941209201135	1.090709736929642
pca-plink-pure	71	49	0.015038813553541313	0.162916416190381	1.09136647189902
pca-plink-pure	72	49	0.015004354578053712	0.16311480113018006	1.09282528187206
pca-plink-pure	73	49	0.014915093111864173	0.16292336176521718	1.0894617610134631
pca-plink-pure	74	49	0.014880412096031914	0.16243108012469912	1.0900582695636378
pca-plink-pure	75	49	0.014892684441872847	0.16258642767110662	1.089789810496632
pca-plink-pure	76	49	0.014926960477911195	0.16260128794871892	1.0912420675714891
pca-plink-pure	77	49	0.014946228109160414	0.16268618387940625	1.0907296336441918
pca-plink-pure	78	49	0.014987356518892804	0.16271122039844324	1.0916003807635604
pca-plink-pure	79	49	0.015111946773024661	0.16252733589856505	1.0916750404250246
pca-plink-pure	80	49	0.015174471317231507	0.16237627502952137	1.0931590713369068
pca-plink-pure	81	49	0.01484468946160485	0.16174054077908423	1.088830722046789
pca-plink-pure	82	49	0.014825490773589332	0.16195054115367558	1.0882843737597494
pca-plink-pure	83	49	0.014770315173266761	0.16208177967765358	1.0883092033256565
pca-plink-pure	84	49	0.014587083940444452	0.16209848802937563	1.0873957541913812
pca-plink-pure	85	49	0.014599382629235035	0.162106675723903	1.0873659774574662
pca-plink-pure	86	49	0.01445453291389949	0.16141944082081666	1.0875496103582374
pca-plink-pure	87	49	0.014493810265933419	0.1615309979260488	1.0873461266400681
pca-plink-pure	88	49	0.014517522673018047	0.1617414528477249	1.0875297570354523
