method	pc	rep	rmsd	auc	lambda	type_1_err2	type_1_err4	type_1_err6	type_1_err8	power_calib2	power_calib4	power_calib6	power_calib8
pca-plink-pure	12	2	0.00596479650573638	0.02232618532510832	1.0386200661561729	0.01113044521780871	9.000360014400577e-5	0	0	0.25	0.25	0	0
pca-plink-pure	13	2	0.00609877623056931	0.02231677539762111	1.040552076515759	0.01079043161726469	8.000320012800512e-5	0	0	0.25	0.25	0	0
pca-plink-pure	14	2	0.00452528447439837	0.00809411996993159	1.0196978166284028	0.01059042361694467	6.000240009600384e-5	0	0	0.25	0	0	0
pca-plink-pure	15	2	0.00492957487934172	0.0061675820783944	1.0217532071194204	0.0109204368174727	8.000320012800512e-5	0	0	0.25	0	0	0
pca-plink-pure	16	2	0.0053991481590021	0.00647223345877084	1.0266171981917762	0.0110704428177127	8.000320012800512e-5	0	0	0.25	0	0	0
pca-plink-pure	17	2	0.00407917766155566	0.00248067035593102	1.019465946735589	0.01060042401696067	1.1000440017600704e-4	0	0	0.25	0	0	0
pca-plink-pure	18	2	0.00456933041853003	0.00203456297747406	1.0211561686292376	0.01087043481739269	1.300052002080083e-4	0	0	0.25	0	0	0
pca-plink-pure	19	2	0.00483982663491686	0.00182227136795543	1.0267289672790538	0.01153046121844873	9.000360014400577e-5	0	0	0.25	0	0	0
pca-plink-pure	20	2	0.00453237875045217	0.00161277418130856	1.0234367144449907	0.0109304372174887	1.500060002400096e-4	0	0	0.25	0	0	0
pca-plink-pure	21	2	-0.00262171490417678	0.00805119570599144	0.9817285614407312	0.01018040721628865	7.000280011200448e-5	0	0	0.25	0	0	0
pca-plink-pure	22	2	-0.00280720147632266	0.00610326486641454	0.9786316046411172	0.01036041441657666	1.1000440017600704e-4	0	0	0.25	0	0	0
pca-plink-pure	23	2	-0.00230831008279933	0.00674898983175964	0.9830596415569148	0.01032041281651266	9.000360014400577e-5	0	0	0.25	0	0	0
pca-plink-pure	24	2	-0.00179120023641308	0.00512155180389539	0.991372590581844	0.01040041601664066	9.000360014400577e-5	0	0	0.25	0	0	0
pca-plink-pure	25	2	-0.00180642788271761	0.00212801491558978	0.992840758943657	0.00993039721588863	1.000040001600064e-4	0	0	0.25	0	0	0
pca-plink-pure	26	2	0.00125330452959503	0.00197595185681365	1.0020356853034835	0.01010040401616064	9.000360014400577e-5	0	0	0.25	0	0	0
pca-plink-pure	27	2	9.482392201668064e-4	0.00159322789610971	1.0007023445132388	0.01011040441617664	9.000360014400577e-5	0	0	0.25	0	0	0
pca-plink-pure	28	2	0.00150224790390034	0.00179674058466794	1.0024702925493536	0.00997039881595263	8.000320012800512e-5	0	0	0.25	0	0	0
pca-plink-pure	29	2	0.00187108603921923	0.00163988878846299	1.0025474146173528	0.01023040921636865	6.000240009600384e-5	0	0	0.25	0	0	0
pca-plink-pure	30	2	0.00145517176310708	0.00189234769263835	1.0076681458005796	0.01030041201648065	6.000240009600384e-5	0	0	0.25	0	0	0
pca-plink-pure	31	2	-0.00250662772458332	0.00311754520359053	0.9830872902663688	0.01040041601664066	9.000360014400577e-5	0	0	0.25	0	0	0
pca-plink-pure	32	2	-0.00209173815817424	0.00256566155925686	0.9846803446145462	0.01051042041681667	8.000320012800512e-5	0	0	0.25	0	0	0
pca-plink-pure	33	2	-0.00174337385133669	0.00157369568795529	0.994742673437204	0.01035041401656066	6.000240009600384e-5	0	0	0.25	0	0	0
pca-plink-pure	34	2	-0.00118614034068545	0.002251514020565	0.9988131304058538	0.01056042241689667	7.000280011200448e-5	0	0	0.25	0	0	0
pca-plink-pure	35	2	-0.00183373389850971	0.00136760475356023	0.9955795163237268	0.01068042721708868	1.1000440017600704e-4	0	0	0.25	0	0	0
pca-plink-pure	36	2	0.00200336799289106	0.00109483253397302	1.0071662379925757	0.01077043081723268	9.000360014400577e-5	0	0	0.25	0	0	0
pca-plink-pure	37	2	0.0025564601988333	6.583939961406493e-4	1.0122641369226082	0.01152046081843273	8.000320012800512e-5	0	0	0.25	0	0	0
pca-plink-pure	38	2	0.00181385465986875	0.0010147742733586	1.0022529717771167	0.01122044881795271	1.000040001600064e-4	0	0	0.25	0	0	0
pca-plink-pure	39	2	0.0022169013390188	0.00123100260167152	1.0014213940981944	0.01121044841793671	1.1000440017600704e-4	0	0	0.25	0	0	0
pca-plink-pure	40	2	0.00329886816676592	0.00121821577846192	1.0093651929338707	0.01126045041801672	9.000360014400577e-5	0	0	0.25	0	0	0
pca-plink-pure	41	2	0.00401786532522838	0.00118538444021742	1.015544212394426	0.01171046841873675	1.1000440017600704e-4	0	0	0.25	0	0	0
pca-plink-pure	42	2	0.00525552204270491	8.164299136912042e-4	1.0314719036048277	0.01145045801832073	1.2000480019200768e-4	0	0	0.25	0	0	0
pca-plink-pure	43	2	0.00621223775903346	6.37766425680697e-4	1.0341780958609696	0.01225049001960078	1.7000680027201088e-4	0	0	0.25	0	0	0
pca-plink-pure	44	2	0.00706061948272997	5.749261871832445e-4	1.0392197863085637	0.01273050922036881	1.500060002400096e-4	0	0	0.25	0	0	0
pca-plink-pure	45	2	0.00458747232593477	2.828038958155865e-4	1.026222510711819	0.01234049361974479	1.2000480019200768e-4	0	0	0.25	0	0	0
pca-plink-pure	46	2	0.00505141953346653	2.924154290009362e-4	1.02621300154357	0.01213048521940877	1.1000440017600704e-4	0	0	0.25	0	0	0
pca-plink-pure	47	2	0.00495437191488548	2.5765650438946963e-4	1.026821718617037	0.01141045641825673	1.500060002400096e-4	0	0	0.25	0	0	0
pca-plink-pure	48	2	0.00603431028818729	3.534716190234377e-4	1.0329521398962935	0.01166046641865674	1.500060002400096e-4	0	0	0.25	0	0	0
pca-plink-pure	49	2	0.0051359825257768	1.452823810899062e-4	1.0209240560034598	0.01131045241809672	1.2000480019200768e-4	0	0	0	0	0	0
pca-plink-pure	50	2	0.0055210421281604	3.173618003706931e-4	1.0341446247828543	0.01071042841713668	7.000280011200448e-5	0	0	0.25	0	0	0
pca-plink-pure	51	2	0.00638907008678636	2.8769699267217064e-4	1.0371889651478117	0.01118044721788871	9.000360014400577e-5	0	0	0.25	0	0	0
pca-plink-pure	52	2	0.00747801286157813	2.7685067615523806e-4	1.0436391713274278	0.01159046361854474	1.1000440017600704e-4	0	0	0.25	0	0	0
pca-plink-pure	53	2	0.00853137495970409	2.4333497276662897e-4	1.0462096708063129	0.01174046961878475	1.000040001600064e-4	0	0	0.25	0	0	0
pca-plink-pure	54	2	0.00995243697109055	3.3433925782322405e-4	1.052911937344746	0.01218048721948878	8.000320012800512e-5	0	0	0.25	0	0	0
pca-plink-pure	55	2	0.01169206761392142	2.791279727425433e-4	1.0649866179626812	0.01272050882035281	9.000360014400577e-5	0	0	0.25	0	0	0
pca-plink-pure	56	2	0.01201647323277224	1.877317784766408e-4	1.0641366249934656	0.01326053042121684	1.2000480019200768e-4	0	0	0.25	0	0	0
pca-plink-pure	57	2	0.01334043458430333	1.61902760545507e-4	1.070653865022207	0.0141305652226089	1.4000560022400896e-4	0	0	0.25	0	0	0
pca-plink-pure	58	2	0.01537438007597976	1.2259923150836904e-4	1.0826911592918027	0.01471058842353694	2.000080003200128e-4	0	0	0	0	0	0
pca-plink-pure	59	2	0.0169611040132076	1.137604087126931e-4	1.0918243712114857	0.01545061802472098	2.2000880035201407e-4	0	0	0	0	0	0
pca-plink-pure	60	2	0.01762609310763342	1.1553222876337088e-4	1.100306470752524	0.01607080354017701	2.4001200060003e-4	0	0	0	0	0	0
pca-plink-pure	61	2	0.01135667648290944	6.174664311586753e-5	1.0652236310683418	0.01209060453022651	8.000400020001e-5	0	0	0	0	0	0
pca-plink-pure	62	2	0.01328830980809377	6.579743142287597e-5	1.0804322340045875	0.01273127312731273	6.000600060006001e-5	0	0	0	0	0	0
pca-plink-pure	63	2	0.0016808022842033	5.04079967140747e-5	1.006479342107423	0.00847118596603524	5.000700098013722e-5	0	0	0	0	0	0
pca-plink-pure	64	2	-0.00328996545137551	5.4244997501395886e-5	0.9800975813672104	0.00804193006321517	4.000960230455309e-5	0	0	0	0	0	0
pca-plink-pure	65	2	-0.00344001406862876	8.145751645738386e-5	0.988098674190406	0.00828405918900261	7.003431681523946e-5	0	0	0	0	0	0
pca-plink-pure	66	2	0.00144727401873764	8.05939059391747e-5	1.0040205736882286	0.00838704511789903	3.002522118579607e-5	0	0	0	0	0	0
pca-plink-pure	67	2	0.0023256655856565	7.645894921148866e-5	1.0105000660516668	0.0095936229445813	7.009954134871517e-5	0	0	0	0	0	0
pca-plink-pure	68	2	0.00468018602082485	7.638478324278886e-5	1.0229622815859398	0.01014475319780263	5.01222984081158e-5	0	0	0	0	0	0
pca-plink-pure	69	2	0.00742053277716377	8.693267599868548e-5	1.0362357044070116	0.01064738084475917	5.022349455075084e-5	0	0	0	0	0	0
pca-plink-pure	70	2	0.01054870491975405	9.415606688367716e-5	1.0588185346081644	0.01141952910820835	4.031607805192711e-5	0	0	0	0	0	0
pca-plink-pure	71	2	0.01267537614316761	8.832385539797594e-5	1.0690015695953614	0.01215651256240613	6.0884036205706864e-5	0	0	0	0	0	0
pca-plink-pure	72	2	0.01460261000499748	9.421076011828512e-5	1.0790178743946384	0.01262167622390465	5.1017284656041464e-5	0	0	0	0	0	0
pca-plink-pure	73	2	0.01685286078429918	8.601651773387786e-5	1.1006945566466404	0.01362293693582037	3.098469356138068e-5	0	0	0	0	0	0
pca-plink-pure	74	2	0.01821594647221934	9.581642260036992e-5	1.1119433789943596	0.01390441368503525	3.1339775398276314e-5	0	0	0	0	0	0
pca-plink-pure	75	2	0.01117905718148423	8.689725724586594e-5	1.0573912345748722	0.01194162342671753	3.1703425026683713e-5	0	0	0	0	0	0
pca-plink-pure	76	2	0.01224103441387464	9.670124654492795e-5	1.0710512871330755	0.01210071401728673	3.2211306168465133e-5	0	0	0	0	0	0
pca-plink-pure	77	2	0.00457743812298841	5.456110173785602e-5	1.0186807151080328	0.0100399390983914	6.619740064873453e-5	0	0	0	0	0	0
pca-plink-pure	78	2	0.00658656393225722	5.212990001488314e-5	1.0272094381765715	0.01025687368682646	2.259223279036667e-5	0	0	0	0	0	0
pca-plink-pure	79	2	0.00743169225238469	5.228549269140284e-5	1.034945758405904	0.01105168523884237	4.581009425426893e-5	0	0	0	0	0	0
pca-plink-pure	80	2	0.0107383779406239	4.722073339400637e-5	1.05083963361738	0.0120327157874888	5.89261302031773e-5	0	0	0	0	0	0
pca-plink-pure	81	2	-0.00162367511078908	4.3232082479439845e-5	0.991840934328348	0.00922641871165644	4.792944785276074e-5	0	0	0	0	0	0
pca-plink-pure	82	2	-0.00282115908441898	4.475869397715593e-5	0.9853540924846792	0.00909966943560093	6.098974152547542e-5	0	0	0	0	0	0
pca-plink-pure	83	2	0.00104976467248577	3.738563994491918e-5	1.0048420172966852	0.00914652911993894	6.155133997267121e-5	0	0	0	0	0	0
pca-plink-pure	84	2	-0.0013560325561245	4.175531916978767e-5	0.9878373774192172	0.00929954250239968	8.72611226766726e-5	0	0	0	0	0	0
pca-plink-pure	85	2	-0.00129273123494993	4.557915330055314e-5	0.997739069985212	0.00948394683931665	1.011620996193776e-4	0	0	0	0	0	0
pca-plink-pure	86	2	0.00174435781268757	6.0329342376050814e-5	1.0060879877219318	0.00920119255680065	6.425413796648504e-5	0	0	0	0	0	0
pca-plink-pure	87	2	-0.00120356813614279	4.0602323015037815e-5	0.9951238384746104	0.00919720425893265	5.225684238029917e-5	0	0	0	0	0	0
pca-plink-pure	88	2	-0.00189524536455327	3.7782344278977375e-5	0.9909808817255376	0.00926184678031059	5.322900448454363e-5	0	0	0	0	0	0
pca-plink-pure	89	2	-0.00404805759146319	3.625351128056992e-5	0.971873767252972	0.00921027644393803	2.7128943870215132e-5	0	0	0	0	0	0
pca-plink-pure	90	2	-0.00261312826785844	3.3925970890005346e-5	0.9822926142871904	0.00869468441773437	2.7822990136749997e-5	0	0	0	0	0	0
gcta	0	2	0.00104657189609506	0.01318985743797418	1.0043692178927457	0.00891035641425657	3.000120004800192e-5	0	0	0.25	0.25	0	0
gcta	1	2	-0.00200299622759484	0.00624028055358083	0.9905197827035896	0.00845033801352054	3.000120004800192e-5	0	0	0.25	0	0	0
gcta	2	2	-0.00517800666281128	0.00399894210010332	0.9737808620907826	0.00779031161246449	3.000120004800192e-5	0	0	0.25	0	0	0
gcta	3	2	-0.00775729182643254	0.00438897417817751	0.9586830499665536	0.00764030561222448	2.000080003200128e-5	0	0	0.25	0	0	0
gcta	4	2	-0.01032171315794062	0.00270430016397815	0.9454600721555574	0.00704028161126445	2.000080003200128e-5	0	0	0.25	0	0	0
gcta	5	2	-0.01302516856875877	0.00311724416446068	0.9283328389400204	0.00648025921036841	1.000040001600064e-5	0	0	0.25	0	0	0
gcta	6	2	-0.0156177372497837	0.00401805569601898	0.914410180777248	0.00617024680987239	0	0	0	0.25	0	0	0
gcta	7	2	-0.01739438646027504	0.00565328068648052	0.9026179414727846	0.00591023640945637	1.000040001600064e-5	0	0	0.25	0	0	0
gcta	8	2	-0.02046059444511606	0.0040946002065102	0.8852605192547688	0.00545021800872034	0	0	0	0.25	0	0	0
gcta	9	2	-0.02342712834640016	0.00385697902672121	0.8691894394622095	0.00496019840793631	0	0	0	0.25	0	0	0
gcta	10	2	-0.02471589209136162	0.00205496949426531	0.866456464628197	0.0048301932077283	0	0	0	0.25	0	0	0
gcta	11	2	-0.02729688114962123	0.00292442495951217	0.8561670971335056	0.00457018280731229	0	0	0	0.25	0	0	0
gcta	12	2	-0.03045653481181714	0.0029673030794306	0.8406666924308861	0.00421016840673626	0	0	0	0.25	0	0	0
gcta	13	2	-0.03312657830209832	0.00445173957503253	0.8280386205422842	0.00415016600664026	0	0	0	0.25	0	0	0
gcta	14	2	-0.03616174260234971	0.00417124507250488	0.8137976496827527	0.00379015160606424	0	0	0	0.25	0	0	0
gcta	15	2	-0.03990813190052823	0.00431042694797412	0.7966697664188687	0.00354014160566422	0	0	0	0.25	0	0	0
gcta	16	2	-0.03966686124516502	0.00458437219398655	0.7887584048092696	0.00373014920596823	0	0	0	0.25	0	0	0
gcta	17	2	-0.041885972841548	0.00274047074967032	0.777410993058893	0.00352014080563222	0	0	0	0.25	0	0	0
gcta	18	2	-0.04152080399562861	0.00132699374113842	0.781153616782947	0.00389015560622424	0	0	0	0.25	0	0	0
gcta	19	2	-0.04609176162640564	0.00118596151325467	0.759397089802542	0.00336013440537621	0	0	0	0.25	0	0	0
gcta	20	2	-0.04920321080055517	0.00247063808902259	0.7457255382705005	0.0031201248049922	0	0	0	0.25	0	0	0
gcta	21	2	-0.04680216999182779	7.300766511610934e-4	0.7569612647354255	0.00355014200568022	0	0	0	0.25	0	0	0
gcta	22	2	-0.05167245484962385	7.074861157820855e-4	0.7340092860978761	0.00302012080483219	0	0	0	0.25	0	0	0
gcta	23	2	-0.05205580439032181	6.135820307453521e-4	0.7311910242844358	0.0031701268050722	0	0	0	0.25	0	0	0
gcta	24	2	-0.05680721916591442	7.103266122490126e-4	0.7101211077979226	0.00278011120444817	0	0	0	0.25	0	0	0
gcta	25	2	-0.06217055513115577	7.358310487920461e-4	0.6876444691635419	0.00234009360374415	0	0	0	0.25	0	0	0
gcta	26	2	-0.06699587103294181	5.658005471342875e-4	0.672616773158227	0.00202008080323212	0	0	0	0.25	0	0	0
gcta	27	2	-0.0723706489823066	5.01482823517474e-4	0.6508802148113555	0.00172006880275211	0	0	0	0.25	0	0	0
gcta	28	2	-0.07469176718220578	2.9365107047674144e-4	0.639434700089933	0.00173006920276811	0	0	0	0.25	0	0	0
gcta	29	2	-0.07406879347519149	3.8824173834312953e-4	0.6423690907742086	0.00185007400296011	0	0	0	0.25	0	0	0
gcta	30	2	-0.07805764503209826	4.1264451123868007e-4	0.626336041570689	0.0016300652026081	0	0	0	0.25	0	0	0
gcta	31	2	-0.08447002976106939	3.515920888670365e-4	0.6033180437351728	0.00129005160206408	0	0	0	0.25	0	0	0
gcta	32	2	-0.08774115932919149	5.544700263460101e-4	0.5911275491452008	0.00126005040201608	0	0	0	0.25	0	0	0
gcta	33	2	-0.0947750579556092	5.849895889729062e-4	0.5649195850858543	9.800392015680626e-4	0	0	0	0.25	0	0	0
gcta	34	2	-0.1007248837737303	6.130533468544641e-4	0.5466493759002344	8.200328013120525e-4	0	0	0	0.25	0	0	0
gcta	35	2	-0.10743498790423717	4.875007709554957e-4	0.525177557936314	6.600264010560422e-4	0	0	0	0.25	0	0	0
gcta	36	2	-0.11482625642120324	5.321929708324014e-4	0.5025375780212584	5.300212008480339e-4	0	0	0	0.25	0	0	0
gcta	37	2	-0.1185265974506731	0.00100858727076147	0.4924257168157225	4.7001880075203006e-4	0	0	0	0.25	0	0	0
gcta	38	2	-0.12599514649486193	8.600164270320398e-4	0.4717756884058962	3.1001240049601984e-4	0	0	0	0.25	0	0	0
gcta	39	2	-0.13330074479142878	8.664957467701129e-4	0.4513864551085857	1.7000680027201088e-4	0	0	0	0.25	0	0	0
gcta	40	2	-0.13958832009741018	6.844915546790897e-4	0.431249508323767	1.2000480019200768e-4	0	0	0	0.25	0	0	0
gcta	41	2	-0.1429464158986829	7.436898400174918e-4	0.4207670832680365	1.1000440017600704e-4	0	0	0	0.25	0	0	0
gcta	42	2	-0.15183429872401374	7.366715558303483e-4	0.397758387835716	6.000240009600384e-5	0	0	0	0.25	0	0	0
gcta	43	2	-0.13916643068844042	4.771012009949782e-4	0.42416948662958515	1.500060002400096e-4	0	0	0	0.25	0	0	0
gcta	44	2	-0.14734558780154425	5.694754525449319e-4	0.40185936775311665	1.1000440017600704e-4	0	0	0	0.25	0	0	0
gcta	45	2	-0.156547246307563	5.065930844345701e-4	0.37983392825310247	4.000160006400256e-5	0	0	0	0.25	0	0	0
gcta	46	2	-0.16608711484870045	5.581725130989756e-4	0.35616297708603345	3.000120004800192e-5	0	0	0	0.25	0	0	0
gcta	47	2	-0.1710345788166424	5.942663825806438e-4	0.3445737210325425	3.000120004800192e-5	0	0	0	0.25	0	0	0
gcta	48	2	-0.17780857972283418	4.222117671779379e-4	0.3295504877335184	1.000040001600064e-5	0	0	0	0.25	0	0	0
gcta	49	2	-0.18080504844835393	2.5420139563236965e-4	0.32339477061747357	1.000040001600064e-5	0	0	0	0.25	0	0	0
gcta	50	2	-0.18073383705443585	2.599260370512724e-4	0.3208766090388488	3.000120004800192e-5	0	0	0	0.25	0	0	0
gcta	51	2	-0.14574053022335706	1.6847664188923694e-4	0.4046322376194521	1.9000760030401216e-4	0	0	0	0.25	0	0	0
gcta	52	2	-0.14722394567576022	1.2942057702404938e-4	0.39434050601391335	2.1000840033601344e-4	0	0	0	0	0	0	0
gcta	53	2	-0.14834973652548056	1.3042086354797533e-4	0.3929978389203906	2.2000880035201407e-4	0	0	0	0	0	0	0
gcta	54	2	-0.15253463262605427	1.3657193516913857e-4	0.3816681362949608	2.000080003200128e-4	0	0	0	0	0	0	0
gcta	55	2	-0.16247989841638105	1.4528392456014672e-4	0.35579872066397655	1.1000440017600704e-4	0	0	0	0	0	0	0
gcta	56	2	-0.16421573106687368	2.545259534629807e-4	0.347963110163371	1.4000560022400896e-4	0	0	0	0.25	0	0	0
gcta	57	2	-0.16751423002462382	4.2124788927289103e-4	0.3387722044851728	1.4000560022400896e-4	0	0	0	0.25	0	0	0
gcta	58	2	-0.17200544039721846	3.9419861312972593e-4	0.3285924028700749	1.300052002080083e-4	0	0	0	0.25	0	0	0
gcta	59	2	-0.19222867901418048	8.139836078147056e-5	0.27864764526266195	1.000040001600064e-4	0	0	0	0	0	0	0
gcta	60	2	-0.1717923366341512	6.229455043293974e-5	0.3180001208904699	3.500140005600224e-4	0	0	0	0	0	0	0
gcta	61	2	-0.1670787683498246	8.358557056764582e-5	0.3259516487721542	4.200168006720269e-4	0	0	0	0	0	0	0
gcta	62	2	-0.18186587821297623	8.265763550774352e-5	0.2935990583582095	2.1000840033601344e-4	0	0	0	0	0	0	0
gcta	63	2	-0.2034539049667324	8.335755717681081e-5	0.25337959443327146	6.000240009600384e-5	0	0	0	0	0	0	0
gcta	64	2	-0.2210745762279696	8.152977557059533e-5	0.22574448318222853	1.000040001600064e-5	0	0	0	0	0	0	0
gcta	65	2	-0.2303762398610103	8.133880209126865e-5	0.2108468484270564	1.000040001600064e-5	0	0	0	0	0	0	0
gcta	66	2	-0.1731337797832714	7.18955062735116e-5	0.308768895253837	4.800192007680307e-4	0	0	0	0	0	0	0
gcta	67	2	-0.19450389951897387	7.571210988643884e-5	0.2644515154264167	1.6000640025601025e-4	0	0	0	0	0	0	0
gcta	68	2	-0.19562856398963077	6.498031204893451e-5	0.26162465958761855	2.000080003200128e-4	0	0	0	0	0	0	0
gcta	69	2	-0.2111691876716228	6.536402824502963e-5	0.2325153779690246	8.000320012800512e-5	0	0	0	0	0	0	0
gcta	70	2	-0.24070767207808333	6.382133293270087e-5	0.18721503186982744	2.000080003200128e-5	0	0	0	0	0	0	0
gcta	71	2	-0.1983708126515247	5.233123981152055e-5	0.24705115596842936	2.3000920036801473e-4	0	0	0	0	0	0	0
gcta	72	2	-0.2137909319135637	6.408820512060487e-5	0.21996415553532556	1.7000680027201088e-4	0	0	0	0	0	0	0
gcta	73	2	-0.2415224174045308	5.929313505870226e-5	0.17803834607607863	1.000040001600064e-5	0	0	0	0	0	0	0
gcta	74	2	-0.2791955868481493	5.692794935541201e-5	0.1315918169627303	0	0	0	0	0	0	0	0
gcta	75	2	-0.261309645500271	6.047289021626767e-5	0.1535994763878986	0	0	0	0	0	0	0	0
gcta	76	2	-0.2992239144724051	5.9552174357158094e-5	0.11141827255153272	0	0	0	0	0	0	0	0
gcta	77	2	-0.2886720125767951	5.99813785644443e-5	0.12025631309449916	0	0	0	0	0	0	0	0
gcta	78	2	-0.30677902438760885	5.923984961064832e-5	0.10323440184557804	0	0	0	0	0	0	0	0
gcta	79	2	-0.3773295376771374	6.082831924503207e-5	0.05226330949622048	0	0	0	0	0	0	0	0
gcta	80	2	-0.5122654283681255	5.6093085211372795e-5	0.00497593400442968	0	0	0	0	0	0	0	0
gcta	81	2	-0.32653486078429056	4.614274409808772e-5	0.08366081696999235	0	0	0	0	0	0	0	0
gcta	82	2	-0.32323790571251193	3.890002195650055e-5	0.08398872544452125	0	0	0	0	0	0	0	0
gcta	83	2	-0.32289810320312784	3.4526077266949784e-5	0.08600795158809331	0	0	0	0	0	0	0	0
gcta	84	2	-0.404130247064663	3.400742118742084e-5	0.03637701591826686	0	0	0	0	0	0	0	0
gcta	85	2	-0.3844590046722495	3.278529379224793e-5	0.04360959560947421	0	0	0	0	0	0	0	0
gcta	86	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	87	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	88	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	89	2	-0.4357493037971853	3.666398693091821e-5	0.02011194835090694	0	0	0	0	0	0	0	0
gcta	90	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
pca-plink-pure	0	3	0.04643039855177458	0.2502939838400602	1.3115854741566035	0.01857074282971318	2.900116004640186e-4	0	0	0.25	0.25	0.25	0.25
pca-plink-pure	1	3	0.01192869961804162	0.2505537134436704	1.0705999025760646	0.01230049201968078	1.2000480019200768e-4	0	0	0.5	0.25	0.25	0.25
pca-plink-pure	2	3	0.00896169731980195	0.25038537251887893	1.04931396708051	0.01119044761790471	9.000360014400577e-5	0	0	0.25	0.25	0.25	0.25
