method	pc	rep	rmsd	auc	lambda	type_1_err2	type_1_err4	type_1_err6	type_1_err8	power_calib2	power_calib4	power_calib6	power_calib8
gcta	41	1	-0.0073851177387604	0.0265635514158448	0.95743009757616	0.00901209802613994	1.0349423537108984e-4	8.999498727920855e-7	0	0.3763440860215054	0.06451612903225806	0.02150537634408602	0
gcta	42	1	-0.00749030104122229	0.0270612795067546	0.957079752865424	0.0089940990286841	1.0349423537108984e-4	8.999498727920855e-7	0	0.3655913978494624	0.06451612903225806	0.02150537634408602	0
gcta	43	1	-0.0075983765438718	0.02653947557371514	0.9561421860942296	0.00897520008135546	1.0349423537108984e-4	8.999498727920855e-7	0	0.3655913978494624	0.06451612903225806	0.02150537634408602	0
gcta	44	1	-0.00768514556162861	0.02648353134061453	0.9554129216444984	0.00896980038211871	1.0619408498946607e-4	8.999498727920855e-7	0	0.3655913978494624	0.06451612903225806	0.02150537634408602	0
gcta	45	1	-0.00780090840847508	0.02834219258550364	0.9557041279903054	0.00898329963021059	1.0439418524388192e-4	8.999498727920855e-7	0	0.3548387096774194	0.06451612903225806	0.02150537634408602	0
gcta	46	1	-0.0079131746863369	0.02834748040769586	0.954961564781324	0.00895270133453566	1.0439418524388192e-4	8.999498727920855e-7	0	0.3548387096774194	0.06451612903225806	0.02150537634408602	0
gcta	47	1	-0.00800265644248886	0.02837299804753642	0.9544675044546154	0.00894100198618936	1.0079438575271356e-4	8.999498727920855e-7	0	0.3548387096774194	0.06451612903225806	0.02150537634408602	0
gcta	48	1	-0.00809792014719064	0.02764593973638286	0.9537910070461476	0.00892210303886073	1.0079438575271356e-4	8.999498727920855e-7	0	0.3548387096774194	0.06451612903225806	0.02150537634408602	0
gcta	49	1	-0.00813481094746941	0.02566365968667656	0.9532793525321268	0.00888610504394905	9.629463638875316e-5	8.999498727920855e-7	0	0.3548387096774194	0.05376344086021505	0.01075268817204301	0
gcta	50	1	-0.00825276608759992	0.0266577231328522	0.952470573712209	0.00887260579585717	9.629463638875316e-5	8.999498727920855e-7	0	0.3655913978494624	0.05376344086021505	0.01075268817204301	0
gcta	51	1	-0.008413815154654	0.02840176416268861	0.9524773302711474	0.00888520509407625	9.26948368975848e-5	8.999498727920855e-7	0	0.34408602150537637	0.05376344086021505	0.02150537634408602	0
gcta	52	1	-0.00851781387241761	0.02802483604947903	0.9520157110886932	0.00886270634725645	9.26948368975848e-5	8.999498727920855e-7	0	0.3548387096774194	0.05376344086021505	0.02150537634408602	0
gcta	53	1	-0.00861879095862126	0.02659500166220087	0.9518085975330306	0.0088231085528536	9.179488702479272e-5	8.999498727920855e-7	0	0.3548387096774194	0.05376344086021505	0.01075268817204301	0
gcta	54	1	-0.00867453470023904	0.02621182655982607	0.9516307757888908	0.0087664117108677	8.909503740641647e-5	8.999498727920855e-7	0	0.3655913978494624	0.05376344086021505	0.01075268817204301	0
gcta	55	1	-0.0087735138233976	0.02622585397522134	0.9512864545299214	0.00876911156048608	8.909503740641647e-5	8.999498727920855e-7	0	0.3655913978494624	0.05376344086021505	0.01075268817204301	0
gcta	56	1	-0.00894639126558607	0.02518065192735822	0.9495504559249852	0.00872861381621043	9.359478677037687e-5	8.999498727920855e-7	0	0.3655913978494624	0.06451612903225806	0.01075268817204301	0
gcta	57	1	-0.00915454155486405	0.02538928255093058	0.94771573736547	0.00867281692409732	9.449473664316896e-5	8.999498727920855e-7	0	0.3548387096774194	0.05376344086021505	0.01075268817204301	0
gcta	58	1	-0.00927326792467043	0.02498716609654993	0.9470045412392428	0.00865661782638707	9.26948368975848e-5	8.999498727920855e-7	0	0.3548387096774194	0.06451612903225806	0.01075268817204301	0
gcta	59	1	-0.00938254605652725	0.0249423138296146	0.9469888409033748	0.00862601953071214	9.359478677037687e-5	8.999498727920855e-7	0	0.3548387096774194	0.06451612903225806	0.01075268817204301	0
gcta	60	1	-0.00948435613987529	0.02493909648760683	0.9461300920104044	0.00859632118491	9.26948368975848e-5	8.999498727920855e-7	0	0.3548387096774194	0.06451612903225806	0.01075268817204301	0
gcta	61	1	-0.00966400434147079	0.02447184642846304	0.9460135424333708	0.00858912158592766	8.909503740641647e-5	8.999498727920855e-7	0	0.3548387096774194	0.06451612903225806	0.01075268817204301	0
gcta	62	1	-0.00977898464711394	0.02439490998842265	0.9453861442729992	0.00854502404216085	9.179488702479272e-5	8.999498727920855e-7	0	0.34408602150537637	0.06451612903225806	0.01075268817204301	0
gcta	63	1	-0.0098978745198578	0.02441614454680282	0.944423219314505	0.0085162256462315	8.999498727920855e-5	8.999498727920855e-7	0	0.34408602150537637	0.05376344086021505	0.01075268817204301	0
gcta	64	1	-0.01001883168946658	0.0240329821716288	0.942904121447284	0.00850632619763079	8.819508753362438e-5	8.999498727920855e-7	0	0.34408602150537637	0.06451612903225806	0.01075268817204301	0
gcta	65	1	-0.01013853271551926	0.02397163328092	0.9424011238822458	0.00851082594699475	8.729513766083229e-5	8.999498727920855e-7	0	0.34408602150537637	0.06451612903225806	0.01075268817204301	0
gcta	66	1	-0.01024640514386748	0.02397097397805563	0.941581090312291	0.00849192699966612	8.729513766083229e-5	8.999498727920855e-7	0	0.34408602150537637	0.06451612903225806	0.01075268817204301	0
gcta	67	1	-0.01035561221393777	0.02389391910673228	0.9413845367876964	0.00846402855360956	8.729513766083229e-5	8.999498727920855e-7	0	0.34408602150537637	0.06451612903225806	0.01075268817204301	0
gcta	68	1	-0.01046155391595627	0.02384500659289274	0.9409357005646748	0.00845052930551768	8.909503740641647e-5	8.999498727920855e-7	0	0.3548387096774194	0.05376344086021505	0.01075268817204301	0
gcta	69	1	-0.01057299049681446	0.02374037968600019	0.9400295620992156	0.00843433020780742	8.909503740641647e-5	8.999498727920855e-7	0	0.3655913978494624	0.05376344086021505	0.01075268817204301	0
gcta	70	1	-0.01067779547569827	0.02371155558631756	0.9391730980877692	0.00840103206251411	8.369533816966395e-5	8.999498727920855e-7	0	0.3548387096774194	0.05376344086021505	0.01075268817204301	0
gcta	71	1	-0.01078736763669846	0.02370032554079629	0.9389991969100188	0.00839833221289574	8.63951877880402e-5	8.999498727920855e-7	0	0.3548387096774194	0.05376344086021505	0.01075268817204301	0
gcta	72	1	-0.0108951184900273	0.02369678289959061	0.9383662123911776	0.00837673341594873	8.549523791524812e-5	8.999498727920855e-7	0	0.3548387096774194	0.05376344086021505	0.01075268817204301	0
gcta	73	1	-0.01100813838108759	0.02371825465096929	0.938054289824058	0.00835423466912893	8.63951877880402e-5	8.999498727920855e-7	0	0.3548387096774194	0.05376344086021505	0.01075268817204301	0
gcta	74	1	-0.01115523824576317	0.02340445798369199	0.9365135872798682	0.00832093652383562	8.549523791524812e-5	8.999498727920855e-7	0	0.34408602150537637	0.06451612903225806	0.01075268817204301	0
gcta	75	1	-0.01126288968044317	0.02340384791335955	0.9362443724592524	0.00829753782714302	8.549523791524812e-5	8.999498727920855e-7	0	0.3333333333333333	0.06451612903225806	0.01075268817204301	0
gcta	76	1	-0.01137787143789559	0.02351137746488709	0.9356438440993532	0.00831013712536211	8.549523791524812e-5	8.999498727920855e-7	0	0.34408602150537637	0.05376344086021505	0.01075268817204301	0
gcta	77	1	-0.01154348728135732	0.02346851319282601	0.9348413444822729	0.00826153983223134	8.459528804245603e-5	8.999498727920855e-7	0	0.34408602150537637	0.05376344086021505	0.01075268817204301	0
gcta	78	1	-0.01165729970639684	0.02340365317577001	0.9341370610436168	0.00824804058413946	8.549523791524812e-5	8.999498727920855e-7	0	0.34408602150537637	0.05376344086021505	0.01075268817204301	0
gcta	79	1	-0.01178426122896441	0.0233415541477248	0.933430935799868	0.00822824168693803	8.369533816966395e-5	8.999498727920855e-7	0	0.34408602150537637	0.05376344086021505	0.01075268817204301	0
gcta	80	1	-0.01191426852948379	0.02333282239784227	0.9327340657898856	0.00820664288999102	8.549523791524812e-5	8.999498727920855e-7	0	0.34408602150537637	0.05376344086021505	0.01075268817204301	0
gcta	81	1	-0.01206153219489165	0.02312643050284149	0.9313791163816092	0.00819674344139031	8.189543842407978e-5	8.999498727920855e-7	0	0.3548387096774194	0.05376344086021505	0.01075268817204301	0
gcta	82	1	-0.0121740753877856	0.02311785379491995	0.9306279570110948	0.00816974494520655	8.279538829687187e-5	8.999498727920855e-7	0	0.34408602150537637	0.05376344086021505	0.01075268817204301	0
gcta	83	1	-0.01228106542234921	0.02313387480721342	0.930158424617026	0.0081643452459698	8.279538829687187e-5	8.999498727920855e-7	0	0.34408602150537637	0.05376344086021505	0.01075268817204301	0
gcta	84	1	-0.01242654191435242	0.02369295580004544	0.9301517815006038	0.00813374695029486	8.099548855128769e-5	8.999498727920855e-7	0	0.3548387096774194	0.05376344086021505	0.01075268817204301	0
gcta	85	1	-0.01253688444031334	0.02382155579673762	0.9297222649789488	0.0081292472009309	8.099548855128769e-5	8.999498727920855e-7	0	0.3548387096774194	0.05376344086021505	0.01075268817204301	0
gcta	86	1	-0.01264564370172186	0.02396887598611036	0.9291888868881556	0.00811304810322065	8.099548855128769e-5	8.999498727920855e-7	0	0.3548387096774194	0.05376344086021505	0.01075268817204301	0
gcta	87	1	-0.01275152548517307	0.02403151997885185	0.9288658674733026	0.00808334975741851	8.279538829687187e-5	8.999498727920855e-7	0	0.34408602150537637	0.05376344086021505	0.01075268817204301	0
gcta	88	1	-0.01285957395683893	0.02405803499344542	0.9283129375248496	0.00807075045919942	8.189543842407978e-5	8.999498727920855e-7	0	0.34408602150537637	0.05376344086021505	0.01075268817204301	0
gcta	89	1	-0.01296775904350599	0.02402625868424895	0.9275812184404008	0.00805365141161637	8.099548855128769e-5	8.999498727920855e-7	0	0.34408602150537637	0.05376344086021505	0.01075268817204301	0
gcta	90	1	-0.01307436418519955	0.02406823678400828	0.9275193395727184	0.00804195206327007	8.189543842407978e-5	8.999498727920855e-7	0	0.3548387096774194	0.05376344086021505	0.01075268817204301	0
pca-plink-pure	0	2	0.0424844673006837	0.00314805657169166	1.2693070609312052	0.02588525819111875	0.00121403237839652	6.479639084103015e-5	7.199598982336684e-6	0.3118279569892473	0.02150537634408602	0	0
pca-plink-pure	1	2	0.0506734149043067	0.00405806932629616	1.334157031651085	0.0281765305672474	0.001272529120128	5.759679185869347e-5	5.399699236752513e-6	0.3010752688172043	0.04301075268817204	0	0
pca-plink-pure	2	2	0.05073117183468985	0.0044946508382185	1.3332008116123364	0.02863375664051707	0.00131572908220246	6.209665299040381e-5	7.199611940916385e-6	0.3118279569892473	0.05376344086021505	0	0
pca-plink-pure	3	2	0.03493595958895821	0.00846903175368645	1.2250561400130815	0.01962529518488653	4.238782974311715e-4	1.1699400990669278e-5	8.999539223591752e-7	0.3763440860215054	0.05376344086021505	0	0
pca-plink-pure	4	2	0.02343054979723909	0.0117558903369799	1.1457694182578522	0.01610509576209637	2.726931554017994e-4	3.5999096422679793e-6	0	0.34408602150537637	0.08602150537634409	0	0
pca-plink-pure	5	2	0.02362128382341964	0.01182632148333135	1.1469365726812015	0.01616269431637266	2.717931779912324e-4	3.5999096422679793e-6	0	0.34408602150537637	0.08602150537634409	0	0
pca-plink-pure	6	2	0.01491971474096422	0.02380619470525218	1.0903789938275248	0.01356535950947631	1.7639557247113097e-4	3.5999096422679793e-6	8.999774105669948e-7	0.3978494623655914	0.10752688172043012	0	0
pca-plink-pure	7	2	0.01444318188790473	0.025195335694813	1.0879963817407905	0.01342136312378559	1.8449536916623392e-4	3.5999096422679793e-6	8.999774105669948e-7	0.4086021505376344	0.0967741935483871	0	0
pca-plink-pure	8	2	0.01396351268212352	0.02672650209221704	1.083208191551092	0.0132683669639892	1.7999548211339894e-4	2.6999322317009845e-6	8.999774105669948e-7	0.4086021505376344	0.0967741935483871	0.01075268817204301	0
pca-plink-pure	9	2	0.01400376888424561	0.02695261854193665	1.0833220128636805	0.01328726648961111	1.7999548211339894e-4	2.6999322317009845e-6	8.999774105669948e-7	0.3978494623655914	0.0967741935483871	0.01075268817204301	0
pca-plink-pure	10	2	0.01324567731280072	0.02249689034783487	1.0787218483249028	0.01324856746095673	1.8989523362963588e-4	2.6999322317009845e-6	8.999774105669948e-7	0.3763440860215054	0.0967741935483871	0.01075268817204301	0
pca-plink-pure	11	2	0.0129003634170517	0.02112383170400987	1.0756443020448128	0.01326656700916806	1.9979498514587283e-4	3.5999096422679793e-6	8.999774105669948e-7	0.3978494623655914	0.11827956989247312	0	0
pca-plink-pure	12	2	0.01290995894754344	0.02023667453470018	1.0752111629118255	0.0133556647728142	1.9709505291417185e-4	3.5999096422679793e-6	8.999774105669948e-7	0.3978494623655914	0.0967741935483871	0	0
pca-plink-pure	13	2	0.01288164368751111	0.02022044281449816	1.0752579159955713	0.01332866545049719	1.943951206824709e-4	3.5999096422679793e-6	8.999774105669948e-7	0.3978494623655914	0.0967741935483871	0	0
pca-plink-pure	14	2	0.01239020101925187	0.02064100006722027	1.0725732988563763	0.01307937170777013	1.889952562190689e-4	3.5999096422679793e-6	8.999774105669948e-7	0.3763440860215054	0.11827956989247312	0.01075268817204301	0
pca-plink-pure	15	2	0.01241010971720011	0.02103471237090445	1.0728287615360783	0.01309467132374977	1.925951658613369e-4	3.5999096422679793e-6	8.999774105669948e-7	0.41935483870967744	0.11827956989247312	0.01075268817204301	0
pca-plink-pure	16	2	0.00882606012135758	0.02316391046421562	1.0524904535978026	0.01205790819862159	1.4759642816643837e-4	1.7999564410541265e-6	8.999782205270632e-7	0.4086021505376344	0.0967741935483871	0.01075268817204301	0
pca-plink-pure	17	2	0.00889672042000635	0.02250224121785391	1.0524226402822128	0.01206690798082686	1.5119634104854662e-4	1.7999564410541265e-6	8.999782205270632e-7	0.3978494623655914	0.0967741935483871	0.01075268817204301	0
pca-plink-pure	18	2	0.00880671084483789	0.02251126601571224	1.0520109859268834	0.01205340830751895	1.4669644994591132e-4	1.7999564410541265e-6	8.999782205270632e-7	0.3978494623655914	0.0967741935483871	0.01075268817204301	0
pca-plink-pure	19	2	0.00890487360173531	0.02401634086217195	1.052347565022674	0.01207051875691296	1.4939651906110588e-4	2.6999370914657688e-6	8.999790304885896e-7	0.41935483870967744	0.0967741935483871	0.01075268817204301	0
pca-plink-pure	20	2	0.00828365084614709	0.02738242010464476	1.050907371517054	0.01197422100065068	1.4309666584768574e-4	1.7999580609771792e-6	8.999790304885896e-7	0.41935483870967744	0.0967741935483871	0.01075268817204301	0
pca-plink-pure	21	2	0.00813744423748207	0.02653816502690072	1.0488814691369	0.01188332311857133	1.3499685457328846e-4	1.7999580609771792e-6	8.999790304885896e-7	0.4086021505376344	0.08602150537634409	0.01075268817204301	0
pca-plink-pure	22	2	0.00824021535033651	0.02686968281039653	1.04978285661035	0.01196612118937628	1.3499685457328846e-4	1.7999580609771792e-6	0	0.3978494623655914	0.08602150537634409	0.01075268817204301	0
pca-plink-pure	23	2	0.00831885512231962	0.02679807369946091	1.050164850069283	0.01198772068610801	1.385967706952428e-4	1.7999580609771792e-6	0	0.3978494623655914	0.08602150537634409	0.01075268817204301	0
pca-plink-pure	24	2	0.00839590678584108	0.02623994704069768	1.0508372144663571	0.0119967204764129	1.394967497257314e-4	1.7999580609771792e-6	0	0.3978494623655914	0.08602150537634409	0.01075268817204301	0
pca-plink-pure	25	2	0.00761316792780022	0.03063915389290893	1.0450406836681894	0.01191572236366892	1.3139693845133407e-4	8.999790304885896e-7	0	0.4086021505376344	0.0967741935483871	0.02150537634408602	0
pca-plink-pure	26	2	0.00762927251188156	0.03053370783267001	1.0450214094889985	0.01190402263627257	1.295969803903569e-4	8.999790304885896e-7	0	0.4086021505376344	0.0967741935483871	0.02150537634408602	0
pca-plink-pure	27	2	0.00753685023938327	0.03002703991321812	1.0443060411426457	0.01183652420898593	1.3229691748182267e-4	8.999790304885896e-7	0	0.4086021505376344	0.0967741935483871	0.02150537634408602	0
pca-plink-pure	28	2	0.00755975405516427	0.03006102050792893	1.0439689557624832	0.01182932437674202	1.3499685457328846e-4	8.999790304885896e-7	0	0.4086021505376344	0.0967741935483871	0.02150537634408602	0
pca-plink-pure	29	2	0.00756698107613215	0.0299772671938261	1.0440604424301	0.011831124334803	1.376967916647542e-4	8.999790304885896e-7	0	0.4086021505376344	0.0967741935483871	0.02150537634408602	0
pca-plink-pure	30	2	0.00747721665313761	0.03306131678118209	1.0441350806696386	0.01184102410413837	1.394967497257314e-4	8.999790304885896e-7	0	0.4086021505376344	0.0967741935483871	0.02150537634408602	0
pca-plink-pure	31	2	0.00749626340874801	0.03357438573044191	1.0443903250288222	0.01183022435577251	1.376967916647542e-4	8.999790304885896e-7	0	0.4086021505376344	0.0967741935483871	0.02150537634408602	0
pca-plink-pure	32	2	0.00741938549045194	0.03499480531403513	1.0443180813906563	0.01175462611721146	1.3409687554279985e-4	8.999790304885896e-7	0	0.4086021505376344	0.0967741935483871	0.02150537634408602	0
pca-plink-pure	33	2	0.00756814895851882	0.03462134047856064	1.044857589553595	0.0118149247122542	1.3679681263426563e-4	8.999790304885896e-7	0	0.4086021505376344	0.0967741935483871	0.02150537634408602	0
pca-plink-pure	34	2	0.00760061504466967	0.03520215336566084	1.045879364339226	0.01179602515261394	1.3319689651231125e-4	8.999790304885896e-7	0	0.3978494623655914	0.0967741935483871	0.02150537634408602	0
pca-plink-pure	35	2	0.00763118733094515	0.03459586216235418	1.0461011674926493	0.01183382427189446	1.394967497257314e-4	8.999790304885896e-7	0	0.3978494623655914	0.10752688172043012	0.02150537634408602	0
pca-plink-pure	36	2	0.00772837219254572	0.03480795611579657	1.0449635885248758	0.01193282196524821	1.394967497257314e-4	8.999790304885896e-7	0	0.4086021505376344	0.0967741935483871	0.02150537634408602	0
