method	pc	rep	rmsd	auc	lambda	type_1_err2	type_1_err4	type_1_err6	type_1_err8	power_calib2	power_calib4	power_calib6	power_calib8
pca-plink-pure	49	38	-3.032814557961528e-4	0.16926737168051784	0.9998413804811976	0.00992369876245486	1.089091580933118e-4	0	0	0.35294117647058826	0.2647058823529412	0.14705882352941177	0.1176470588235294
pca-plink-pure	50	38	3.6015647001205633e-4	0.16640360163372256	1.0016292414180097	0.00992888491284026	1.0501954530426496e-4	0	0	0.35294117647058826	0.2647058823529412	0.1176470588235294	0.1176470588235294
pca-plink-pure	51	38	3.1719423593712577e-4	0.17489453794192616	1.000405962710018	0.00990295416091328	1.0501954530426496e-4	0	0	0.35294117647058826	0.2647058823529412	0.14705882352941177	0.14705882352941177
pca-plink-pure	52	38	3.2628226225683794e-4	0.17537711214564694	1.0008680661174687	0.00989128532254614	1.0242647011156706e-4	0	0	0.35294117647058826	0.29411764705882354	0.14705882352941177	0.14705882352941177
pca-plink-pure	53	38	3.697314739080455e-4	0.1697320136847701	1.0017039807121122	0.00988739570975709	9.85368573225202e-5	0	0	0.35294117647058826	0.29411764705882354	0.14705882352941177	0.1176470588235294
pca-plink-pure	54	38	3.5857986517326374e-4	0.1729614104817336	1.0013116446967631	0.00990554723610598	1.03723007707916e-4	0	0	0.35294117647058826	0.2647058823529412	0.14705882352941177	0.14705882352941177
pca-plink-pure	55	38	3.686361106565083e-4	0.1728854965361096	1.0014097182138455	0.00990425069850963	1.03723007707916e-4	0	0	0.35294117647058826	0.2647058823529412	0.14705882352941177	0.14705882352941177
pca-plink-pure	56	38	3.914961651283859e-4	0.16998379473191927	1.002488988411625	0.00990165762331693	1.0761262049696286e-4	1.29653759634895e-6	0	0.35294117647058826	0.29411764705882354	0.14705882352941177	0.1176470588235294
pca-plink-pure	57	38	4.072281467778916e-4	0.16803477535947678	1.003648627777067	0.00988739570975709	1.089091580933118e-4	1.29653759634895e-6	0	0.35294117647058826	0.29411764705882354	0.1176470588235294	0.1176470588235294
pca-plink-pure	58	38	4.186966328243134e-4	0.16826275579020597	1.0030686860673943	0.00990814031129867	1.1279877088235868e-4	1.29653759634895e-6	0	0.35294117647058826	0.29411764705882354	0.1176470588235294	0.1176470588235294
pca-plink-pure	59	38	4.3150113178754863e-4	0.16846261537257204	1.0030593341690643	0.00989387839773883	1.1020569568966077e-4	1.29653759634895e-6	0	0.35294117647058826	0.29411764705882354	0.1176470588235294	0.1176470588235294
pca-plink-pure	60	38	3.401089077792806e-4	0.17488625820878104	1.0014704338943892	0.00992758837524391	1.0631608290061392e-4	0	0	0.35294117647058826	0.2647058823529412	0.14705882352941177	0.14705882352941177
pca-plink-pure	61	38	3.512487516947244e-4	0.17458154786028451	1.0015591770160497	0.00992629183764756	1.0631608290061392e-4	0	0	0.35294117647058826	0.2647058823529412	0.14705882352941177	0.14705882352941177
pca-plink-pure	62	38	3.5940184072197085e-4	0.17415749938146077	1.0018768308767054	0.00994703643918914	1.0501954530426496e-4	0	0	0.35294117647058826	0.2647058823529412	0.14705882352941177	0.14705882352941177
pca-plink-pure	63	38	3.569450642083102e-4	0.17447754944160143	1.0009240892037832	0.00993925721361105	1.0631608290061392e-4	0	0	0.35294117647058826	0.2647058823529412	0.14705882352941177	0.14705882352941177
pca-plink-pure	64	38	4.7082809165550487e-4	0.17345600497416855	1.001886174747278	0.00992369876245486	1.089091580933118e-4	0	0	0.35294117647058826	0.2647058823529412	0.14705882352941177	0.14705882352941177
pca-plink-pure	65	38	4.248691964695173e-4	0.16817479390916215	1.0011902300271869	0.00995222258957454	1.1020569568966077e-4	1.29653759634895e-6	0	0.35294117647058826	0.2647058823529412	0.14705882352941177	0.1176470588235294
pca-plink-pure	66	38	4.165111170065161e-4	0.16720559632504256	1.0016198992916387	0.00997167065351977	1.089091580933118e-4	1.29653759634895e-6	0	0.35294117647058826	0.2647058823529412	0.14705882352941177	0.1176470588235294
pca-plink-pure	67	38	4.918009023635633e-4	0.16721209910979704	1.0024375754011832	0.00996389142794168	1.1150223328600972e-4	1.29653759634895e-6	0	0.35294117647058826	0.2647058823529412	0.14705882352941177	0.1176470588235294
pca-plink-pure	68	38	5.172654639925349e-4	0.1684732368187834	1.00189084670635	0.00999500833025405	1.1539184607505657e-4	1.29653759634895e-6	0	0.35294117647058826	0.2352941176470588	0.14705882352941177	0.1176470588235294
pca-plink-pure	69	38	5.512401047335669e-4	0.16725735752942011	1.0018487996455785	0.00998333949188691	1.089091580933118e-4	1.29653759634895e-6	0	0.35294117647058826	0.2352941176470588	0.14705882352941177	0.1176470588235294
pca-plink-pure	70	38	5.864573348467513e-4	0.16741575555501104	1.003536361942576	0.00998852564227231	1.1020569568966077e-4	1.29653759634895e-6	0	0.35294117647058826	0.2352941176470588	0.14705882352941177	0.1176470588235294
pca-plink-pure	71	38	5.818176142781153e-4	0.16707239468463647	1.003082714033932	0.00998593256707961	1.1020569568966077e-4	1.29653759634895e-6	0	0.35294117647058826	0.2352941176470588	0.14705882352941177	0.1176470588235294
pca-plink-pure	72	38	5.261767640715793e-4	0.16861085799245418	1.002161847467549	0.01005075944689706	1.1020569568966077e-4	0	0	0.35294117647058826	0.2352941176470588	0.14705882352941177	0.1176470588235294
pca-plink-pure	73	38	5.251520988525308e-4	0.16878715674733463	1.002554425928632	0.01004168368372262	1.089091580933118e-4	0	0	0.35294117647058826	0.2352941176470588	0.14705882352941177	0.1176470588235294
pca-plink-pure	74	38	4.2579654561217815e-4	0.1675900587317279	1.0032042957280476	0.00997037411592342	9.59437821298223e-5	1.29653759634895e-6	0	0.35294117647058826	0.2352941176470588	0.1176470588235294	0.1176470588235294
pca-plink-pure	75	38	4.234285221380769e-4	0.16848743513370557	1.0026853102920847	0.00996518796553803	9.724031972617126e-5	1.29653759634895e-6	0	0.35294117647058826	0.2352941176470588	0.1176470588235294	0.1176470588235294
pca-plink-pure	76	38	4.490920213572328e-4	0.1683039540378076	1.0029658186775905	0.00996389142794168	9.59437821298223e-5	1.29653759634895e-6	0	0.35294117647058826	0.2647058823529412	0.1176470588235294	0.1176470588235294
pca-plink-pure	77	38	4.030503029581753e-4	0.17038135967779358	1.0022179232519568	0.00998722910467596	9.464724453347336e-5	0	0	0.35294117647058826	0.2352941176470588	0.1176470588235294	0.1176470588235294
pca-plink-pure	78	38	3.928038552122314e-4	0.1695932176945128	1.001115518632952	0.00995481566476723	9.07576317444265e-5	0	0	0.35294117647058826	0.2647058823529412	0.1176470588235294	0.1176470588235294
pca-plink-pure	79	38	3.863001929220266e-4	0.17273468299112513	1.0015638478651996	0.00992499530005121	9.724031972617126e-5	0	0	0.35294117647058826	0.2352941176470588	0.1176470588235294	0.1176470588235294
pca-plink-pure	80	38	4.106240531019855e-4	0.17163416391020703	1.001937567169281	0.00993666413841835	9.85368573225202e-5	0	0	0.35294117647058826	0.2352941176470588	0.1176470588235294	0.1176470588235294
pca-plink-pure	81	38	3.897744429132098e-4	0.17109283515839102	1.0025076845277423	0.00992499530005121	9.59437821298223e-5	0	0	0.35294117647058826	0.2352941176470588	0.1176470588235294	0.1176470588235294
pca-plink-pure	82	38	4.027123672525752e-4	0.17111379019422115	1.002778806739557	0.00992758837524391	9.983339491886916e-5	0	0	0.35294117647058826	0.2352941176470588	0.1176470588235294	0.1176470588235294
pca-plink-pure	83	38	4.1924570603165393e-4	0.17149199194618966	1.0025263808977078	0.00998983513206549	9.724044580206511e-5	0	0	0.35294117647058826	0.2352941176470588	0.1176470588235294	0.1176470588235294
pca-plink-pure	84	38	4.192632867279152e-4	0.1807498194659704	1.002640901703028	0.00993797356097105	8.946121013789992e-5	0	0	0.35294117647058826	0.2352941176470588	0.14705882352941177	0.14705882352941177
pca-plink-pure	85	38	4.349341964401674e-4	0.1807074997225616	1.0026642744661278	0.00992760124675216	9.07577494152608e-5	0	0	0.35294117647058826	0.2352941176470588	0.14705882352941177	0.14705882352941177
pca-plink-pure	86	38	-4.757511198811339e-4	0.18897943070961248	0.9988783932497988	0.0098601812043294	9.983352435678686e-5	0	0	0.35294117647058826	0.2352941176470588	0.17647058823529413	0.17647058823529413
pca-plink-pure	87	38	-4.6155107176744175e-4	0.1887526278153869	0.9989133567632194	0.00986796043999357	1.0113006363414772e-4	0	0	0.35294117647058826	0.2352941176470588	0.17647058823529413	0.17647058823529413
pca-plink-pure	88	38	-4.448570212002509e-4	0.18883263430996192	0.999221074059892	0.00988740852915398	1.024266029115086e-4	0	0	0.35294117647058826	0.2058823529411765	0.17647058823529413	0.17647058823529413
pca-plink-pure	89	38	-4.350360252200896e-4	0.1816377629979891	0.9986266822231944	0.00986796043999357	1.0372314218886948e-4	0	0	0.35294117647058826	0.2058823529411765	0.14705882352941177	0.14705882352941177
pca-plink-pure	90	38	-4.1623927102947967e-4	0.1824023143035177	0.9986383344930878	0.00986925697927093	1.024266029115086e-4	0	0	0.35294117647058826	0.2352941176470588	0.14705882352941177	0.14705882352941177
gcta	0	38	-0.003330772678969	0.1386740462747979	0.9812337693243902	0.00971102882451172	1.0112953916046924e-4	2.5930651066786983e-6	0	0.4117647058823529	0.2647058823529412	0.08823529411764706	0.08823529411764706
gcta	1	38	-0.00371505502696519	0.1416988569412189	0.9784341177689834	0.00966435365259151	9.983300660712987e-5	2.5930651066786983e-6	0	0.4117647058823529	0.2647058823529412	0.08823529411764706	0.08823529411764706
gcta	2	38	-0.00388908122845626	0.14106157856681595	0.9770020520210548	0.0096410160666314	9.46468763937725e-5	2.5930651066786983e-6	0	0.4117647058823529	0.2647058823529412	0.08823529411764706	0.08823529411764706
gcta	3	38	-0.00341130163686117	0.16159070651967455	0.9790634204359108	0.00953858999491759	9.72399415004512e-5	1.2965325533393492e-6	0	0.4117647058823529	0.2647058823529412	0.1176470588235294	0.08823529411764706
gcta	4	38	-0.00316819516350731	0.16366065255265916	0.9817884089949288	0.00937652342575017	9.853647405379056e-5	1.2965325533393492e-6	0	0.38235294117647056	0.2647058823529412	0.14705882352941177	0.08823529411764706
gcta	5	38	-0.00359238780503567	0.16367556539482264	0.9799228676859124	0.0093246621236166	9.46468763937725e-5	1.2965325533393492e-6	0	0.38235294117647056	0.2647058823529412	0.14705882352941177	0.08823529411764706
gcta	6	38	-0.0039519624485778	0.16439781666952138	0.9781195760650636	0.00923520137743618	9.983300660712987e-5	1.2965325533393492e-6	0	0.38235294117647056	0.2647058823529412	0.1176470588235294	0.08823529411764706
gcta	7	38	-0.004313856734183	0.16407206071405206	0.976055059433171	0.00921056725892273	9.983300660712987e-5	1.2965325533393492e-6	0	0.38235294117647056	0.2647058823529412	0.14705882352941177	0.08823529411764706
gcta	8	38	-0.00501031882456645	0.1469116281885206	0.9720588704853648	0.00912499611040234	9.853647405379056e-5	1.2965325533393492e-6	0	0.38235294117647056	0.2647058823529412	0.08823529411764706	0.08823529411764706
gcta	9	38	-0.00534714895767648	0.14440254839980535	0.9693556921285136	0.00910684465465559	9.46468763937725e-5	0	0	0.38235294117647056	0.2647058823529412	0.08823529411764706	0.08823529411764706
gcta	10	38	-0.00542851269165144	0.14445497482732766	0.9692370957953358	0.00906146601528871	8.816421362707575e-5	0	0	0.38235294117647056	0.2647058823529412	0.08823529411764706	0.08823529411764706
gcta	11	38	-0.00571219202522561	0.15266111297669882	0.967163351387104	0.00898108099698167	9.20538112870938e-5	0	0	0.4117647058823529	0.2647058823529412	0.08823529411764706	0.08823529411764706
gcta	12	38	-0.00602079079392817	0.15061700997027286	0.9655430464591184	0.00893310929250811	8.946074618041509e-5	0	0	0.4117647058823529	0.2647058823529412	0.08823529411764706	0.08823529411764706
gcta	13	38	-0.00639358826952741	0.14505524986296656	0.9634659126729604	0.00885272427420107	8.557114852039706e-5	0	0	0.38235294117647056	0.2647058823529412	0.08823529411764706	0.08823529411764706
gcta	14	38	-0.00668142396866613	0.15665444865344363	0.9620496730060234	0.00875029820248726	8.68676810737364e-5	0	0	0.38235294117647056	0.2647058823529412	0.1176470588235294	0.1176470588235294
gcta	15	38	-0.0089147934954614	0.1661306832495164	0.9490651425578766	0.0085635975148064	9.20538112870938e-5	0	0	0.4117647058823529	0.2647058823529412	0.1176470588235294	0.1176470588235294
gcta	16	38	-0.01026232410972489	0.1572524131319794	0.9429533137232856	0.00826928462519836	8.297808341371835e-5	1.2965325533393492e-6	0	0.4117647058823529	0.2058823529411765	0.1176470588235294	0.1176470588235294
gcta	17	38	-0.01039837093566994	0.15771960427380166	0.942363127412408	0.00826798809264503	8.1681550860379e-5	1.2965325533393492e-6	0	0.4117647058823529	0.2058823529411765	0.1176470588235294	0.1176470588235294
gcta	18	38	-0.01070775277946423	0.15687225734893195	0.9412259751890424	0.00820834759519142	8.038501830703965e-5	1.2965325533393492e-6	0	0.4117647058823529	0.2058823529411765	0.1176470588235294	0.1176470588235294
gcta	19	38	-0.01087817479341486	0.15677204516182577	0.9399559378367194	0.00818112041157129	8.1681550860379e-5	0	0	0.4117647058823529	0.2352941176470588	0.1176470588235294	0.1176470588235294
gcta	20	38	-0.01107762031730452	0.15758308075913113	0.9388743589537714	0.00817593428135793	7.908848575370031e-5	0	0	0.4117647058823529	0.2058823529411765	0.1176470588235294	0.1176470588235294
gcta	21	38	-0.01127783296997709	0.15763165630248985	0.9380609731034036	0.00816556202093122	8.1681550860379e-5	0	0	0.4117647058823529	0.2058823529411765	0.1176470588235294	0.1176470588235294
gcta	22	38	-0.0128596931010412	0.15007410880440974	0.928516388515734	0.00793996535665017	6.741969277364616e-5	0	0	0.4117647058823529	0.2352941176470588	0.08823529411764706	0.08823529411764706
gcta	23	38	-0.01297741685522434	0.15000008380284982	0.9273005771091186	0.00793218616133014	7.001275788032486e-5	0	0	0.4117647058823529	0.2352941176470588	0.08823529411764706	0.08823529411764706
gcta	24	38	-0.01314521201187411	0.1495898410180069	0.9265826753597396	0.0079308896287768	6.871622532698552e-5	0	0	0.4117647058823529	0.2352941176470588	0.08823529411764706	0.08823529411764706
gcta	25	38	-0.01346457880188219	0.1600632389968828	0.9245393736011482	0.00791533123813672	6.871622532698552e-5	0	0	0.4117647058823529	0.2352941176470588	0.1176470588235294	0.1176470588235294
gcta	26	38	-0.01369332225994182	0.15776643870665566	0.9228295269049548	0.00790625551026335	6.871622532698552e-5	0	0	0.4117647058823529	0.2352941176470588	0.1176470588235294	0.1176470588235294
gcta	27	38	-0.01386208049052728	0.1578012889412043	0.9216718102996064	0.00790106938004999	6.871622532698552e-5	0	0	0.4117647058823529	0.2352941176470588	0.1176470588235294	0.1176470588235294
gcta	28	38	-0.01414781901994429	0.15762225051412015	0.919568114208942	0.00783494621982968	6.871622532698552e-5	0	0	0.4117647058823529	0.2352941176470588	0.1176470588235294	0.1176470588235294
gcta	29	38	-0.01439388917317128	0.1556501760378717	0.9190564450676824	0.00775456120152264	7.130929043366421e-5	0	0	0.38235294117647056	0.2058823529411765	0.1176470588235294	0.1176470588235294
gcta	30	38	-0.01511474320590566	0.15058549859955775	0.9150272599289132	0.00770269989938907	7.39023555403429e-5	0	0	0.38235294117647056	0.2058823529411765	0.1176470588235294	0.1176470588235294
gcta	31	38	-0.01532306757988162	0.1510327384969584	0.9143401762310692	0.00770010683428239	7.130929043366421e-5	0	0	0.38235294117647056	0.2058823529411765	0.1176470588235294	0.1176470588235294
gcta	32	38	-0.01554086231906437	0.15321487696841188	0.9126546507717976	0.0076741761832156	7.260582298700355e-5	0	0	0.38235294117647056	0.2058823529411765	0.1176470588235294	0.1176470588235294
gcta	33	38	-0.01676787849837184	0.14242220762643884	0.9065823385334256	0.00752507493958158	7.260582298700355e-5	0	0	0.38235294117647056	0.2058823529411765	0.1176470588235294	0.08823529411764706
gcta	34	38	-0.01707596488994233	0.1396113729944947	0.90479401952115035	0.00749395815830143	7.39023555403429e-5	0	0	0.38235294117647056	0.2058823529411765	0.08823529411764706	0.08823529411764706
gcta	35	38	-0.01750372828732898	0.13518127040336012	0.902377346411678	0.00748877202808808	7.39023555403429e-5	0	0	0.38235294117647056	0.2058823529411765	0.08823529411764706	0.08823529411764706
gcta	36	38	-0.01779658795709285	0.13230430498713486	0.900391457347602	0.00745765524680793	7.519888809368226e-5	0	0	0.38235294117647056	0.2058823529411765	0.08823529411764706	0.08823529411764706
gcta	37	38	-0.02094743728477112	0.12370045171884518	0.8839845854571269	0.00722298285465351	6.61231602203068e-5	0	0	0.38235294117647056	0.2058823529411765	0.08823529411764706	0.08823529411764706
gcta	38	38	-0.0208775180840136	0.12369130116430482	0.8844183009009129	0.00724372737550694	6.871622532698552e-5	0	0	0.38235294117647056	0.2058823529411765	0.08823529411764706	0.08823529411764706
gcta	39	38	-0.0211015040189463	0.12327387538230568	0.8829340316950751	0.0072489135057203	6.741969277364616e-5	0	0	0.38235294117647056	0.2058823529411765	0.08823529411764706	0.08823529411764706
gcta	40	38	-0.02110875180941668	0.12452147169343156	0.8827078075081003	0.00725669270104033	6.871622532698552e-5	0	0	0.38235294117647056	0.2058823529411765	0.08823529411764706	0.08823529411764706
gcta	41	38	-0.02117591162042851	0.12456813740848664	0.8828443908368881	0.00725539616848699	7.001275788032486e-5	0	0	0.38235294117647056	0.2058823529411765	0.08823529411764706	0.08823529411764706
gcta	42	38	-0.02122320533974155	0.124951094345999	0.8824048161241081	0.00726447189636037	7.001275788032486e-5	0	0	0.38235294117647056	0.2058823529411765	0.08823529411764706	0.08823529411764706
gcta	43	38	-0.02158743807726456	0.12671662184270482	0.8797727161709906	0.00722816898486687	6.871622532698552e-5	0	0	0.38235294117647056	0.2058823529411765	0.08823529411764706	0.08823529411764706
gcta	44	38	-0.02180460538402239	0.1271174689610276	0.8791831143110056	0.00722038978954683	6.871622532698552e-5	0	0	0.38235294117647056	0.2058823529411765	0.08823529411764706	0.08823529411764706
gcta	45	38	-0.02196810752304228	0.12790115022412357	0.8780919106838514	0.00718667994316001	6.741969277364616e-5	0	0	0.38235294117647056	0.2058823529411765	0.08823529411764706	0.08823529411764706
gcta	46	38	-0.02382227754179999	0.12374036237709116	0.8676514025766587	0.00709203306676624	6.482662766696747e-5	0	0	0.38235294117647056	0.2058823529411765	0.08823529411764706	0.08823529411764706
gcta	47	38	-0.02565687226210516	0.11786331609346393	0.8575110707057366	0.00693644916036551	6.61231602203068e-5	0	0	0.38235294117647056	0.2058823529411765	0.08823529411764706	0.08823529411764706
gcta	48	38	-0.02556666551536042	0.11955634803347362	0.8580381909787186	0.00695200755100559	6.61231602203068e-5	0	0	0.38235294117647056	0.2058823529411765	0.08823529411764706	0.08823529411764706
gcta	49	38	-0.02578717951454573	0.11933758561604547	0.8572308682783786	0.00695330408355893	6.61231602203068e-5	0	0	0.38235294117647056	0.2058823529411765	0.08823529411764706	0.08823529411764706
gcta	50	38	-0.02576085875147286	0.1197425729005852	0.857153510164086	0.00695200755100559	6.741969277364616e-5	0	0	0.38235294117647056	0.2058823529411765	0.08823529411764706	0.08823529411764706
gcta	51	38	-0.02585360842262051	0.1196117228414622	0.8566058698817851	0.00696756594164566	6.741969277364616e-5	0	0	0.38235294117647056	0.2058823529411765	0.08823529411764706	0.08823529411764706
gcta	52	38	-0.02598442700533747	0.11955083169689518	0.8558349873684719	0.00693774569291885	6.741969277364616e-5	0	0	0.38235294117647056	0.2058823529411765	0.08823529411764706	0.08823529411764706
gcta	53	38	-0.02609330069784394	0.12030139860541351	0.8548287611876461	0.00695330408355893	6.871622532698552e-5	0	0	0.38235294117647056	0.2058823529411765	0.08823529411764706	0.08823529411764706
gcta	54	38	-0.02614701200587007	0.12064369367434467	0.8544406862391751	0.00695719368121894	6.871622532698552e-5	0	0	0.38235294117647056	0.2058823529411765	0.08823529411764706	0.08823529411764706
gcta	55	38	-0.02622317845241727	0.1210489342422598	0.8540339648409911	0.0069558971486656	6.871622532698552e-5	0	0	0.38235294117647056	0.2058823529411765	0.08823529411764706	0.08823529411764706
gcta	56	38	-0.02632373820583657	0.12008439021778768	0.8537899965319277	0.00692996649759882	6.741969277364616e-5	0	0	0.38235294117647056	0.2058823529411765	0.08823529411764706	0.08823529411764706
gcta	57	38	-0.02686706886190258	0.1157160524626222	0.8510970539590506	0.00688847745589196	6.61231602203068e-5	0	0	0.38235294117647056	0.2058823529411765	0.08823529411764706	0.08823529411764706
gcta	58	38	-0.02700022153606161	0.1167332921606277	0.8506061714198797	0.0068832913256786	6.741969277364616e-5	0	0	0.38235294117647056	0.2058823529411765	0.08823529411764706	0.08823529411764706
gcta	59	38	-0.027522854032322	0.11328734245513898	0.8484286913623588	0.00683791268631172	6.741969277364616e-5	0	0	0.38235294117647056	0.2058823529411765	0.08823529411764706	0.08823529411764706
gcta	60	38	-0.02766485310598212	0.11336442759954052	0.8470013030552034	0.00683920921886506	6.741969277364616e-5	0	0	0.38235294117647056	0.2058823529411765	0.08823529411764706	0.08823529411764706
gcta	61	38	-0.02824642652868152	0.11508776933227752	0.8432271812245604	0.00685217454439846	6.741969277364616e-5	0	0	0.38235294117647056	0.2058823529411765	0.08823529411764706	0.08823529411764706
gcta	62	38	-0.02878566080050555	0.11445343184891918	0.8399923635354368	0.00683920921886506	6.61231602203068e-5	0	0	0.38235294117647056	0.2058823529411765	0.08823529411764706	0.08823529411764706
gcta	63	38	-0.02888807659143582	0.11442884411200724	0.8393761025884644	0.00682624389333167	6.61231602203068e-5	0	0	0.38235294117647056	0.2058823529411765	0.08823529411764706	0.08823529411764706
gcta	64	38	-0.0289742810746746	0.1154474668947226	0.839071179341509	0.0068042028399249	6.61231602203068e-5	0	0	0.38235294117647056	0.2058823529411765	0.08823529411764706	0.08823529411764706
gcta	65	38	-0.02947011724267512	0.1149166444350999	0.8355536257675684	0.00684828494673844	6.61231602203068e-5	0	0	0.38235294117647056	0.2058823529411765	0.08823529411764706	0.08823529411764706
gcta	66	38	-0.03303272420365761	0.11343763538626092	0.8167422858716099	0.00647099397371669	5.8343964900270714e-5	0	0	0.38235294117647056	0.2058823529411765	0.08823529411764706	0.08823529411764706
gcta	67	38	-0.03379009651217674	0.11141252388010352	0.8130011459053913	0.00639449855306967	5.7047432346931366e-5	0	0	0.38235294117647056	0.17647058823529413	0.08823529411764706	0.08823529411764706
gcta	68	38	-0.03396309618050899	0.11171260605059163	0.8117500007956902	0.00638931242285631	5.8343964900270714e-5	0	0	0.38235294117647056	0.17647058823529413	0.08823529411764706	0.08823529411764706
gcta	69	38	-0.03382224465138818	0.11263127473566228	0.8124026075279918	0.00640746387860306	6.0937030006949416e-5	0	0	0.38235294117647056	0.17647058823529413	0.08823529411764706	0.08823529411764706
gcta	70	38	-0.03398237682267211	0.11443500356120136	0.8114198058568819	0.00638801589030297	5.8343964900270714e-5	0	0	0.38235294117647056	0.17647058823529413	0.08823529411764706	0.08823529411764706
gcta	71	38	-0.04466012352430516	0.1097950838446373	0.7610322509082076	0.00525614297123772	3.759944404684113e-5	0	0	0.38235294117647056	0.2058823529411765	0.08823529411764706	0.08823529411764706
gcta	72	38	-0.05405948136729342	0.10973483244338972	0.7167002182971793	0.00462343508520812	2.8523716173465683e-5	0	0	0.38235294117647056	0.2058823529411765	0.08823529411764706	0.08823529411764706
gcta	73	38	-0.05438053716607695	0.10840523851884185	0.715181096277682	0.00463899347584819	2.8523716173465683e-5	0	0	0.38235294117647056	0.2058823529411765	0.08823529411764706	0.08823529411764706
gcta	74	38	-0.0549167851948343	0.10813565179338425	0.7125992454173788	0.00464029000840153	2.8523716173465683e-5	0	0	0.38235294117647056	0.17647058823529413	0.08823529411764706	0.08823529411764706
gcta	75	38	-0.05548663912911698	0.1082862044566084	0.710391674553715	0.00456898071796786	2.7227183620126335e-5	0	0	0.38235294117647056	0.17647058823529413	0.08823529411764706	0.08823529411764706
gcta	76	38	-0.05610562033849391	0.10814010260213748	0.7077055991459262	0.00453267780647436	2.7227183620126335e-5	0	0	0.38235294117647056	0.17647058823529413	0.08823529411764706	0.08823529411764706
gcta	77	38	-0.05284152561637132	0.10855798138422132	0.7230532455693478	0.00474660567777535	3.1116781280144385e-5	0	0	0.38235294117647056	0.2058823529411765	0.08823529411764706	0.08823529411764706
gcta	78	38	-0.04758763745718595	0.10876693522036844	0.7475046418436536	0.00515501343207725	3.500637894016243e-5	0	0	0.38235294117647056	0.2058823529411765	0.08823529411764706	0.08823529411764706
gcta	79	38	-0.04579244868402372	0.10909982792706308	0.7549734477927619	0.00534171411975811	4.278557426019853e-5	0	0	0.38235294117647056	0.2058823529411765	0.08823529411764706	0.08823529411764706
gcta	80	38	-0.04429042247537188	0.1088369840403284	0.7620059963467701	0.00549989109126551	4.408210681353787e-5	0	0	0.38235294117647056	0.2058823529411765	0.08823529411764706	0.08823529411764706
gcta	81	38	-0.04373067789310234	0.10952440898701409	0.7650502483626177	0.00555304892595243	4.537863936687722e-5	0	0	0.38235294117647056	0.2058823529411765	0.08823529411764706	0.08823529411764706
gcta	82	38	-0.04345705299195046	0.11017262440713602	0.7661513573865085	0.00559713103276597	4.7971704473555925e-5	0	0	0.38235294117647056	0.2058823529411765	0.08823529411764706	0.08823529411764706
gcta	83	38	-0.04452834069954423	0.109032573724546	0.7608799982230442	0.00552971133999232	4.667517192021657e-5	0	0	0.38235294117647056	0.2058823529411765	0.08823529411764706	0.08823529411764706
gcta	84	38	-0.04398568302417513	0.10923980809413268	0.7628357871032232	0.00560102063042598	4.7971704473555925e-5	0	0	0.38235294117647056	0.2058823529411765	0.08823529411764706	0.08823529411764706
gcta	85	38	-0.04397705304655758	0.10873019736265128	0.7626273173446908	0.00565677153021958	4.926823702689527e-5	0	0	0.38235294117647056	0.2058823529411765	0.08823529411764706	0.08823529411764706
gcta	86	38	-0.04365071119038435	0.10898267023479112	0.7640932095954759	0.00571252243001317	4.926823702689527e-5	0	0	0.38235294117647056	0.2058823529411765	0.08823529411764706	0.08823529411764706
gcta	87	38	-0.04320904743322203	0.10973450309599118	0.7663740311083583	0.00575660453682671	5.186130213357397e-5	0	0	0.38235294117647056	0.2058823529411765	0.08823529411764706	0.08823529411764706
gcta	88	38	-0.04287384297750262	0.10972122856177977	0.7675675308204115	0.00579550051342689	5.186130213357397e-5	0	0	0.38235294117647056	0.2058823529411765	0.08823529411764706	0.08823529411764706
gcta	89	38	-0.04311830023889261	0.10999510774201154	0.7657680735474378	0.0058058727738536	5.315783468691331e-5	0	0	0.38235294117647056	0.2058823529411765	0.08823529411764706	0.08823529411764706
gcta	90	38	-0.04311332295773146	0.1103232720833838	0.7659132416057649	0.00582791382726037	5.315783468691331e-5	0	0	0.38235294117647056	0.2058823529411765	0.08823529411764706	0.08823529411764706
gcta-labs	0	38	-0.02067228212434268	0.17155434044577633	0.8889695344521672	0.0064385806598832	4.7971704473555925e-5	1.2965325533393492e-6	0	0.4117647058823529	0.2352941176470588	0.14705882352941177	0.1176470588235294
pca-plink-pure	0	39	0.25582094919246656	0.00198238785673712	4.844143833857984	0.22970796900768584	0.06517150532615573	0.02145631722521289	0.00873733287695387	0.1176470588235294	0.02941176470588235	0	0
pca-plink-pure	1	39	0.21983492643942337	4.0330366663105026e-4	3.7545241052865768	0.17335547810934435	0.05008505253549906	0.02229517378722345	0.01156895997344701	0.1176470588235294	0	0	0
pca-plink-pure	2	39	0.14741474738035934	0.00440639828835288	2.3427503320236167	0.12187794961155884	0.03718973975998589	0.01687437118171163	0.00869454730269367	0.14705882352941177	0.02941176470588235	0	0
pca-plink-pure	3	39	0.04494959370593943	0.13437949294480878	1.2921853086643873	0.0243761085353331	7.921813900903424e-4	2.4634118513447636e-5	0	0.29411764705882354	0.2058823529411765	0.1176470588235294	0.1176470588235294
pca-plink-pure	4	39	0.0391032069625288	0.1445824048318184	1.250387637354572	0.0221914511829563	6.677142649697649e-4	2.3337585960108285e-5	0	0.2352941176470588	0.2058823529411765	0.1176470588235294	0.1176470588235294
