method	pc	rep	rmsd	auc	lambda
gcta	38	13	-0.0208764977221453	0.12008708988413068	0.885583447411481
gcta	39	13	-0.0206274955623444	0.12030392294410004	0.8868053334305646
gcta	40	13	-0.02038175693040457	0.12029992826141708	0.8883799048903932
gcta	41	13	-0.02088149636410614	0.12024461940324334	0.8849932571127249
gcta	42	13	-0.02079477861311813	0.11933033379406988	0.8852990096652508
gcta	43	13	-0.02059016835328854	0.11984775715525066	0.8863579560434584
gcta	44	13	-0.02096407487799186	0.1204721015036396	0.8840379906357954
gcta	45	13	-0.0209412875437989	0.11977782785190172	0.8840785800843893
gcta	46	13	-0.02148408104720089	0.11936995526207016	0.8813960817237954
gcta	47	13	-0.02136137106240656	0.11977370301706858	0.8820357772197833
gcta	48	13	-0.02141867588181305	0.11997351253291064	0.8820123159755633
gcta	49	13	-0.02191784254222241	0.1199542299404152	0.8789852233787594
gcta	50	13	-0.02208045421333245	0.12003296198741566	0.8773968429457354
gcta	51	13	-0.02201261425873479	0.12018798539243322	0.87818546601642
gcta	52	13	-0.02192219565785645	0.12014536003993348	0.8796428522907422
gcta	53	13	-0.02212868412522291	0.12030426854401374	0.8784449059209216
gcta	54	13	-0.02213983601650634	0.12040298154979556	0.8779260797343117
gcta	55	13	-0.02682140684238061	0.11494930200583764	0.8543572452471233
gcta	56	13	-0.02640437080541358	0.11497582271764462	0.8562903556050205
gcta	57	13	-0.0262767243717227	0.11505943644796156	0.8577453185844937
gcta	58	13	-0.02863087054898145	0.1132804832722786	0.8441266937736845
gcta	59	13	-0.02880488075624307	0.11331276186801736	0.8426402712002755
gcta	60	13	-0.03134997396423976	0.11394267802340569	0.8307730047778606
gcta	61	13	-0.03346779795136163	0.11400126409060928	0.8204769583383721
gcta	62	13	-0.03282070194201978	0.11239225612851245	0.8239629084734882
gcta	63	13	-0.04444788150799991	0.10860958946620296	0.7671275726709896
gcta	64	13	-0.04119411577290248	0.10984526307178163	0.7825531222294673
gcta	65	13	-0.03795202875161696	0.11014058465085064	0.7985678960959228
gcta	66	13	-0.03840095621108794	0.11065311037105004	0.7957278145874468
gcta	67	13	-0.0360463867278149	0.11187501652648862	0.8075147932502355
gcta	68	13	-0.03457192873761369	0.11366590122778686	0.8146390956394713
gcta	69	13	-0.03495458094866011	0.11272458451162858	0.8125416349782061
gcta	70	13	-0.03637395134682022	0.11338793936227308	0.8057644428957429
gcta	71	13	-0.0388820216592298	0.11137012146519772	0.7926687363915257
gcta	72	13	-0.03702702185486392	0.11268020819004308	0.8017103402912714
gcta	73	13	-0.03657397854046957	0.11195642343826584	0.8042627772861912
gcta	74	13	-0.03617322947999227	0.11396853223630853	0.8059287410740447
gcta	75	13	-0.03577946542078421	0.11438191604186264	0.8076311742653344
gcta	76	13	-0.03538068976123899	0.11423301021001996	0.809874750366878
gcta	77	13	-0.03523938531618188	0.11456289513187042	0.8103131159758266
gcta	78	13	-0.03609128113010762	0.11538202191905302	0.8064317960740028
gcta	79	13	-0.03608104437725929	0.1150137514292555	0.8056542557223232
gcta	80	13	-0.03585861422103599	0.11450124261581572	0.8065260174709962
gcta	81	13	-0.04033198765969357	0.11304694386196192	0.7850993476006357
gcta	82	13	-0.03988285152584996	0.11412786696475656	0.7869905210356316
gcta	83	13	-0.0428783541884717	0.11085947321777416	0.7707569747945895
gcta	84	13	-0.04183492350740248	0.11101831738869344	0.7757599693054417
gcta	85	13	-0.04096654868735446	0.11204389631393769	0.7793189738928039
gcta	86	13	-0.04011311290556844	0.112148309551844	0.783148377290296
gcta	87	13	-0.0396073705227255	0.1128095430742565	0.7855718514420006
gcta	88	13	-0.03914822680798725	0.11345931150883896	0.7877498284683724
gcta	89	13	-0.04005243357251393	0.11374317606937766	0.7842040884978958
gcta	90	13	-0.04039461848938881	0.1138043682820102	0.7822742634133023
pca-plink-pure	0	14	0.1438516952050683	0.05118881331346097	2.3123528653361385
pca-plink-pure	1	14	0.12173644353499057	0.05757128054512656	2.0255865087443476
pca-plink-pure	2	14	0.078631554580523	0.04956043288759582	1.5494808687556958
pca-plink-pure	3	14	0.01581436331943923	0.11474559254616548	1.093188966653888
pca-plink-pure	4	14	0.01164426963566191	0.11584231203380664	1.0662234262742274
pca-plink-pure	5	14	0.01038604086833	0.11884849493654172	1.062084553435343
pca-plink-pure	6	14	0.011119158228012	0.11964637597567387	1.0657564425816737
pca-plink-pure	7	14	0.01115020325935367	0.118434728692822	1.0650086072217615
pca-plink-pure	8	14	0.01101609003699972	0.12189377057292852	1.0639461784158122
pca-plink-pure	9	14	0.01079072404074086	0.12113902452390284	1.063382311902453
pca-plink-pure	10	14	0.01019367095794539	0.1219927084031374	1.060067070743519
pca-plink-pure	11	14	0.01049053164816858	0.12079717358098813	1.0616506033892317
pca-plink-pure	12	14	0.01051832471988614	0.1191982217803936	1.0616091656009712
pca-plink-pure	13	14	0.00882835919490207	0.12356674456167122	1.0530597284327865
pca-plink-pure	14	14	0.00921347809450483	0.1251927007742893	1.0551328416957662
pca-plink-pure	15	14	0.00930232674285478	0.124987905405413	1.0556109341011408
pca-plink-pure	16	14	0.00824230894610532	0.12556568565103338	1.049512138619383
pca-plink-pure	17	14	0.0082567569370759	0.12560322413773267	1.049224557266045
pca-plink-pure	18	14	0.00862455499543952	0.12488568513635076	1.0513138666869035
pca-plink-pure	19	14	0.00688193037651021	0.12316160750904416	1.0399085794112946
pca-plink-pure	20	14	0.00703855967726261	0.12204117079611727	1.0414073247757345
pca-plink-pure	21	14	0.00705965652060182	0.1230902507723379	1.0423881338296277
pca-plink-pure	22	14	0.00712810410863506	0.12371240417279186	1.0425853393562932
pca-plink-pure	23	14	0.00722409398442658	0.12330565085185018	1.0434562583494256
pca-plink-pure	24	14	0.00722973723707093	0.12342043639367964	1.0427681397662585
pca-plink-pure	25	14	0.0072776918949855	0.12291296297365596	1.043104939214695
pca-plink-pure	26	14	0.00737044400573855	0.1241777037308779	1.043976178179182
pca-plink-pure	27	14	0.00731704323863839	0.12187530633702463	1.0440965572159349
pca-plink-pure	28	14	0.00718769184690143	0.12269915700533404	1.04342256643196
pca-plink-pure	29	14	0.00712199836034996	0.12091886420627544	1.0423977529734467
pca-plink-pure	30	14	0.00714358094259053	0.12125028610387614	1.0431674965126927
pca-plink-pure	31	14	0.00722450684908294	0.12108439931727027	1.0431578721329668
pca-plink-pure	32	14	0.00711349131874422	0.12288602968409468	1.0416067969775844
pca-plink-pure	33	14	0.00719314744766103	0.12393934283056345	1.0426406580400156
pca-plink-pure	34	14	0.00711919294535303	0.12413926020576856	1.042575718936506
pca-plink-pure	35	14	0.00705061466516829	0.1236137727742103	1.0405088473744708
pca-plink-pure	36	14	0.00713378179875326	0.12353868819740736	1.0414073247757345
pca-plink-pure	37	14	0.0071474038762757	0.1236067706587889	1.041385696951665
pca-plink-pure	38	14	0.00719360435045626	0.12390272954698751	1.0413304273494235
pca-plink-pure	39	14	0.00720439415189495	0.12427015397046026	1.0422775183783322
pca-plink-pure	40	14	0.00731358562117468	0.1237205965017101	1.0426647103165
pca-plink-pure	41	14	0.00736953518301096	0.12365473276244636	1.0423448484921267
pca-plink-pure	42	14	0.00741069094587902	0.12320189376105264	1.0433888753166365
pca-plink-pure	43	14	0.00755299600309603	0.12265759809881088	1.0438678457976924
pca-plink-pure	44	14	0.00756380135594412	0.1229448359545668	1.0436487989811596
pca-plink-pure	45	14	0.00759535000233805	0.1227915082215799	1.0436295437391878
pca-plink-pure	46	14	0.0075986088921646	0.12118219522694834	1.043670461441515
pca-plink-pure	47	14	0.00745112522334103	0.12171167280267577	1.0428908217093755
pca-plink-pure	48	14	0.00748255550088346	0.12177179856387968	1.043181933205036
pca-plink-pure	49	14	0.0072894741634422	0.121293417042317	1.0412871743858545
pca-plink-pure	50	14	0.00727492516571471	0.11949258391825254	1.040840304605379
pca-plink-pure	51	14	0.00713933671156282	0.120220189915317	1.039793357157576
pca-plink-pure	52	14	0.00713160472540165	0.12000469667641676	1.0393901533141765
pca-plink-pure	53	14	0.00713112465515268	0.11908543767133084	1.0393997520673102
pca-plink-pure	54	14	0.0071504194615589	0.11913110088397004	1.0401606608779024
pca-plink-pure	55	14	0.00714625913745966	0.12033117232718936	1.0402639072300788
pca-plink-pure	56	14	0.00716672165585037	0.1195098277446492	1.040931589094831
pca-plink-pure	57	14	0.00718420836167884	0.1206068748516642	1.0403239376492823
pca-plink-pure	58	14	0.00727321986305729	0.12120663543741768	1.04076343803103
pca-plink-pure	59	14	0.00711182460462203	0.1216434885459449	1.0394669451671212
pca-plink-pure	60	14	0.00715573442192435	0.1211920830604561	1.0402302913099113
pca-plink-pure	61	14	0.00709965863784604	0.12041891076928528	1.0394285487183952
pca-plink-pure	62	14	0.00705416011532144	0.1211406069835968	1.0402951227296062
pca-plink-pure	63	14	0.00709898541311903	0.12175121103924244	1.0402543025998063
pca-plink-pure	64	14	0.00710943399207486	0.12215511686704936	1.0403071288746883
pca-plink-pure	65	14	0.00710482571480288	0.1224510373899928	1.039697345795831
pca-plink-pure	66	14	0.00720065595307647	0.12242042248578436	1.0400334141316767
pca-plink-pure	67	14	0.00717278140645409	0.1221027161368448	1.0401462550102811
pca-plink-pure	68	14	0.00684859235683901	0.1253967568518016	1.0393757553068748
pca-plink-pure	69	14	0.00673792340819728	0.12552388151544075	1.0378767670886662
pca-plink-pure	70	14	0.00691602567105073	0.12596265658767722	1.0392605765359293
pca-plink-pure	71	14	0.00694746082447655	0.1241275228366642	1.0389750697012916
pca-plink-pure	72	14	0.00700052737532468	0.12492449240950591	1.039426148975031
pca-plink-pure	73	14	0.00687869137331273	0.1210266245214014	1.0393085665481598
pca-plink-pure	74	14	0.0069112400448208804	0.12065130170945752	1.0391837959105463
pca-plink-pure	75	14	0.00693813114057454	0.12119320406831488	1.0395509410403505
pca-plink-pure	76	14	0.00677456563743749	0.12587436116816958	1.038339484675687
pca-plink-pure	77	14	0.0065058317917425	0.12442562986579717	1.0377832830093403
pca-plink-pure	78	14	0.00634346331747557	0.12436032741089537	1.0346228586356712
pca-plink-pure	79	14	0.0063054196895436	0.1226920036819895	1.0354314434896548
pca-plink-pure	80	14	0.00630964447551388	0.12225735732606692	1.0353500855347606
pca-plink-pure	81	14	0.00629063942987714	0.12252624556651938	1.0353213720850656
pca-plink-pure	82	14	0.00626259340651499	0.12161710862611344	1.0345271988585274
pca-plink-pure	83	14	0.00627017580396754	0.121727707270634	1.0345606790407005
pca-plink-pure	84	14	0.00631133179849654	0.12176809159929688	1.0353046228432208
pca-plink-pure	85	14	0.00631174629132372	0.12120755742725885	1.035024700731527
pca-plink-pure	86	14	0.00630587755921232	0.11920844660480454	1.0349003087725754
pca-plink-pure	87	14	0.00633972918658822	0.11822702629273128	1.0354481942405385
pca-plink-pure	88	14	0.00635184640367346	0.11676114202888507	1.0361542999702942
pca-plink-pure	89	14	0.00640071585542769	0.11794530188753556	1.0358813900145698
pca-plink-pure	90	14	0.00644523481525927	0.1180463023302504	1.0350629773925089
gcta	0	14	-8.453964681788446e-4	0.11764841909099884	0.9968497039779608
gcta	1	14	-0.00112654561815908	0.11880891867346832	0.9947217589134516
gcta	2	14	-0.00141538007840405	0.11878368134539476	0.9928454002053476
gcta	3	14	-0.00108509344665384	0.11891435197259163	0.9970731553413446
gcta	4	14	-0.00137155463015652	0.11803620423974172	0.9950006454908848
gcta	5	14	-0.00167118293047756	0.11821044717729376	0.9932562142406172
gcta	6	14	-0.00184718357621935	0.12079051336758552	0.9926574417028988
gcta	7	14	-0.00217743738589442	0.12144952235972084	0.9905846515481456
gcta	8	14	-0.00249661743773033	0.11960476754172587	0.9889360861094506
gcta	9	14	-0.00273013775512301	0.11959408783526612	0.9878327531486576
gcta	10	14	-0.00295949038776089	0.11975683020666678	0.9859958475152604
gcta	11	14	-0.00318987879579649	0.12040912948812645	0.9847587775457548
gcta	12	14	-0.00343169709332737	0.120464592036552	0.9830527294674724
gcta	13	14	-0.00370120702535862	0.12127996766587708	0.982384726805112
gcta	14	14	-0.00390828924493772	0.12143601884000912	0.9810957199986348
gcta	15	14	-0.00414877395911354	0.1216675334574042	0.9790817986299138
gcta	16	14	-0.00437060272383228	0.12199320320235908	0.9775297204510366
gcta	17	14	-0.00458277510735618	0.12180237038183808	0.976809389631254
gcta	18	14	-0.00479193565514296	0.12175251105921352	0.9758602400857642
gcta	19	14	-0.00512418136073119	0.12132889435451027	0.9731860348104918
gcta	20	14	-0.00512951998879473	0.12066010070515752	0.9741470399999432
gcta	21	14	-0.00532831832719232	0.1194661673616512	0.97225542766687445
gcta	22	14	-0.00563648743278239	0.11906178700164936	0.9699054770482424
gcta	23	14	-0.00586027218168926	0.1190171469505028	0.9692963926550912
gcta	24	14	-0.00612419481245449	0.11878834095271092	0.9678033640643362
gcta	25	14	-0.00634183359031477	0.11878046070407068	0.9665532318057491
gcta	26	14	-0.0066236255486466	0.12002642267220608	0.9632978828780984
gcta	27	14	-0.00713605648557468	0.11753958577985105	0.960811691430572
gcta	28	14	-0.00762926738255444	0.1184490270714276	0.959027026012387
gcta	29	14	-0.00782712086027595	0.11819150152934885	0.9578302812012024
gcta	30	14	-0.00804035562014505	0.11819789750681656	0.9563657867159148
gcta	31	14	-0.00834104636810882	0.11814847285053912	0.9546682648452952
gcta	32	14	-0.00856112210850384	0.11833252179886876	0.9529706518612168
gcta	33	14	-0.00883436175379299	0.11881273676934331	0.9512212010865968
gcta	34	14	-0.00905126541790595	0.11852771270496935	0.9504519023247464
gcta	35	14	-0.00936850705097459	0.11803440118801248	0.9475182692208612
gcta	36	14	-0.00961030848108655	0.11835134968375488	0.9465291279257024
gcta	37	14	-0.00987049299638528	0.1183520355453382	0.9451576660408916
gcta	38	14	-0.01008462058191412	0.11838466871083166	0.9443963570511402
gcta	39	14	-0.01035433551773695	0.11818434859960776	0.9427677342721108
gcta	40	14	-0.01074071074549216	0.11846454910615198	0.9418424625441144
gcta	41	14	-0.01095859923853163	0.1183927656064543	0.9404423804068416
gcta	42	14	-0.01119342959781272	0.11847309306296662	0.9393291828145336
gcta	43	14	-0.01140081555071857	0.11838874974554384	0.9381991018152166
gcta	44	14	-0.01185433887535345	0.1188791432188238	0.9354548457182276
gcta	45	14	-0.01220142190036518	0.11698689843072066	0.9330314108347784
gcta	46	14	-0.01239931694405945	0.11635499860446456	0.9320131734276154
gcta	47	14	-0.01260676731569116	0.1170638309615318	0.931033396542396
gcta	48	14	-0.01289590288951032	0.11718461977240312	0.9291136560526032
gcta	49	14	-0.01314589275822405	0.115546539495743	0.9284721573421912
gcta	50	14	-0.01341639546108845	0.11530844162147008	0.9269625618189978
gcta	51	14	-0.01361777485683177	0.11541995220709708	0.9260329195158116
gcta	52	14	-0.0144412014361542	0.1141974859278394	0.9208316814748048
gcta	53	14	-0.01476241131682926	0.1137169977683803	0.9192584533920094
gcta	54	14	-0.01501828432888718	0.11382794397246772	0.9174700184551554
gcta	55	14	-0.01520710995563312	0.1138826793212655	0.9165843962439651
gcta	56	14	-0.01540689850424164	0.11384013232004284	0.915390642952234
gcta	57	14	-0.01683002469182234	0.1116786675560619	0.9071935021888836
gcta	58	14	-0.01728354839927936	0.11256821761180293	0.904941684100396
gcta	59	14	-0.01797161997833428	0.11273252359767308	0.9009455500635252
gcta	60	14	-0.01828358311146763	0.1132767766705028	0.8988862318543092
gcta	61	14	-0.0186021998245975	0.11313810960591274	0.8968539692239913
gcta	62	14	-0.0189929179845967	0.11274606746168048	0.8948206343941686
gcta	63	14	-0.01921453997606053	0.1124192623566166	0.8940129464064418
gcta	64	14	-0.01958940525272834	0.1129157104019496	0.8915929586417707
gcta	65	14	-0.0199136483829096	0.11321844580877552	0.8904265604060795
gcta	66	14	-0.02017947721772362	0.11044406656876604	0.8886221557919475
gcta	67	14	-0.02044785005988986	0.11151634938787676	0.8872293107803028
gcta	68	14	-0.02063103712840991	0.11151440429154348	0.886107579478658
gcta	69	14	-0.02084589126365745	0.11142953846245064	0.8849419492577012
gcta	70	14	-0.0212232668825491	0.11106519078634385	0.8821786869679091
gcta	71	14	-0.02147373659888475	0.1089046080580833	0.8814898833847971
gcta	72	14	-0.02187747286874103	0.111082624957509	0.8790788453097519
gcta	73	14	-0.02241608840013607	0.11062311279220288	0.8759463069890393
gcta	74	14	-0.02267668309440409	0.11036344623387807	0.8746607061351882
gcta	75	14	-0.02287814413067164	0.1103614397623022	0.8729803861966141
gcta	76	14	-0.0232284642681406	0.11062798717255494	0.8713699940206442
gcta	77	14	-0.02402429710762823	0.11076921965216492	0.8674974925446567
gcta	78	14	-0.02422446150325427	0.11029591133207184	0.8662942776390341
gcta	79	14	-0.02439284105167421	0.11074063073314096	0.8655910102028157
gcta	80	14	-0.02502835183139241	0.11149309890479174	0.8624165310630548
gcta	81	14	-0.02524997409606415	0.11162775798510868	0.8611028690355257
gcta	82	14	-0.0254544065512959	0.11119346183801712	0.8596648966401454
gcta	83	14	-0.02574971650543857	0.11105620393899908	0.8574755191114066
gcta	84	14	-0.02608375927295643	0.11164663881618717	0.8555092308114753
gcta	85	14	-0.02629740347701583	0.11161209286657613	0.8545721172758763
gcta	86	14	-0.02643846384075681	0.11161052121948654	0.8539213580699002
gcta	87	14	-0.02662974778913553	0.1116964018746747	0.8527750242638557
gcta	88	14	-0.02680196055080647	0.11158799033849304	0.8518337461397067
gcta	89	14	-0.02712311528870148	0.11142505327360112	0.8490910834436188
gcta	90	14	-0.02731433254998075	0.11204714733629412	0.8484743620733362
pca-plink-pure	0	15	0.05469805866832036	0.0835709565693469	1.3503476653258102
pca-plink-pure	1	15	0.05317000254779816	0.10575823403005756	1.337929146699719
pca-plink-pure	2	15	0.05811814549082217	0.1060078723320855	1.377593106148573
pca-plink-pure	3	15	0.01482292229576569	0.16835578072162455	1.0886717632183711
pca-plink-pure	4	15	0.00953100161089808	0.18292493019929992	1.0580329784098912
