method	pc	rep	rmsd	auc	lambda	type_1_err2	type_1_err4	type_1_err6	type_1_err8	power_calib2	power_calib4	power_calib6	power_calib8
pca-plink-pure	85	42	0.01758751564025749	0.170609343459207	1.1078864115297349	0.01507262840133371	3.2606523408328336e-4	1.051823335752527e-5	0	0.6481481481481481	0.12962962962962962	0.01851851851851851	0.01851851851851851
pca-plink-pure	86	42	0.0176928939926826	0.16758684979527513	1.1083444660667934	0.0152146245516603	3.2606523408328336e-4	1.051823335752527e-5	0	0.6388888888888888	0.12962962962962962	0.01851851851851851	0.01851851851851851
pca-plink-pure	87	42	0.01768566815066746	0.164656570653193	1.1079921037844618	0.01508840575137	3.3658346744080866e-4	1.051823335752527e-5	0	0.6388888888888888	0.12962962962962962	0.01851851851851851	0.01851851851851851
pca-plink-pure	88	42	0.01771413427093008	0.16553424194480756	1.107868796891101	0.01510944221808505	3.2606523408328336e-4	1.051823335752527e-5	0	0.6296296296296297	0.12962962962962962	0.01851851851851851	0.01851851851851851
pca-plink-pure	89	42	0.01780150899198221	0.16654263719981166	1.1091275152789748	0.01517781073490896	3.31324350762046e-4	1.051823335752527e-5	0	0.6203703703703703	0.12962962962962962	0.01851851851851851	0.01851851851851851
pca-plink-pure	90	42	0.01779069448669135	0.16479594977069634	1.1095909943214266	0.0152146245516603	3.155470007257581e-4	1.051823335752527e-5	0	0.6388888888888888	0.12962962962962962	0.01851851851851851	0.01851851851851851
gcta	0	42	-0.01254439200949171	0.19184356832539232	0.9296824200861552	0.00831380133062863	8.93392051963886e-5	0	0	0.6296296296296297	0.18518518518518515	0.01851851851851851	0.01851851851851851
gcta	1	42	-0.01265130449215787	0.19035272299637357	0.929881656700309	0.00835058806218008	8.408395783189515e-5	0	0	0.6296296296296297	0.19444444444444445	0.01851851851851851	0.01851851851851851
gcta	2	42	-0.01272305038168451	0.19054473524348028	0.9285031190063228	0.00836635380427356	8.408395783189515e-5	0	0	0.6203703703703703	0.17592592592592593	0.01851851851851851	0.01851851851851851
gcta	3	42	-0.0128041715488635	0.19000718222973237	0.928602643614467	0.00835058806218008	8.93392051963886e-5	0	0	0.6296296296296297	0.18518518518518515	0.01851851851851851	0.01851851851851851
gcta	4	42	-0.01290979100937127	0.18942683592765144	0.928534081404749	0.00837686429900255	8.93392051963886e-5	0	0	0.6296296296296297	0.18518518518518515	0.01851851851851851	0.01851851851851851
gcta	5	42	-0.01304079804894306	0.1891474808534762	0.9280675116836464	0.00830329083589964	8.93392051963886e-5	0	0	0.6296296296296297	0.18518518518518515	0.01851851851851851	0.01851851851851851
gcta	6	42	-0.01249700762840261	0.18760309204713452	0.9301030663450752	0.00835058806218008	9.984969992537548e-5	0	0	0.6481481481481481	0.18518518518518515	0.01851851851851851	0.01851851851851851
gcta	7	42	-0.01240947359329915	0.18983239424652892	0.9263817336857946	0.00840839578318951	9.459445256088204e-5	0	0	0.6574074074074074	0.19444444444444445	0.01851851851851851	0.01851851851851851
gcta	8	42	-0.01157840876757473	0.19511125894094267	0.930481763754789	0.00860283993567577	1.0510494728986892e-4	0	0	0.6296296296296297	0.19444444444444445	0.01851851851851851	0.01851851851851851
gcta	9	42	-0.00962536741561663	0.1989198778510711	0.9439285935463454	0.00881830507762	1.2612593674784272e-4	0	0	0.6203703703703703	0.19444444444444445	0.01851851851851851	0.01851851851851851
gcta	10	42	-0.00905277236056491	0.20190613605372776	0.9479289462568768	0.00899698348801278	1.2612593674784272e-4	0	0	0.6296296296296297	0.19444444444444445	0.01851851851851851	0.01851851851851851
gcta	11	42	-0.00923526859491612	0.20298701542185893	0.9447366527459746	0.00896019675646132	1.2612593674784272e-4	0	0	0.6296296296296297	0.19444444444444445	0.01851851851851851	0.01851851851851851
gcta	12	42	-0.00925888026535637	0.20254132185856796	0.9460314724691442	0.00893917576700335	1.3138118411233616e-4	0	0	0.6203703703703703	0.19444444444444445	0.01851851851851851	0.01851851851851851
gcta	13	42	-0.00936661722728541	0.20202448387508248	0.9450031296258584	0.00888662329335841	1.2612593674784272e-4	0	0	0.6388888888888888	0.18518518518518515	0.01851851851851851	0.01851851851851851
gcta	14	42	-0.00945575534711119	0.20226597542577568	0.9451487069148066	0.00891289953018088	1.3138118411233616e-4	0	0	0.6388888888888888	0.18518518518518515	0.01851851851851851	0.01851851851851851
gcta	15	42	-0.00945509664935435	0.1987001392302081	0.9468228773134868	0.00894968626173233	1.2612593674784272e-4	0	0	0.6203703703703703	0.18518518518518515	0.01851851851851851	0.01851851851851851
gcta	16	42	-0.0097239395292402	0.19731219007328624	0.9431143194473518	0.00881830507762	1.3138118411233616e-4	0	0	0.6296296296296297	0.19444444444444445	0.01851851851851851	0.01851851851851851
gcta	17	42	-0.00982497985377685	0.20013369401184916	0.9429980355653816	0.00882881557234899	1.2087068938334927e-4	0	0	0.6296296296296297	0.19444444444444445	0.01851851851851851	0.01851851851851851
gcta	18	42	-0.00989298858393738	0.20088874656302408	0.9431858838517064	0.00883407081971348	1.2087068938334927e-4	0	0	0.6203703703703703	0.19444444444444445	0.01851851851851851	0.01851851851851851
gcta	19	42	-0.0100039537199668	0.2001691405723093	0.9414872770199796	0.00882881557234899	1.2087068938334927e-4	0	0	0.6203703703703703	0.19444444444444445	0.01851851851851851	0.01851851851851851
gcta	20	42	-0.01011350132248673	0.20032593991684827	0.9410183106798894	0.00885509180917145	1.2087068938334927e-4	0	0	0.6388888888888888	0.19444444444444445	0.01851851851851851	0.01851851851851851
gcta	21	42	-0.01019840383679643	0.2001260905711245	0.9402437651784268	0.00882356032498449	1.2087068938334927e-4	0	0	0.6388888888888888	0.19444444444444445	0.01851851851851851	0.01851851851851851
gcta	22	42	-0.01020965721889457	0.1997923016109978	0.940578527244079	0.00883932606707797	1.2087068938334927e-4	0	0	0.6388888888888888	0.19444444444444445	0.01851851851851851	0.01851851851851851
gcta	23	42	-0.01029291915440602	0.20017665965780415	0.9402214507321132	0.00882356032498449	1.2087068938334927e-4	0	0	0.6388888888888888	0.19444444444444445	0.01851851851851851	0.01851851851851851
gcta	24	42	-0.01039002942301339	0.20084931630659017	0.9398934719934396	0.00883932606707797	1.2087068938334927e-4	0	0	0.6388888888888888	0.19444444444444445	0.01851851851851851	0.01851851851851851
gcta	25	42	-0.01045099452697868	0.2011405763601489	0.9390237200432008	0.00882356032498449	1.2087068938334927e-4	0	0	0.6296296296296297	0.19444444444444445	0.01851851851851851	0.01851851851851851
gcta	26	42	-0.01047229746010559	0.19980544354818464	0.9390906036384244	0.0087342211197881	1.2087068938334927e-4	0	0	0.6203703703703703	0.19444444444444445	0.01851851851851851	0.01851851851851851
gcta	27	42	-0.01056132952978948	0.19864411609182775	0.9381857338864114	0.00874473161451709	1.2612593674784272e-4	0	0	0.6296296296296297	0.2037037037037037	0.01851851851851851	0.01851851851851851
gcta	28	42	-0.01065265172556796	0.19832899703242984	0.9376600364597856	0.00868692389350766	1.2612593674784272e-4	0	0	0.6203703703703703	0.2037037037037037	0.01851851851851851	0.01851851851851851
gcta	29	42	-0.01070395299600419	0.1995996836627706	0.9370143400960554	0.0087394763671526	1.2087068938334927e-4	0	0	0.6111111111111112	0.2037037037037037	0.01851851851851851	0.01851851851851851
gcta	30	42	-0.01081360794576169	0.19879337881103748	0.9369920803618722	0.00867641339877868	1.2612593674784272e-4	0	0	0.6296296296296297	0.2037037037037037	0.01851851851851851	0.01851851851851851
gcta	31	42	-0.01090228993541302	0.1988750961337796	0.9364223595473286	0.00866590290404969	1.2612593674784272e-4	0	0	0.6203703703703703	0.2037037037037037	0.01851851851851851	0.01851851851851851
gcta	32	42	-0.01110987097269871	0.1989522997091265	0.9361576124998146	0.00863962666722722	1.2612593674784272e-4	0	0	0.6203703703703703	0.2037037037037037	0.01851851851851851	0.01851851851851851
gcta	33	42	-0.01124550439888369	0.2033622801495949	0.9353592451384796	0.00869743438823665	1.3138118411233616e-4	0	0	0.6296296296296297	0.2037037037037037	0.01851851851851851	0.01851851851851851
gcta	34	42	-0.01134346768304724	0.2043274561618815	0.9335530371744905	0.00871320013033013	1.2612593674784272e-4	0	0	0.6296296296296297	0.2037037037037037	0.01851851851851851	0.01851851851851851
gcta	35	42	-0.01155132146429424	0.2023977970228819	0.9327740037371648	0.00868692389350766	1.1561544201885584e-4	0	0	0.6203703703703703	0.2037037037037037	0.01851851851851851	0.01851851851851851
gcta	36	42	-0.0117002131041139	0.20118128441319916	0.9321994583434184	0.0086606476566852	1.2087068938334927e-4	0	0	0.6296296296296297	0.2037037037037037	0.01851851851851851	0.01851851851851851
gcta	37	42	-0.01177678219824	0.20150093100960467	0.9309004516991106	0.00870268963560114	1.1561544201885584e-4	0	0	0.6296296296296297	0.2037037037037037	0.01851851851851851	0.01851851851851851
gcta	38	42	-0.01191698226286778	0.19805808548084963	0.9293017412662026	0.00872896587242361	1.2087068938334927e-4	0	0	0.6203703703703703	0.2037037037037037	0.01851851851851851	0.01851851851851851
gcta	39	42	-0.01200238999665237	0.1778491782814953	0.9291733978325034	0.00870812793643119	1.1561787242093314e-4	5.255357837315143e-6	5.255357837315143e-6	0.6296296296296297	0.2037037037037037	0	0
gcta	40	42	-0.01210944339068716	0.19197773828647993	0.9318867809023096	0.00884983656180696	1.2087068938334927e-4	0	0	0.6203703703703703	0.19444444444444445	0.01851851851851851	0.00925925925925925
gcta	41	42	-0.01219312137576789	0.19199517155371157	0.9308915891900048	0.00882881557234899	1.2087068938334927e-4	0	0	0.6203703703703703	0.19444444444444445	0.01851851851851851	0.00925925925925925
gcta	42	42	-0.01250994190171	0.19197547984263835	0.9300410678637622	0.00883407081971348	1.1561544201885584e-4	0	0	0.6203703703703703	0.18518518518518515	0.01851851851851851	0.00925925925925925
gcta	43	42	-0.01266712500450295	0.1903326609587846	0.9283040925488326	0.00878151834606854	1.2087068938334927e-4	0	0	0.6203703703703703	0.18518518518518515	0.01851851851851851	0.00925925925925925
gcta	44	42	-0.0127628794587178	0.19137134499638656	0.9273580263250608	0.00876049735661057	1.2087068938334927e-4	0	0	0.6203703703703703	0.18518518518518515	0.01851851851851851	0.00925925925925925
gcta	45	42	-0.01284473850324856	0.19053964616293517	0.9267394755416892	0.0087342211197881	1.2087068938334927e-4	0	0	0.6203703703703703	0.18518518518518515	0.01851851851851851	0.00925925925925925
gcta	46	42	-0.01300878317520007	0.1895541199140132	0.9272895294730548	0.00872371062505912	1.2087068938334927e-4	0	0	0.6296296296296297	0.18518518518518515	0.01851851851851851	0.00925925925925925
gcta	47	42	-0.01310644755718393	0.1895309623535499	0.9266621773204804	0.0087394763671526	1.2087068938334927e-4	0	0	0.6296296296296297	0.18518518518518515	0.01851851851851851	0.00925925925925925
gcta	48	42	-0.01319775472881943	0.1896800691628206	0.9262757549509346	0.0087394763671526	1.2087068938334927e-4	0	0	0.6203703703703703	0.18518518518518515	0.01851851851851851	0.00925925925925925
gcta	49	42	-0.01330625192971226	0.18807875534823232	0.9266997215983822	0.00870794488296564	1.2087068938334927e-4	0	0	0.6203703703703703	0.18518518518518515	0.01851851851851851	0.00925925925925925
gcta	50	42	-0.01338978801889805	0.18811412938443983	0.9261742000824534	0.0086553924093207	1.1561544201885584e-4	0	0	0.6203703703703703	0.18518518518518515	0.00925925925925925	0.00925925925925925
gcta	51	42	-0.0134696466228438	0.1884207660318217	0.9254900149000675	0.00867115815141418	1.1561544201885584e-4	0	0	0.6203703703703703	0.18518518518518515	0.00925925925925925	0.00925925925925925
gcta	52	42	-0.0135580815141809	0.1883211816229416	0.9252914477786562	0.00867115815141418	1.1561544201885584e-4	0	0	0.6203703703703703	0.18518518518518515	0.00925925925925925	0.00925925925925925
gcta	53	42	-0.01363016468512357	0.1881693914209192	0.924942925379704	0.00868166864614317	1.1561544201885584e-4	0	0	0.6203703703703703	0.18518518518518515	0.00925925925925925	0.00925925925925925
gcta	54	42	-0.0137079873353237	0.1902686929660485	0.9228295269049548	0.00863437141986273	1.1561544201885584e-4	0	0	0.6203703703703703	0.18518518518518515	0.01851851851851851	0.00925925925925925
gcta	55	42	-0.01380826283561941	0.1903487822121344	0.9221030822306856	0.00862911617249823	1.1561544201885584e-4	0	0	0.6203703703703703	0.18518518518518515	0.01851851851851851	0.00925925925925925
gcta	56	42	-0.0138555658499613	0.1906004257917286	0.9218170185317336	0.00862911617249823	1.1036019465436238e-4	0	0	0.6203703703703703	0.18518518518518515	0.01851851851851851	0.00925925925925925
gcta	57	42	-0.01394338776220498	0.1900840709570143	0.920451383094732	0.00861335043040476	1.1036019465436238e-4	0	0	0.6203703703703703	0.18518518518518515	0.01851851851851851	0.00925925925925925
gcta	58	42	-0.01407793433809054	0.19013550495675793	0.9200887745857556	0.00865013716195621	1.1036019465436238e-4	0	0	0.6203703703703703	0.18518518518518515	0.01851851851851851	0.00925925925925925
gcta	59	42	-0.01428943787634683	0.19300255034695105	0.9183255258975788	0.00855554270939533	1.1561544201885584e-4	0	0	0.6203703703703703	0.18518518518518515	0.01851851851851851	0.01851851851851851
gcta	60	42	-0.01417938649651221	0.16181894141534228	0.9185098630233296	0.00859758468831128	1.2612593674784272e-4	1.576574209348034e-5	1.0510494728986894e-5	0.6203703703703703	0.18518518518518515	0	0
gcta	61	42	-0.0145533805261981	0.1885044736266643	0.9175906327122544	0.00857130845148881	1.1561544201885584e-4	0	0	0.6388888888888888	0.18518518518518515	0.01851851851851851	0.00925925925925925
gcta	62	42	-0.01473317910312669	0.1854943782327518	0.9168188956039592	0.00850824548311489	1.1561544201885584e-4	0	0	0.6203703703703703	0.18518518518518515	0.01851851851851851	0.00925925925925925
gcta	63	42	-0.01485422756906579	0.184726169845756	0.916292974972726	0.00849247974102141	1.1561544201885584e-4	0	0	0.6203703703703703	0.18518518518518515	0.01851851851851851	0.00925925925925925
gcta	64	42	-0.01493611312046488	0.18530828810940592	0.9162513487217218	0.00847145875156343	1.1561544201885584e-4	0	0	0.6111111111111112	0.18518518518518515	0.01851851851851851	0.00925925925925925
gcta	65	42	-0.01487168876281145	0.18639151436560888	0.9173450300817072	0.00840314053582502	1.1561544201885584e-4	0	0	0.6388888888888888	0.18518518518518515	0.01851851851851851	0.00925925925925925
gcta	66	42	-0.01486304846663606	0.1862586172455933	0.9164945526114548	0.0084189062779185	1.1036019465436238e-4	0	0	0.6481481481481481	0.18518518518518515	0.01851851851851851	0.00925925925925925
gcta	67	42	-0.01510317686087302	0.18490966980696255	0.9162951658651532	0.00848722449365691	1.1036019465436238e-4	0	0	0.6481481481481481	0.18518518518518515	0.00925925925925925	0.00925925925925925
gcta	68	42	-0.01500108922275165	0.18557638265432824	0.9157147091669576	0.00847145875156343	1.1561544201885584e-4	0	0	0.6388888888888888	0.18518518518518515	0.01851851851851851	0.00925925925925925
gcta	69	42	-0.01505103076326357	0.18531268314091345	0.9155789418104556	0.00847145875156343	1.1561544201885584e-4	0	0	0.6388888888888888	0.18518518518518515	0.00925925925925925	0.00925925925925925
gcta	70	42	-0.01514526999335832	0.18530364530174331	0.9152220730612908	0.00845569300946995	1.1561544201885584e-4	0	0	0.6388888888888888	0.18518518518518515	0.00925925925925925	0.00925925925925925
gcta	71	42	-0.01520566074997091	0.186172467662353	0.914685860566122	0.00847671399892793	1.1036019465436238e-4	0	0	0.6388888888888888	0.18518518518518515	0.00925925925925925	0.00925925925925925
gcta	72	42	-0.01523430352230197	0.1859002896220401	0.9152483422474468	0.00842416152528299	1.1036019465436238e-4	0	0	0.6388888888888888	0.18518518518518515	0.00925925925925925	0.00925925925925925
gcta	73	42	-0.0155109810360234	0.18487051089653367	0.9148674913045096	0.00844518251474097	1.0510494728986892e-4	0	0	0.6296296296296297	0.19444444444444445	0.01851851851851851	0.00925925925925925
gcta	74	42	-0.01549958564161567	0.1858949374247102	0.9140339509527612	0.00839788528846052	1.1036019465436238e-4	0	0	0.6388888888888888	0.19444444444444445	0.00925925925925925	0.00925925925925925
gcta	75	42	-0.01561848666952375	0.1849190070475244	0.9143686151203166	0.00846620350419894	1.1036019465436238e-4	0	0	0.6296296296296297	0.19444444444444445	0.00925925925925925	0.00925925925925925
gcta	76	42	-0.01569103574489504	0.18519360216704112	0.9126393577683902	0.00847145875156343	1.1036019465436238e-4	0	0	0.6296296296296297	0.19444444444444445	0.00925925925925925	0.00925925925925925
gcta	77	42	-0.01631142033848365	0.1836842779674967	0.9062062151703062	0.00848722449365691	1.1036019465436238e-4	5.255247364493447e-6	0	0.6203703703703703	0.17592592592592593	0.00925925925925925	0.00925925925925925
gcta	78	42	-0.01647554711920547	0.18228054083094436	0.9061714347624192	0.00845569300946995	1.1036019465436238e-4	5.255247364493447e-6	0	0.6203703703703703	0.17592592592592593	0.00925925925925925	0.00925925925925925
gcta	79	42	-0.0166704501412646	0.17938011221704764	0.9055346851975976	0.00848196924629242	1.1036019465436238e-4	5.255247364493447e-6	0	0.6203703703703703	0.17592592592592593	0.00925925925925925	0.00925925925925925
gcta	80	42	-0.01673155456398388	0.17936779021173166	0.9041362502343891	0.00845569300946995	1.1036019465436238e-4	5.255247364493447e-6	0	0.6203703703703703	0.17592592592592593	0.00925925925925925	0.00925925925925925
gcta	81	42	-0.01681911150754266	0.1791875907240862	0.9039799982571728	0.00842941677264748	1.1036019465436238e-4	5.255247364493447e-6	0	0.6203703703703703	0.17592592592592593	0.00925925925925925	0.00925925925925925
gcta	82	42	-0.01692338069643043	0.1805998618429412	0.9049047663610196	0.00835058806218008	1.1036019465436238e-4	5.255247364493447e-6	0	0.6203703703703703	0.17592592592592593	0.00925925925925925	0.00925925925925925
gcta	83	42	-0.01700039912272293	0.1808069050964949	0.9052435807959142	0.00837686429900255	1.1036019465436238e-4	5.255247364493447e-6	0	0.6203703703703703	0.17592592592592593	0.00925925925925925	0.00925925925925925
gcta	84	42	-0.01708164139199526	0.1809846928926402	0.9050285535630918	0.00837160905163806	1.1036019465436238e-4	5.255247364493447e-6	0	0.6203703703703703	0.16666666666666666	0.00925925925925925	0.00925925925925925
gcta	85	42	-0.01718260946033773	0.1807269638631172	0.9045986072584418	0.00837160905163806	1.1036019465436238e-4	5.255247364493447e-6	0	0.6203703703703703	0.16666666666666666	0.00925925925925925	0.00925925925925925
gcta	86	42	-0.01725230401799534	0.18105353151002637	0.9032640871405914	0.00835584330954458	1.1561544201885584e-4	5.255247364493447e-6	0	0.6203703703703703	0.16666666666666666	0.00925925925925925	0.00925925925925925
gcta	87	42	-0.01752348002202951	0.1819111905602664	0.9002854279325991	0.0083348223200866	1.1561544201885584e-4	5.255247364493447e-6	0	0.6203703703703703	0.16666666666666666	0.00925925925925925	0.00925925925925925
gcta	88	42	-0.01761067924634683	0.18226895392926976	0.8993012892391193	0.00830854608326413	1.1561544201885584e-4	5.255247364493447e-6	0	0.6203703703703703	0.16666666666666666	0.00925925925925925	0.00925925925925925
gcta	89	42	-0.01714898258089626	0.1828267785940929	0.9053608835766276	0.00819818588860977	1.1561544201885584e-4	5.255247364493447e-6	0	0.6296296296296297	0.16666666666666666	0.00925925925925925	0.00925925925925925
gcta	90	42	-0.01673263395005946	0.1813807723266408	0.9052262035186908	0.00824022786752572	1.2087068938334927e-4	0	0	0.6111111111111112	0.1388888888888889	0.00925925925925925	0.00925925925925925
gcta-labs	0	42	-0.01927344264047806	0.4448492114937256	0.8982617384792699	0.00663212217399073	3.678673155145413e-5	0	0	0.8055555555555556	0.35185185185185186	0.12962962962962962	0.12037037037037036
pca-plink-pure	0	43	0.4146516919757137	8.564084020002034e-4	19.839256034817534	0.5691958420482852	0.3658020033002954	0.23347487466235037	0.14503431676529013	0.04629629629629629	0	0	0
pca-plink-pure	1	43	0.34130884099336656	9.418030570774436e-4	9.587703239884595	0.40052867788486807	0.19337208202390083	0.09994954962530088	0.05313580610239324	0.02777777777777777	0	0	0
pca-plink-pure	2	43	0.13464833385086178	0.01462872254967624	2.192946572675012	0.08022660626635696	0.00775674510999232	7.567556204870563e-4	8.408395783189515e-5	0.24074074074074073	0.00925925925925925	0	0
pca-plink-pure	3	43	0.12626090403365095	0.01511213659689721	2.0876797333619788	0.0742619005076569	0.00725749661036545	8.408395783189514e-4	9.984969992537548e-5	0.2777777777777778	0.01851851851851851	0	0
pca-plink-pure	4	43	0.08995256335541818	0.06692872566086684	1.684259898366962	0.04574692830791545	0.00243843477712495	9.984969992537548e-5	1.576574209348034e-5	0.4074074074074074	0.08333333333333333	0.00925925925925925	0.00925925925925925
pca-plink-pure	5	43	0.07330086892559597	0.0760735930375376	1.5263040867146234	0.03725444856689404	0.00163438193035746	7.357346310290826e-5	0	0.42592592592592593	0.08333333333333333	0.01851851851851851	0.01851851851851851
pca-plink-pure	6	43	0.07344104512564072	0.07396525007848417	1.5231298304448837	0.0375277214298477	0.00167116866190891	8.408395783189515e-5	0	0.42592592592592593	0.07407407407407407	0.01851851851851851	0.01851851851851851
pca-plink-pure	7	43	0.07235016688467051	0.08410226359960227	1.5133115562066508	0.03711255688805272	0.00165540291981543	6.306296837392136e-5	0	0.4444444444444444	0.07407407407407407	0.01851851851851851	0.01851851851851851
pca-plink-pure	8	43	0.05414025583896337	0.11017408415940952	1.3617916901410545	0.02737983876901086	8.303290835899646e-4	4.729722628044102e-5	0	0.5555555555555556	0.10185185185185185	0.02777777777777777	0.01851851851851851
pca-plink-pure	9	43	0.04493376410342892	0.13898887524281606	1.2979655722254566	0.02383780204534227	5.518009732718119e-4	2.1020989457973788e-5	0	0.5648148148148148	0.12037037037037036	0.02777777777777777	0.02777777777777777
pca-plink-pure	10	43	0.04405965021410276	0.13603864435488305	1.2898376184973186	0.0234121270088183	5.202694890848512e-4	2.6276236822467233e-5	0	0.5648148148148148	0.12037037037037036	0.02777777777777777	0.02777777777777777
pca-plink-pure	11	43	0.04430019185167781	0.1354343246875269	1.2904121920088836	0.02354876344029513	5.150142417203578e-4	2.6276236822467233e-5	0	0.5740740740740741	0.1111111111111111	0.02777777777777777	0.02777777777777777
pca-plink-pure	12	43	0.04286434868497235	0.14074910261329668	1.2786696874261916	0.02272894485143415	5.202694890848512e-4	2.1020989457973788e-5	0	0.5740740740740741	0.12962962962962962	0.02777777777777777	0.02777777777777777
pca-plink-pure	13	43	0.03927795211423099	0.14154228956087175	1.2521946211500126	0.02134681479457238	4.887380048978905e-4	2.6276236822467233e-5	0	0.5740740740740741	0.14814814814814814	0.02777777777777777	0.02777777777777777
pca-plink-pure	14	43	0.03751704723461661	0.14271939456692834	1.2358519583825909	0.02116288113681511	4.414407786174495e-4	2.6276236822467233e-5	0	0.6111111111111112	0.12962962962962962	0.01851851851851851	0.01851851851851851
pca-plink-pure	15	43	0.03779733453418316	0.14219521552700584	1.239473416541866	0.02126798608410498	4.414407786174495e-4	2.1020989457973788e-5	0	0.6111111111111112	0.1388888888888889	0.01851851851851851	0.01851851851851851
pca-plink-pure	16	43	0.03516648376717719	0.14280771389835065	1.2210229814929336	0.02026423383748673	4.361855312529561e-4	2.6276236822467233e-5	0	0.6388888888888888	0.1388888888888889	0.02777777777777777	0.02777777777777777
pca-plink-pure	17	43	0.03547646939039951	0.14005480047530014	1.2239613330297736	0.02040087026896356	4.519512733464365e-4	2.6276236822467233e-5	0	0.6388888888888888	0.1388888888888889	0.02777777777777777	0.02777777777777777
pca-plink-pure	18	43	0.03557619822579328	0.13693505246340926	1.2231224064439346	0.02059531442144981	4.624617680754233e-4	2.6276236822467233e-5	0	0.6388888888888888	0.12037037037037036	0.02777777777777777	0.02777777777777777
pca-plink-pure	19	43	0.03527502711382163	0.13900298106333506	1.2218146830292052	0.02053750670044039	4.572065207109298e-4	2.1020989457973788e-5	0	0.6388888888888888	0.12962962962962962	0.02777777777777777	0.02777777777777777
pca-plink-pure	20	43	0.03471942152878765	0.1378414312510048	1.2189696729094113	0.02040087026896356	4.834827575333971e-4	3.153148418696068e-5	0	0.6018518518518519	0.12962962962962962	0.02777777777777777	0.02777777777777777
pca-plink-pure	21	43	0.03445977391704356	0.13953592076981927	1.216073069950192	0.02025897859012223	4.624617680754233e-4	2.6276236822467233e-5	0	0.6018518518518519	0.12962962962962962	0.02777777777777777	0.02777777777777777
pca-plink-pure	22	43	0.03403747979932565	0.13989127566295254	1.21176648369481	0.02015912889019686	4.519512733464365e-4	2.6276236822467233e-5	0	0.5925925925925926	0.12037037037037036	0.02777777777777777	0.01851851851851851
pca-plink-pure	23	43	0.03408334016686346	0.13996826324469888	1.213529778808913	0.02025372334275774	4.414407786174495e-4	2.1020989457973788e-5	0	0.5925925925925926	0.12037037037037036	0.02777777777777777	0.02777777777777777
pca-plink-pure	24	43	0.03387518742977274	0.13271908896685897	1.2095665054449574	0.02025372334275774	4.624617680754233e-4	3.153148418696068e-5	0	0.5925925925925926	0.12962962962962962	0.01851851851851851	0.00925925925925925
pca-plink-pure	25	43	0.03400253635945519	0.13414989302520725	1.2106028287171289	0.02021168136384179	4.6771701543991674e-4	3.153148418696068e-5	0	0.5833333333333334	0.12962962962962962	0.01851851851851851	0.00925925925925925
pca-plink-pure	26	43	0.03405627616052515	0.13752072096606538	1.212642490266925	0.02024846809539325	5.150142417203578e-4	2.6276236822467233e-5	0	0.6018518518518519	0.12962962962962962	0.01851851851851851	0.00925925925925925
pca-plink-pure	27	43	0.03412303804845451	0.13657808049566286	1.2142961107880494	0.02029576532167369	5.255247364493446e-4	2.6276236822467233e-5	0	0.5833333333333334	0.12962962962962962	0.01851851851851851	0.00925925925925925
pca-plink-pure	28	43	0.03342817136302498	0.1449042230799937	1.210277052972884	0.01978075107995333	4.414407786174495e-4	2.1020989457973788e-5	0	0.5925925925925926	0.12962962962962962	0.02777777777777777	0.01851851851851851
pca-plink-pure	29	43	0.03336528499798883	0.14181410535353176	1.2088535916870626	0.01979126157468232	4.256750365239691e-4	2.1020989457973788e-5	0	0.5833333333333334	0.12962962962962962	0.02777777777777777	0.00925925925925925
pca-plink-pure	30	43	0.03341632759581262	0.14004245304281332	1.2092947527246805	0.01973870910103738	4.204197891594757e-4	2.1020989457973788e-5	0	0.5925925925925926	0.12962962962962962	0.02777777777777777	0.00925925925925925
pca-plink-pure	31	43	0.03315440344311807	0.1432886415574597	1.2122084687080574	0.01973912403695567	3.888964799613206e-4	2.6276789186575712e-5	0	0.5833333333333334	0.12037037037037036	0.01851851851851851	0.00925925925925925
pca-plink-pure	32	43	0.03015312061274738	0.1285148977230676	1.1850375866373224	0.01871639484707848	4.362428453545393e-4	3.153562737502694e-5	0	0.6018518518518519	0.1388888888888889	0	0
pca-plink-pure	33	43	0.03049073152295315	0.12785249293873543	1.1909978770333378	0.01886881704605778	4.257309695628636e-4	4.2047503166702584e-5	0	0.6111111111111112	0.12962962962962962	0.00925925925925925	0
pca-plink-pure	34	43	0.0306961726787897	0.12737433634918133	1.1917318986276422	0.01894905044494788	4.4153127250364e-4	3.6794272708636665e-5	0	0.6111111111111112	0.12962962962962962	0.00925925925925925	0
pca-plink-pure	35	43	0.03000998596070689	0.1289697775371191	1.1828619657021011	0.01887824034402451	4.36339166960188e-4	2.6285491985553493e-5	0	0.6018518518518519	0.12037037037037036	0.00925925925925925	0
pca-plink-pure	36	43	0.02807284077945545	0.13822102018787494	1.174421617623944	0.01817952411494422	3.5749208785893784e-4	2.628618293080425e-5	0	0.6296296296296297	0.1388888888888889	0	0
pca-plink-pure	37	43	0.02812228443793757	0.13998531090561508	1.1750898754850243	0.01809509786392654	3.8914188954680744e-4	2.629337091532483e-5	0	0.6296296296296297	0.14814814814814814	0	0
pca-plink-pure	38	43	0.02744352867938264	0.14491906688993778	1.169809661119683	0.01797030718338969	3.5235896438019006e-4	2.629544510299926e-5	0	0.6111111111111112	0.14814814814814814	0.00925925925925925	0.00925925925925925
