method	pc	rep	rmsd	auc	lambda
gcta	33	12	-0.006630188294821953	0.09199825354962722	0.9569870964291292
gcta	34	12	-0.006706394033818611	0.0921497825523203	0.9566300903672413
gcta	35	12	-0.006776459248214392	0.09229848756358361	0.9560744357362866
gcta	36	12	-0.006830389406741562	0.09212032657185752	0.9560270125351726
gcta	37	12	-0.00689194915106721	0.09225188671371638	0.9557605706933376
gcta	38	12	-0.007087475677048334	0.0927002919012485	0.9545487072579465
gcta	39	12	-0.007160564989888285	0.09267763118985128	0.9541044080861357
gcta	40	12	-0.0072632404570300915	0.09301655099119217	0.9533379461526228
gcta	41	12	-0.007344660104515182	0.09296978105763448	0.9529548807586437
gcta	42	12	-0.007442846528684215	0.09289821131450555	0.9527003159868278
gcta	43	12	-0.007554767676998204	0.0926494720438374	0.951907647813771
gcta	44	12	-0.0076956020548679515	0.09232639143057535	0.9511447011331204
gcta	45	12	-0.007782557774532571	0.09264012676404441	0.9507285286132632
gcta	46	12	-0.007859418096252483	0.09265895788303068	0.9498156558543531
gcta	47	12	-0.007941557229619943	0.09259262881829526	0.949707771519002
gcta	48	12	-0.008026382678040274	0.09267033818577719	0.9497437319891401
gcta	49	12	-0.008087645604705155	0.09258883897004633	0.9488674732164515
gcta	50	12	-0.008171400450574993	0.09261527867651753	0.9482768870838733
gcta	51	12	-0.008312132772130455	0.09254550887245354	0.9473544827613338
gcta	52	12	-0.00838465516945382	0.09261116274734055	0.9467690557531333
gcta	53	12	-0.008493362473890542	0.0924296438769817	0.9459911302304296
gcta	54	12	-0.008569336013480758	0.09242680073236018	0.945646030255322
gcta	55	12	-0.008635955984386942	0.09239888496524673	0.9451599058319
gcta	56	12	-0.008873196777440187	0.09263131736353239	0.9442374331679102
gcta	57	12	-0.008949718348560398	0.09248425941014154	0.9438793649176624
gcta	58	12	-0.00903554281942501	0.09242282092440894	0.943449811129025
gcta	59	12	-0.009153720097650277	0.09241550879969566	0.9420971827646124
gcta	60	12	-0.009325605856266711	0.09253830945814423	0.9414225050711986
gcta	61	12	-0.009408712064733902	0.0925438987379588	0.9409468637911402
gcta	62	12	-0.009483159232313021	0.09246877637410884	0.9400295620992155
gcta	63	12	-0.009588970149328201	0.0926205582554368	0.9397640878870519
gcta	64	12	-0.009657599220280385	0.09258249907216227	0.9394674447460463
gcta	65	12	-0.009734168200253683	0.09255188296723306	0.9393224930894348
gcta	66	12	-0.009801861240566033	0.09259143198043132	0.9389746742338486
gcta	67	12	-0.009889498331030594	0.09263965978407065	0.9380453788377683
gcta	68	12	-0.009973090491414902	0.09293051188241992	0.9373705471353628
gcta	69	12	-0.01004621446333824	0.09270354457126183	0.9371167397306714
gcta	70	12	-0.010146159946033654	0.09273788565016584	0.9366938363048738
gcta	71	12	-0.010218216405311615	0.09300523138383461	0.936484660727387
gcta	72	12	-0.010297568127092033	0.093092561923493	0.93621767647657
gcta	73	12	-0.010380347312602501	0.09312559610686667	0.9359596432888971
gcta	74	12	-0.010563871774427771	0.09291651724221389	0.9351236083348092
gcta	75	12	-0.010644851309710306	0.0931558139560792	0.934696902224383
gcta	76	12	-0.010851917500094873	0.09246938962513562	0.933244475655202
gcta	77	12	-0.010951045963300541	0.09266217385382826	0.9329226723555634
gcta	78	12	-0.011050699951534425	0.09263940835868516	0.9322238547597028
gcta	79	12	-0.011141918786240835	0.09254370340341614	0.9317360128009213
gcta	80	12	-0.011191215608500888	0.09293116626010409	0.931230622949595
gcta	81	12	-0.011275746646222318	0.09275319167548182	0.9308539241962688
gcta	82	12	-0.01136839195884125	0.09270267709930666	0.930572578854552
gcta	83	12	-0.011465781142775945	0.09277257222534332	0.9296536439747293
gcta	84	12	-0.011625348169782928	0.09268777336031135	0.9289211733483643
gcta	85	12	-0.011758657677035569	0.09250545035305593	0.9274088488945375
gcta	86	12	-0.011810361063205023	0.09278450669931819	0.9272387115523574
gcta	87	12	-0.01188206181581872	0.09275384762807137	0.9269007122943858
gcta	88	12	-0.012123594163343914	0.0919759712893345	0.9256356500303295
gcta	89	12	-0.01225003698328308	0.09219696537965104	0.9252737988328709
gcta	90	12	-0.012333549015744702	0.09212960397606415	0.9242990661346612
pca-plink-pure	0	13	0.058623350096583586	0.04891119212508072	1.3786078209102746
pca-plink-pure	1	13	0.020770383398689213	0.062259367096079946	1.1231285290996447
pca-plink-pure	2	13	0.01815640918403683	0.06426156587295222	1.1065834969406776
pca-plink-pure	3	13	0.005179038016040405	0.07382371450764619	1.0282256299575372
pca-plink-pure	4	13	0.004409621301287964	0.07278057068437296	1.024086949207569
pca-plink-pure	5	13	0.00437413829080006	0.07276465513209367	1.0237119593708675
pca-plink-pure	6	13	0.004391466698792547	0.07273757566206138	1.0238804550094311
pca-plink-pure	7	13	0.004471287862831748	0.07256357112546627	1.0247612346891037
pca-plink-pure	8	13	0.0044866933309239375	0.07244531764415028	1.025205396106924
pca-plink-pure	9	13	0.004475456180058734	0.07257910930663161	1.0255023741490346
pca-plink-pure	10	13	0.004459298008689498	0.07270367028423348	1.0255190067843056
pca-plink-pure	11	13	0.0044802524664812335	0.07272880537295162	1.0256615803440134
pca-plink-pure	12	13	0.004381827294075057	0.07300929280495479	1.025338434471422
pca-plink-pure	13	13	0.004414000004242495	0.07313739586063685	1.0245427685554556
pca-plink-pure	14	13	0.004434151042472703	0.07317170126324264	1.0248514806659834
pca-plink-pure	15	13	0.0044394779603198365	0.07356124883763308	1.024830106092289
pca-plink-pure	16	13	0.004487197698365758	0.07354743787323344	1.0249512329980037
pca-plink-pure	17	13	0.004457123511429687	0.07353184002993482	1.024725612880956
pca-plink-pure	18	13	0.004472526329920055	0.07343584167164584	1.0245855092426508
pca-plink-pure	19	13	0.004492208277144973	0.07338907991442367	1.024844355771772
pca-plink-pure	20	13	0.004625188417212827	0.0733784852729635	1.025925379747494
pca-plink-pure	21	13	0.004635245220653398	0.07306416462233828	1.0264055747971796
pca-plink-pure	22	13	0.004604668790667258	0.07321483447760674	1.0262676801435602
pca-plink-pure	23	13	0.0045902179967290185	0.07352017356402447	1.0263841764602133
pca-plink-pure	24	13	0.0046150698506446375	0.07333513637492672	1.026134553371335
pca-plink-pure	25	13	0.004619133387896128	0.07353628807393861	1.0258398177331138
pca-plink-pure	26	13	0.004614203043957581	0.0733348847797715	1.0251483835396118
pca-plink-pure	27	13	0.004648093833369338	0.07332880264050738	1.0253146766922858
pca-plink-pure	28	13	0.004699268814622987	0.0738584043206003	1.0259277565448208
pca-plink-pure	29	13	0.004733960067881377	0.07386612101049961	1.0259895546927527
pca-plink-pure	30	13	0.004708805088280577	0.07380440434565612	1.0253241797555037
pca-plink-pure	31	13	0.004732536976018884	0.07380428037483144	1.0256734621300427
pca-plink-pure	32	13	0.004749162560486456	0.073800655563113507	1.0262248880139797
pca-plink-pure	33	13	0.00475746971640601	0.07379842390109152	1.0259895546927527
pca-plink-pure	34	13	0.004743983067273694	0.0738684087977693	1.026065617699396
pca-plink-pure	35	13	0.004707961524043957	0.07364224769870213	1.0250296148238316
pca-plink-pure	36	13	0.0047157361144905255	0.07368451257111201	1.0252647866699132
pca-plink-pure	37	13	0.004737676836770049	0.0736858826805857	1.0260109469953862
pca-plink-pure	38	13	0.004748503478804002	0.07360846066684648	1.026034716604189
pca-plink-pure	39	13	0.004745743717620253	0.07349209301921242	1.026029962650121
pca-plink-pure	40	13	0.004698305066834826	0.07323072227735873	1.0251863916595225
pca-plink-pure	41	13	0.004815033259766878	0.07340402006556158	1.0265149491853256
pca-plink-pure	42	13	0.004832931343098413	0.07348850908203494	1.0267717748251757
pca-plink-pure	43	13	0.0048070821189579805	0.07337600290332623	1.0269049622303263
pca-plink-pure	44	13	0.004816035976597223	0.0733319271908991	1.027128555294593
pca-plink-pure	45	13	0.004789721667806179	0.07337538932347666	1.0270143756509422
pca-plink-pure	46	13	0.004866927668120539	0.07287760444166676	1.0278542894010134
pca-plink-pure	47	13	0.004862687233672875	0.0729073686894006	1.0276876942192443
pca-plink-pure	48	13	0.004877403763934582	0.07291179305176715	1.028013763349948
pca-plink-pure	49	13	0.004880112938979623	0.07293349193133943	1.0274663912690376
pca-plink-pure	50	13	0.004909686443458725	0.07282647604949091	1.027894751221436
pca-plink-pure	51	13	0.004932510278602638	0.07291923525963774	1.027492565063311
pca-plink-pure	52	13	0.004935290778967071	0.0729238858438894	1.0271547227745044
pca-plink-pure	53	13	0.004944785953158978	0.07270715321563177	1.0274283211688287
pca-plink-pure	54	13	0.004940521210221046	0.07202699853158703	1.0266576242781245
pca-plink-pure	55	13	0.004945895370171292	0.07196210687670775	1.026995346615667
pca-plink-pure	56	13	0.004908549722924524	0.07181667731797418	1.026690917226014
pca-plink-pure	57	13	0.0049452270090651835	0.07213298158134977	1.0278899909466053
pca-plink-pure	58	13	0.004921294567373421	0.07218331970492604	1.028351812934809
pca-plink-pure	59	13	0.00492385141094621	0.07202236072465758	1.028266102504781
pca-plink-pure	60	13	0.004863296230206843	0.07228996819042108	1.0272570185251961
pca-plink-pure	61	13	0.004819406973272831	0.07239175620295725	1.0273188753957234
pca-plink-pure	62	13	0.004839301146383735	0.0725087030293923	1.0270643280992062
pca-plink-pure	63	13	0.004778969989387705	0.07233507405895793	1.02683598859917
pca-plink-pure	64	13	0.004782222747822693	0.07237122884744977	1.027380734998988
pca-plink-pure	65	13	0.004807798898840505	0.0716681552284897	1.0270191329501765
pca-plink-pure	66	13	0.004814742861004727	0.07167648773259888	1.0268621506109175
pca-plink-pure	67	13	0.0048263910527371	0.07153179180196605	1.0272356071682234
pca-plink-pure	68	13	0.0049193292732285605	0.07161464146577964	1.0274997034557438
pca-plink-pure	69	13	0.004939387999310442	0.07143260447986001	1.0281756360720784
pca-plink-pure	70	13	0.0049710188325568574	0.07248750084916829	1.0298430606741942
pca-plink-pure	71	13	0.004831993368724078	0.07214740230103316	1.028035186606911
pca-plink-pure	72	13	0.004817878635240697	0.07226704319226009	1.0275330164348917
pca-plink-pure	73	13	0.004821953650927664	0.072808540345694	1.0277257713709858
pca-plink-pure	74	13	0.004829755364380692	0.072594163492195	1.0278971313649183
pca-plink-pure	75	13	0.0048331284091681324	0.0729094911181161	1.0278185887653584
pca-plink-pure	76	13	0.004845845839713896	0.07285747986524767	1.0281851585793895
pca-plink-pure	77	13	0.0048207921006296825	0.07274080713473538	1.0281470689384766
pca-plink-pure	78	13	0.004872524261634564	0.07255208355534888	1.0284327664886654
pca-plink-pure	79	13	0.004797647653454254	0.07230879723639179	1.0278495292636856
pca-plink-pure	80	13	0.004772615515093081	0.0723713315958568	1.0275972651325889
pca-plink-pure	81	13	0.004775184747844879	0.0727185567893711	1.0274616324499104
pca-plink-pure	82	13	0.004780293105249377	0.07276950714164225	1.027223712111385
pca-plink-pure	83	13	0.00471675457893708	0.07294076488554603	1.0279875798141285
pca-plink-pure	84	13	0.00472258970398692	0.07303154494905553	1.0279947207299074
pca-plink-pure	85	13	0.004709127428504404	0.07300106355236614	1.0280232847570399
pca-plink-pure	86	13	0.004708024876913085	0.07262060681895659	1.0278257288196953
pca-plink-pure	87	13	0.00470293985345921	0.0724597144117735	1.0278328689104292
pca-plink-pure	88	13	0.004705671278817441	0.072469286240436	1.0275853670032271
pca-plink-pure	89	13	0.004724840572731389	0.07245825906159727	1.028082795017584
pca-plink-pure	90	13	0.004773595227216643	0.07251197667128015	1.0291401184961628
gcta	0	13	9.692117838409689e-4	0.07275842010669346	1.0054672039191968
gcta	1	13	8.783979706384792e-4	0.07286700728909642	1.0049660954739756
gcta	2	13	7.736797129180444e-4	0.07279301782428081	1.004376238480266
gcta	3	13	8.793823454784726e-4	0.07389908618575246	1.0053173206325048
gcta	4	13	8.514752202060666e-4	0.07411035321736259	1.004696883405683
gcta	5	13	7.91724938105362e-4	0.0741088497538618	1.0042498733742644
gcta	6	13	7.064348801147455e-4	0.07402101126187033	1.0033282265740535
gcta	7	13	6.794555327117526e-4	0.0740699293497602	1.0027811442320698
gcta	8	13	6.19793283261018e-4	0.07406104649524131	1.002330081673269
gcta	9	13	5.645994399760818e-4	0.07392060024357246	1.0021571745886158
gcta	10	13	5.286221086177236e-4	0.07395094912550297	1.0015194754383703
gcta	11	13	5.099150972704684e-4	0.07396053369393842	1.0011201879762244
gcta	12	13	5.069010723600236e-4	0.07392181242664198	1.0005693148579138
gcta	13	13	-5.314838332644529e-4	0.07391963550300584	0.999318998564733
gcta	14	13	-5.70317123220402e-4	0.07379364338420735	0.99874087873133
gcta	15	13	-6.067188566252856e-4	0.07389417435145113	0.9986709613747549
gcta	16	13	-6.611951001082121e-4	0.07402670763974474	0.9982538617824234
gcta	17	13	-7.187476860859454e-4	0.07407409671642912	0.9977041363612106
gcta	18	13	-7.641183649437164e-4	0.07398097178502774	0.9974223709742204
gcta	19	13	-9.216917506631999e-4	0.07351049648813311	0.9958539260761416
gcta	20	13	-0.0010157070928113671	0.07389421785341549	0.9951773030277234
gcta	21	13	-0.0011734458587704237	0.07342544533979299	0.9947124636720739
gcta	22	13	-0.0012418325531392772	0.07364192070072849	0.9940038872746914
gcta	23	13	-0.0013909235535034844	0.07338843247643219	0.9931146203305744
gcta	24	13	-0.0014728017622959257	0.07338021201449489	0.9925321503833832
gcta	25	13	-0.001549887366139808	0.07339547080135103	0.9924811090623917
gcta	26	13	-0.0016097094540407347	0.07348021349669481	0.9919151421246389
gcta	27	13	-0.0016948770501504608	0.07348993147747397	0.9916623883272578
gcta	28	13	-0.0017637034009796977	0.07379528097842412	0.9909113593453353
gcta	29	13	-0.0018919711210069882	0.07418962590693828	0.9899129449396703
gcta	30	13	-0.00197936567155461	0.07398963610548681	0.9894406320287794
gcta	31	13	-0.002138055641657105	0.0736926543615622	0.9885658958818104
gcta	32	13	-0.0022195170198108342	0.0737008892456941	0.9878258167722314
gcta	33	13	-0.002294840070593394	0.07336885222628195	0.9875530139627618
gcta	34	13	-0.002416991319677519	0.07370255071670664	0.9871462230797208
gcta	35	13	-0.002505956696691962	0.07379384308368495	0.9864946862631772
gcta	36	13	-0.0026646946960084223	0.07373761537152279	0.9851071666884025
gcta	37	13	-0.002747637312523217	0.07374422989853537	0.9847587775457548
gcta	38	13	-0.002842468313159113	0.07375079130457529	0.9844173966136682
gcta	39	13	-0.002926822394166172	0.0737760428399093	0.9838086595592995
gcta	40	13	-0.003005071712767605	0.07374919877870287	0.983101114832108
gcta	41	13	-0.003160798989244	0.07379072363908343	0.9827993104717393
gcta	42	13	-0.0032616988068602166	0.07367130381877564	0.9819219245870648
gcta	43	13	-0.0033459774668083303	0.07364510345579782	0.9813741338728655
gcta	44	13	-0.0034363164164805237	0.07344845593420306	0.9805091670466934
gcta	45	13	-0.0035679192905827637	0.07326296571087505	0.9801205716858484
gcta	46	13	-0.003768863734033403	0.07302683628517939	0.9791759907874079
gcta	47	13	-0.0038420320298315483	0.072642862179819	0.9792265356205284
gcta	48	13	-0.003925286398300329	0.07265120422805899	0.978893433960065
gcta	49	13	-0.0040209873539911204	0.07274364855460741	0.9775939723993696
gcta	50	13	-0.004131796826690831	0.07273723302608763	0.9764195616070978
gcta	51	13	-0.004285324178031961	0.07334312142515452	0.9763966340460636
gcta	52	13	-0.004374630102728159	0.07251687825028347	0.9759862964573082
gcta	53	13	-0.004471844296633023	0.07252511247303131	0.9757548201476322
gcta	54	13	-0.00454819264174709	0.07253431360561431	0.9752942772995324
gcta	55	13	-0.004666450070587189	0.07257193619818222	0.9746140609259655
gcta	56	13	-0.00478159284922215	0.0725473605654851	0.9731906094042835
gcta	57	13	-0.004921787684845627	0.07238350250726704	0.9732500805351867
gcta	58	13	-0.005026389168272766	0.07178389432709864	0.9719674583047587
gcta	59	13	-0.005096218048174514	0.07174887691879754	0.9716407104498012
gcta	60	13	-0.005177552246733293	0.07176095111639398	0.9712843485782667
gcta	61	13	-0.0052625018180228736	0.07201578978034967	0.970277450638374
gcta	62	13	-0.0053275943741899765	0.07208625137568109	0.9702158282778764
gcta	63	13	-0.005412039951583486	0.0718487381420345	0.9695929161612684
gcta	64	13	-0.005515798149425696	0.07198082315802452	0.9685576491713207
gcta	65	13	-0.005586721634203324	0.07211831835092773	0.9684003765703426
gcta	66	13	-0.005668876029730954	0.07223136525635353	0.9680881651999873
gcta	67	13	-0.005753646499144523	0.07271822891371446	0.9675618999833852
gcta	68	13	-0.0058207961480144085	0.07269669575874484	0.9672020623518672
gcta	69	13	-0.0059530882364222095	0.07267844392189114	0.9662551025522363
gcta	70	13	-0.0060283816776775705	0.07302679125798685	0.9654839150223846
gcta	71	13	-0.0061190648386907	0.07303980788584956	0.9653906745900582
gcta	72	13	-0.006214079760006434	0.07271983756940949	0.964769994956186
gcta	73	13	-0.00628716580653617	0.07274092990760746	0.9642586616724356
gcta	74	13	-0.006369379430142024	0.07275619975146047	0.9643540957488849
gcta	75	13	-0.006478641331653251	0.07291861370299337	0.9639678568642294
gcta	76	13	-0.006647520078270866	0.07248241575085247	0.962573779426905
gcta	77	13	-0.006736266810004889	0.07239562834432425	0.9620768942607791
gcta	78	13	-0.006830738852619835	0.07242190862374162	0.9610156754778012
gcta	79	13	-0.0069517648935911594	0.0724513683181399	0.9605148369187593
gcta	80	13	-0.007101432943619223	0.07277379028153598	0.9593959935386389
