method	pc	rep	rmsd	auc	lambda	type_1_err2	type_1_err4	type_1_err6	type_1_err8	power_calib2	power_calib4	power_calib6	power_calib8
pca-plink-pure	0	27	0.06406416833799268	0.1730434507653155	1.451872898976496	0.02890890890890891	8.608608608608609e-4	3.003003003003003e-5	0	0.27	0.15	0.08	0.08
pca-plink-pure	1	27	0.07071171708370012	0.17597732761750554	1.5065290845665924	0.03215215215215215	0.00109109109109109	5.005005005005005e-5	0	0.28	0.16	0.07	0.07
pca-plink-pure	2	27	0.01001800858558341	0.2091002100937804	1.0572843053011325	0.01193193193193193	1.5015015015015014e-4	1.001001001001001e-5	0	0.35	0.18	0.13	0.1
pca-plink-pure	3	27	9.623943673345394e-4	0.20944800661382537	1.002517032680994	0.01006006006006006	9.009009009009008e-5	1.001001001001001e-5	0	0.37	0.19	0.12	0.12
pca-plink-pure	4	27	9.752820713207848e-4	0.20960619430522529	1.0032463841991988	0.01014014014014014	9.009009009009008e-5	1.001001001001001e-5	0	0.37	0.19	0.12	0.12
pca-plink-pure	5	27	0.00104813050962865	0.2084090458313545	1.0030289409379616	0.01024024024024024	9.009009009009008e-5	1.001001001001001e-5	0	0.37	0.19	0.12	0.12
pca-plink-pure	6	27	9.86962339899946e-4	0.20778881339088612	1.004675816852229	0.01027027027027027	1.3013013013013012e-4	1.001001001001001e-5	0	0.37	0.19	0.12	0.12
pca-plink-pure	7	27	0.00102281758078532	0.20792619450317845	1.00790509086438	0.01041041041041041	1.3013013013013012e-4	1.001001001001001e-5	0	0.36	0.19	0.12	0.12
pca-plink-pure	8	27	0.00104961796526242	0.20835574501951287	1.008653728753266	0.01037037037037037	1.3013013013013012e-4	1.001001001001001e-5	0	0.36	0.19	0.12	0.12
pca-plink-pure	9	27	9.136269922486276e-4	0.20636607974646623	1.0047764710675289	0.01031031031031031	1.3013013013013012e-4	0	0	0.37	0.19	0.12	0.12
pca-plink-pure	10	27	8.997830889207518e-4	0.20630212520818805	1.0051416968752007	0.01029029029029029	1.3013013013013012e-4	0	0	0.37	0.19	0.12	0.12
pca-plink-pure	11	27	9.855757454688885e-4	0.20541028672350595	1.0014050478878478	0.01016016016016016	1.101101101101101e-4	0	0	0.38	0.19	0.12	0.12
pca-plink-pure	12	27	9.855149192521725e-4	0.2047081746199328	1.001928222949827	0.01013013013013013	1.2012012012012012e-4	0	0	0.38	0.18	0.12	0.12
pca-plink-pure	13	27	0.00110535970772014	0.20133399717418177	1.002442249231898	0.01015015015015015	8.008008008008008e-5	0	0	0.36	0.18	0.12	0.12
pca-plink-pure	14	27	-0.00104186906621777	0.20312781630032595	1.0005576462037988	0.01004004004004004	8.008008008008008e-5	0	0	0.36	0.19	0.12	0.12
pca-plink-pure	15	27	-0.00106645373460456	0.20381971871661028	0.9991184939688872	0.01007007007007007	8.008008008008008e-5	0	0	0.36	0.19	0.12	0.12
pca-plink-pure	16	27	-0.00101556214953301	0.2031690367869415	0.9999486799173608	0.01005005005005005	8.008008008008008e-5	0	0	0.36	0.19	0.12	0.12
pca-plink-pure	17	27	-9.926573041430767e-4	0.2029935200849729	1.0014517518611823	0.01003003003003003	8.008008008008008e-5	0	0	0.36	0.19	0.12	0.12
pca-plink-pure	18	27	-8.675097205889108e-4	0.20305408193784671	1.0009147518642711	0.01015015015015015	8.008008008008008e-5	0	0	0.36	0.19	0.12	0.12
pca-plink-pure	19	27	8.463479908553738e-4	0.20328728221129255	1.0019959699780694	0.01019019019019019	8.008008008008008e-5	0	0	0.36	0.19	0.12	0.12
pca-plink-pure	20	27	8.574645689144873e-4	0.20302160560045523	1.0031692229842968	0.01012012012012012	8.008008008008008e-5	0	0	0.36	0.18	0.12	0.12
pca-plink-pure	21	27	8.741413868648197e-4	0.2045626946570235	1.0022903578540934	0.01012012012012012	8.008008008008008e-5	0	0	0.36	0.18	0.12	0.12
pca-plink-pure	22	27	8.44084849427809e-4	0.20615441978493507	1.002776469251012	0.01014014014014014	7.007007007007007e-5	0	0	0.36	0.18	0.12	0.12
pca-plink-pure	23	27	8.486877730762494e-4	0.20581056190110683	1.0035971714675922	0.01008008008008008	7.007007007007007e-5	0	0	0.36	0.18	0.12	0.12
pca-plink-pure	24	27	8.270251941059662e-4	0.20589538021107823	1.0019445753754992	0.01009009009009009	6.006006006006006e-5	0	0	0.36	0.18	0.12	0.12
pca-plink-pure	25	27	9.045682597673896e-4	0.2080347898332092	1.0029447785669223	0.01008008008008008	7.007007007007007e-5	0	0	0.35	0.19	0.12	0.12
pca-plink-pure	26	27	8.859832985728215e-4	0.20815333632034216	1.002701671712199	0.01011011011011011	7.007007007007007e-5	0	0	0.35	0.19	0.12	0.12
pca-plink-pure	27	27	9.002616882983651e-4	0.2078277763016484	1.005455493701076	0.01031031031031031	7.007007007007007e-5	0	0	0.34	0.19	0.12	0.12
pca-plink-pure	28	27	-0.00108206237413053	0.2097071031490048	1.0002192983008382	0.01006006006006006	8.008008008008008e-5	0	0	0.34	0.21	0.12	0.12
pca-plink-pure	29	27	0.0011133632273198	0.2093394545179534	1.00165726817764	0.01024024024024024	7.007007007007007e-5	0	0	0.35	0.2	0.12	0.12
pca-plink-pure	30	27	-0.00110519011219197	0.20970926265154463	0.9983820073918572	0.01007007007007007	7.007007007007007e-5	0	0	0.34	0.18	0.12	0.12
pca-plink-pure	31	27	-0.00107260182417299	0.21004734674421524	0.9984822022899354	0.01006006006006006	7.007007007007007e-5	0	0	0.34	0.18	0.12	0.12
pca-plink-pure	32	27	-0.0010979785747056	0.2092447457441959	0.9993866171771753	0.01005005005005005	7.007007007007007e-5	0	0	0.34	0.18	0.12	0.12
pca-plink-pure	33	27	-0.00103874511819452	0.2083743364410174	0.9973734754346196	0.01012012012012012	7.007007007007007e-5	0	0	0.33	0.19	0.12	0.12
pca-plink-pure	34	27	-0.00100793491586356	0.20862178321620664	0.9977227675166934	0.01014014014014014	7.007007007007007e-5	0	0	0.33	0.19	0.12	0.12
pca-plink-pure	35	27	-9.651194821310585e-4	0.20848197631621437	0.99924672027943	0.01016016016016016	6.006006006006006e-5	0	0	0.33	0.18	0.12	0.12
pca-plink-pure	36	27	-9.340797303736772e-4	0.20841854077959057	0.9991324817121078	0.01014014014014014	7.007007007007007e-5	0	0	0.33	0.18	0.12	0.12
pca-plink-pure	37	27	-9.348023803059356e-4	0.20723363476544449	0.9994449117553538	0.00995995995995996	6.006006006006006e-5	0	0	0.34	0.18	0.12	0.12
pca-plink-pure	38	27	-9.014047586568e-4	0.20704837547013297	0.9992700354398945	0.01003003003003003	6.006006006006006e-5	0	0	0.34	0.18	0.12	0.12
pca-plink-pure	39	27	-8.792513464778265e-4	0.20680699499482172	0.9999486799173608	0.00998998998998999	6.006006006006006e-5	0	0	0.33	0.17	0.12	0.12
pca-plink-pure	40	27	8.639118958716169e-4	0.20691572318435583	1.0025310550298638	0.01005005005005005	9.009009009009008e-5	0	0	0.33	0.17	0.12	0.12
pca-plink-pure	41	27	0.00103445497619118	0.2036701723189341	1.0014517518611823	0.00993993993993994	9.009009009009008e-5	0	0	0.34	0.17	0.12	0.12
pca-plink-pure	42	27	-0.00102837546028146	0.20359587700935383	1.000728018384199	0.01002002002002002	8.008008008008008e-5	0	0	0.34	0.17	0.12	0.12
pca-plink-pure	43	27	-9.761156140812238e-4	0.2038006358958571	1.0005296418378868	0.00994994994994995	9.009009009009008e-5	0	0	0.33	0.17	0.12	0.12
pca-plink-pure	44	27	-9.55901447944922e-4	0.20411177374847905	1.0001026459134783	0.00998998998998999	9.009009009009008e-5	0	0	0.33	0.17	0.12	0.12
pca-plink-pure	45	27	9.170238658670912e-4	0.20397761390142152	1.001531152254079	0.01004004004004004	7.007007007007007e-5	0	0	0.34	0.17	0.12	0.12
pca-plink-pure	46	27	-8.731037991438314e-4	0.20374913878726716	1.000405962710018	0.01003003003003003	8.008008008008008e-5	0	0	0.34	0.18	0.12	0.12
pca-plink-pure	47	27	9.48569136109646e-4	0.2041859194376296	1.0031551941368075	0.01009009009009009	9.009009009009008e-5	0	0	0.34	0.19	0.12	0.12
pca-plink-pure	48	27	9.52943971001519e-4	0.20205359716139756	1.0014867808815144	0.01015015015015015	8.008008008008008e-5	0	0	0.33	0.17	0.12	0.12
pca-plink-pure	49	27	0.00094166659230337645	0.20323546428489148	1.0019445753754992	0.01016016016016016	8.008008008008008e-5	0	0	0.33	0.17	0.13	0.13
pca-plink-pure	50	27	9.253241536551892e-4	0.20271442968402753	1.0020263404179457	0.01016016016016016	8.008008008008008e-5	0	0	0.33	0.17	0.13	0.13
pca-plink-pure	51	27	9.253094633327686e-4	0.20380980123117112	1.0024983364379527	0.01021021021021021	9.009009009009008e-5	0	0	0.32	0.18	0.13	0.13
pca-plink-pure	52	27	-0.00105328713148151	0.2007343393689049	0.9995848288337404	0.01028028028028028	1.001001001001001e-4	0	0	0.35	0.18	0.13	0.13
pca-plink-pure	53	27	-0.00101823110634646	0.19959620026217395	1.0006953426316116	0.01023023023023023	1.001001001001001e-4	0	0	0.35	0.17	0.13	0.12
pca-plink-pure	54	27	-9.925486412006895e-4	0.19958276851091689	1.0009357609673104	0.01026026026026026	1.001001001001001e-4	0	0	0.35	0.17	0.13	0.12
pca-plink-pure	55	27	9.920786367253168e-4	0.20109718372967397	1.001671281771499	0.01024024024024024	1.001001001001001e-4	0	0	0.35	0.18	0.13	0.13
pca-plink-pure	56	27	0.0011220180190523	0.1991473002231929	1.0036977469557782	0.01019019019019019	1.101101101101101e-4	0	0	0.35	0.16	0.12	0.12
pca-plink-pure	57	27	-0.00114453909769518	0.19886507096553965	0.9975271529977356	0.01017017017017017	1.101101101101101e-4	0	0	0.35	0.16	0.12	0.12
pca-plink-pure	58	27	-0.00102841729622091	0.19851094016469065	0.9976109843774464	0.00996996996996997	1.101101101101101e-4	0	0	0.35	0.17	0.12	0.11
pca-plink-pure	59	27	-0.00102496039750979	0.19916596601757117	0.9982189150554656	0.00993993993993994	1.101101101101101e-4	0	0	0.35	0.17	0.12	0.11
pca-plink-pure	60	27	-9.531501982286266e-4	0.19803031386456588	1.0012626105596156	0.00996996996996997	1.101101101101101e-4	0	0	0.34	0.17	0.11	0.1
pca-plink-pure	61	27	9.34837308796754e-4	0.1979685665888349	1.002052039005826	0.00994994994994995	1.101101101101101e-4	0	0	0.35	0.18	0.11	0.1
pca-plink-pure	62	27	9.98168125610026e-4	0.19806670524304945	1.0019399032340557	0.00985985985985985	1.101101101101101e-4	0	0	0.35	0.17	0.11	0.1
pca-plink-pure	63	27	-9.522378099492092e-4	0.19531348754382785	0.9999020269593962	0.00991991991991992	1.001001001001001e-4	0	0	0.34	0.17	0.11	0.1
pca-plink-pure	64	27	-9.709439717715762e-4	0.1953727395841456	1.0008307186609124	0.00994994994994995	1.001001001001001e-4	0	0	0.33	0.18	0.11	0.1
pca-plink-pure	65	27	-9.809141399434226e-4	0.1967824745513956	1.0013630156672062	0.00991991991991992	1.3013013013013012e-4	0	0	0.34	0.17	0.1	0.09
pca-plink-pure	66	27	9.144632075838732e-4	0.1952355684983335	1.001542829168873	0.00994994994994995	1.2012012012012012e-4	0	0	0.34	0.17	0.1	0.09
pca-plink-pure	67	27	-0.0012941348063641	0.1894295092554865	0.9992933509960128	0.00992992992992993	1.001001001001001e-4	0	0	0.36	0.17	0.1	0.09
pca-plink-pure	68	27	-0.00128810456142862	0.1894685409347251	1.0011902300271869	0.00993993993993994	1.001001001001001e-4	0	0	0.36	0.17	0.1	0.09
pca-plink-pure	69	27	-0.00133411791373619	0.1889873094870662	1.0002379636013805	0.01003003003003003	1.2012012012012012e-4	0	0	0.36	0.16	0.1	0.09
pca-plink-pure	70	27	0.00130115734428015	0.1891029249587788	1.0009357609673104	0.01007007007007007	1.2012012012012012e-4	0	0	0.36	0.16	0.1	0.09
pca-plink-pure	71	27	-0.00122125144872398	0.18844036366944972	1.0003826282729464	0.00995995995995996	1.2012012012012012e-4	0	0	0.36	0.16	0.09	0.09
pca-plink-pure	72	27	-0.00143578963308584	0.18788441045731336	1.0008984116726425	0.01012012012012012	1.2012012012012012e-4	0	0	0.35	0.16	0.09	0.09
pca-plink-pure	73	27	-0.00142554283362501	0.18701758653416525	0.9974875677373768	0.01011011011011011	1.2012012012012012e-4	1.001001001001001e-5	0	0.34	0.17	0.09	0.08
pca-plink-pure	74	27	-0.00149030861992762	0.18784146981430555	0.996917201073716	0.01001001001001001	1.3013013013013012e-4	1.001001001001001e-5	0	0.34	0.17	0.09	0.09
pca-plink-pure	75	27	-0.00151233396731116	0.1864759485663136	0.9971755827148084	0.01017017017017017	1.2012012012012012e-4	0	0	0.34	0.17	0.09	0.09
pca-plink-pure	76	27	-0.00147708301608219	0.18644195013602977	0.99728034589338	0.01016016016016016	1.2012012012012012e-4	0	0	0.34	0.17	0.09	0.09
pca-plink-pure	77	27	-0.00173233948582917	0.18493181269652123	0.9912242379215316	0.0102002002002002	1.3013013013013012e-4	0	0	0.34	0.17	0.09	0.09
pca-plink-pure	78	27	-0.0016560665821094	0.184346888142188	0.9938993742529072	0.01025025025025025	1.3013013013013012e-4	0	0	0.34	0.17	0.09	0.09
pca-plink-pure	79	27	-0.0016174089123776	0.18479115527960943	0.9932817491281846	0.01026026026026026	1.4014014014014013e-4	0	0	0.34	0.17	0.09	0.09
pca-plink-pure	80	27	-0.00163791682090461	0.18548998005343056	0.994568395497247	0.0102002002002002	1.3013013013013012e-4	0	0	0.34	0.17	0.09	0.09
pca-plink-pure	81	27	-0.00149067687570554	0.18838861156605435	0.9944522225237712	0.00984984984984985	1.5015015015015014e-4	0	0	0.34	0.16	0.09	0.09
pca-plink-pure	82	27	-0.00148249649753724	0.18821929428497983	0.9951494082179658	0.00991991991991992	1.4014014014014013e-4	0	0	0.34	0.16	0.09	0.09
pca-plink-pure	83	27	-0.00147864895894	0.1889525784456151	0.996575094872415	0.00997997997997998	1.5015015015015014e-4	0	0	0.35	0.17	0.09	0.09
pca-plink-pure	84	27	-0.00127823853883009	0.18615272991504625	0.9957539229393496	0.00991991991991992	1.3013013013013012e-4	0	0	0.33	0.17	0.1	0.09
pca-plink-pure	85	27	-0.00120772738239969	0.1856417798827693	0.996868323534705	0.00983983983983984	1.3013013013013012e-4	0	0	0.33	0.17	0.11	0.09
pca-plink-pure	86	27	-0.00111426846058906	0.18669887466913657	0.9994589028221212	0.00983983983983984	1.3013013013013012e-4	0	0	0.34	0.17	0.11	0.09
pca-plink-pure	87	27	-0.00107887230863865	0.18629488278900477	0.998386667457563	0.00975975975975976	1.3013013013013012e-4	0	0	0.33	0.17	0.1	0.09
pca-plink-pure	88	27	-0.00116612734437284	0.18663367075429324	0.9956748558568352	0.00991991991991992	1.4014014014014013e-4	0	0	0.34	0.17	0.11	0.09
pca-plink-pure	89	27	-0.00116208456529025	0.18502631445946705	0.9975667394000064	0.00991991991991992	1.5015015015015014e-4	0	0	0.35	0.17	0.11	0.11
pca-plink-pure	90	27	-0.00112259641266584	0.18440288386488887	0.996893925837926	0.00998998998998999	1.5015015015015014e-4	0	0	0.35	0.17	0.11	0.11
gcta	0	27	-0.00150592044551819	0.21196600116179812	0.9943035354977802	0.00986986986986987	6.006006006006006e-5	1.001001001001001e-5	0	0.36	0.2	0.12	0.11
gcta	1	27	-0.00188724435881781	0.21204241071920343	0.9921957767737508	0.00977977977977978	6.006006006006006e-5	1.001001001001001e-5	0	0.35	0.2	0.12	0.11
gcta	2	27	-0.00236635146921056	0.20975078813001796	0.991087489580728	0.0096996996996997	5.005005005005005e-5	1.001001001001001e-5	0	0.38	0.19	0.12	0.11
gcta	3	27	-0.00340989040269451	0.2080849575147996	0.9826081256122704	0.0093093093093093	8.008008008008008e-5	1.001001001001001e-5	0	0.37	0.19	0.12	0.12
gcta	4	27	-0.003615995304112	0.20852627816975772	0.9823317613438038	0.00931931931931931	8.008008008008008e-5	1.001001001001001e-5	0	0.37	0.19	0.12	0.12
gcta	5	27	-0.00383095544608509	0.20785932106710545	0.9806839562961316	0.00931931931931931	8.008008008008008e-5	1.001001001001001e-5	0	0.36	0.19	0.12	0.12
gcta	6	27	-0.00403896869684135	0.20972466206343415	0.97817467298232	0.00927927927927928	8.008008008008008e-5	1.001001001001001e-5	0	0.37	0.19	0.12	0.12
gcta	7	27	-0.00419816743609647	0.211079934058728	0.978353753449856	0.00915915915915916	7.007007007007007e-5	1.001001001001001e-5	0	0.37	0.19	0.12	0.12
gcta	8	27	-0.00479687312963568	0.21099133560809705	0.9814431709448316	0.00917917917917918	7.007007007007007e-5	1.001001001001001e-5	0	0.33	0.18	0.12	0.12
gcta	9	27	-0.0049654261506975	0.210250400330114	0.9779060966882704	0.00919919919919919	7.007007007007007e-5	1.001001001001001e-5	0	0.34	0.18	0.12	0.12
gcta	10	27	-0.00543947930332372	0.20971959453068176	0.9691823625522052	0.00895895895895895	6.006006006006006e-5	1.001001001001001e-5	0	0.36	0.18	0.12	0.12
gcta	11	27	-0.00553220865909333	0.20928272597460024	0.969903195318899	0.00892892892892893	6.006006006006006e-5	1.001001001001001e-5	0	0.36	0.18	0.12	0.12
gcta	12	27	-0.00584092959067082	0.2106899656129781	0.9694218369324472	0.00883883883883883	8.008008008008008e-5	1.001001001001001e-5	0	0.34	0.19	0.12	0.11
gcta	13	27	-0.00596536907572849	0.20988090246582344	0.9690500997412148	0.00869869869869869	8.008008008008008e-5	1.001001001001001e-5	0	0.35	0.18	0.12	0.11
gcta	14	27	-0.00614567021281909	0.2085191578789541	0.9696225721062536	0.00857857857857857	8.008008008008008e-5	1.001001001001001e-5	0	0.35	0.18	0.12	0.12
gcta	15	27	-0.00630073839565808	0.2092628658016685	0.9708778456518457	0.00852852852852852	8.008008008008008e-5	1.001001001001001e-5	0	0.36	0.18	0.12	0.12
gcta	16	27	-0.00641522365662221	0.2094531088251764	0.97158587941173	0.00845845845845845	8.008008008008008e-5	1.001001001001001e-5	0	0.37	0.18	0.12	0.12
gcta	17	27	-0.00678751935599077	0.211620721713419	0.9648654654367472	0.00841841841841841	6.006006006006006e-5	1.001001001001001e-5	0	0.37	0.18	0.12	0.11
gcta	18	27	-0.00722530150525356	0.2140513745266864	0.965445253568924	0.00828828828828828	6.006006006006006e-5	1.001001001001001e-5	0	0.37	0.18	0.12	0.12
gcta	19	27	-0.00758936878694369	0.2126530724594963	0.9664621929513824	0.00838838838838839	6.006006006006006e-5	1.001001001001001e-5	0	0.37	0.18	0.12	0.12
gcta	20	27	-0.00812093841741963	0.20892324890303143	0.9546592412565156	0.00816816816816816	6.006006006006006e-5	1.001001001001001e-5	0	0.36	0.18	0.12	0.11
gcta	21	27	-0.00833587314214513	0.20577189478730276	0.9557041279903054	0.00827827827827827	6.006006006006006e-5	1.001001001001001e-5	0	0.36	0.18	0.12	0.1
gcta	22	27	-0.00839446669903358	0.20551918978989756	0.9559931398533852	0.00831831831831831	6.006006006006006e-5	1.001001001001001e-5	0	0.36	0.18	0.12	0.1
gcta	23	27	-0.00899304555309222	0.2076650917732574	0.953166679748504	0.00816816816816816	6.006006006006006e-5	1.001001001001001e-5	0	0.36	0.18	0.12	0.11
gcta	24	27	-0.00902395712651566	0.20783389365634936	0.953112600203297	0.00808808808808808	6.006006006006006e-5	1.001001001001001e-5	0	0.36	0.18	0.12	0.1
gcta	25	27	-0.00907515844343141	0.20798726784204885	0.952596701809614	0.00811811811811811	6.006006006006006e-5	1.001001001001001e-5	0	0.36	0.18	0.12	0.1
gcta	26	27	-0.00916789064202885	0.20856955841277464	0.9527859163993329	0.00809809809809809	6.006006006006006e-5	1.001001001001001e-5	0	0.37	0.18	0.12	0.1
gcta	27	27	-0.0092784012956531	0.20916462910143815	0.9521395443977108	0.00818818818818818	6.006006006006006e-5	1.001001001001001e-5	0	0.37	0.18	0.12	0.1
gcta	28	27	-0.00941321979958041	0.2080414104254187	0.9501191275967148	0.00805805805805805	6.006006006006006e-5	1.001001001001001e-5	0	0.36	0.18	0.12	0.09
gcta	29	27	-0.00964498195991759	0.20948000618526383	0.9504519023247464	0.00809809809809809	5.005005005005005e-5	1.001001001001001e-5	0	0.36	0.18	0.12	0.1
gcta	30	27	-0.00975407227283941	0.20766836035426436	0.950546353599418	0.008008008008008	5.005005005005005e-5	1.001001001001001e-5	0	0.36	0.18	0.12	0.11
gcta	31	27	-0.01005462760765739	0.20798739804260283	0.9457042875695588	0.00804804804804804	4.004004004004004e-5	1.001001001001001e-5	0	0.36	0.18	0.12	0.1
gcta	32	27	-0.01017213517287943	0.20813640673490036	0.9451487069148066	0.00802802802802802	4.004004004004004e-5	1.001001001001001e-5	0	0.36	0.18	0.12	0.08
gcta	33	27	-0.01039702171684261	0.20816251657609225	0.9452271013268702	0.00805805805805805	4.004004004004004e-5	1.001001001001001e-5	0	0.36	0.18	0.12	0.09
gcta	34	27	-0.01052359967884677	0.20856224784021915	0.9449449031993308	0.00793793793793793	5.005005005005005e-5	1.001001001001001e-5	0	0.36	0.18	0.12	0.08
gcta	35	27	-0.01065458134619269	0.20960723091812863	0.9430293417565492	0.00791791791791791	5.005005005005005e-5	1.001001001001001e-5	0	0.36	0.18	0.12	0.09
gcta	36	27	-0.01083248306846109	0.2112740324132097	0.9439397821269632	0.00786786786786786	5.005005005005005e-5	0	0	0.36	0.18	0.12	0.1
gcta	37	27	-0.01098007826279466	0.2111256611549421	0.9436824687518977	0.00792792792792792	5.005005005005005e-5	1.001001001001001e-5	0	0.35	0.18	0.12	0.1
gcta	38	27	-0.01136963521059947	0.21073277739600463	0.942964494041738	0.00782782782782782	5.005005005005005e-5	0	0	0.36	0.18	0.12	0.12
gcta	39	27	-0.01157698533120904	0.20882143846875056	0.9406789724544854	0.00779779779779779	4.004004004004004e-5	0	0	0.36	0.18	0.12	0.1
gcta	40	27	-0.01172379977936526	0.2079287539912428	0.939166409155986	0.00776776776776776	4.004004004004004e-5	0	0	0.36	0.18	0.12	0.1
gcta	41	27	-0.01185837018050862	0.20819271135754905	0.9395633446151482	0.00767767767767767	4.004004004004004e-5	0	0	0.36	0.18	0.12	0.1
gcta	42	27	-0.01201817914051979	0.2080058428538125	0.9409870521894318	0.00758758758758758	5.005005005005005e-5	0	0	0.36	0.18	0.12	0.1
gcta	43	27	-0.01215643978535576	0.20766469244648408	0.939723936783898	0.00757757757757757	5.005005005005005e-5	0	0	0.36	0.18	0.12	0.1
gcta	44	27	-0.01239035136615916	0.2061643323430006	0.9396324860641276	0.00765765765765765	6.006006006006006e-5	0	0	0.36	0.18	0.12	0.1
gcta	45	27	-0.01304601995926322	0.20881895485709623	0.9323813334751648	0.00749749749749749	5.005005005005005e-5	0	0	0.36	0.18	0.12	0.11
gcta	46	27	-0.01317390576032271	0.20857629737259448	0.933293307890394	0.00742742742742742	5.005005005005005e-5	0	0	0.36	0.18	0.12	0.11
