method	pc	rep	rmsd	auc	lambda
gcta	3	31	-0.019747129311269127	0.12235494037101086	0.901593017317503
gcta	4	31	-0.021802951507596577	0.19386465410306905	0.8897547039909851
gcta	5	31	-0.02464805759703837	0.19148326558895917	0.874552572214221
gcta	6	31	-0.025386427665911468	0.1846571329529991	0.8685921432559757
gcta	7	31	-0.029360702418201903	0.12136688695660863	0.8520107013426965
gcta	8	31	-0.030941935735013942	0.09455719883845641	0.842941957243926
gcta	9	31	-0.03037380443838119	0.1621104824134093	0.8482937651230197
gcta	10	31	-0.033013073553073646	0.13368006665373747	0.8274631070440569
gcta	11	31	-0.035499487556955416	0.11849303056687241	0.8171670113543331
gcta	12	31	-0.03907610824665036	0.11635377764539608	0.8005349264612768
gcta	13	31	-0.041029368391998215	0.11399889364216464	0.7871364272393044
gcta	14	31	-0.04463195378884112	0.11257844145536959	0.7719998347954801
gcta	15	31	-0.04817200708558736	0.11110022548884699	0.7538218925815672
gcta	16	31	-0.044382582043676906	0.12315599216425581	0.7713772632127396
gcta	17	31	-0.04879552850843159	0.1232126159640315	0.7515529000643314
gcta	18	31	-0.05325238193545301	0.12329427429783163	0.7321164957446966
gcta	19	31	-0.0568054167543362	0.12323414481859367	0.7164965578755771
gcta	20	31	-0.0611699575115743	0.12085753355163788	0.697492035747928
gcta	21	31	-0.06502213951078667	0.11600437605639728	0.6841961779647204
gcta	22	31	-0.06257663705961851	0.11511972210931351	0.6866179674207068
gcta	23	31	-0.06277975903969057	0.1124434377394038	0.6885836084857515
gcta	24	31	-0.0650620884320175	0.11203557567635354	0.6778404188613141
gcta	25	31	-0.05640610355917161	0.10552003436598499	0.7157655480658389
gcta	26	31	-0.05612526631350449	0.10642174298312217	0.710454264329679
gcta	27	31	-0.06195292188587343	0.106446208608329	0.6849021781531245
gcta	28	31	-0.06571049037453645	0.10678284217687126	0.670510952530853
gcta	29	31	-0.0711553760565544	0.10785727012515056	0.6501833828514691
gcta	30	31	-0.07076104610592385	0.11417993600879346	0.64934122715107645
gcta	31	31	-0.07671237432444272	0.11538740110982984	0.6291635639138936
gcta	32	31	-0.08295407058195915	0.11680791587629771	0.6042141533446421
gcta	33	31	-0.08976643681354293	0.11680442970338524	0.5798981861165902
gcta	34	31	-0.09551309265328566	0.11674756674689457	0.5622190704954168
gcta	35	31	-0.10296091704501213	0.11527075123560648	0.5369751338202816
gcta	36	31	-0.11058460431791622	0.11527952947005037	0.5140479050113786
gcta	37	31	-0.09976929287446804	0.03492105490732518	0.5426849809744912
gcta	38	31	-0.10768111571528945	0.023423724786841432	0.5187437778159645
gcta	39	31	-0.10591752943284524	0.01662952640531684	0.5232934447191147
gcta	40	31	-0.11485477237349315	0.016503912181390565	0.4949162723709309
gcta	41	31	-0.1151291416886818	0.010854671807532239	0.4927305971016351
gcta	42	31	-0.12197830746093356	0.007262777227607625	0.46968412897663925
gcta	43	31	-0.1306997133381156	0.007272632240081303	0.44563021271681963
gcta	44	31	-0.13960895662556438	0.0070937183510898505	0.4207697360593839
gcta	45	31	-0.146160253834116	0.006610866629135126	0.4026148386440344
gcta	46	31	-0.1438228741604185	0.005359848547653728	0.4043445976233171
gcta	47	31	-0.15430681818819084	0.0053777976963396285	0.3779849795128968
gcta	48	31	-0.14910208879677847	0.003971162403126879	0.39030156636181107
gcta	49	31	-0.1583725923195994	0.0041746841580416055	0.3658796263290638
gcta	50	31	-0.16557881539712724	0.004224357442733237	0.3500381121702124
gcta	51	31	-0.16630954838326817	0.00441392599398871	0.3496061227489788
gcta	52	31	-0.16239826568592916	0.004370918183785329	0.35729921094367684
gcta	53	31	-0.1813292499295239	0.002309444748947946	0.3096668384004172
gcta	54	31	-0.17281398891907152	0.0019720164264898157	0.329450468708772
gcta	55	31	-0.1689988312406192	0.0020507121733388117	0.33158338082111205
gcta	56	31	-0.18422706620031856	0.002051051189730785	0.2993571084134281
gcta	57	31	-0.1980838305150605	0.0019890011457022183	0.2726677901156998
gcta	58	31	-0.18545627564634254	0.00184102289094569	0.29803538552162157
gcta	59	31	-0.19446241197476716	0.001237248564255805	0.2775494683384331
gcta	60	31	-0.20782463757316583	0.0010496461557659709	0.24988556322838948
gcta	61	31	-0.20489377005237755	9.876709493338715e-4	0.25616340563025786
gcta	62	31	-0.1993834288708279	9.648164250763702e-4	0.26577667554884715
gcta	63	31	-0.1954169085677302	9.828105198486231e-4	0.2737457534642196
gcta	64	31	-0.21001731257939993	9.413090795303697e-4	0.24536712188759532
gcta	65	31	-0.23716512580370544	7.854482515608913e-4	0.19764687796803826
gcta	66	31	-0.2227186253133917	7.366830349396294e-4	0.22177406555192566
gcta	67	31	-0.21799911483245166	7.308688032280214e-4	0.22945170800635864
gcta	68	31	-0.23118096667684734	6.737227234291793e-4	0.20687781110958983
gcta	69	31	-0.18772869602749528	5.013033515722312e-4	0.27395687154609416
gcta	70	31	-0.20710497408129944	5.030225702830349e-4	0.2385741379014678
gcta	71	31	-0.22686506098025544	4.906351728747455e-4	0.20719597850386087
gcta	72	31	-0.19467290538164725	5.351447663151954e-4	0.25908056799081525
gcta	73	31	-0.1660854814690059	5.125792025913456e-4	0.32021461904273113
gcta	74	31	-0.18677388365190936	5.091538558254297e-4	0.27707837804704766
gcta	75	31	-0.20392789498521383	5.231279291723484e-4	0.2441900680115641
gcta	76	31	-0.228356828929075	5.197911183623463e-4	0.20407117300277966
gcta	77	31	NA	NA	NA
gcta	78	31	NA	NA	NA
gcta	79	31	NA	NA	NA
gcta	80	31	NA	NA	NA
gcta	81	31	NA	NA	NA
gcta	82	31	NA	NA	NA
gcta	83	31	NA	NA	NA
gcta	84	31	NA	NA	NA
gcta	85	31	NA	NA	NA
gcta	86	31	-0.16790467096759643	2.650301189267498e-4	0.29230042139782936
gcta	87	31	-0.216626654547698	2.5900414858733706e-4	0.20137449804902602
gcta	88	31	-0.25525302084792917	2.7386037678698433e-4	0.14638904083855409
gcta	89	31	-0.25459583768734917	2.521246620957017e-4	0.14237035920925872
gcta	90	31	-0.29596203869521626	2.1330382986077534e-4	0.0958223824825134
pca-plink-pure	0	32	-0.013671516541996744	0.08182663383988087	0.9314877267266757
pca-plink-pure	1	32	-0.002180112122677205	0.17082968654906816	0.9975387959386869
pca-plink-pure	2	32	0.002063842715642788	0.17005275113369572	1.0246876172861532
pca-plink-pure	3	32	0.0017049697304004877	0.18024334517397117	1.0123135632438889
pca-plink-pure	4	32	0.0019547987321386706	0.16073664977624663	1.0130881390752888
pca-plink-pure	5	32	0.0022880732717231703	0.16107891432523494	1.0149498307415987
pca-plink-pure	6	32	0.0026204741790477448	0.16021338700088072	1.01793846358176
pca-plink-pure	7	32	0.0028823428404878217	0.16272845309987027	1.0175178725544722
pca-plink-pure	8	32	0.0024336651464188105	0.22021382120934177	1.012033504057273
pca-plink-pure	9	32	0.0023983033734156153	0.22578139106720255	1.018252808421558
pca-plink-pure	10	32	0.0025999305560751307	0.22524734762761817	1.0097668739037697
pca-plink-pure	11	32	0.003139712048590539	0.18537894953824546	1.0111137078904366
pca-plink-pure	12	32	0.0021053902487892014	0.22112535885529128	1.0055046772850569
pca-plink-pure	13	32	0.0019792696868300786	0.21914936775410643	1.003760902758126
pca-plink-pure	14	32	0.0021235205742150608	0.21773191710036077	1.006521530640838
pca-plink-pure	15	32	0.0014672409121331124	0.21838460638609775	1.001853471477788
pca-plink-pure	16	32	0.001565455565656625	0.2190467720442731	1.0051299894196297
pca-plink-pure	17	32	-0.0019817939320545515	0.21450062629627992	0.993558020650004
pca-plink-pure	18	32	-0.0017845620923417158	0.21486392490279838	0.9946683121370058
pca-plink-pure	19	32	-0.0016396583918886212	0.21411264916292622	0.9955260360748157
pca-plink-pure	20	32	0.0014986029853427175	0.21841394148715465	1.0008027087339946
pca-plink-pure	21	32	0.0011493576555411885	0.21591763333919364	1.0056662928339133
pca-plink-pure	22	32	-0.0017257808317438287	0.22070967693474058	0.9929173417754067
pca-plink-pure	23	32	-0.004877782897491946	0.10649143084680174	0.9788957309324275
pca-plink-pure	24	32	-0.005527606715447034	0.15183159833797563	0.9678010858985702
pca-plink-pure	25	32	-0.00513496233992604	0.15144954550730363	0.9696978555173347
pca-plink-pure	26	32	-0.005487707051292551	0.07040179617649035	0.9677327427213448
pca-plink-pure	27	32	-0.005165747386175507	0.16674639819819867	0.9697161066755053
pca-plink-pure	28	32	-0.0032008646357118303	0.05958613201698815	0.9803527957596289
pca-plink-pure	29	32	-0.0026845643657756354	0.059603524372597055	0.9801665534927518
pca-plink-pure	30	32	-0.0019337314830370263	0.04260485493730017	0.9913424551441148
pca-plink-pure	31	32	-0.0014833272130760269	0.0581136600259078	0.9879344907249502
pca-plink-pure	32	32	-8.446605082581408e-4	0.04839153919486022	0.9911037132445369
pca-plink-pure	33	32	-5.919562843388918e-4	0.04562926385906528	0.9992140797194666
pca-plink-pure	34	32	-0.0016591863751636412	0.02252057999830462	0.9881472392863392
pca-plink-pure	35	32	-0.002801500617132646	0.01916724864025205	0.9851625480153672
pca-plink-pure	36	32	-0.005776228672471606	0.0246774967888279	0.9672111709762891
pca-plink-pure	37	32	-0.004740599890501216	0.030615616610546417	0.978659163238588
pca-plink-pure	38	32	-0.004026141626386498	0.0422730401492247	0.9814454722410544
pca-plink-pure	39	32	-0.006547701337704916	0.03179324838603069	0.9657113578898557
pca-plink-pure	40	32	-0.005574766504028579	0.017391341201050542	0.9655339491453798
pca-plink-pure	41	32	-0.005378638094739103	0.019764670758987704	0.9681656415494047
pca-plink-pure	42	32	-0.004762941991347661	0.016978316339781724	0.9727812446865552
pca-plink-pure	43	32	-0.005346803155344993	0.012577386970130958	0.9680539858771814
pca-plink-pure	44	32	-0.004580693632348509	0.015050500473557084	0.9750766624105657
pca-plink-pure	45	32	-0.003977185125722493	0.012670134511440188	0.9771213329673615
pca-plink-pure	46	32	-0.003473745161047259	0.01204072460264001	0.9795367383876836
pca-plink-pure	47	32	-0.002764552961649369	0.014218388795947098	0.9844704434322568
pca-plink-pure	48	32	-0.001873018498217124	0.015104569037536299	0.9880154237649241
pca-plink-pure	49	32	-0.001150235010818795	0.02116859461663402	0.9968194477373157
pca-plink-pure	50	32	9.07325482917324e-4	0.026867660330040385	1.0013046397130354
pca-plink-pure	51	32	0.0017945562695434395	0.03218191301470322	1.0045845321725801
pca-plink-pure	52	32	-0.001993273787364738	0.010083132113452242	0.9839170132597871
pca-plink-pure	53	32	-0.001883465801278791	0.008384022592615836	0.9957585740862519
pca-plink-pure	54	32	0.0011234851762977277	0.009112407162536612	1.0015031280628413
pca-plink-pure	55	32	0.001255283485383503	0.00950205469591374	1.000279961454126
pca-plink-pure	56	32	0.003495639557021319	0.009792892962198485	1.0177706845017032
pca-plink-pure	57	32	0.00384976720362937	0.006417839438220857	1.015034726834435
pca-plink-pure	58	32	0.003927334881974708	0.0067009568378815915	1.018222079855011
pca-plink-pure	59	32	0.003674134913421889	0.004662145383107538	1.0194635809151913
pca-plink-pure	60	32	0.004820714142226014	0.0047211024581408564	1.0262748122923928
pca-plink-pure	61	32	0.006222612817102793	0.004244941628104723	1.027828108845896
pca-plink-pure	62	32	0.006693970683894916	0.003445191676064094	1.028399432105954
pca-plink-pure	63	32	0.007944408424859925	0.0030007439609459757	1.0389246921382727
pca-plink-pure	64	32	0.004579141382271166	0.0032534033081568214	1.02081985473904
pca-plink-pure	65	32	0.003876068389066243	0.002622836390590133	1.0063645020748146
pca-plink-pure	66	32	0.0056202928265590545	0.0024329804363619617	1.0226729566843984
pca-plink-pure	67	32	0.00886215499942254	0.001831369004343622	1.0459613310266807
pca-plink-pure	68	32	0.009764340618317418	0.0019829102596252146	1.0506001576306416
pca-plink-pure	69	32	0.00734330588916707	0.0017655848154759096	1.0474520225271746
pca-plink-pure	70	32	0.014033942227650554	9.938859782672588e-4	1.078785982168789
pca-plink-pure	71	32	0.015593525353842841	0.0011245368570340364	1.0816205732195052
pca-plink-pure	72	32	0.01747656950202377	0.0011437628155538532	1.0925812154968637
pca-plink-pure	73	32	0.008721701976523229	8.290285389890018e-4	1.0493598824155108
pca-plink-pure	74	32	0.011857851251864369	7.999820243002054e-4	1.0684602060313282
pca-plink-pure	75	32	0.01645031441412601	7.250522114017471e-4	1.0977126907419736
pca-plink-pure	76	32	0.016031059593206186	7.377499212138233e-4	1.102175233218026
pca-plink-pure	77	32	0.01540535427857031	5.889524705952401e-4	1.0919089987757238
pca-plink-pure	78	32	0.015835666824548587	5.596804491045937e-4	1.0965810715464694
pca-plink-pure	79	32	0.0176231662769375	5.333012189453895e-4	1.106784644012672
pca-plink-pure	80	32	0.018696235489480108	3.759691771240755e-4	1.1131424438010094
pca-plink-pure	81	32	0.014228421752333948	4.055296161002067e-4	1.0881428533201147
pca-plink-pure	82	32	-0.002006485538757924	1.9529660255033235e-4	0.9975807113440391
pca-plink-pure	83	32	0.002169315763826043	1.8231073876997332e-4	1.0175533107129662
pca-plink-pure	84	32	-0.002613199478327333	1.4878440006572952e-4	0.9819679674915871
pca-plink-pure	85	32	-0.001948497924275093	1.5370493143664573e-4	0.9993259934392926
pca-plink-pure	86	32	0.00116654770375796	1.367197869107007e-4	1.0024515969409238
pca-plink-pure	87	32	0.0015369004498473956	1.3021494063318758e-4	1.0030686860673943
pca-plink-pure	88	32	0.002387945192348418	1.545450929227161e-4	1.0019866253621423
pca-plink-pure	89	32	-0.006709159719445914	1.2898485173897501e-4	0.9559547518549417
pca-plink-pure	90	32	-0.005327954331068	1.2044395023472153e-4	0.9698552798962189
gcta	0	32	-0.005206368402413	0.08182663383988087	0.9807667590668354
gcta	1	32	-0.01193660326915058	0.08473204595112035	0.944230718495215
gcta	2	32	-0.004610344236963251	0.17396989576528765	0.9927781034521626
gcta	3	32	-0.006883753745898473	0.2205952311229792	0.9692872698911651
gcta	4	32	-0.023448508575875902	0.2189102753537402	0.8778793108646668
gcta	5	32	-0.022562764581782056	0.21883013208124263	0.8835681026840299
gcta	6	32	-0.028096354302505757	0.21509163822606048	0.8583081135026299
gcta	7	32	-0.025446416454679485	0.21702995846760958	0.8715814907934993
gcta	8	32	-0.023886731580497443	0.18007769824316908	0.8745716539918588
gcta	9	32	-0.022560944393888893	0.22254394589891052	0.8806331371470348
gcta	10	32	-0.022631872847670553	0.22564016622091426	0.8796513675438326
gcta	11	32	-0.023774393897624518	0.2261977986435087	0.8773352194414475
gcta	12	32	-0.026651489767707204	0.22532840405550203	0.8631516143545873
gcta	13	32	-0.029619519094205134	0.22297925939792232	0.8436613458145988
gcta	14	32	-0.03237363273391583	0.22618203558926647	0.828042703181935
gcta	15	32	-0.03284223348881317	0.22718861273183827	0.82568932123989
gcta	16	32	-0.03496057390905589	0.2189155557744766	0.8084160421138962
gcta	17	32	-0.03612932912265621	0.21935482080561886	0.8030288409215679
gcta	18	32	-0.03964036317125107	0.21823454793676167	0.7872981285401975
gcta	19	32	-0.04036769199902467	0.21857005528829243	0.7841155840443117
gcta	20	32	-0.043238349603756915	0.21866457181457918	0.7702419443926988
gcta	21	32	-0.0464808372693239	0.21995729100278621	0.7565542055110792
gcta	22	32	-0.06167405291212556	0.16157675358790757	0.6921368589242523
gcta	23	32	-0.06425757627966408	0.15679121645986394	0.6829272977114108
gcta	24	32	-0.07438225424904223	0.041312860897055104	0.6433019933962824
gcta	25	32	-0.07746456753255472	0.11887034500297722	0.6298525781595938
gcta	26	32	-0.07744526630167484	0.11935384013587687	0.6298389633051391
gcta	27	32	-0.08415656653306591	0.12020074992421269	0.602968774146905
gcta	28	32	-0.08717894987700198	0.11850558595512495	0.596049822714046
gcta	29	32	-0.0789929049244777	0.04295323167941671	0.6193829400253489
gcta	30	32	-0.08733621351450693	0.042933628021929	0.5884104739175362
gcta	31	32	-0.09576272902846701	0.04339122817131816	0.5600809335501709
gcta	32	32	-0.10384374510973055	0.04290312828822515	0.5343068261488265
gcta	33	32	-0.08876536086074906	0.04922137146233821	0.58385422444348
gcta	34	32	-0.11080461880843515	0.029944992778587566	0.5062764195978781
gcta	35	32	-0.10131329393455245	0.03916611508192791	0.5372044065573865
gcta	36	32	-0.09646861141911221	0.0381655825915048	0.5557916813832746
gcta	37	32	-0.09249874512052349	0.051740423315796695	0.5696774516195593
gcta	38	32	-0.10118528099923721	0.051319541966879226	0.5405256688716884
gcta	39	32	-0.10540743935131848	0.09545425834146962	0.5299420749221936
gcta	40	32	-0.11293812074473143	0.13245505865004573	0.502265896983971
gcta	41	32	-0.11333055960788511	0.1334356911518993	0.5056891564565329
gcta	42	32	-0.12098981336791079	0.1254623041779534	0.47874346870451
gcta	43	32	-0.1244290836222817	0.05164522173738184	0.4638495625513534
gcta	44	32	-0.13640488542014106	0.051731269085019495	0.43075837867862626
gcta	45	32	-0.14047909475881287	0.043546975720119514	0.41879219812976404
gcta	46	32	-0.14029367846110682	0.043184465237524186	0.41812852479825524
gcta	47	32	-0.15382607203908483	0.043118852077059164	0.38299794964583567
gcta	48	32	-0.16716189385920494	0.043407199338197276	0.35166172279652913
gcta	49	32	-0.18216016404228336	0.03189952217846263	0.3178334309310917
gcta	50	32	-0.1962675580557874	0.042946341951250154	0.28859351552169465
gcta	51	32	-0.2017247895019458	0.02876530687643135	0.27996826440414657
gcta	52	32	-0.21957813435356263	0.020364755467692355	0.24748514501866395
gcta	53	32	-0.23566974455375622	0.01504470357029565	0.2196784032151599
gcta	54	32	-0.25418964013204565	0.013537832414038518	0.19126055263705882
gcta	55	32	-0.276736252979583	0.013537998741951926	0.1614197804844014
gcta	56	32	-0.30031734991294357	0.013690747971188688	0.13295475785385338
gcta	57	32	-0.22437134298250924	0.002419480539550052	0.23102544666562738
gcta	58	32	-0.23868219290462722	0.002474026911463853	0.20891461036327427
gcta	59	32	-0.24040913342555562	0.0025131451521660728	0.20455774043574804
gcta	60	32	-0.25753042730234105	0.002430853360716037	0.1789949777377702
gcta	61	32	-0.27615913353363336	0.002102706074789431	0.1542517947199508
gcta	62	32	-0.26642042766520335	0.0018161611118473475	0.16458922396681341
