method	pc	rep	rmsd	auc	lambda	type_1_err2	type_1_err4	type_1_err6	type_1_err8	power_calib2	power_calib4	power_calib6	power_calib8
pca-plink-pure	18	2	-0.01001588591610138	0.0018310917374994	0.9443583031129548	0.00928037121484859	1.1000440017600704e-4	0	0	0.5	0	0	0
pca-plink-pure	19	2	-0.00955666651187784	0.0019477147167578	0.9465941507968472	0.00929037161486459	8.000320012800512e-5	0	0	0.5	0	0	0
pca-plink-pure	20	2	-0.00959407892326842	0.00172162434748845	0.946372189331083	0.00908036321452858	8.000320012800512e-5	0	0	0.5	0	0	0
pca-plink-pure	21	2	-0.0094132856277673	0.00156660671018649	0.9507780125647928	0.00924036961478459	1.000040001600064e-4	0	0	0.5	0	0	0
pca-plink-pure	22	2	-0.00977889443329216	0.00131441774026908	0.9394072321197304	0.00912036481459258	1.000040001600064e-4	0	0	0.5	0	0	0
pca-plink-pure	23	2	-0.00990327220181397	8.213180150024035e-4	0.9485732700391852	0.00900036001440057	7.000280011200448e-5	0	0	0.5	0	0	0
pca-plink-pure	24	2	-0.00905558904176919	7.613034040092614e-4	0.9547224076625151	0.00899035961438457	7.000280011200448e-5	0	0	0.25	0	0	0
pca-plink-pure	25	2	-0.00913689447790436	6.986282919869691e-4	0.95053960685687	0.00898035921436857	7.000280011200448e-5	0	0	0.25	0	0	0
pca-plink-pure	26	2	-0.00788110165417875	8.014780881036021e-4	0.9572402219229268	0.00914036561462458	6.000240009600384e-5	0	0	0.25	0	0	0
pca-plink-pure	27	2	-0.00739748816371444	7.603209954285539e-4	0.9565013205033696	0.00922036881475259	7.000280011200448e-5	0	0	0.25	0	0	0
pca-plink-pure	28	2	-0.00665273411891446	6.226202329286945e-4	0.9685827233151328	0.00923036921476859	8.000320012800512e-5	0	0	0.25	0	0	0
pca-plink-pure	29	2	-0.00889423325478652	7.520592926921754e-4	0.9469731407537244	0.00902036081443257	6.000240009600384e-5	0	0	0.5	0	0	0
pca-plink-pure	30	2	-0.00913111497977912	6.76531792002999e-4	0.9495639393876074	0.00923036921476859	6.000240009600384e-5	0	0	0.25	0	0	0
pca-plink-pure	31	2	-0.0086544095101252	6.900676235359615e-4	0.95051936683501	0.00912036481459258	6.000240009600384e-5	0	0	0.5	0	0	0
pca-plink-pure	32	2	-0.00880211487356366	6.021305511805242e-4	0.9436421981526236	0.00919036761470458	7.000280011200448e-5	0	0	0.25	0	0	0
pca-plink-pure	33	2	-0.00787203523146667	4.84092936041236e-4	0.956490025494696	0.00899035961438457	7.000280011200448e-5	0	0	0	0	0	0
pca-plink-pure	34	2	-0.00759221320556194	3.873057843808425e-4	0.9583323761604616	0.00896035841433657	8.000320012800512e-5	0	0	0	0	0	0
pca-plink-pure	35	2	-0.00715201615757576	3.6699227080694286e-4	0.9615189691858456	0.00899035961438457	9.000360014400577e-5	0	0	0	0	0	0
pca-plink-pure	36	2	-0.00686162349323293	3.362170716570967e-4	0.965004137049154	0.00905036201448058	1.000040001600064e-4	0	0	0	0	0	0
pca-plink-pure	37	2	-0.00650892561872092	3.230100140481085e-4	0.9625488173248232	0.00900036001440057	1.1000440017600704e-4	0	0	0	0	0	0
pca-plink-pure	38	2	-0.00676429746326727	2.9676756471741506e-4	0.9617888307231284	0.00928037121484859	1.000040001600064e-4	0	0	0	0	0	0
pca-plink-pure	39	2	-0.00664495355723488	2.621960190190009e-4	0.9632252278724568	0.00930037201488059	8.000320012800512e-5	0	0	0	0	0	0
pca-plink-pure	40	2	-0.00630669527403064	2.761718259169932e-4	0.9604242074541856	0.0095003800152006	9.000360014400577e-5	0	0	0	0	0	0
pca-plink-pure	41	2	-0.00507347012433365	2.696946003721834e-4	0.9687377374929552	0.0094803792151686	7.000280011200448e-5	0	0	0	0	0	0
pca-plink-pure	42	2	-0.00417613327789166	2.968079675712554e-4	0.9746277992810832	0.0095203808152326	5.00020000800032e-5	0	0	0	0	0	0
pca-plink-pure	43	2	-0.00468371413714867	2.7230943565093035e-4	0.9818781852742552	0.00905036201448058	4.000160006400256e-5	0	0	0	0	0	0
pca-plink-pure	44	2	-0.00391972766596504	2.703921706985746e-4	0.9853817878921174	0.00905036201448058	7.000280011200448e-5	0	0	0	0	0	0
pca-plink-pure	45	2	-0.00379488405227193	2.9729356021079845e-4	0.985086399271984	0.00931037241489659	6.000240009600384e-5	0	0	0	0	0	0
pca-plink-pure	46	2	-0.0014822651253927	2.375434578985036e-4	0.9882212465686732	0.00915036601464058	8.000320012800512e-5	0	0	0	0	0	0
pca-plink-pure	47	2	-8.680889651371486e-4	2.5371770964444096e-4	0.991718036527044	0.0093603744149766	1.000040001600064e-4	0	0	0	0	0	0
pca-plink-pure	48	2	-9.07812930973514e-4	2.3710852760927548e-4	0.9976156418264732	0.0093803752150086	9.000360014400577e-5	0	0	0	0	0	0
pca-plink-pure	49	2	-0.00269984464755399	4.604945667641136e-4	0.9898851573025474	0.00879035161406456	9.000360014400577e-5	0	0	0.25	0	0	0
pca-plink-pure	50	2	0.00132274479987045	4.532794178555566e-4	1.0030195893094571	0.00912036481459258	9.000360014400577e-5	0	0	0.25	0	0	0
pca-plink-pure	51	2	0.00167160755895247	4.310897358115184e-4	1.007607156616363	0.00932037281491259	9.000360014400577e-5	0	0	0.25	0	0	0
pca-plink-pure	52	2	0.00326386121320242	3.702100626858939e-4	1.0228958738477618	0.00923036921476859	1.1000440017600704e-4	0	0	0.25	0	0	0
pca-plink-pure	53	2	0.0016825743855741	2.846155295912478e-4	1.002059047794876	0.00922036881475259	6.000240009600384e-5	0	0	0	0	0	0
pca-plink-pure	54	2	0.00261509596339769	3.1004224890640586e-4	1.011315963620038	0.0094103764150566	7.000280011200448e-5	0	0	0	0	0	0
pca-plink-pure	55	2	0.0032514781842132	3.036962600280191e-4	1.0199865249205355	0.00963038521540861	8.000320012800512e-5	0	0	0	0	0	0
pca-plink-pure	56	2	0.00483775714023997	2.8406953662418744e-4	1.0328780910309698	0.00974038961558462	8.000320012800512e-5	0	0	0	0	0	0
pca-plink-pure	57	2	0.00654121620201776	2.388162307651598e-4	1.0420539092204486	0.00994039761590463	8.000320012800512e-5	0	0	0	0	0	0
pca-plink-pure	58	2	0.00784350893199063	2.2458242785439175e-4	1.0469332385053456	0.01042041681667266	8.000320012800512e-5	0	0	0	0	0	0
pca-plink-pure	59	2	0.00789837345230067	1.8411471170098892e-4	1.0549532950931777	0.01014040561622465	9.000360014400577e-5	1.000040001600064e-5	0	0	0	0	0
pca-plink-pure	60	2	0.0095781772826882	1.5592024907196134e-4	1.0573134670361817	0.01058052902645132	1.1000550027501374e-4	1.000050002500125e-5	0	0	0	0	0
pca-plink-pure	61	2	0.01147345521000895	1.4480525621296536e-4	1.0665829360231998	0.01085054252712635	1.3000650032501626e-4	1.000050002500125e-5	0	0	0	0	0
pca-plink-pure	62	2	0.01313624144304404	1.449035067702109e-4	1.090764453548021	0.01136113611361136	1.5001500150015003e-4	1.000100010001e-5	0	0	0	0	0
pca-plink-pure	63	2	0.01462001409427519	1.5000663539233017e-4	1.0932363021575675	0.01215170123817334	1.5002100294041166e-4	0	0	0	0	0	0
pca-plink-pure	64	2	0.01438739702053631	9.730895800075244e-5	1.084899108690765	0.01185284468272385	1.10026406337521e-4	0	0	0	0	0	0
pca-plink-pure	65	2	0.00629282793048429	8.133208905547473e-5	1.0424073721826954	0.00967474062290522	9.00441216195936e-5	0	0	0	0	0	0
pca-plink-pure	66	2	0.00731586283430731	7.601933835732488e-5	1.047338597722437	0.00992833980543656	9.00756635573882e-5	1.0008407061932023e-5	0	0	0	0	0
pca-plink-pure	67	2	0.0067062987060982	6.732413973442597e-5	1.046858452736842	0.00980392156862745	1.2017064231208316e-4	1.0014220192673596e-5	0	0	0	0	0
pca-plink-pure	68	2	0.0027741567362884	8.556773482415458e-5	1.017494247617016	0.00889169573759974	1.2029351617947793e-4	0	0	0	0	0	0
pca-plink-pure	69	2	0.00470699729181345	8.191164953741392e-5	1.030391361816181	0.0094520616744513	1.2053638692180202e-4	0	0	0	0	0	0
pca-plink-pure	70	2	0.00475050564173919	6.011248153026117e-5	1.034481762742764	0.00930293501048218	1.2094823415578132e-4	0	0	0	0	0	0
pca-plink-pure	71	2	0.00741309200295319	6.042725750221578e-5	1.0445613163242622	0.00979218248975118	1.1162073304379592e-4	0	0	0	0	0	0
pca-plink-pure	72	2	-0.00162545796665506	6.142279144416563e-5	0.9962819288944036	0.00855049690835255	1.1223802624329122e-4	0	0	0	0	0	0
pca-plink-pure	73	2	0.00266226701131878	6.428080588749552e-5	1.0124500831917933	0.00890293528330338	1.0328231187126891e-4	0	0	0	0	0	0
pca-plink-pure	74	2	0.00175582498267596	7.075220545882388e-5	1.0018301124753108	0.009036301906503	1.1491250979367982e-4	0	0	0	0	0	0
pca-plink-pure	75	2	0.00321836685553626	7.017640461803865e-5	1.0191205794873426	0.00909888298265822	1.0567808342227904e-4	0	0	0	0	0	0
pca-plink-pure	76	2	0.00250351152530135	4.897678570792152e-5	1.0089965007913273	0.00846083642025017	1.0737102056155044e-4	0	0	0	0	0	0
pca-plink-pure	77	2	0.00486509376138364	4.866646963519461e-5	1.037184173280267	0.00874918631463971	1.103302183435021e-4	0	0	0	0	0	0
pca-plink-pure	78	2	0.00344470926421932	4.2428242585046405e-5	1.0282518179428446	0.0087319966111268	9.0369951990963e-5	0	0	0	0	0	0
pca-plink-pure	79	2	0.0050737581881922	4.683843140540489e-5	1.0359532032965022	0.00870401759127765	1.2597920197901874e-4	0	0	0	0	0	0
pca-plink-pure	80	2	0.00715654195448801	5.0316840780495475e-5	1.0512122320015127	0.00911008709384686	9.42829194706014e-5	0	0	0	0	0	0
pca-plink-pure	81	2	0.00405189750870496	4.021917582752721e-5	1.034761576865815	0.00854352645138098	1.0784254987717931e-4	0	0	0	0	0	0
pca-plink-pure	82	2	0.00694050726271342	4.2784126545125645e-5	1.055268729830884	0.00866064893876555	1.341790680653818e-4	0	0	0	0	0	0
pca-plink-pure	83	2	0.00820161937434724	4.2512154831531035e-5	1.058263979519792	0.00894967500492416	8.617293677368525e-5	0	0	0	0	0	0
pca-plink-pure	84	2	0.00908027394643803	4.285806881476617e-5	1.0619480156468035	0.00962377521254581	8.726221047645168e-5	0	0	0	0	0	0
pca-plink-pure	85	2	0.00995421295948821	4.228707282916133e-5	1.0643319810934988	0.00985078401618614	8.851795649974709e-5	0	0	0	0	0	0
pca-plink-pure	86	2	0.00945906209581826	4.2467373797538954e-5	1.059205391210338	0.01065347298078776	6.425496369594551e-5	0	0	0	0	0	0
pca-plink-pure	87	2	0.00764282705194423	6.117818189466107e-5	1.053716494003389	0.01050376254180602	6.532190635451505e-5	0	0	0	0	0	0
pca-plink-pure	88	2	0.00425150017187647	7.192907449038444e-5	1.0158509373177702	0.01124477683442897	3.992228461927448e-5	0	0	0	0	0	0
pca-plink-pure	89	2	0.00437491369985038	8.275236783505946e-5	1.020407862386359	0.0107432074985418	8.138793559501364e-5	0	0	0	0	0	0
pca-plink-pure	90	2	-0.00243891317654548	2.6586317670962e-4	0.981717052598223	0.00919562616510392	8.347013160457416e-5	0	0	0	0	0	0
gcta	0	2	0.0031874773912642	0.00611642364200282	1.0189053596606457	0.0094503780151206	6.000240009600384e-5	0	0	0.5	0	0	0
gcta	1	2	-0.01223810029266253	0.02316272633810945	0.941183546446911	0.00722028881155246	3.000120004800192e-5	0	0	0.5	0.25	0	0
gcta	2	2	-0.00806976820430452	0.00562607103183354	0.9537684630551492	0.00836033441337653	4.000160006400256e-5	0	0	0.5	0	0	0
gcta	3	2	-0.01270598710499156	0.00546319358613967	0.9296182280921432	0.00751030041201648	3.000120004800192e-5	0	0	0.5	0	0	0
gcta	4	2	-0.01554490024518255	0.00622160779338459	0.9157672681007534	0.00704028161126445	2.000080003200128e-5	0	0	0.5	0	0	0
gcta	5	2	-0.01882874462677793	0.00579365423375943	0.897812465278651	0.00651026041041641	2.000080003200128e-5	0	0	0.5	0	0	0
gcta	6	2	-0.01460512558960622	0.00572365042497535	0.9230189095020698	0.00749029961198447	2.000080003200128e-5	0	0	0.25	0	0	0
gcta	7	2	-0.01628467943463647	0.00605264697296592	0.9105001260231078	0.00753030121204848	2.000080003200128e-5	0	0	0.25	0	0	0
gcta	8	2	-0.01970730031124783	0.00629779832785709	0.8923324476824093	0.00703028121124845	2.000080003200128e-5	0	0	0.25	0	0	0
gcta	9	2	-0.02039843222393398	0.00443208221950397	0.8864692504475101	0.00681027241089643	1.000040001600064e-5	0	0	0.25	0	0	0
gcta	10	2	-0.02444333804155737	0.00442745520184717	0.8662711097968055	0.00622024880995239	0	0	0	0.25	0	0	0
gcta	11	2	-0.02804975489290936	0.00385126259658374	0.8461763354784902	0.00569022760910436	0	0	0	0.25	0	0	0
gcta	12	2	-0.03036871286645838	0.00359297758776622	0.8410689932112533	0.00566022640905636	0	0	0	0.25	0	0	0
gcta	13	2	-0.03221808182269869	0.00410587031402753	0.8271550552157565	0.00516020640825633	0	0	0	0.25	0	0	0
gcta	14	2	-0.03555139190724968	0.00407991234269977	0.8087172806943315	0.0047801912076483	0	0	0	0.25	0	0	0
gcta	15	2	-0.03998035683120118	0.00406532109438262	0.7876965621214687	0.00421016840673626	0	0	0	0.25	0	0	0
gcta	16	2	-0.0446609174177832	0.00406376839850186	0.7664379368422554	0.00377015080603224	0	0	0	0.25	0	0	0
gcta	17	2	-0.04908897884342847	0.00376282570796793	0.7461438954338195	0.0031801272050882	0	0	0	0.25	0	0	0
gcta	18	2	-0.04900971204435796	0.00315020223679018	0.7500650548171779	0.00351014040561622	0	0	0	0.25	0	0	0
gcta	19	2	-0.05281459034499129	0.00332118460750496	0.7302269615010204	0.0031601264050562	0	0	0	0.25	0	0	0
gcta	20	2	-0.05707805296522021	0.00313541838149222	0.7126398275177463	0.00278011120444817	0	0	0	0.25	0	0	0
gcta	21	2	-0.0620259847753945	0.00344224140545856	0.6965540084899203	0.00246009840393615	0	0	0	0.25	0	0	0
gcta	22	2	-0.06677180724898109	0.00274591637202104	0.6725350856527759	0.00213008520340813	0	0	0	0.25	0	0	0
gcta	23	2	-0.06866336639820407	0.00247117422218756	0.6661533854293307	0.00207008280331213	0	0	0	0.25	0	0	0
gcta	24	2	-0.07447636645600243	0.00237634951704723	0.6422001927520038	0.00182007280291211	0	0	0	0.25	0	0	0
gcta	25	2	-0.07522802741975945	0.00229619310471562	0.6354147005047973	0.00193007720308812	0	0	0	0.25	0	0	0
gcta	26	2	-0.07889686925181588	0.00226073381824942	0.6231075971749336	0.00184007360294411	0	0	0	0.25	0	0	0
gcta	27	2	-0.08475794159219362	0.00197807366921531	0.6028198358031817	0.0015800632025281	0	0	0	0.25	0	0	0
gcta	28	2	-0.08897239203105652	0.00304997204199453	0.5878077568622947	0.00140005600224008	0	0	0	0.25	0	0	0
gcta	29	2	-0.08654989411441434	0.00380430053508917	0.597259769711231	0.00145005800232009	0	0	0	0.25	0	0	0
gcta	30	2	-0.08184221918900975	0.00303388783273006	0.6149198217391102	0.00142005680227209	0	0	0	0.25	0	0	0
gcta	31	2	-0.0816897850271956	0.00273501550516808	0.6158185086361088	0.00151006040241609	0	0	0	0.25	0	0	0
gcta	32	2	-0.0833595969394497	0.00234948903410026	0.6070787621068359	0.00148005920236809	0	0	0	0.25	0	0	0
gcta	33	2	-0.09027474681839256	0.0010143770872234	0.5818570903184661	0.00123004920196807	0	0	0	0.25	0	0	0
gcta	34	2	-0.08929423932745968	7.56175288324501e-4	0.5852773688750298	0.00127005080203208	0	0	0	0.25	0	0	0
gcta	35	2	-0.08960328911337105	6.901404232406705e-4	0.5831523856788151	0.00130005200208008	0	0	0	0.25	0	0	0
gcta	36	2	-0.09073838031207028	7.907088471725832e-4	0.5789654590654648	0.00124004960198407	0	0	0	0.25	0	0	0
gcta	37	2	-0.0952589438658428	5.359980484274107e-4	0.5605833787057973	0.00111004440177607	0	0	0	0.25	0	0	0
gcta	38	2	-0.09533184569921135	5.415934731038963e-4	0.5621478224082531	0.00111004440177607	0	0	0	0.25	0	0	0
gcta	39	2	-0.09792088421965409	5.287793495720727e-4	0.553312998976269	9.500380015200608e-4	0	0	0	0.25	0	0	0
gcta	40	2	-0.12982513686850017	3.5943662692483613e-4	0.45065360732283744	5.00020000800032e-4	0	0	0	0	0	0	0
gcta	41	2	-0.13081801929290932	3.614460312018064e-4	0.442672344001328	5.500220008800352e-4	0	0	0	0	0	0	0
gcta	42	2	-0.13089724594700722	3.919724425448523e-4	0.44498941063437264	5.500220008800352e-4	0	0	0	0	0	0	0
gcta	43	2	-0.1233032093712122	4.164696676229873e-4	0.4654685827727495	6.100244009760391e-4	0	0	0	0	0	0	0
gcta	44	2	-0.1205830752495047	4.2130983000499e-4	0.4738871417647555	6.500260010400416e-4	0	0	0	0	0	0	0
gcta	45	2	-0.12305896353963518	3.781868036336622e-4	0.467109382313388	5.100204008160326e-4	0	0	0	0	0	0	0
gcta	46	2	-0.14137100192800034	4.242902067961296e-4	0.41354496247322226	2.6001040041601667e-4	0	0	0	0	0	0	0
gcta	47	2	-0.1387984724896979	3.843615644993914e-4	0.42160187742565686	3.1001240049601984e-4	0	0	0	0	0	0	0
gcta	48	2	-0.13460868663239703	3.721337613062925e-4	0.432541496584968	4.000160006400256e-4	0	0	0	0	0	0	0
gcta	49	2	-0.13232607650729977	3.6332927571569584e-4	0.439302900357166	4.000160006400256e-4	0	0	0	0	0	0	0
gcta	50	2	-0.1408457063765015	3.3100910743288914e-4	0.4150629011391189	3.200128005120205e-4	0	0	0	0	0	0	0
gcta	51	2	-0.15869609443241506	2.6557169233010214e-4	0.3683875039425362	1.500060002400096e-4	0	0	0	0	0	0	0
gcta	52	2	-0.1558643364202443	2.7005221453935135e-4	0.3716717074767363	2.1000840033601344e-4	0	0	0	0	0	0	0
gcta	53	2	-0.16419523133500544	2.585906338008481e-4	0.34806752115881157	2.000080003200128e-4	0	0	0	0	0	0	0
gcta	54	2	-0.158142531798157	2.477043610060736e-4	0.36425102426043615	2.6001040041601667e-4	0	0	0	0	0	0	0
gcta	55	2	-0.16826553837137845	2.6135560068585306e-4	0.3435612345535938	1.7000680027201088e-4	0	0	0	0	0	0	0
gcta	56	2	-0.168589126988026	2.185753714594174e-4	0.3395670960005627	1.8000720028801153e-4	0	0	0	0	0	0	0
gcta	57	2	-0.17182770070354852	2.280616339269681e-4	0.33103557764354946	1.6000640025601025e-4	0	0	0	0	0	0	0
gcta	58	2	-0.1695865285558682	2.0418299448432545e-4	0.33721127597964945	1.500060002400096e-4	0	0	0	0	0	0	0
gcta	59	2	-0.1851749022281653	2.1237474839974624e-4	0.3033531988394116	9.000360014400577e-5	0	0	0	0	0	0	0
gcta	60	2	-0.18355754601124025	1.702898089424032e-4	0.30644009470930555	1.1000440017600704e-4	0	0	0	0	0	0	0
gcta	61	2	-0.19585424094555032	1.1778269778406349e-4	0.2767430531319686	7.000280011200448e-5	0	0	0	0	0	0	0
gcta	62	2	-0.21622597987000433	1.00624187713505e-4	0.240723013470362	3.000120004800192e-5	0	0	0	0	0	0	0
gcta	63	2	-0.2097206324642299	1.0064996757408462e-4	0.25382469714342604	4.000160006400256e-5	0	0	0	0	0	0	0
gcta	64	2	-0.19911055957133048	1.0615830390081626e-4	0.2730468200338414	8.000320012800512e-5	0	0	0	0	0	0	0
gcta	65	2	-0.21085900813628064	1.0286602032572034e-4	0.25107089527357945	4.000160006400256e-5	0	0	0	0	0	0	0
gcta	66	2	-0.22842244159898897	9.428785568088573e-5	0.2133695552998356	2.000080003200128e-5	0	0	0	0	0	0	0
gcta	67	2	-0.2324462685380103	9.026216029361932e-5	0.208605679812314	3.000120004800192e-5	0	0	0	0	0	0	0
gcta	68	2	-0.2275006968579153	8.924147721423026e-5	0.21518661224900437	3.000120004800192e-5	0	0	0	0	0	0	0
gcta	69	2	-0.22594872979455877	9.66309732506332e-5	0.2188945512347327	4.000160006400256e-5	0	0	0	0	0	0	0
gcta	70	2	-0.2355107340753396	9.40569333593988e-5	0.2032262476789116	1.000040001600064e-5	0	0	0	0	0	0	0
gcta	71	2	-0.25800749490935576	9.15148555297174e-5	0.1717170720515157	0	0	0	0	0	0	0	0
gcta	72	2	-0.23508649865881875	5.439312828325882e-5	0.19763996538137976	2.000080003200128e-5	0	0	0	0	0	0	0
gcta	73	2	-0.1980997516470963	5.812084151453808e-5	0.2549348866828803	2.900116004640186e-4	0	0	0	0	0	0	0
gcta	74	2	-0.1592920997830325	6.39506137725121e-5	0.3303535711967677	0.00149005960238409	1.000040001600064e-5	0	0	0	0	0	0
gcta	75	2	-0.16886366603342637	6.107328322446648e-5	0.3080715228705818	0.00110004400176007	1.000040001600064e-5	0	0	0	0	0	0
gcta	76	2	-0.19867857452998527	6.181536077187744e-5	0.24738540734268813	3.7001480059202366e-4	0	0	0	0	0	0	0
gcta	77	2	-0.20829501040030185	4.6735837551992176e-5	0.23067730348133864	3.000120004800192e-4	0	0	0	0	0	0	0
gcta	78	2	-0.22426799153960583	4.610799815818467e-5	0.2027510519264283	1.6000640025601025e-4	0	0	0	0	0	0	0
gcta	79	2	-0.2831978200669077	4.633967563760777e-5	0.12703713806781008	0	0	0	0	0	0	0	0
gcta	80	2	-0.2638369164499133	5.182064708431078e-5	0.14670013126846107	3.000120004800192e-5	0	0	0	0	0	0	0
gcta	81	2	-0.27934111217193625	5.086938439013977e-5	0.127220588080647	2.000080003200128e-5	0	0	0	0	0	0	0
gcta	82	2	-0.31226182921077716	5.5961662626113906e-5	0.0976247495090564	0	0	0	0	0	0	0	0
gcta	83	2	-0.3995902022266937	5.68635715061383e-5	0.03963449492777143	0	0	0	0	0	0	0	0
gcta	84	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	85	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	86	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	87	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	88	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	89	2	-0.4585535654591773	2.784311057686395e-4	0.01515220223344394	0	0	0	0	0.25	0	0	0
gcta	90	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
pca-plink-pure	0	3	0.04438370270243037	0.04513738511367332	1.2953255710409026	0.01977079083163326	2.4000960038401536e-4	0	0	0.5	0.25	0	0
pca-plink-pure	1	3	-0.00131361345829482	0.01202209780600044	0.997087122260153	0.01006040241609664	7.000280011200448e-5	0	0	0.5	0	0	0
pca-plink-pure	2	3	0.00129773456805336	0.0216487463197525	1.000513306221137	0.00993039721588863	9.000360014400577e-5	0	0	0.5	0	0	0
pca-plink-pure	3	3	0.0019505878590035	0.01659476286613825	1.0061114189937606	0.01022040881635265	1.300052002080083e-4	0	0	0.5	0	0	0
pca-plink-pure	4	3	0.00202031329729602	0.01739960639661908	1.009689347442828	0.01031041241649666	1.2000480019200768e-4	0	0	0.5	0	0	0
pca-plink-pure	5	3	0.00228388417944578	0.01416090275304499	1.0101874719073338	0.01033041321652866	1.500060002400096e-4	0	0	0.5	0	0	0
pca-plink-pure	6	3	0.00238368474735855	0.01396334720813802	1.0059333513025936	0.01048041921676867	1.500060002400096e-4	0	0	0.5	0	0	0
pca-plink-pure	7	3	0.00284969149795184	0.01187966814163798	1.0176690816556244	0.01028041121644865	1.300052002080083e-4	0	0	0.5	0	0	0
pca-plink-pure	8	3	0.00312385620530034	0.01101251293220084	1.0175769366535108	0.01034041361654466	1.500060002400096e-4	0	0	0.5	0	0	0
pca-plink-pure	9	3	0.00391460174218331	0.01560314571908366	1.0242127594840422	0.01014040561622465	1.300052002080083e-4	0	0	0.5	0	0	0
pca-plink-pure	10	3	0.00424311750672794	0.01485617396679883	1.0270857368369486	0.01074042961718468	1.500060002400096e-4	0	0	0.5	0	0	0
pca-plink-pure	11	3	0.00433914091155532	0.02070091363197795	1.0325031292671485	0.01118044721788871	1.2000480019200768e-4	0	0	0.5	0	0	0
pca-plink-pure	12	3	0.00267711391571043	0.01026110298069771	1.0105870408826974	0.0110104404176167	6.000240009600384e-5	0	0	0.5	0	0	0
