method	pc	rep	rmsd	auc	lambda	type_1_err2	type_1_err4	type_1_err6	type_1_err8	power_calib2	power_calib4	power_calib6	power_calib8
pca-plink-pure	25	14	-0.00201969976110313	0.1855945791184212	0.9924996693223342	0.00981981981981982	8.008008008008008e-5	0	0	0.54	0.13	0.05	0.05
pca-plink-pure	26	14	-0.0019566940478886	0.1868188363498791	0.9935765955264164	0.00976976976976977	8.008008008008008e-5	0	0	0.54	0.13	0.05	0.05
pca-plink-pure	27	14	-0.00205229125459322	0.18812395863057704	0.9925043094266792	0.00982982982982983	8.008008008008008e-5	0	0	0.53	0.14	0.05	0.05
pca-plink-pure	28	14	-0.00202490295892999	0.18903829535518396	0.9923465547110316	0.00981981981981982	8.008008008008008e-5	0	0	0.53	0.14	0.05	0.05
pca-plink-pure	29	14	-0.00199990577286991	0.18890538348329333	0.9926945672612209	0.00982982982982983	8.008008008008008e-5	0	0	0.52	0.13	0.05	0.05
pca-plink-pure	30	14	-0.00194148934419323	0.1885684997659518	0.9953144607702428	0.00967967967967967	8.008008008008008e-5	0	0	0.54	0.13	0.05	0.05
pca-plink-pure	31	14	-0.00217433740475651	0.189581106895514	0.9931819336408592	0.00972972972972973	7.007007007007007e-5	0	0	0.53	0.13	0.05	0.05
pca-plink-pure	32	14	-0.00209262714768965	0.19014657144567176	0.990714398481331	0.00975975975975976	7.007007007007007e-5	0	0	0.52	0.13	0.05	0.05
pca-plink-pure	33	14	-0.00230012394896127	0.1870356316283851	0.9902441244864836	0.00971971971971972	7.007007007007007e-5	0	0	0.53	0.14	0.05	0.05
pca-plink-pure	34	14	-0.00264011989214984	0.19161433074396728	0.9897554891415964	0.0096996996996997	6.006006006006006e-5	0	0	0.53	0.14	0.05	0.05
pca-plink-pure	35	14	-0.00260323563088606	0.19169260157556092	0.9901352664015072	0.00970970970970971	6.006006006006006e-5	0	0	0.53	0.14	0.05	0.05
pca-plink-pure	36	14	-0.00260131291607494	0.1910753525965962	0.99058233475064	0.00966966966966967	6.006006006006006e-5	0	0	0.53	0.14	0.05	0.05
pca-plink-pure	37	14	-0.00265621501341649	0.19291225038681128	0.9897508583636638	0.00967967967967967	6.006006006006006e-5	0	0	0.52	0.14	0.05	0.05
pca-plink-pure	38	14	-0.00261567687142661	0.19500686232713996	0.9906031860696806	0.00962962962962963	5.005005005005005e-5	0	0	0.53	0.14	0.05	0.05
pca-plink-pure	39	14	-0.00256138519859677	0.19400843721686264	0.990818668342082	0.00968968968968969	5.005005005005005e-5	0	0	0.52	0.14	0.05	0.05
pca-plink-pure	40	14	-0.00252939084364006	0.1960329413695935	0.9885011229211296	0.0096996996996997	5.005005005005005e-5	0	0	0.52	0.14	0.05	0.05
pca-plink-pure	41	14	-0.00255849299548161	0.19349937523190325	0.9896003666331536	0.00973973973973973	5.005005005005005e-5	0	0	0.52	0.14	0.05	0.05
pca-plink-pure	42	14	-0.00251870714320256	0.19355191365276644	0.9904803995512176	0.00973973973973973	5.005005005005005e-5	0	0	0.52	0.14	0.05	0.05
pca-plink-pure	43	14	-0.0024371608621461	0.193402757376808	0.9918478911381166	0.0096996996996997	7.007007007007007e-5	0	0	0.52	0.14	0.05	0.05
pca-plink-pure	44	14	-0.00260704305349984	0.1919746900286208	0.9889060044032524	0.0096996996996997	6.006006006006006e-5	0	0	0.52	0.14	0.05	0.05
pca-plink-pure	45	14	-0.00254931292158311	0.19062386210565477	0.989672137542533	0.00977977977977978	7.007007007007007e-5	0	0	0.51	0.13	0.05	0.05
pca-plink-pure	46	14	-0.00261110936937033	0.18910769096140256	0.9877934474822812	0.00965965965965966	7.007007007007007e-5	0	0	0.5	0.13	0.05	0.05
pca-plink-pure	47	14	-0.00272571592775767	0.18918701431000992	0.9910990778923616	0.00967967967967967	7.007007007007007e-5	0	0	0.49	0.12	0.05	0.05
pca-plink-pure	48	14	-0.00269628330691255	0.18860107609605967	0.9907885451202564	0.00967967967967967	7.007007007007007e-5	0	0	0.49	0.12	0.05	0.05
pca-plink-pure	49	14	-0.00276302433656296	0.19023669661945672	0.9876200536604144	0.00972972972972973	8.008008008008008e-5	0	0	0.51	0.14	0.05	0.05
pca-plink-pure	50	14	-0.00271957607834989	0.18964732960020347	0.9864138435024	0.00967967967967967	8.008008008008008e-5	0	0	0.52	0.13	0.05	0.05
pca-plink-pure	51	14	-0.00269982793517461	0.1895223225958357	0.986922077735062	0.00964964964964965	8.008008008008008e-5	0	0	0.52	0.13	0.05	0.05
pca-plink-pure	52	14	-0.0026797468985695	0.19241915771744048	0.9876316125622802	0.0095995995995996	7.007007007007007e-5	0	0	0.51	0.13	0.05	0.05
pca-plink-pure	53	14	-0.00261274124034121	0.19042762851135475	0.9853148582890556	0.00963963963963964	7.007007007007007e-5	0	0	0.51	0.13	0.04	0.04
pca-plink-pure	54	14	-0.0024875714327786	0.18944745865029147	0.9864854468476132	0.00972972972972973	7.007007007007007e-5	0	0	0.51	0.13	0.04	0.04
pca-plink-pure	55	14	-0.00245484132893357	0.190333906883715	0.9844935079118686	0.00964964964964965	7.007007007007007e-5	0	0	0.51	0.13	0.04	0.04
pca-plink-pure	56	14	-0.00246526199959458	0.18838403805403628	0.986268338626608	0.00966966966966967	7.007007007007007e-5	0	0	0.51	0.13	0.04	0.04
pca-plink-pure	57	14	-0.00242125898207338	0.18860986202678215	0.986129777008986	0.00966966966966967	7.007007007007007e-5	0	0	0.51	0.13	0.04	0.04
pca-plink-pure	58	14	-0.00238435608746366	0.18973782721903917	0.989648985223906	0.00957957957957958	7.007007007007007e-5	0	0	0.5	0.14	0.04	0.04
pca-plink-pure	59	14	-0.00232665937399853	0.19000644597722716	0.9912497348887438	0.0095995995995996	6.006006006006006e-5	0	0	0.5	0.14	0.04	0.04
pca-plink-pure	60	14	-0.00228799628594856	0.1901281962929328	0.9909461200931624	0.0095995995995996	6.006006006006006e-5	0	0	0.5	0.14	0.04	0.04
pca-plink-pure	61	14	-0.00225982510127212	0.18935694348201332	0.9895725853588972	0.00951951951951952	7.007007007007007e-5	0	0	0.5	0.13	0.05	0.04
pca-plink-pure	62	14	-0.00228327569519441	0.19041097518998	0.9897601199352398	0.00957957957957958	6.006006006006006e-5	0	0	0.5	0.13	0.04	0.04
pca-plink-pure	63	14	-0.00222131050545571	0.1912426328185292	0.9884178479206212	0.00974974974974975	5.005005005005005e-5	0	0	0.49	0.13	0.04	0.04
pca-plink-pure	64	14	-0.00260745386627081	0.19592385292662953	0.9847633913884434	0.00987987987987988	5.005005005005005e-5	0	0	0.5	0.14	0.05	0.05
pca-plink-pure	65	14	-0.00256999688598771	0.19387079979748964	0.9849179641630612	0.00983983983983984	5.005005005005005e-5	0	0	0.51	0.14	0.05	0.05
pca-plink-pure	66	14	-0.0025367760461897	0.1947821704029815	0.9843435957865584	0.00985985985985985	5.005005005005005e-5	0	0	0.51	0.14	0.05	0.05
pca-plink-pure	67	14	-0.00254918043581962	0.1887476991821752	0.9857164852928444	0.00984984984984985	6.006006006006006e-5	0	0	0.51	0.13	0.04	0.04
pca-plink-pure	68	14	-0.00281487093796146	0.1840939796507886	0.9851533176376528	0.00982982982982983	6.006006006006006e-5	0	0	0.5	0.12	0.04	0.04
pca-plink-pure	69	14	-0.00281403285225954	0.18416287767726136	0.9830158655843853	0.00985985985985985	5.005005005005005e-5	0	0	0.5	0.12	0.04	0.04
pca-plink-pure	70	14	-0.00277362369675756	0.18553710260166617	0.9851625480153672	0.00993993993993994	5.005005005005005e-5	0	0	0.5	0.12	0.05	0.05
pca-plink-pure	71	14	-0.00286831118407693	0.1764287358423919	0.9869590476232428	0.00983983983983984	6.006006006006006e-5	0	0	0.5	0.13	0.03	0.03
pca-plink-pure	72	14	-0.00282739607291078	0.17646812205633644	0.985206393164699	0.00980980980980981	6.006006006006006e-5	0	0	0.5	0.13	0.03	0.03
pca-plink-pure	73	14	-0.00295764007277103	0.168995607955299	0.9850748619553968	0.00971971971971972	9.009009009009008e-5	0	0	0.52	0.12	0.04	0.03
pca-plink-pure	74	14	-0.0028052293047819	0.1708765969510799	0.984246738279293	0.00988988988988989	9.009009009009008e-5	0	0	0.52	0.12	0.03	0.03
pca-plink-pure	75	14	-0.00279523916337096	0.171544174220222	0.9823593952397702	0.00980980980980981	8.008008008008008e-5	0	0	0.52	0.12	0.03	0.03
pca-plink-pure	76	14	-0.00277958682586513	0.17212886632986113	0.9819886873081268	0.00985985985985985	8.008008008008008e-5	0	0	0.52	0.13	0.03	0.03
pca-plink-pure	77	14	-0.00280522065533642	0.1680630828294885	0.983472126550586	0.00970970970970971	8.008008008008008e-5	0	0	0.52	0.12	0.04	0.03
pca-plink-pure	78	14	-0.00274974976923049	0.1665773359277173	0.9845165727826684	0.00975975975975976	8.008008008008008e-5	0	0	0.52	0.12	0.03	0.03
pca-plink-pure	79	14	-0.00279845662970018	0.16759806083003864	0.9838547664612618	0.00972972972972973	7.007007007007007e-5	0	0	0.5	0.1	0.03	0.03
pca-plink-pure	80	14	-0.00276046223991706	0.1666819125861893	0.9838109648672536	0.00971971971971972	7.007007007007007e-5	0	0	0.5	0.1	0.03	0.03
pca-plink-pure	81	14	-0.00276005797923164	0.16738224772978533	0.9814707867570892	0.00984984984984985	8.008008008008008e-5	0	0	0.49	0.1	0.03	0.03
pca-plink-pure	82	14	-0.0027093416453778	0.16751643536071598	0.9812061583354876	0.00988988988988989	9.009009009009008e-5	0	0	0.5	0.1	0.03	0.03
pca-plink-pure	83	14	-0.0027131005927007	0.16824763686118208	0.9818989037204292	0.00984984984984985	8.008008008008008e-5	0	0	0.5	0.1	0.03	0.03
pca-plink-pure	84	14	-0.00263400454545257	0.1705990860078209	0.9864531093867868	0.00990990990990991	1.001001001001001e-4	0	0	0.49	0.13	0.03	0.03
pca-plink-pure	85	14	-0.00262278129867331	0.17137727049925103	0.9865455041693132	0.00992992992992993	9.009009009009008e-5	0	0	0.49	0.13	0.03	0.03
pca-plink-pure	86	14	-0.00273164374827917	0.16912205564169897	0.98735422597265	0.00997997997997998	8.008008008008008e-5	0	0	0.49	0.12	0.03	0.03
pca-plink-pure	87	14	-0.00270795513503051	0.1686410955148595	0.98506332473665	0.00997997997997998	9.009009009009008e-5	0	0	0.47	0.11	0.05	0.03
pca-plink-pure	88	14	-0.0028157038524314	0.16547779703040474	0.9820278256022348	0.01	8.008008008008008e-5	0	0	0.47	0.11	0.04	0.04
pca-plink-pure	89	14	-0.00281677814193718	0.1635610653088641	0.9819150182860814	0.00979979979979979	8.008008008008008e-5	0	0	0.47	0.12	0.04	0.03
pca-plink-pure	90	14	-0.00271799757754818	0.16464699853198636	0.9831057230519498	0.00984984984984985	7.007007007007007e-5	0	0	0.47	0.12	0.03	0.03
gcta	0	14	-0.00187049205133147	0.22847736552982437	0.990084314535284	0.00975975975975976	6.006006006006006e-5	0	0	0.54	0.16	0.04	0.04
gcta	1	14	-0.00227923751474802	0.2236957822541682	0.9898967354159388	0.00962962962962963	7.007007007007007e-5	0	0	0.54	0.15	0.04	0.04
gcta	2	14	-0.00318350529985932	0.21133785218867135	0.9898342147702662	0.00934934934934935	6.006006006006006e-5	0	0	0.57	0.15	0.03	0.03
gcta	3	14	-0.00372207602250641	0.212448039575693	0.9848487503012596	0.00914914914914914	6.006006006006006e-5	0	0	0.57	0.15	0.04	0.04
gcta	4	14	-0.00425435185917824	0.20362020565058148	0.9842628807180434	0.00922922922922923	6.006006006006006e-5	0	0	0.55	0.12	0.02	0.02
gcta	5	14	-0.0043767816591326	0.203982477051114	0.9825735770028204	0.00915915915915916	6.006006006006006e-5	0	0	0.56	0.12	0.02	0.02
gcta	6	14	-0.00449109099761831	0.2031081627841099	0.9825620609949764	0.00916916916916917	7.007007007007007e-5	0	0	0.55	0.12	0.03	0.02
gcta	7	14	-0.00471070234764804	0.2030222006176551	0.9798585051633968	0.00904904904904905	7.007007007007007e-5	0	0	0.55	0.12	0.03	0.02
gcta	8	14	-0.00489026924002911	0.1993159137955088	0.9765525491277506	0.00905905905905906	7.007007007007007e-5	0	0	0.56	0.12	0.02	0.02
gcta	9	14	-0.00534956995257605	0.2000883268982228	0.9740898181534176	0.00884884884884884	6.006006006006006e-5	0	0	0.56	0.12	0.03	0.02
gcta	10	14	-0.0054677709233818	0.20030139829657123	0.9733278544313482	0.00884884884884884	6.006006006006006e-5	0	0	0.56	0.12	0.03	0.02
gcta	11	14	-0.00559705022787711	0.2004613782781248	0.9730259337998852	0.00882882882882882	5.005005005005005e-5	0	0	0.56	0.12	0.02	0.02
gcta	12	14	-0.00573656165381916	0.2013758926325498	0.971371145992496	0.00879879879879879	5.005005005005005e-5	0	0	0.56	0.13	0.02	0.02
gcta	13	14	-0.00609308503027292	0.1945139419600384	0.9705787561188132	0.00865865865865865	6.006006006006006e-5	0	0	0.54	0.12	0.03	0.02
gcta	14	14	-0.00640443213074954	0.20123065372258236	0.9666806965728147	0.00874874874874875	5.005005005005005e-5	0	0	0.54	0.13	0.03	0.03
gcta	15	14	-0.00653371432811544	0.19980078617666408	0.9663688845317552	0.00863863863863863	6.006006006006006e-5	0	0	0.54	0.13	0.03	0.03
gcta	16	14	-0.00687802326346348	0.20135570964857277	0.961138080842604	0.00859859859859859	6.006006006006006e-5	0	0	0.55	0.13	0.03	0.03
gcta	17	14	-0.00700354273735973	0.2021533154546155	0.9617185254159608	0.00863863863863863	6.006006006006006e-5	0	0	0.55	0.13	0.03	0.03
gcta	18	14	-0.00713683101752575	0.20258954111410385	0.9606938481629366	0.00859859859859859	6.006006006006006e-5	0	0	0.55	0.13	0.03	0.03
gcta	19	14	-0.00746897748063422	0.20161297447180185	0.9608479529870834	0.00858858858858858	5.005005005005005e-5	0	0	0.55	0.12	0.03	0.03
gcta	20	14	-0.00790387674114832	0.2064100678248285	0.9583323761604616	0.00844844844844845	5.005005005005005e-5	0	0	0.54	0.13	0.03	0.03
gcta	21	14	-0.00810938435527418	0.20959908756462944	0.9576810461526248	0.00848848848848848	4.004004004004004e-5	0	0	0.56	0.13	0.05	0.04
gcta	22	14	-0.0082400551814917	0.21131912577273265	0.9563228705562058	0.0083783783783783709	4.004004004004004e-5	0	0	0.56	0.13	0.05	0.05
gcta	23	14	-0.00836032266416743	0.2118628133842026	0.9555980221821953	0.0084084084084084	4.004004004004004e-5	0	0	0.56	0.14	0.05	0.05
gcta	24	14	-0.00866074590923463	0.20945292472405355	0.9545847989829588	0.00842842842842842	3.003003003003003e-5	0	0	0.55	0.13	0.05	0.05
gcta	25	14	-0.00882771649213258	0.21023561786479983	0.9538428596752946	0.00829829829829829	3.003003003003003e-5	0	0	0.56	0.14	0.05	0.05
gcta	26	14	-0.00898693105446482	0.21083242742953437	0.9526372455257648	0.00829829829829829	4.004004004004004e-5	0	0	0.55	0.14	0.05	0.05
gcta	27	14	-0.00934110866660186	0.21335712877726384	0.9482028017024704	0.00828828828828828	3.003003003003003e-5	0	0	0.55	0.13	0.05	0.05
gcta	28	14	-0.00956146145004658	0.21400891340496792	0.9501730853969051	0.00816816816816816	3.003003003003003e-5	0	0	0.54	0.13	0.05	0.05
gcta	29	14	-0.01080215891019362	0.20432943115499827	0.9439106920145104	0.0078078078078078	5.005005005005005e-5	0	0	0.55	0.15	0.05	0.05
gcta	30	14	-0.01085434825701023	0.2048017394726705	0.9438301381239466	0.00778778778778778	5.005005005005005e-5	0	0	0.54	0.15	0.05	0.05
gcta	31	14	-0.01151301170053203	0.20668949896941835	0.9397484734236616	0.00788788788788788	5.005005005005005e-5	0	0	0.53	0.14	0.05	0.05
gcta	32	14	-0.01173324326122709	0.20606285237033337	0.935966315922256	0.00769769769769769	5.005005005005005e-5	0	0	0.53	0.13	0.05	0.05
gcta	33	14	-0.01194003797288851	0.20651201474958283	0.933612982012757	0.00759759759759759	3.003003003003003e-5	0	0	0.54	0.11	0.05	0.05
gcta	34	14	-0.01205169934077915	0.20639664303857144	0.9360730826682944	0.00764764764764764	4.004004004004004e-5	0	0	0.53	0.14	0.05	0.05
gcta	35	14	-0.01245006559954181	0.20592743619071596	0.9328716349576144	0.00751751751751751	3.003003003003003e-5	0	0	0.54	0.14	0.06	0.06
gcta	36	14	-0.01253605895942657	0.2058959993656459	0.9318069603322316	0.00758758758758758	4.004004004004004e-5	0	0	0.53	0.14	0.06	0.06
gcta	37	14	-0.01349078386667324	0.1994127177390662	0.9272409209859998	0.00728728728728728	5.005005005005005e-5	0	0	0.51	0.14	0.05	0.05
gcta	38	14	-0.013895403090419	0.2023759498157081	0.9239618286623013	0.00731731731731731	4.004004004004004e-5	0	0	0.5	0.14	0.06	0.06
gcta	39	14	-0.01397291826939812	0.20290241735500983	0.9232920213539246	0.00715715715715715	4.004004004004004e-5	0	0	0.51	0.15	0.06	0.06
gcta	40	14	-0.01615554657357868	0.19283938466841943	0.9105306614807344	0.00685685685685685	3.003003003003003e-5	0	0	0.51	0.14	0.06	0.06
gcta	41	14	-0.01581121634598935	0.1936109492485591	0.9125760029716714	0.00692692692692692	3.003003003003003e-5	0	0	0.51	0.14	0.06	0.06
gcta	42	14	-0.01598245929997677	0.19357796117863044	0.9109516883827788	0.00684684684684684	3.003003003003003e-5	0	0	0.5	0.14	0.06	0.06
gcta	43	14	-0.01582999385173228	0.19569848736546144	0.9107836974166011	0.00685685685685685	4.004004004004004e-5	0	0	0.5	0.13	0.06	0.06
gcta	44	14	-0.01579049473527326	0.1975782290942296	0.9115671151215828	0.00675675675675675	4.004004004004004e-5	0	0	0.5	0.13	0.06	0.06
gcta	45	14	-0.01576104995438618	0.19634383633666327	0.9126786830006584	0.00678678678678678	4.004004004004004e-5	0	0	0.51	0.14	0.06	0.06
gcta	46	14	-0.01598276246584116	0.19323830035237105	0.9120954817190629	0.00673673673673673	4.004004004004004e-5	0	0	0.51	0.13	0.06	0.06
gcta	47	14	-0.01587378473631169	0.19341526192948363	0.9124908066000368	0.00678678678678678	4.004004004004004e-5	0	0	0.51	0.13	0.06	0.06
gcta	48	14	-0.0159876936735782	0.1945013296814041	0.9137605968836132	0.00668668668668668	4.004004004004004e-5	0	0	0.51	0.14	0.06	0.06
gcta	49	14	-0.015992568626189	0.19374270736736832	0.9135310241895526	0.00666666666666666	3.003003003003003e-5	0	0	0.51	0.13	0.06	0.06
gcta	50	14	-0.01597442927337756	0.19509755145444513	0.91398364945891	0.00667667667667667	3.003003003003003e-5	0	0	0.51	0.13	0.06	0.06
gcta	51	14	-0.01612875583637813	0.19297086996432644	0.9136315938680112	0.00672672672672672	3.003003003003003e-5	0	0	0.5	0.13	0.06	0.06
gcta	52	14	-0.01624996704482999	0.19214991482103105	0.9123269832416854	0.00672672672672672	3.003003003003003e-5	0	0	0.5	0.13	0.06	0.06
gcta	53	14	-0.01631119909765955	0.19322357356296316	0.9150272599289132	0.00672672672672672	3.003003003003003e-5	0	0	0.51	0.13	0.06	0.06
gcta	54	14	-0.01659906450517552	0.19518027900431115	0.909560424353816	0.00658658658658658	3.003003003003003e-5	0	0	0.5	0.15	0.06	0.06
gcta	55	14	-0.01813520991275098	0.1986433807900644	0.8999803719745482	0.00649649649649649	2.002002002002002e-5	0	0	0.5	0.15	0.06	0.06
gcta	56	14	-0.01804168549599565	0.19945572372139167	0.8997186444496583	0.00657657657657657	2.002002002002002e-5	0	0	0.51	0.14	0.06	0.06
gcta	57	14	-0.01892186335636397	0.20194118632047325	0.8952731638285351	0.00647647647647647	1.001001001001001e-5	0	0	0.51	0.16	0.07	0.07
gcta	58	14	-0.0187468355713617	0.20294792994118951	0.8970244597228366	0.00651651651651651	1.001001001001001e-5	0	0	0.51	0.15	0.07	0.07
gcta	59	14	-0.02037325107149595	0.20555407723512364	0.887606298944675	0.0062062062062062	2.002002002002002e-5	0	0	0.51	0.15	0.07	0.07
gcta	60	14	-0.0205885720688504	0.20680580478935623	0.8854465671126736	0.00618618618618618	2.002002002002002e-5	0	0	0.51	0.16	0.07	0.07
gcta	61	14	-0.02035493151949341	0.20723812200453612	0.8883370334546823	0.00615615615615615	2.002002002002002e-5	0	0	0.51	0.16	0.07	0.07
gcta	62	14	-0.02022517638325685	0.2075112301425691	0.8879791136629037	0.00607607607607607	2.002002002002002e-5	0	0	0.51	0.17	0.07	0.07
gcta	63	14	-0.02006957024234526	0.20824025128202023	0.8893105728888979	0.00616616616616616	2.002002002002002e-5	0	0	0.51	0.17	0.07	0.07
gcta	64	14	-0.01996487999366175	0.209186753328087	0.8903277987929167	0.00622622622622622	2.002002002002002e-5	0	0	0.51	0.18	0.07	0.07
gcta	65	14	-0.02144666581010425	0.20459014489445224	0.8858358593729937	0.0059059059059059	2.002002002002002e-5	0	0	0.5	0.17	0.06	0.06
gcta	66	14	-0.02164864226675297	0.2010390977664653	0.8859299920037117	0.00587587587587587	2.002002002002002e-5	0	0	0.5	0.14	0.06	0.06
gcta	67	14	-0.02492186289148993	0.1931602227740095	0.8675776077195346	0.00544544544544544	3.003003003003003e-5	0	0	0.52	0.14	0.06	0.06
gcta	68	14	-0.02407836427416635	0.19549062568710648	0.86999613822967925	0.00558558558558558	3.003003003003003e-5	0	0	0.52	0.14	0.06	0.06
gcta	69	14	-0.02515670804983952	0.19031933642082743	0.8663237646083342	0.00542542542542542	3.003003003003003e-5	0	0	0.5	0.13	0.06	0.06
gcta	70	14	-0.02675571075653554	0.19450814285344611	0.8577787861977032	0.00531531531531531	2.002002002002002e-5	0	0	0.49	0.13	0.06	0.06
gcta	71	14	-0.02539486903649332	0.19672254766374137	0.8650627687544389	0.00545545545545545	2.002002002002002e-5	0	0	0.49	0.13	0.06	0.06
gcta	72	14	-0.02456485924914882	0.1989106926348569	0.8686681084979714	0.00557557557557557	2.002002002002002e-5	0	0	0.49	0.13	0.06	0.06
gcta	73	14	-0.02403618246793105	0.2002747775111081	0.8716343705867451	0.0057057057057057	2.002002002002002e-5	0	0	0.49	0.13	0.06	0.06
gcta	74	14	-0.02390391475316771	0.19941737823268768	0.8711247026587892	0.00573573573573573	2.002002002002002e-5	0	0	0.5	0.13	0.06	0.06
gcta	75	14	-0.02369245571382685	0.2007746984846608	0.8717972544259565	0.00576576576576576	2.002002002002002e-5	0	0	0.5	0.15	0.06	0.06
gcta	76	14	-0.0242231448916992	0.1977668233387841	0.8710633873517135	0.00563563563563563	2.002002002002002e-5	0	0	0.5	0.15	0.05	0.05
gcta	77	14	-0.02407611308161163	0.19684446683736792	0.8704926652969139	0.00568568568568568	2.002002002002002e-5	0	0	0.5	0.14	0.05	0.05
gcta	78	14	-0.02510037162575361	0.1927388409936443	0.8678707045515054	0.00548548548548548	2.002002002002002e-5	0	0	0.51	0.13	0.05	0.05
