method	pc	rep	rmsd	auc	lambda	type_1_err2	type_1_err4	type_1_err6	type_1_err8	power_calib2	power_calib4	power_calib6	power_calib8
gcta	26	1	-0.0089382987389055	0.11227465026963672	0.948079335272226	0.00950347065668442	1.1609353359017904e-4	8.999498727920855e-6	6.299649109544598e-6	0.3978494623655914	0.1720430107526882	0.04301075268817204	0.03225806451612903
gcta	27	1	-0.00905540684382306	0.11227731200208714	0.9474285207065288	0.00948727155897416	1.1519358371738696e-4	8.999498727920855e-6	6.299649109544598e-6	0.3978494623655914	0.1720430107526882	0.04301075268817204	0.03225806451612903
gcta	28	1	-0.00916298048976645	0.11302415061416332	0.9469551979535734	0.00945307346380806	1.1969333308134736e-4	8.999498727920855e-6	7.199598982336684e-6	0.3978494623655914	0.1720430107526882	0.04301075268817204	0.03225806451612903
gcta	29	1	-0.00927679822115162	0.11293584832277656	0.9464147851091224	0.00944587386482572	1.1519358371738696e-4	8.999498727920855e-6	6.299649109544598e-6	0.3978494623655914	0.1720430107526882	0.04301075268817204	0.03225806451612903
gcta	30	1	-0.00939833581781265	0.11216547513416156	0.9464013336626472	0.00945217351393527	1.1429363384459484e-4	8.999498727920855e-6	6.299649109544598e-6	0.3978494623655914	0.1720430107526882	0.04301075268817204	0.03225806451612903
gcta	31	1	-0.00952148352318453	0.11149377953269236	0.9459530303569412	0.00943507446635222	1.1339368397180276e-4	8.999498727920855e-6	6.299649109544598e-6	0.3978494623655914	0.1720430107526882	0.04301075268817204	0.03225806451612903
gcta	32	1	-0.0096270818462398	0.1127352513617173	0.9448083051129628	0.00940537612055008	1.1429363384459484e-4	8.999498727920855e-6	7.199598982336684e-6	0.3978494623655914	0.1720430107526882	0.04301075268817204	0.03225806451612903
gcta	33	1	-0.00970378852946926	0.11306918800671652	0.944250862615693	0.00936757822589281	1.1429363384459484e-4	8.999498727920855e-6	7.199598982336684e-6	0.3978494623655914	0.1720430107526882	0.04301075268817204	0.03225806451612903
gcta	34	1	-0.00981559748574322	0.11306979845845534	0.9437742008129052	0.00934957922843697	1.1249373409901067e-4	8.999498727920855e-6	7.199598982336684e-6	0.3978494623655914	0.1720430107526882	0.04301075268817204	0.03225806451612903
gcta	35	1	-0.00994899319004106	0.11221881473359488	0.942899649513115	0.00935227907805535	1.1069383435342652e-4	8.999498727920855e-6	7.199598982336684e-6	0.3978494623655914	0.1720430107526882	0.04301075268817204	0.03225806451612903
gcta	36	1	-0.01007473641631483	0.11171541844595972	0.9420145050196128	0.00933877982996347	1.1069383435342652e-4	8.999498727920855e-6	7.199598982336684e-6	0.3978494623655914	0.1720430107526882	0.04301075268817204	0.03225806451612903
gcta	37	1	-0.01019240692406294	0.11189770326458975	0.9412572393466996	0.00931718103301646	1.1249373409901067e-4	8.999498727920855e-6	7.199598982336684e-6	0.3978494623655914	0.1720430107526882	0.04301075268817204	0.03225806451612903
gcta	38	1	-0.01030011332559119	0.11246188416773788	0.9404446122087664	0.00929828208568782	1.1339368397180276e-4	8.999498727920855e-6	7.199598982336684e-6	0.3978494623655914	0.1720430107526882	0.04301075268817204	0.03225806451612903
gcta	39	1	-0.0104236303744217	0.11256734023039729	0.9404267578992406	0.00927938313835919	1.115937842262186e-4	8.999498727920855e-6	7.199598982336684e-6	0.3978494623655914	0.1720430107526882	0.04301075268817204	0.03225806451612903
gcta	40	1	-0.01055054917997372	0.11147206552984432	0.9403486481403316	0.00926408399052172	1.1249373409901067e-4	8.999498727920855e-6	7.199598982336684e-6	0.3978494623655914	0.1720430107526882	0.04301075268817204	0.03225806451612903
gcta	41	1	-0.01064598963634452	0.11148684815175572	0.9394473735645676	0.00922898594548283	1.1249373409901067e-4	8.999498727920855e-6	7.199598982336684e-6	0.4086021505376344	0.1720430107526882	0.04301075268817204	0.03225806451612903
gcta	42	1	-0.01070884264942365	0.11199218854822188	0.9392310702540168	0.00921368679764537	1.1429363384459484e-4	8.999498727920855e-6	7.199598982336684e-6	0.4086021505376344	0.1720430107526882	0.04301075268817204	0.03225806451612903
gcta	43	1	-0.01082431015623883	0.11110633161717665	0.9385378013411936	0.00917768880273368	1.1519358371738696e-4	8.999498727920855e-6	7.199598982336684e-6	0.3978494623655914	0.1720430107526882	0.04301075268817204	0.03225806451612903
gcta	44	1	-0.01093425902649994	0.11110185451720712	0.937876081571318	0.00915609000578667	1.1519358371738696e-4	8.999498727920855e-6	7.199598982336684e-6	0.3978494623655914	0.1720430107526882	0.04301075268817204	0.03225806451612903
gcta	45	1	-0.01102057862101551	0.11226714525401256	0.9369609173675598	0.00913899095820362	1.1249373409901067e-4	8.999498727920855e-6	7.199598982336684e-6	0.3978494623655914	0.1720430107526882	0.04301075268817204	0.03225806451612903
gcta	46	1	-0.0111326613570275	0.11226470378468326	0.936446834658471	0.00913269130909408	1.115937842262186e-4	8.999498727920855e-6	7.199598982336684e-6	0.3978494623655914	0.1720430107526882	0.04301075268817204	0.03225806451612903
gcta	47	1	-0.01119443194634535	0.11202617341570854	0.9361887564411008	0.00910299296329194	1.115937842262186e-4	8.999498727920855e-6	7.199598982336684e-6	0.3978494623655914	0.1720430107526882	0.04301075268817204	0.03225806451612903
gcta	48	1	-0.01122832304547116	0.11157259129270287	0.9355015369045916	0.00908949371520006	1.1429363384459484e-4	8.999498727920855e-6	7.199598982336684e-6	0.3978494623655914	0.1720430107526882	0.04301075268817204	0.03225806451612903
gcta	49	1	-0.01101372591330734	0.1121772292757413	0.9360241468319664	0.00901209802613994	1.1069383435342652e-4	8.099548855128768e-6	7.199598982336684e-6	0.3870967741935484	0.1720430107526882	0.04301075268817204	0.03225806451612903
gcta	50	1	-0.01105700769984227	0.11210033773854154	0.9358595578579564	0.00899499897855689	1.1339368397180276e-4	8.099548855128768e-6	7.199598982336684e-6	0.3870967741935484	0.1720430107526882	0.04301075268817204	0.03225806451612903
gcta	51	1	-0.01115978288516172	0.11286926134796768	0.9355660179404854	0.00897789993097384	1.1429363384459484e-4	8.099548855128768e-6	7.199598982336684e-6	0.3978494623655914	0.1720430107526882	0.04301075268817204	0.03225806451612903
gcta	52	1	-0.01125147301759895	0.112782534984674	0.9350813760211876	0.00896260078313638	1.1429363384459484e-4	8.099548855128768e-6	7.199598982336684e-6	0.3978494623655914	0.1720430107526882	0.04301075268817204	0.03225806451612903
gcta	53	1	-0.0113676291135174	0.11276895135653156	0.934319205354942	0.00894280188593495	1.1339368397180276e-4	8.099548855128768e-6	7.199598982336684e-6	0.3978494623655914	0.1720430107526882	0.04301075268817204	0.03225806451612903
gcta	54	1	-0.01122934064312229	0.11289944615214624	0.9351725106067902	0.00897250023173709	1.1699348346297112e-4	8.099548855128768e-6	6.299649109544598e-6	0.4086021505376344	0.1720430107526882	0.04301075268817204	0.03225806451612903
gcta	55	1	-0.01128992257170247	0.1133183504413097	0.9348813466890208	0.00891220359026002	1.1609353359017904e-4	8.099548855128768e-6	6.299649109544598e-6	0.4086021505376344	0.1720430107526882	0.04301075268817204	0.03225806451612903
gcta	56	1	-0.0114096191764767	0.11335951231907695	0.934261449541097	0.00891130364038723	1.1609353359017904e-4	8.099548855128768e-6	6.299649109544598e-6	0.3978494623655914	0.1720430107526882	0.04301075268817204	0.03225806451612903
gcta	57	1	-0.01154184375246983	0.11418684874386908	0.9338661126717211	0.00885910654776529	1.1519358371738696e-4	8.099548855128768e-6	5.399699236752513e-6	0.3978494623655914	0.1720430107526882	0.04301075268817204	0.03225806451612903
gcta	58	1	-0.01165584510905656	0.1141867858176928	0.9332822094953122	0.00885190694878295	1.1519358371738696e-4	8.099548855128768e-6	5.399699236752513e-6	0.3978494623655914	0.1720430107526882	0.04301075268817204	0.03225806451612903
gcta	59	1	-0.01176688685919039	0.11356337772704736	0.9327850978275394	0.00884830714929178	1.1429363384459484e-4	8.099548855128768e-6	5.399699236752513e-6	0.3978494623655914	0.1720430107526882	0.04301075268817204	0.03225806451612903
gcta	60	1	-0.01190882532428293	0.11479080465932762	0.9312749475825906	0.00885100699891016	1.1519358371738696e-4	8.099548855128768e-6	5.399699236752513e-6	0.3978494623655914	0.1720430107526882	0.04301075268817204	0.03225806451612903
gcta	61	1	-0.01202895108942146	0.11472034466503088	0.9308206912790424	0.00883120810170873	1.1609353359017904e-4	8.099548855128768e-6	5.399699236752513e-6	0.3978494623655914	0.1720430107526882	0.04301075268817204	0.03225806451612903
gcta	62	1	-0.01217002168032592	0.11459478468551386	0.9302403591621784	0.0088285082520903509	1.1879338320855527e-4	8.099548855128768e-6	5.399699236752513e-6	0.4086021505376344	0.1720430107526882	0.04301075268817204	0.03225806451612903
gcta	63	1	-0.0123935879909818	0.11341470921777452	0.9293349355859116	0.00884020760043665	1.1879338320855527e-4	8.099548855128768e-6	5.399699236752513e-6	0.3870967741935484	0.1720430107526882	0.04301075268817204	0.03225806451612903
gcta	64	1	-0.01252963510565133	0.11479337808300458	0.9285296581600164	0.00881500900399847	1.2059328295413944e-4	8.099548855128768e-6	5.399699236752513e-6	0.3870967741935484	0.1720430107526882	0.04301075268817204	0.03225806451612903
gcta	65	1	-0.01263800785129485	0.11455401912740291	0.928189113314384	0.00880240970577938	1.2059328295413944e-4	8.099548855128768e-6	5.399699236752513e-6	0.3763440860215054	0.1720430107526882	0.04301075268817204	0.03225806451612903
gcta	66	1	-0.01275711062168611	0.1141238907182273	0.9271856862677468	0.00878621060806913	1.2059328295413944e-4	8.099548855128768e-6	5.399699236752513e-6	0.3870967741935484	0.1720430107526882	0.04301075268817204	0.03225806451612903
gcta	67	1	-0.01287340761691573	0.11389208412537946	0.92676818747683265	0.00878081090883237	1.1609353359017904e-4	8.099548855128768e-6	5.399699236752513e-6	0.3870967741935484	0.1720430107526882	0.04301075268817204	0.03225806451612903
gcta	68	1	-0.01298514548179451	0.11402785523347142	0.9263508223313124	0.00877091146023166	1.178934333357632e-4	8.099548855128768e-6	5.399699236752513e-6	0.3870967741935484	0.1720430107526882	0.04301075268817204	0.03225806451612903
gcta	69	1	-0.01307141843164874	0.11326474235441442	0.9264148538076712	0.00874301301417511	1.223931826997236e-4	8.099548855128768e-6	5.399699236752513e-6	0.3870967741935484	0.1720430107526882	0.04301075268817204	0.03225806451612903
gcta	70	1	-0.01318252667245532	0.1132541467643009	0.9254569182775224	0.00872681391646485	1.2149323282693156e-4	8.099548855128768e-6	5.399699236752513e-6	0.3870967741935484	0.1720430107526882	0.04301075268817204	0.03225806451612903
gcta	71	1	-0.01330043497445454	0.11296377702756584	0.9248569120520692	0.0087214142172281	1.223931826997236e-4	8.099548855128768e-6	5.399699236752513e-6	0.3763440860215054	0.1720430107526882	0.04301075268817204	0.03225806451612903
gcta	72	1	-0.013409794969421	0.11327776698577172	0.924424725972415	0.00872501401671926	1.2329313257251572e-4	8.099548855128768e-6	5.399699236752513e-6	0.3763440860215054	0.1720430107526882	0.04301075268817204	0.03225806451612903
gcta	73	1	-0.01353779425619972	0.11337953908328507	0.9236401018410606	0.00871331466837297	1.241930824453078e-4	8.099548855128768e-6	5.399699236752513e-6	0.3763440860215054	0.1720430107526882	0.04301075268817204	0.03225806451612903
gcta	74	1	-0.01372341120071814	0.11413222242377068	0.9223473864812712	0.00867011707447895	1.223931826997236e-4	8.099548855128768e-6	5.399699236752513e-6	0.3655913978494624	0.1720430107526882	0.04301075268817204	0.03225806451612903
gcta	75	1	-0.01383707982364635	0.11440131593143356	0.9221008815002648	0.00868271637269804	1.2059328295413944e-4	8.099548855128768e-6	5.399699236752513e-6	0.3655913978494624	0.1720430107526882	0.04301075268817204	0.03225806451612903
gcta	76	1	-0.01395249182185743	0.11439876517524696	0.9215200190499736	0.00866921712460615	1.2059328295413944e-4	8.099548855128768e-6	5.399699236752513e-6	0.3763440860215054	0.1720430107526882	0.04301075268817204	0.03225806451612903
gcta	77	1	-0.01406997888218186	0.11433558889436954	0.9214760249027024	0.00866021762587824	1.2149323282693156e-4	8.099548855128768e-6	5.399699236752513e-6	0.3655913978494624	0.1720430107526882	0.04301075268817204	0.03225806451612903
gcta	78	1	-0.014215868611651611	0.113819106538073	0.9202755602518174	0.00864221862842239	1.223931826997236e-4	8.099548855128768e-6	5.399699236752513e-6	0.3763440860215054	0.1720430107526882	0.04301075268817204	0.03225806451612903
gcta	79	1	-0.01435491357292214	0.114474691168917	0.9188391017065144	0.00863771887905843	1.241930824453078e-4	8.099548855128768e-6	5.399699236752513e-6	0.3870967741935484	0.1720430107526882	0.04301075268817204	0.03225806451612903
gcta	80	1	-0.01447511858952032	0.1144919672271765	0.9181719316606696	0.00862871938033051	1.250930323180999e-4	8.099548855128768e-6	5.399699236752513e-6	0.3870967741935484	0.1720430107526882	0.04301075268817204	0.03225806451612903
gcta	81	1	-0.01458865104789927	0.1155119436219416	0.9171082430976324	0.00860532068363792	1.2329313257251572e-4	8.099548855128768e-6	5.399699236752513e-6	0.3870967741935484	0.1720430107526882	0.04301075268817204	0.03225806451612903
gcta	82	1	-0.01471710156102844	0.11604506780175262	0.9169087617625562	0.00859632118491	1.1969333308134736e-4	8.099548855128768e-6	5.399699236752513e-6	0.3978494623655914	0.1720430107526882	0.04301075268817204	0.03225806451612903
gcta	83	1	-0.01482969642206784	0.11577686970447776	0.916643564970468	0.00857922213732695	1.1969333308134736e-4	8.099548855128768e-6	5.399699236752513e-6	0.3978494623655914	0.1720430107526882	0.04301075268817204	0.03225806451612903
gcta	84	1	-0.01494505247973565	0.11590876890612124	0.9158373500029504	0.00856482293936227	1.1969333308134736e-4	8.099548855128768e-6	5.399699236752513e-6	0.3978494623655914	0.1720430107526882	0.04301075268817204	0.03225806451612903
gcta	85	1	-0.01506255384055359	0.11590648458783626	0.9152811794810316	0.00855402354088877	1.1969333308134736e-4	8.099548855128768e-6	5.399699236752513e-6	0.3978494623655914	0.1720430107526882	0.04301075268817204	0.03225806451612903
gcta	86	1	-0.01518836968282928	0.11574113026517284	0.913594425900063	0.00853332469381455	1.1879338320855527e-4	8.099548855128768e-6	5.399699236752513e-6	0.3870967741935484	0.1720430107526882	0.04301075268817204	0.03225806451612903
gcta	87	1	-0.01531728544192848	0.11593320718564935	0.9132424764408236	0.00852882494445059	1.2059328295413944e-4	8.099548855128768e-6	5.399699236752513e-6	0.3870967741935484	0.1720430107526882	0.04301075268817204	0.03225806451612903
gcta	88	1	-0.01543574603819148	0.11595530014537073	0.9124689622830956	0.00851262584674033	1.178934333357632e-4	8.099548855128768e-6	5.399699236752513e-6	0.3870967741935484	0.1720430107526882	0.04301075268817204	0.03225806451612903
gcta	89	1	-0.01557577600246046	0.11638611036421433	0.91178542216894	0.00848742725030215	1.1969333308134736e-4	8.099548855128768e-6	5.399699236752513e-6	0.3870967741935484	0.1720430107526882	0.04301075268817204	0.03225806451612903
gcta	90	1	-0.01572419741033196	0.11625464033611366	0.9111415227231252	0.00847662785182865	1.1969333308134736e-4	8.099548855128768e-6	5.399699236752513e-6	0.3870967741935484	0.1720430107526882	0.04301075268817204	0.03225806451612903
gcta-labs	0	1	-0.00315666232202234	0.13697058657762648	0.9818344473707948	0.00930908148416133	8.729513766083229e-5	8.999498727920855e-6	7.199598982336684e-6	0.4838709677419355	0.23655913978494625	0.05376344086021505	0.03225806451612903
pca-plink-pure	0	2	0.4696397287707592	1.050070371298134e-4	55.057801463297615	0.7169063683152849	0.5956381229565513	0.5100042927608932	0.43234851818753695	0.03225806451612903	0	0	0
pca-plink-pure	1	2	0.15367111049789206	4.102569881804299e-4	2.419479344016481	0.14481093403097448	0.05081296971758673	0.023559787719824	0.01272799105089846	0.10752688172043012	0	0	0
pca-plink-pure	2	2	0.1509632484609939	4.529456296450645e-4	2.376426257576563	0.1390875031835784	0.04768932954513751	0.02204431181159335	0.01210524752715828	0.10752688172043012	0	0	0
pca-plink-pure	3	2	0.06943170636923743	0.10456150876212822	1.48370979437344	0.04054562406404792	0.00333882905195254	4.193785278193757e-4	4.949746572975464e-5	0.3010752688172043	0.12903225806451613	0.08602150537634409	0.08602150537634409
pca-plink-pure	4	2	0.02668482314632141	0.14282588196233478	1.164809005524427	0.01744066223937779	3.851903317226738e-4	1.5299615979638912e-5	2.6999322317009845e-6	0.3978494623655914	0.21505376344086025	0.08602150537634409	0.07526881720430108
pca-plink-pure	5	2	0.02315944619321897	0.1434884048042864	1.1418202049104311	0.01618159384199456	3.257918226252521e-4	1.6199593390205904e-5	8.999774105669948e-7	0.3870967741935484	0.21505376344086025	0.08602150537634409	0.08602150537634409
pca-plink-pure	6	2	0.02331975595806128	0.1438493327077129	1.1426468255338915	0.01622839266734405	3.284917548569531e-4	1.6199593390205904e-5	8.999774105669948e-7	0.3870967741935484	0.21505376344086025	0.08602150537634409	0.08602150537634409
pca-plink-pure	7	2	0.01606629839778615	0.15186714175980992	1.095762255177102	0.01389475124174383	2.4839376531649054e-4	1.4399638569071915e-5	1.7999548211339896e-6	0.3978494623655914	0.2043010752688172	0.08602150537634409	0.08602150537634409
