method	pc	rep	rmsd	auc	lambda
gcta	3	11	-0.006622201740503982	0.27284474760436656	0.9625329325930893
gcta	4	11	-0.006584748231286739	0.271581023968185	0.9630731192170806
gcta	5	11	-0.006760478415006272	0.2723075108974582	0.9636135237996006
gcta	6	11	-0.006782365533855399	0.27474116725719067	0.9611131455078116
gcta	7	11	-0.006943260262859106	0.2731520715142638	0.9625556251246894
gcta	8	11	-0.007066300748846068	0.27391404208130654	0.9630345272310837
gcta	9	11	-0.007205453357260376	0.27338769138817726	0.9611199460075593
gcta	10	11	-0.007334795588243935	0.2743699608269502	0.9618341909462738
gcta	11	11	-0.0070955942707340725	0.27445050906816054	0.9627371792248439
gcta	12	11	-0.006995588194186141	0.2743948951155649	0.9664940558482447
gcta	13	11	-0.007194647387017917	0.2754494164057592	0.9613670542851775
gcta	14	11	-0.007296832549202634	0.27452524393469935	0.9636112527360129
gcta	15	11	-0.007360427007412236	0.27414703031580584	0.9634500170600802
gcta	16	11	-0.007525066190411306	0.27339968314411794	0.9615937992841382
gcta	17	11	-0.0076720593805402896	0.27270978975461563	0.9609748761790494
gcta	18	11	-0.0078563414455462	0.2734721222633784	0.9611267465418852
gcta	19	11	-0.007983464837928689	0.2729964736418069	0.960761833395967
gcta	20	11	-0.008130950359311731	0.2729826496276426	0.9609295450847025
gcta	21	11	-0.008259899960706255	0.2729485522534937	0.9602950710827756
gcta	22	11	-0.008396689096731587	0.27282161284539697	0.9598782949396133
gcta	23	11	-0.008513873995085318	0.27285341174080024	0.9602248442584645
gcta	24	11	-0.008646424389893409	0.27252500822942954	0.9599349145032402
gcta	25	11	-0.008811827956159453	0.2724221287294148	0.9558531419032282
gcta	26	11	-0.00895020707136497	0.27085905859814546	0.9538586413114066
gcta	27	11	-0.009087155642885241	0.27074435789221923	0.9547517359413044
gcta	28	11	-0.009273132578621338	0.27020423167888374	0.9549096685493447
gcta	29	11	-0.009434225594747587	0.26964370738888876	0.9516735408696885
gcta	30	11	-0.00954520275758149	0.2696224898247228	0.9504181713556888
gcta	31	11	-0.009705045040535019	0.2692638118167069	0.9506925414435393
gcta	32	11	-0.009845454983302224	0.26910495194085776	0.9493954059574289
gcta	33	11	-0.009937434395172553	0.26909401698778923	0.9506160719474209
gcta	34	11	-0.010228405666415018	0.26927945256831726	0.9477740858614994
gcta	35	11	-0.010377295275269925	0.26936101230959564	0.9470135129433482
gcta	36	11	-0.0105010470572232	0.2695329928461826	0.9466277845701371
gcta	37	11	-0.010631671189093937	0.26972135247938933	0.9457737515677678
gcta	38	11	-0.010744694004952246	0.2698569763671176	0.9430941926577089
gcta	39	11	-0.010858643291432355	0.269579605242796	0.9433938899274774
gcta	40	11	-0.011031288664385998	0.26906758718240603	0.9413153033212494
gcta	41	11	-0.01116135077315061	0.26908251525711413	0.9405428152369348
gcta	42	11	-0.01128478856764619	0.2688220601750056	0.9396503296081921
gcta	43	11	-0.01126800958443917	0.2696234091415974	0.9414158047064103
gcta	44	11	-0.011414884446598956	0.2691433198036562	0.9407124558931043
gcta	45	11	-0.011547014512690596	0.2694949566323307	0.9395633446151482
gcta	46	11	-0.011686491845929837	0.2685286962684899	0.9390415553362068
gcta	47	11	-0.011923154371617384	0.26864544142599817	0.9375375524260403
gcta	48	11	-0.012051585807449706	0.26869133102186793	0.9373082039331883
gcta	49	11	-0.0121812047168331	0.26889104050913265	0.9338039357000965
gcta	50	11	-0.012360008930644395	0.2683410793036336	0.9368696585645445
gcta	51	11	-0.012574519475467042	0.2681101032613425	0.9315453603668379
gcta	52	11	-0.012711352966287736	0.2676748531482919	0.9322593412676782
gcta	53	11	-0.012838200742614428	0.2675653249333548	0.9322793028511105
gcta	54	11	-0.01294767195323493	0.2676287455660249	0.9325321759191223
gcta	55	11	-0.013089930682068896	0.2676195346571244	0.9309536280148938
gcta	56	11	-0.013205045450430237	0.26739910689582275	0.9309536280148938
gcta	57	11	-0.01333394127990806	0.26753982870884596	0.9299148657559848
gcta	58	11	-0.013468795514879128	0.26764002939228787	0.9293570656009855
gcta	59	11	-0.013584477463561534	0.2672612637578509	0.9284013905814318
gcta	60	11	-0.013728856438946077	0.26749983630792357	0.9266047587514028
gcta	61	11	-0.013849005395415507	0.2680769409368529	0.9263154959666846
gcta	62	11	-0.013956083114712567	0.2683719306465792	0.9252120294060685
gcta	63	11	-0.014085765750111681	0.26797330740463343	0.9255363515844716
gcta	64	11	-0.014228979492647197	0.2679580888267918	0.9237040001511455
gcta	65	11	-0.014443434409071471	0.26690959146803767	0.9245878814073155
gcta	66	11	-0.014568780440024966	0.2685237400557038	0.9240389667793488
gcta	67	11	-0.014735210869982718	0.2685229259337485	0.9225983413684103
gcta	68	11	-0.014872212741156922	0.26829567694347367	0.9212956644806789
gcta	69	11	-0.015001456714821544	0.268296433745003	0.9203392932793537
gcta	70	11	-0.015152231274719952	0.26843536835260373	0.919394607193954
gcta	71	11	-0.015272340016345096	0.2683781254926651	0.9194517082052469
gcta	72	11	-0.015415547926729592	0.26813097590600327	0.9189949705215769
gcta	73	11	-0.015613022716213659	0.26630005381550936	0.9150272599289138
gcta	74	11	-0.015718254359630143	0.2666338421306129	0.913152864892254
gcta	75	11	-0.015814376146502458	0.26639191307088234	0.9155877005644815
gcta	76	11	-0.01593287043055302	0.26628993421288083	0.9153884535919549
gcta	77	11	-0.01605508002291553	0.26606708813785396	0.9151564024319262
gcta	78	11	-0.016204006780199183	0.26608681429835673	0.9156928102418188
gcta	79	11	-0.016313653684704346	0.2664123247597206	0.9138043296453553
gcta	80	11	-0.016466888666048795	0.2665377822902414	0.9134370204891579
gcta	81	11	-0.016590432939608712	0.2664116753341022	0.912903733780666
gcta	82	11	-0.01673370701565503	0.26655276666651684	0.9130282933230388
gcta	83	11	-0.016867999436151446	0.26681810929021543	0.9086823910010862
gcta	84	11	-0.017019486924907304	0.26710419013418357	0.908760801365158
gcta	85	11	-0.017191808320996167	0.2665723875838729	0.9083753297751859
gcta	86	11	-0.017302441114656994	0.26622676355564445	0.909556065388141
gcta	87	11	-0.017407074944419985	0.2660873749579328	0.9105786472343324
gcta	88	11	-0.01754905979606262	0.26566854396737033	0.9102645911162821
gcta	89	11	-0.017735657381946657	0.2653762257912352	0.908394927236835
gcta	90	11	-0.017873299346346343	0.2647830744273446	0.9064214399056874
pca-plink-pure	0	12	0.438350041892294	0.011300862845360336	26.10654186666773
pca-plink-pure	1	12	0.07505056869248874	0.19839259331857623	1.5340554542555163
pca-plink-pure	2	12	0.05104962135816449	0.20982895730340265	1.3345815489407433
pca-plink-pure	3	12	0.0518733366447664	0.21235143384944732	1.3450279159487903
pca-plink-pure	4	12	0.010847818687940085	0.2658437943164849	1.0738117322614134
pca-plink-pure	5	12	0.008468686394284976	0.26867829758679507	1.0584147582837575
pca-plink-pure	6	12	0.009178114397833332	0.2690102039818238	1.0596629416742236
pca-plink-pure	7	12	0.009259519235562137	0.268993065425837	1.0594098105557885
pca-plink-pure	8	12	0.009363951161675403	0.26892090828170173	1.0604347813256492
pca-plink-pure	9	12	0.00828597425427209	0.26783225005791483	1.0503099377783076
pca-plink-pure	10	12	0.00836975312578782	0.2683110994837559	1.054798029777563
pca-plink-pure	11	12	0.008350913181604138	0.26874964259258927	1.052214376726471
pca-plink-pure	12	12	0.007793737366809569	0.26915034264369336	1.0518899337752765
pca-plink-pure	13	12	0.00782938880841504	0.26894050014712856	1.0512412697419744
pca-plink-pure	14	12	0.007816276654053536	0.2695283478271675	1.049959334498317
pca-plink-pure	15	12	0.007958924800042436	0.26849752329881815	1.0508517294342308
pca-plink-pure	16	12	0.007950564803782211	0.268346889452903	1.0511977133535986
pca-plink-pure	17	12	0.007973308830517806	0.2684917364939465	1.0509509190137192
pca-plink-pure	18	12	0.007857634468803087	0.2689487594976606	1.0489128751672399
pca-plink-pure	19	12	0.007877889904042088	0.2690530994385041	1.0495918983817332
pca-plink-pure	20	12	0.007832412812376996	0.2689260640175285	1.050953338358192
pca-plink-pure	21	12	0.007915984357972434	0.26960296254539706	1.05022046527395
pca-plink-pure	22	12	0.007887206903741636	0.26940820358476797	1.0495628943137054
pca-plink-pure	23	12	0.007802606316658972	0.26944334676333975	1.046670299536195
pca-plink-pure	24	12	0.007798758286184068	0.2692496195279642	1.0500729688466726
pca-plink-pure	25	12	0.007772792972885165	0.2699111946659227	1.0484442727063603
pca-plink-pure	26	12	0.0077204058755345785	0.27068191185384327	1.0481810536023553
pca-plink-pure	27	12	0.007580691745179589	0.2703159662260795	1.047275855981295
pca-plink-pure	28	12	0.00759697638654257	0.2703828766753598	1.0477730397331648
pca-plink-pure	29	12	0.007460608923843471	0.27036514450752686	1.047273442892818
pca-plink-pure	30	12	0.007420332652845034	0.270428509366628	1.047437542259948
pca-plink-pure	31	12	0.007447245319005723	0.2704235490377409	1.0468295044657658
pca-plink-pure	32	12	0.007445001297567496	0.2703939350662758	1.0471986391858878
pca-plink-pure	33	12	0.007476990160634737	0.27031569571833436	1.0479130549420124
pca-plink-pure	34	12	0.00757189704288191	0.2697959556108756	1.0494348000956264
pca-plink-pure	35	12	0.007596644538015334	0.26974821094402895	1.0498868066861393
pca-plink-pure	36	12	0.007598960394218506	0.2698721727577737	1.0489394500430913
pca-plink-pure	37	12	0.0076444384360249175	0.26984609365311135	1.0483259388136787
pca-plink-pure	38	12	0.0076356764496224696	0.267506871527381	1.0477247618295598
pca-plink-pure	39	12	0.007596900067407284	0.26762231955384014	1.0462361951017105
pca-plink-pure	40	12	0.007591644766831105	0.26802750125140445	1.0482293470297321
pca-plink-pure	41	12	0.007615062633155214	0.268053133332708	1.0482848865024323
pca-plink-pure	42	12	0.007780123115169353	0.26804822973680525	1.050655789869125
pca-plink-pure	43	12	0.007826993139705238	0.267837285607695	1.0494758856621553
pca-plink-pure	44	12	0.007824455867239604	0.26766634891761054	1.0489418659655545
pca-plink-pure	45	12	0.00785503838940735	0.26758012697184375	1.049981093563798
pca-plink-pure	46	12	0.007596751117598295	0.268390488031289	1.0481424200434044
pca-plink-pure	47	12	0.007506062290361853	0.26849168063454565	1.0454334521811885
pca-plink-pure	48	12	0.007596856690576383	0.26854625950759253	1.0470007903309388
pca-plink-pure	49	12	0.007627975762013228	0.26805144219862065	1.044556499385433
pca-plink-pure	50	12	0.007626949888287869	0.26796547268073745	1.0460264255964116
pca-plink-pure	51	12	0.007685804603509574	0.2674634562542582	1.0460553574758493
pca-plink-pure	52	12	0.007694412603698753	0.2676010463958714	1.045390073622753
pca-plink-pure	53	12	0.007540284022782887	0.2680147925373238	1.044763642551061
pca-plink-pure	54	12	0.007549535392723318	0.2687265234577343	1.0451924769939658
pca-plink-pure	55	12	0.007270830433180563	0.2686727438582985	1.0429846444924233
pca-plink-pure	56	12	0.007218529290091964	0.26840255811464264	1.043186745468552
pca-plink-pure	57	12	0.007227482460915708	0.26852588689893025	1.0424602790031416
pca-plink-pure	58	12	0.0072022210905028795	0.2673784434954869	1.0423376343980206
pca-plink-pure	59	12	0.00718576081572354	0.26676947121183603	1.0406625569991081
pca-plink-pure	60	12	0.007109737934681148	0.2658294809778675	1.0401654628664347
pca-plink-pure	61	12	0.007132686407925732	0.26582214391147346	1.0403743651734483
pca-plink-pure	62	12	0.007160006916053571	0.26577265324931965	1.0434370057269373
pca-plink-pure	63	12	0.007168950989148786	0.26592414823070887	1.0438678457976924
pca-plink-pure	64	12	0.007202239638750871	0.2661335283453117	1.0421669115793404
pca-plink-pure	65	12	0.007250418979128245	0.2664326830070493	1.0435188311814965
pca-plink-pure	66	12	0.007246788638737814	0.26679278945730855	1.043494764380201
pca-plink-pure	67	12	0.007229682023105334	0.26590403136326674	1.0424626839056454
pca-plink-pure	68	12	0.007234224796892848	0.2652592173128447	1.0406049139296785
pca-plink-pure	69	12	0.00716136810690589	0.2652277026132036	1.0432180255803585
pca-plink-pure	70	12	0.006970373960511269	0.2663688117900245	1.0404271959395723
pca-plink-pure	71	12	0.006980863489104058	0.265931237635085	1.0405568798353504
pca-plink-pure	72	12	0.006872039417216206	0.2654596366140201	1.0398677704543104
pca-plink-pure	73	12	0.006890438315786879	0.2653499707299678	1.0420995899375773
pca-plink-pure	74	12	0.006900397858165766	0.26547829692379205	1.0412222974226728
pca-plink-pure	75	12	0.006986607308609641	0.26555229928406887	1.0417894709155802
pca-plink-pure	76	12	0.006934055444331848	0.2656777685003654	1.041171839621619
pca-plink-pure	77	12	0.006980763727297577	0.26574229933477966	1.0403863719922164
pca-plink-pure	78	12	0.006901517031013776	0.26606309550724433	1.0407994687169972
pca-plink-pure	79	12	0.007017767462055423	0.26569040725383325	1.0414097278877286
pca-plink-pure	80	12	0.007004226853541959	0.26593321544862414	1.0420298673305546
pca-plink-pure	81	12	0.006963772334044378	0.2659176305591697	1.0421308460154775
pca-plink-pure	82	12	0.006978438929620945	0.2660282930135628	1.042296755226575
pca-plink-pure	83	12	0.0070168598647460745	0.2659238190029017	1.0430568200983663
pca-plink-pure	84	12	0.007011846801243818	0.26632048120107377	1.043521237884137
pca-plink-pure	85	12	0.007166734928921145	0.2660905743957261	1.041585166100861
pca-plink-pure	86	12	0.007197506615314656	0.26683058793240205	1.041272757025519
pca-plink-pure	87	12	0.007305325563336236	0.2663150959958427	1.0453177789764154
pca-plink-pure	88	12	0.007368641159112242	0.2658154643031037	1.0440243285655422
pca-plink-pure	89	12	0.0073703236779261655	0.2662620227022563	1.0450720047687014
pca-plink-pure	90	12	0.007191028597305179	0.2655655230060831	1.0434851377742813
gcta	0	12	-0.006758441407854817	0.2748417958484107	0.9673182019397639
gcta	1	12	-0.0069346390515200185	0.2757944640072894	0.9666806965728149
gcta	2	12	-0.007122551207884565	0.2763055255153191	0.9649791296331225
gcta	3	12	-0.007361047651974849	0.27664107864210014	0.9632933418247922
gcta	4	12	-0.006538615172928309	0.27762673193005694	0.9713277465864076
gcta	5	12	-0.006629980136615772	0.27743843976895954	0.9696796046066891
gcta	6	12	-0.0067337054185576135	0.2772471766710334	0.9679400610778782
gcta	7	12	-0.006860349461724556	0.2776118367286681	0.9669561528371671
gcta	8	12	-0.0070403470806369986	0.2777075950532855	0.9668445976252817
gcta	9	12	-0.007164257162556482	0.278422481843514	0.9659911654965859
gcta	10	12	-0.00725618246769307	0.2790622427558256	0.965972964853986
gcta	11	12	-0.007408578016460294	0.27888204994947163	0.9638497354321391
gcta	12	12	-0.007307056548126654	0.277157309425458	0.9654657212584475
gcta	13	12	-0.007456866270216228	0.27725749065579824	0.9683456773689653
gcta	14	12	-0.007598026701533205	0.27734819347594986	0.9679719590483389
gcta	15	12	-0.007763371704742686	0.27681172554261874	0.9684915468515586
gcta	16	12	-0.007930677122941616	0.2765550311808208	0.9678329805707355
gcta	17	12	-0.008098612964408749	0.27649084404650665	0.9664576411707014
gcta	18	12	-0.008270539048455322	0.2769581234604099	0.9653633859332579
gcta	19	12	-0.008444890807962745	0.27814661932054696	0.962653207393547
gcta	20	12	-0.008601347456758023	0.27758809317849825	0.9617434720376056
gcta	21	12	-0.008812619499497716	0.2761847853237636	0.9575001775627137
gcta	22	12	-0.008950801094129024	0.2764865584903286	0.9584590605843359
gcta	23	12	-0.009149610167126575	0.27641772736300546	0.9549841289913767
gcta	24	12	-0.009218317467607366	0.27400811064210795	0.9560383036204508
gcta	25	12	-0.009329775971979908	0.2734506780665903	0.9562799557783597
gcta	26	12	-0.009467896753487425	0.27349594393914944	0.9555348142284714
gcta	27	12	-0.00963160542829909	0.27350025212469997	0.9555573881533516
gcta	28	12	-0.00977239238550907	0.27401981143134857	0.9539240243696799
gcta	29	12	-0.00989690760563245	0.2736637129978078	0.951925657749197
gcta	30	12	-0.010040918841129601	0.2738760058715214	0.9519571757236862
gcta	31	12	-0.010167815572743556	0.2736652400875148	0.951313456892738
gcta	32	12	-0.010296574466999619	0.2734629219121618	0.9513854658780356
gcta	33	12	-0.01043156478210824	0.273972494254174	0.9508095033126298
gcta	34	12	-0.010654289898338373	0.27439759095480754	0.950818500806372
gcta	35	12	-0.010784038306416898	0.2745689185495912	0.9485126408597322
gcta	36	12	-0.010913746117172673	0.275185923383711	0.9468879146191371
gcta	37	12	-0.011038669671289634	0.2750544885952456	0.9469574407902916
gcta	38	12	-0.011146622403596188	0.27545976501976444	0.9471279075009652
gcta	39	12	-0.011287252244345711	0.2742716405892797	0.9489101493293379
gcta	40	12	-0.011497392202580593	0.27400274550455567	0.9441277644543478
gcta	41	12	-0.011631927224605054	0.2741354747956015	0.9433379710945744
gcta	42	12	-0.01176860301921308	0.2740703661058691	0.9428057423959588
gcta	43	12	-0.011894874090145518	0.2736513307556063	0.9439174050605135
gcta	44	12	-0.012078266866675576	0.27342033275136907	0.9428057423959588
gcta	45	12	-0.012203430110005731	0.2735341199473263	0.9418759755518172
gcta	46	12	-0.012311272685090401	0.27377984705068825	0.9423273670287498
gcta	47	12	-0.012439124832698892	0.2735519315981428	0.943147864778781
gcta	48	12	-0.012587113375964507	0.27382885281025804	0.9399113190748616
gcta	49	12	-0.012750674682594436	0.2739340768183743	0.9376733990448265
gcta	50	12	-0.012979996028447188	0.27366458789188547	0.9395811872220827
gcta	51	12	-0.013114226282273144	0.2738403351824629	0.9390883741304811
