method	pc	rep	rmsd	auc	lambda	type_1_err2	type_1_err4	type_1_err6	type_1_err8	power_calib2	power_calib4	power_calib6	power_calib8
pca-plink-pure	7	47	0.00265229816980027	0.09639699830922516	1.0154757983792333	0.01055313511630858	1.1249717632087434e-4	2.6999322317009845e-6	0	0.27956989247311825	0.11827956989247312	0.07526881720430108	0.06451612903225806
pca-plink-pure	8	47	0.00287121287097074	0.09660603673071694	1.0167927698581989	0.01059183414496296	1.0979724408917336e-4	2.6999322317009845e-6	0	0.27956989247311825	0.11827956989247312	0.07526881720430108	0.06451612903225806
pca-plink-pure	9	47	0.0029200381444821	0.09656772002762412	1.0170265564657304	0.01061163364799543	1.1069722149974036e-4	2.6999322317009845e-6	0	0.27956989247311825	0.11827956989247312	0.07526881720430108	0.06451612903225806
pca-plink-pure	10	47	0.00294946237505973	0.09634550367662743	1.017180074100259	0.01059813398683693	1.0979724408917336e-4	2.6999322317009845e-6	0	0.27956989247311825	0.13978494623655913	0.07526881720430108	0.06451612903225806
pca-plink-pure	11	47	0.00298852989367458	0.0963588187288284	1.0175934750506332	0.0106098336931743	1.0979724408917336e-4	2.6999322317009845e-6	0	0.27956989247311825	0.13978494623655913	0.07526881720430108	0.06451612903225806
pca-plink-pure	12	47	0.00301483820239941	0.09636104247332092	1.0178132181287864	0.01062153339951167	1.0979724408917336e-4	2.6999322317009845e-6	0	0.27956989247311825	0.13978494623655913	0.07526881720430108	0.06451612903225806
pca-plink-pure	13	47	0.00302796795945379	0.09588396254648124	1.0177565069149517	0.01064313285736528	1.1339715373144134e-4	8.999774105669948e-7	0	0.27956989247311825	0.12903225806451613	0.07526881720430108	0.06451612903225806
pca-plink-pure	14	47	0.00295983042750978	0.09541154608536452	1.017969185886353	0.01060803373835316	1.1429713114200834e-4	2.6999322317009845e-6	0	0.2903225806451613	0.11827956989247312	0.07526881720430108	0.06451612903225806
pca-plink-pure	15	47	0.0029665091875949	0.09543138504505784	1.017995182212353	0.01058823423532069	1.1699706337370932e-4	2.6999322317009845e-6	0	0.2903225806451613	0.11827956989247312	0.07526881720430108	0.06451612903225806
pca-plink-pure	16	47	0.00304968376273898	0.09543049781546031	1.018330814752954	0.0106017434378088	1.1069732112482878e-4	2.6999346615811896e-6	0	0.2903225806451613	0.11827956989247312	0.07526881720430108	0.06451612903225806
pca-plink-pure	17	47	0.00308310476368085	0.09548658436193692	1.0183733655037632	0.01060894326357302	1.1429723400693704e-4	2.6999346615811896e-6	0	0.2903225806451613	0.11827956989247312	0.07526881720430108	0.06451612903225806
pca-plink-pure	18	47	0.00316188140753445	0.09545862807362752	1.0188415096271803	0.01062964276264514	1.1429723400693704e-4	2.6999346615811896e-6	0	0.2903225806451613	0.11827956989247312	0.07526881720430108	0.06451612903225806
pca-plink-pure	19	47	0.00314724590234109	0.0956637590637476	1.019442288712435	0.01063325224522268	1.1699727396351665e-4	2.6999370914657688e-6	0	0.2903225806451613	0.10752688172043012	0.07526881720430108	0.06451612903225806
pca-plink-pure	20	47	0.00317680759426576	0.0956735965601178	1.0194564834781077	0.0106314522871617	1.1609729493302806e-4	1.7999580609771792e-6	0	0.2903225806451613	0.10752688172043012	0.07526881720430108	0.06451612903225806
pca-plink-pure	21	47	0.00324663647113412	0.0962503000525308	1.0199959917791193	0.01066475151128978	1.1699727396351665e-4	2.6999370914657688e-6	0	0.2903225806451613	0.10752688172043012	0.07526881720430108	0.06451612903225806
pca-plink-pure	22	47	0.00326576602502767	0.0963863351158177	1.0199202587113343	0.0106791511757776	1.1699727396351665e-4	1.7999580609771792e-6	0	0.2903225806451613	0.11827956989247312	0.07526881720430108	0.06451612903225806
pca-plink-pure	23	47	0.00336793451875978	0.09550767187111096	1.0202374184059677	0.01067465128062516	1.1879723202449382e-4	1.7999580609771792e-6	0	0.2903225806451613	0.10752688172043012	0.07526881720430108	0.06451612903225806
pca-plink-pure	24	47	0.00345017702835871	0.09536921200941537	1.0207748611459708	0.01069625077735688	1.1879723202449382e-4	1.7999580609771792e-6	0	0.2903225806451613	0.10752688172043012	0.07526881720430108	0.06451612903225806
pca-plink-pure	25	47	0.0034756373435877	0.09536583666163062	1.0209785279457346	0.01070525056766177	1.1879723202449382e-4	1.7999580609771792e-6	0	0.2903225806451613	0.10752688172043012	0.07526881720430108	0.06451612903225806
pca-plink-pure	26	47	0.00345087201523169	0.09706693540233628	1.0207132933190255	0.0106791511757776	1.1789725299400523e-4	2.6999370914657688e-6	0	0.2903225806451613	0.10752688172043012	0.06451612903225806	0.06451612903225806
pca-plink-pure	27	47	0.00335856050120449	0.0966990677792426	1.020010192187592	0.01070615054669226	1.20597190085471e-4	2.6999370914657688e-6	0	0.2903225806451613	0.10752688172043012	0.06451612903225806	0.06451612903225806
pca-plink-pure	28	47	0.00337531194821748	0.09689707283504516	1.019948658129379	0.01068635100802151	1.1609729493302806e-4	2.6999370914657688e-6	0	0.2903225806451613	0.10752688172043012	0.07526881720430108	0.06451612903225806
pca-plink-pure	29	47	0.00330780446312238	0.09563369614487728	1.019832697482821	0.01068635100802151	1.1879723202449382e-4	1.7999580609771792e-6	0	0.2903225806451613	0.10752688172043012	0.07526881720430108	0.06451612903225806
pca-plink-pure	30	47	0.00324136042466884	0.09534693431179056	1.0191087533584864	0.01065305178389343	1.1609729493302806e-4	1.7999580609771792e-6	0	0.2903225806451613	0.11827956989247312	0.06451612903225806	0.06451612903225806
pca-plink-pure	31	47	0.00325999133985811	0.09475711952278935	1.0196836194033414	0.01066925140644223	1.1519731590253948e-4	1.7999580609771792e-6	0	0.2903225806451613	0.11827956989247312	0.06451612903225806	0.06451612903225806
pca-plink-pure	32	47	0.00328437921609994	0.09552517196053537	1.0195274594763657	0.01064495197261903	1.1699727396351665e-4	2.6999370914657688e-6	0	0.2903225806451613	0.11827956989247312	0.06451612903225806	0.06451612903225806
pca-plink-pure	33	47	0.00320140086181047	0.09594871216692975	1.0185837744450992	0.01059365316788118	1.1339735784156228e-4	1.7999580609771792e-6	0	0.2903225806451613	0.11827956989247312	0.06451612903225806	0.06451612903225806
pca-plink-pure	34	47	0.00323986920272215	0.09593353474029909	1.018891170511282	0.01059905304206412	1.1429733687205088e-4	1.7999580609771792e-6	0	0.2903225806451613	0.11827956989247312	0.06451612903225806	0.06451612903225806
pca-plink-pure	35	47	0.00325698659490853	0.09592170488307332	1.0184466504017389	0.01060985279042998	1.1339735784156228e-4	1.7999580609771792e-6	0	0.2903225806451613	0.11827956989247312	0.06451612903225806	0.06451612903225806
pca-plink-pure	36	47	0.00325829732107935	0.09587906632052529	1.0183615457202768	0.01062335247588731	1.1519731590253948e-4	1.7999580609771792e-6	0	0.2903225806451613	0.10752688172043012	0.06451612903225806	0.06451612903225806
pca-plink-pure	37	47	0.00332371793329708	0.09577103579520496	1.0188864408269591	0.01063865211940561	1.1519731590253948e-4	1.7999580609771792e-6	0	0.2903225806451613	0.10752688172043012	0.06451612903225806	0.06451612903225806
pca-plink-pure	38	47	0.00330888003156407	0.09539319197534515	1.0189928626102924	0.01067555125965565	1.1519731590253948e-4	8.999790304885896e-7	0	0.2903225806451613	0.11827956989247312	0.06451612903225806	0.06451612903225806
pca-plink-pure	39	47	0.00331994196984633	0.09487424497899392	1.019004687754978	0.01070435058863128	1.1519731590253948e-4	2.6999370914657688e-6	0	0.27956989247311825	0.10752688172043012	0.06451612903225806	0.06451612903225806
pca-plink-pure	40	47	0.00333212741603079	0.09411116411019878	1.0193642200869115	0.01069895071444835	1.1429733687205088e-4	1.7999580609771792e-6	0	0.2903225806451613	0.11827956989247312	0.06451612903225806	0.06451612903225806
pca-plink-pure	41	47	0.00335542026365983	0.09532122343189728	1.019200999827033	0.01070075067250933	1.1609729493302806e-4	8.999790304885896e-7	0	0.3010752688172043	0.11827956989247312	0.06451612903225806	0.06451612903225806
pca-plink-pure	42	47	0.0033539330331904	0.09534844859049918	1.0189834025668485	0.01068095113383858	1.1159739978058512e-4	2.6999370914657688e-6	0	0.3010752688172043	0.11827956989247312	0.06451612903225806	0.06451612903225806
pca-plink-pure	43	47	0.00339590667253409	0.09400457319703072	1.0191111185762232	0.01067645123868613	1.1429733687205088e-4	2.6999370914657688e-6	0	0.2903225806451613	0.11827956989247312	0.06451612903225806	0.06451612903225806
pca-plink-pure	44	47	0.00341593224773584	0.09463186511509725	1.0193429294029948	0.01068815096608249	1.1429733687205088e-4	1.7999580609771792e-6	0	0.2903225806451613	0.11827956989247312	0.06451612903225806	0.06451612903225806
pca-plink-pure	45	47	0.00342323330056418	0.093324829676489085	1.020512032858492	0.010727750043423981	1.1429733687205088e-4	8.999790304885896e-7	0	0.2903225806451613	0.11827956989247312	0.06451612903225806	0.06451612903225806
pca-plink-pure	46	47	0.00345233057401556	0.09311753401435996	1.020845904325045	0.01073134995954594	1.1609729493302806e-4	8.999790304885896e-7	0	0.2903225806451613	0.11827956989247312	0.06451612903225806	0.06451612903225806
pca-plink-pure	47	47	0.00347865087130519	0.09319510756452608	1.020980896339325	0.01075294945627766	1.1429733687205088e-4	8.999790304885896e-7	0	0.27956989247311825	0.11827956989247312	0.06451612903225806	0.06451612903225806
pca-plink-pure	48	47	0.00352067861892135	0.09343385674697752	1.0207890694921729	0.01074934954015571	1.1429733687205088e-4	8.999790304885896e-7	0	0.2903225806451613	0.11827956989247312	0.06451612903225806	0.06451612903225806
pca-plink-pure	49	47	0.00346232366162107	0.09369295253979752	1.0197049152951898	0.01075114949821669	1.124973788110737e-4	8.999790304885896e-7	0	0.2903225806451613	0.12903225806451613	0.06451612903225806	0.06451612903225806
pca-plink-pure	50	47	0.00350970822643428	0.0924452879676816	1.0200456938419231	0.01075114949821669	1.1429733687205088e-4	8.999790304885896e-7	0	0.2903225806451613	0.12903225806451613	0.06451612903225806	0.06451612903225806
pca-plink-pure	51	47	0.00349938705291582	0.09251683760636888	1.0201545712221354	0.0107340498966374	1.1339735784156228e-4	8.999790304885896e-7	0	0.2903225806451613	0.12903225806451613	0.06451612903225806	0.06451612903225806
pca-plink-pure	52	47	0.00352024546009904	0.09328541063432905	1.0209619493032396	0.01071965023214959	1.1519731590253948e-4	1.7999580609771792e-6	0	0.3010752688172043	0.12903225806451613	0.06451612903225806	0.06451612903225806
pca-plink-pure	53	47	0.00354487502827123	0.09390639622355612	1.0203036996992425	0.01070975046281421	1.1699727396351665e-4	1.7999580609771792e-6	0	0.3010752688172043	0.11827956989247312	0.06451612903225806	0.06451612903225806
pca-plink-pure	54	47	0.00354411343294276	0.09160164014626256	1.0197546069755028	0.01071515033699714	1.2329712717693678e-4	1.7999580609771792e-6	0	0.2903225806451613	0.11827956989247312	0.06451612903225806	0.06451612903225806
pca-plink-pure	55	47	0.00365790642150747	0.09285292248697406	1.0205996367817152	0.01079974836586307	1.214971691159596e-4	8.999790304885896e-7	0	0.3010752688172043	0.11827956989247312	0.06451612903225806	0.06451612903225806
pca-plink-pure	56	47	0.00369831627681143	0.09276886130716004	1.0204859895105796	0.01078534870137525	1.196972110549824e-4	1.7999580609771792e-6	0	0.3010752688172043	0.11827956989247312	0.06451612903225806	0.06451612903225806
pca-plink-pure	57	47	0.00344894590449775	0.09320027257945476	1.01944702028492	0.01071245039990568	1.2509708523791396e-4	8.999790304885896e-7	0	0.3010752688172043	0.10752688172043012	0.06451612903225806	0.06451612903225806
pca-plink-pure	58	47	0.0034724728929601	0.09233506371474746	1.0195913409670083	0.0107187502531191	1.2509708523791396e-4	8.999790304885896e-7	0	0.3010752688172043	0.10752688172043012	0.06451612903225806	0.06451612903225806
pca-plink-pure	59	47	0.00348962140969881	0.09233938336793972	1.0197617059316657	0.01071605031602763	1.2509708523791396e-4	8.999790304885896e-7	0	0.3010752688172043	0.10752688172043012	0.06451612903225806	0.06451612903225806
pca-plink-pure	60	47	0.00344810267443182	0.09358457207741566	1.0205475472989325	0.01066745144838125	1.214971691159596e-4	8.999790304885896e-7	0	0.3010752688172043	0.10752688172043012	0.06451612903225806	0.06451612903225806
pca-plink-pure	61	47	0.00348435975406843	0.09413380747000584	1.02064462471969	0.01069535079832639	1.2329712717693678e-4	8.999790304885896e-7	0	0.3010752688172043	0.10752688172043012	0.06451612903225806	0.06451612903225806
pca-plink-pure	62	47	0.00349573538512396	0.09361009030946003	1.0200598947569182	0.01072325014827154	1.2599706426840254e-4	8.999790304885896e-7	0	0.3010752688172043	0.10752688172043012	0.07526881720430108	0.06451612903225806
pca-plink-pure	63	47	0.00356990045893832	0.09521285324424188	1.0215494271617076	0.01070525056766177	1.2239714814644818e-4	8.999790304885896e-7	0	0.3010752688172043	0.10752688172043012	0.07526881720430108	0.06451612903225806
pca-plink-pure	64	47	0.00360261485104725	0.09663324754475232	1.022042341389746	0.01071335037893617	1.2599706426840254e-4	8.999790304885896e-7	0	0.2903225806451613	0.10752688172043012	0.08602150537634409	0.06451612903225806
pca-plink-pure	65	47	0.00361039265607614	0.09669712678354958	1.022146634026373	0.01070795050475324	1.2689704329889114e-4	8.999790304885896e-7	0	0.2903225806451613	0.10752688172043012	0.08602150537634409	0.06451612903225806
pca-plink-pure	66	47	0.00362820163534179	0.09661199962565044	1.021603923536635	0.01068365107093004	1.2779702232937972e-4	8.999790304885896e-7	0	0.2903225806451613	0.10752688172043012	0.08602150537634409	0.06451612903225806
pca-plink-pure	67	47	0.00372906243222618	0.0956264927706723	1.0215802291989684	0.01072055021118008	1.2419710620742536e-4	8.999790304885896e-7	0	0.2903225806451613	0.10752688172043012	0.08602150537634409	0.06451612903225806
pca-plink-pure	68	47	0.00379054035896087	0.09551514805916468	1.0221205601364225	0.01075294945627766	1.2869700135986832e-4	8.999790304885896e-7	0	0.2903225806451613	0.10752688172043012	0.08602150537634409	0.06451612903225806
pca-plink-pure	69	47	0.00381194307967068	0.09555118463012408	1.0222675284277123	0.0107421497079118	1.295969803903569e-4	8.999790304885896e-7	0	0.2903225806451613	0.10752688172043012	0.08602150537634409	0.06451612903225806
pca-plink-pure	70	47	0.00383619685794739	0.09575668454862676	1.0222248586195304	0.01076824909979597	1.2869700135986832e-4	8.999790304885896e-7	0	0.2903225806451613	0.10752688172043012	0.08602150537634409	0.06451612903225806
pca-plink-pure	71	47	0.00385235698437512	0.09613968010192445	1.022056562653919	0.01078084880622281	1.2599706426840254e-4	8.999790304885896e-7	0	0.2903225806451613	0.10752688172043012	0.08602150537634409	0.06451612903225806
pca-plink-pure	72	47	0.00388110807486675	0.09621877484616324	1.0222058946791277	0.01077454895300939	1.2779702232937972e-4	8.999790304885896e-7	0	0.2903225806451613	0.10752688172043012	0.08602150537634409	0.06451612903225806
pca-plink-pure	73	47	0.00394071957369831	0.09654948121012907	1.022331535586349	0.01082854769483871	1.2869700135986832e-4	8.999790304885896e-7	0	0.2903225806451613	0.10752688172043012	0.08602150537634409	0.06451612903225806
pca-plink-pure	74	47	0.00400433859372083	0.09562405832380588	1.023768913369235	0.01086274689799727	1.2689704329889114e-4	8.999790304885896e-7	0	0.2903225806451613	0.10752688172043012	0.08602150537634409	0.06451612903225806
pca-plink-pure	75	47	0.00394449591151312	0.09346960849629034	1.0232326885614067	0.0108762465834546	1.196972110549824e-4	8.999790304885896e-7	0	0.27956989247311825	0.10752688172043012	0.06451612903225806	0.06451612903225806
pca-plink-pure	76	47	0.00387623627471432	0.09312282339913484	1.0230642710485522	0.01086094693993629	1.214971691159596e-4	8.999790304885896e-7	0	0.2903225806451613	0.10752688172043012	0.08602150537634409	0.06451612903225806
pca-plink-pure	77	47	0.00387742465652966	0.09455175439196696	1.0232398052416436	0.01083934744320457	1.1879723202449382e-4	8.999790304885896e-7	0	0.2903225806451613	0.10752688172043012	0.08602150537634409	0.06451612903225806
pca-plink-pure	78	47	0.00390442430271275	0.09424762054601708	1.0238116303919294	0.01086634681411923	1.214971691159596e-4	8.999790304885896e-7	0	0.2903225806451613	0.10752688172043012	0.08602150537634409	0.06451612903225806
pca-plink-pure	79	47	0.00389686473773663	0.08936213411408514	1.023168640071355	0.01082854769483871	1.1879723202449382e-4	8.999790304885896e-7	0	0.2903225806451613	0.10752688172043012	0.07526881720430108	0.06451612903225806
pca-plink-pure	80	47	0.00398911110849329	0.08965287396267588	1.023576702930976	0.01083214761096066	1.20597190085471e-4	8.999790304885896e-7	0	0.2903225806451613	0.10752688172043012	0.06451612903225806	0.06451612903225806
pca-plink-pure	81	47	0.00400340237247787	0.08961505841541123	1.023719078493673	0.01083934744320457	1.196972110549824e-4	8.999790304885896e-7	0	0.2903225806451613	0.10752688172043012	0.06451612903225806	0.06451612903225806
pca-plink-pure	82	47	0.00402171569886663	0.08887783823154521	1.023564838955803	0.01083574752708261	1.196972110549824e-4	8.999790304885896e-7	0	0.27956989247311825	0.10752688172043012	0.06451612903225806	0.06451612903225806
pca-plink-pure	83	47	0.00390428256327999	0.08728825659672551	1.0235126386622106	0.01083844746417408	1.1519731590253948e-4	8.999790304885896e-7	0	0.27956989247311825	0.11827956989247312	0.06451612903225806	0.06451612903225806
pca-plink-pure	84	47	0.00393352365601732	0.08765829551683564	1.0237309437789777	0.01086274689799727	1.1609729493302806e-4	8.999790304885896e-7	0	0.27956989247311825	0.11827956989247312	0.06451612903225806	0.06451612903225806
pca-plink-pure	85	47	0.00392543668805249	0.08754316700688906	1.024082201871762	0.01086724679314972	1.1789725299400523e-4	8.999790304885896e-7	0	0.26881720430107525	0.11827956989247312	0.06451612903225806	0.06451612903225806
pca-plink-pure	86	47	0.00406153587826772	0.08780481535893316	1.0243219624918136	0.0108996460382473	1.1069742075009652e-4	1.7999580609771792e-6	0	0.26881720430107525	0.11827956989247312	0.06451612903225806	0.06451612903225806
pca-plink-pure	87	47	0.00409611589595152	0.08836699565644898	1.024993986176414	0.01091674563982659	1.124973788110737e-4	1.7999580609771792e-6	0	0.26881720430107525	0.11827956989247312	0.06451612903225806	0.06451612903225806
pca-plink-pure	88	47	0.00417274158114012	0.08701447082435905	1.0242982219815546	0.01096534450747297	1.196972110549824e-4	1.7999580609771792e-6	0	0.26881720430107525	0.11827956989247312	0.06451612903225806	0.06451612903225806
pca-plink-pure	89	47	0.00420452958031913	0.08623905750192608	1.0238282429201906	0.0109554447381376	1.20597190085471e-4	1.7999580609771792e-6	0	0.27956989247311825	0.11827956989247312	0.06451612903225806	0.06451612903225806
pca-plink-pure	90	47	0.00428583167041321	0.08604385797784471	1.0244098058867428	0.01099684377354007	1.196972110549824e-4	1.7999580609771792e-6	0	0.27956989247311825	0.11827956989247312	0.06451612903225806	0.06451612903225806
gcta	0	47	2.859430191845541e-4	0.09869323128351312	1.0002262977588463	0.00981845311216165	8.729513766083229e-5	8.999498727920855e-7	0	0.2903225806451613	0.1827956989247312	0.06451612903225806	0.06451612903225806
gcta	1	47	-3.073510184920209e-4	0.0998865938468622	0.9991184939688872	0.00967536108238771	8.819508753362438e-5	8.999498727920855e-7	0	0.2903225806451613	0.1720430107526882	0.07526881720430108	0.06451612903225806
gcta	2	47	-0.00104913845989637	0.09889774993735224	0.9939342110402444	0.00964296288696719	8.63951877880402e-5	1.799899745584171e-6	0	0.2903225806451613	0.11827956989247312	0.07526881720430108	0.06451612903225806
gcta	3	47	-0.00135121838609473	0.09671977997850988	0.9923419151419532	0.00953586885210493	8.189543842407978e-5	8.999498727920855e-7	0	0.2903225806451613	0.11827956989247312	0.07526881720430108	0.06451612903225806
gcta	4	47	-0.00204170163020468	0.09741183197579208	0.9883970299650556	0.00939637662182216	8.549523791524812e-5	8.999498727920855e-7	0	0.27956989247311825	0.12903225806451613	0.07526881720430108	0.06451612903225806
gcta	5	47	-0.00216099078025838	0.09782117696670668	0.9880755485622748	0.00936847817576561	8.819508753362438e-5	8.999498727920855e-7	0	0.27956989247311825	0.12903225806451613	0.07526881720430108	0.06451612903225806
gcta	6	47	-0.00225988798983707	0.0964477382845252	0.9875761307273712	0.00934057972970905	8.63951877880402e-5	8.999498727920855e-7	0	0.27956989247311825	0.12903225806451613	0.06451612903225806	0.06451612903225806
gcta	7	47	-0.00236019853968258	0.09633438788592508	0.9871046263114044	0.00930008198543341	8.729513766083229e-5	8.999498727920855e-7	0	0.27956989247311825	0.12903225806451613	0.07526881720430108	0.06451612903225806
gcta	8	47	-0.00246321362723603	0.09610391769894744	0.9864969961268634	0.00926948368975848	8.549523791524812e-5	8.999498727920855e-7	0	0.2903225806451613	0.12903225806451613	0.07526881720430108	0.06451612903225806
gcta	9	47	-0.00256107619957809	0.09616555907717024	0.9859450501193155	0.00923708549433796	8.549523791524812e-5	8.999498727920855e-7	0	0.2903225806451613	0.12903225806451613	0.07526881720430108	0.06451612903225806
gcta	10	47	-0.00266340197289395	0.09552002971660588	0.98544410461988	0.00921908649688212	8.549523791524812e-5	0	0	0.2903225806451613	0.12903225806451613	0.06451612903225806	0.06451612903225806
gcta	11	47	-0.00276434816755809	0.09568645224535909	0.9853910198198615	0.00919658775006232	8.459528804245603e-5	0	0	0.2903225806451613	0.12903225806451613	0.06451612903225806	0.06451612903225806
gcta	12	47	-0.00296906382449579	0.09676207146275906	0.9840645726132408	0.00919748769993511	8.369533816966395e-5	0	0	0.2903225806451613	0.12903225806451613	0.07526881720430108	0.06451612903225806
gcta	13	47	-0.00307271734202357	0.09586755240449756	0.9830319934101502	0.00917318905336972	8.189543842407978e-5	8.999498727920855e-7	0	0.2903225806451613	0.12903225806451613	0.07526881720430108	0.06451612903225806
gcta	14	47	-0.00319451065905369	0.09493287588980122	0.9824376943324488	0.00917318905336972	8.099548855128769e-5	0	0	0.2903225806451613	0.12903225806451613	0.06451612903225806	0.06451612903225806
gcta	15	47	-0.00329903652512343	0.09548020445106092	0.9819771762598952	0.00912639165998453	8.369533816966395e-5	0	0	0.2903225806451613	0.12903225806451613	0.06451612903225806	0.06451612903225806
gcta	16	47	-0.00340982347432684	0.09652046796031016	0.9811555396485062	0.00910659276278311	8.459528804245603e-5	0	0	0.2903225806451613	0.12903225806451613	0.06451612903225806	0.06451612903225806
gcta	17	47	-0.00351983613287417	0.095613445356437	0.9807552583797206	0.0090966933141824	8.189543842407978e-5	0	0	0.2903225806451613	0.12903225806451613	0.06451612903225806	0.06451612903225806
gcta	18	47	-0.0037098894860225	0.09412330034400784	0.9792334282438726	0.00905439567016117	8.189543842407978e-5	0	0	0.2903225806451613	0.12903225806451613	0.06451612903225806	0.06451612903225806
gcta	19	47	-0.00383122553780807	0.0940725690698499	0.9784800423785605	0.00901749772537669	8.279538829687187e-5	0	0	0.2903225806451613	0.12903225806451613	0.06451612903225806	0.06451612903225806
gcta	20	47	-0.00395830278067054	0.09501904334236372	0.9781631942729818	0.00897520008135546	7.919558880570352e-5	0	0	0.2903225806451613	0.12903225806451613	0.06451612903225806	0.06451612903225806
gcta	21	47	-0.00404770704058881	0.09504305100592898	0.9776169202630874	0.00895900098364521	7.919558880570352e-5	0	0	0.2903225806451613	0.12903225806451613	0.06451612903225806	0.06451612903225806
gcta	22	47	-0.00413861509403355	0.09462587675869534	0.9766717904384438	0.00893560228695261	8.099548855128769e-5	0	0	0.2903225806451613	0.12903225806451613	0.06451612903225806	0.06451612903225806
gcta	23	47	-0.00423610487483736	0.09540786260342528	0.9761627951281469	0.00891940318924235	8.279538829687187e-5	0	0	0.2903225806451613	0.11827956989247312	0.06451612903225806	0.06451612903225806
gcta	24	47	-0.00435456483252453	0.09533700899162574	0.975585248803534	0.00891850323936956	8.279538829687187e-5	0	0	0.2903225806451613	0.12903225806451613	0.06451612903225806	0.06451612903225806
gcta	25	47	-0.00444544301347277	0.09534863135387876	0.9753286407495376	0.00889780439229535	8.189543842407978e-5	0	0	0.2903225806451613	0.12903225806451613	0.06451612903225806	0.06451612903225806
gcta	26	47	-0.0045512768516938	0.09551304384593924	0.9746186403621426	0.00883390795132711	8.279538829687187e-5	0	0	0.2903225806451613	0.12903225806451613	0.06451612903225806	0.06451612903225806
gcta	27	47	-0.00465324261685495	0.0955438802515253	0.97467130499434	0.00882670835234477	8.279538829687187e-5	0	0	0.3010752688172043	0.12903225806451613	0.06451612903225806	0.06451612903225806
gcta	28	47	-0.00480582082315441	0.0954009066927901	0.9726486280171116	0.00879880990628822	8.00955386784956e-5	0	0	0.3010752688172043	0.12903225806451613	0.07526881720430108	0.06451612903225806
gcta	29	47	-0.00489670695568371	0.09516465244042396	0.9720565851052964	0.00878441070832354	7.739568906011935e-5	0	0	0.3010752688172043	0.12903225806451613	0.07526881720430108	0.06451612903225806
gcta	30	47	-0.00499215161561261	0.09516008912409613	0.9715424730887966	0.00875381241264861	7.739568906011935e-5	0	0	0.3010752688172043	0.12903225806451613	0.07526881720430108	0.06451612903225806
gcta	31	47	-0.00513263849193997	0.0948978538807458	0.9709280809430076	0.00873761331493835	7.829563893291144e-5	0	0	0.3010752688172043	0.12903225806451613	0.07526881720430108	0.06451612903225806
gcta	32	47	-0.00522386327953858	0.09526009314569518	0.9705719075181614	0.00869531567091713	7.649573918732727e-5	0	0	0.3010752688172043	0.12903225806451613	0.06451612903225806	0.06451612903225806
gcta	33	47	-0.00531702259713101	0.0952651662059221	0.9700652077151388	0.00867281692409732	7.649573918732727e-5	0	0	0.3010752688172043	0.12903225806451613	0.06451612903225806	0.06451612903225806
gcta	34	47	-0.00545993677167537	0.09384779227924576	0.9691390336473384	0.00863591897931285	7.3795889568951e-5	0	0	0.3010752688172043	0.12903225806451613	0.06451612903225806	0.06451612903225806
gcta	35	47	-0.00556232727090357	0.09413538216457126	0.9684869881906698	0.00860622063351071	7.559578931453518e-5	0	0	0.3010752688172043	0.12903225806451613	0.06451612903225806	0.06451612903225806
gcta	36	47	-0.00566778951978408	0.0945353233547446	0.9679879083174562	0.00861612008211142	7.559578931453518e-5	0	0	0.3010752688172043	0.12903225806451613	0.07526881720430108	0.06451612903225806
gcta	37	47	-0.00578765547551422	0.09220801522645508	0.9673569173670432	0.00859812108465558	7.3795889568951e-5	0	0	0.3010752688172043	0.12903225806451613	0.06451612903225806	0.06451612903225806
gcta	38	47	-0.00595771705444336	0.0941408704622668	0.9663233705826972	0.00859452128516441	7.469583944174309e-5	0	0	0.3010752688172043	0.11827956989247312	0.06451612903225806	0.06451612903225806
gcta	39	47	-0.00605138834872718	0.09331486220623282	0.9655021090330428	0.00858912158592766	7.649573918732727e-5	0	0	0.3010752688172043	0.11827956989247312	0.06451612903225806	0.06451612903225806
gcta	40	47	-0.00614345579728853	0.09337939972147198	0.9649222963307608	0.00857112258847182	7.559578931453518e-5	0	0	0.3010752688172043	0.11827956989247312	0.06451612903225806	0.06451612903225806
gcta	41	47	-0.00626617353284128	0.0936480919808226	0.964490441930044	0.00855312359101598	7.649573918732727e-5	0	0	0.3010752688172043	0.11827956989247312	0.06451612903225806	0.06451612903225806
gcta	42	47	-0.00637909993166035	0.09340151420985372	0.9638588213265168	0.00852882494445059	7.3795889568951e-5	0	0	0.3010752688172043	0.11827956989247312	0.06451612903225806	0.06451612903225806
gcta	43	47	-0.00648346261263539	0.0941021378636806	0.9634886210185288	0.00852252529534105	7.469583944174309e-5	0	0	0.3010752688172043	0.11827956989247312	0.06451612903225806	0.06451612903225806
gcta	44	47	-0.00657663753428982	0.09408931140304752	0.9630708490694752	0.00849732669890287	7.3795889568951e-5	0	0	0.3010752688172043	0.11827956989247312	0.06451612903225806	0.06451612903225806
gcta	45	47	-0.00672500883943675	0.09520281698570555	0.962408130544306	0.00847482795208307	7.469583944174309e-5	0	0	0.3010752688172043	0.11827956989247312	0.06451612903225806	0.06451612903225806
gcta	46	47	-0.0068206321809136	0.09516116384070604	0.9618500673876476	0.00844962935564489	7.3795889568951e-5	0	0	0.3010752688172043	0.11827956989247312	0.06451612903225806	0.06451612903225806
