method	pc	rep	rmsd	auc	lambda	type_1_err2	type_1_err4	type_1_err6	type_1_err8	power_calib2	power_calib4	power_calib6	power_calib8
pca-plink-pure	63	1	0.00557726814823455	0.17684941581011285	1.0278447691425343	0.01191189927739736	2.3666025054431856e-4	1.5777350036287903e-5	1.051823335752527e-5	0.3333333333333333	0.17592592592592593	0.06481481481481481	0.05555555555555555
pca-plink-pure	64	1	0.00561776167738434	0.17733871215733021	1.0292068232967646	0.01171731196028315	2.261420171867933e-4	1.5777350036287903e-5	1.051823335752527e-5	0.3333333333333333	0.18518518518518515	0.05555555555555555	0.05555555555555555
pca-plink-pure	65	1	0.00571326110910092	0.17782988593216195	1.0303842086826378	0.01172257107696191	2.3140113386555593e-4	1.5777350036287903e-5	1.051823335752527e-5	0.3333333333333333	0.18518518518518515	0.05555555555555555	0.05555555555555555
pca-plink-pure	66	1	0.0057251760401942	0.17702834365762496	1.0281756360720784	0.01169101637688933	2.3140113386555593e-4	1.5777350036287903e-5	1.051823335752527e-5	0.3333333333333333	0.19444444444444445	0.05555555555555555	0.05555555555555555
pca-plink-pure	67	1	0.00520776366104104	0.17760074980243268	1.0261535707061635	0.01157005669327779	2.2088290050803068e-4	1.5777350036287903e-5	1.051823335752527e-5	0.3333333333333333	0.18518518518518515	0.05555555555555555	0.05555555555555555
pca-plink-pure	68	1	0.00516481355656339	0.1782297655004952	1.0258184280472151	0.01157531580995656	2.1562378382926803e-4	1.5777350036287903e-5	1.051823335752527e-5	0.32407407407407407	0.18518518518518515	0.05555555555555555	0.05555555555555555
pca-plink-pure	69	1	0.00518382436991949	0.17774087743209377	1.026826475261584	0.01153850199320522	2.1562378382926803e-4	1.5777350036287903e-5	1.051823335752527e-5	0.3333333333333333	0.18518518518518515	0.05555555555555555	0.05555555555555555
pca-plink-pure	70	1	0.0051438900056785	0.17826798471258645	1.0245024035509775	0.01161212962670789	2.1562378382926803e-4	1.5777350036287903e-5	1.051823335752527e-5	0.32407407407407407	0.18518518518518515	0.05555555555555555	0.05555555555555555
pca-plink-pure	71	1	0.00517280047427776	0.17882100894561814	1.0261797199636198	0.01160687051002913	2.103646671505054e-4	1.5777350036287903e-5	1.051823335752527e-5	0.3333333333333333	0.18518518518518515	0.05555555555555555	0.05555555555555555
pca-plink-pure	72	1	0.0052119334405542	0.17927421286052683	1.0261678338769191	0.01161738874338666	2.103646671505054e-4	1.5777350036287903e-5	1.051823335752527e-5	0.32407407407407407	0.18518518518518515	0.05555555555555555	0.05555555555555555
pca-plink-pure	73	1	0.00524872115585653	0.17824960519164532	1.0262534159549557	0.01168049814353181	2.1562378382926803e-4	1.5777350036287903e-5	1.051823335752527e-5	0.3333333333333333	0.18518518518518515	0.05555555555555555	0.05555555555555555
pca-plink-pure	74	1	0.00536653787917793	0.17745295294417618	1.0265981745551789	0.01166997991017428	2.103646671505054e-4	1.5777350036287903e-5	1.051823335752527e-5	0.32407407407407407	0.18518518518518515	0.05555555555555555	0.05555555555555555
pca-plink-pure	75	1	0.0055529025889655	0.1818880213419902	1.0311068593682131	0.01151746552649017	2.261420171867933e-4	2.103646671505054e-5	1.051823335752527e-5	0.3333333333333333	0.2037037037037037	0.06481481481481481	0.05555555555555555
pca-plink-pure	76	1	0.00538368613704747	0.1812179591234473	1.0289519327748513	0.01154902022656274	2.103646671505054e-4	2.103646671505054e-5	1.051823335752527e-5	0.3333333333333333	0.2037037037037037	0.05555555555555555	0.05555555555555555
pca-plink-pure	77	1	0.00544741130123439	0.1802775476867629	1.0302411536697722	0.01159635227667161	2.103646671505054e-4	2.103646671505054e-5	1.051823335752527e-5	0.3333333333333333	0.2037037037037037	0.05555555555555555	0.05555555555555555
pca-plink-pure	78	1	0.00557882147427772	0.181232107373349	1.0301720156421856	0.01161212962670789	2.0510555047174276e-4	2.103646671505054e-5	1.051823335752527e-5	0.3333333333333333	0.2037037037037037	0.05555555555555555	0.05555555555555555
pca-plink-pure	79	1	0.00557367656906303	0.18205292922811667	1.0292401768872703	0.01151746552649017	2.0510555047174276e-4	2.103646671505054e-5	1.051823335752527e-5	0.3333333333333333	0.2037037037037037	0.05555555555555555	0.05555555555555555
pca-plink-pure	80	1	0.00536944740253699	0.1788239231028547	1.026995346615667	0.0114701334763813	1.9984643379298013e-4	2.103646671505054e-5	1.051823335752527e-5	0.3333333333333333	0.18518518518518515	0.05555555555555555	0.05555555555555555
pca-plink-pure	81	1	0.00554462553693673	0.17797053055860854	1.0286494593067494	0.01154902022656274	1.945873171142175e-4	2.103646671505054e-5	1.051823335752527e-5	0.3333333333333333	0.19444444444444445	0.05555555555555555	0.05555555555555555
pca-plink-pure	82	1	0.00535113325977696	0.1794663388439253	1.028594687628045	0.01158583404331408	1.945873171142175e-4	2.103646671505054e-5	1.051823335752527e-5	0.3425925925925926	0.19444444444444445	0.05555555555555555	0.05555555555555555
pca-plink-pure	83	1	0.00528360872678798	0.1810779203602124	1.0304581261545291	0.01164368432678047	1.8406908375669223e-4	2.103646671505054e-5	1.051823335752527e-5	0.32407407407407407	0.19444444444444445	0.05555555555555555	0.05555555555555555
pca-plink-pure	84	1	0.00508972033392905	0.1792939289005687	1.029545160795392	0.01160687051002913	1.8932820043545488e-4	2.103646671505054e-5	1.051823335752527e-5	0.32407407407407407	0.18518518518518515	0.05555555555555555	0.05555555555555555
pca-plink-pure	85	1	0.00507990795427577	0.17941744569030024	1.0306965961554548	0.01156479757659903	1.945873171142175e-4	2.103646671505054e-5	1.051823335752527e-5	0.32407407407407407	0.19444444444444445	0.05555555555555555	0.05555555555555555
pca-plink-pure	86	1	0.00517461738806976	0.18096870225220416	1.0291567943987676	0.01150168817645388	1.7880996707792958e-4	2.103646671505054e-5	1.051823335752527e-5	0.3333333333333333	0.18518518518518515	0.05555555555555555	0.05555555555555555
pca-plink-pure	87	1	0.00513383479187324	0.18090296656699076	1.0295499266953376	0.01153850199320522	1.8406908375669223e-4	2.103646671505054e-5	1.051823335752527e-5	0.3425925925925926	0.18518518518518515	0.05555555555555555	0.05555555555555555
pca-plink-pure	88	1	0.00497893447240686	0.1804725344530584	1.0272950839682806	0.01144909700966625	1.7355085039916696e-4	2.103646671505054e-5	1.051823335752527e-5	0.3611111111111111	0.18518518518518515	0.05555555555555555	0.05555555555555555
pca-plink-pure	89	1	0.00506750571895014	0.17958283337775424	1.0272356071682234	0.011654202560138	1.7880996707792958e-4	2.103646671505054e-5	1.051823335752527e-5	0.35185185185185186	0.18518518518518515	0.05555555555555555	0.05555555555555555
pca-plink-pure	90	1	0.00474768822812335	0.1820731079725023	1.0250581183955043	0.01157531580995656	1.945873171142175e-4	2.103646671505054e-5	1.051823335752527e-5	0.3611111111111111	0.19444444444444445	0.06481481481481481	0.06481481481481481
gcta	0	1	-0.02313339928704349	0.18056240741254176	0.8671939450124221	0.00862386092513374	1.6291266829929684e-4	1.576574209348034e-5	1.0510494728986894e-5	0.3055555555555556	0.16666666666666666	0.08333333333333333	0.08333333333333333
gcta	1	1	-0.02325216890167311	0.17982925964208046	0.8664522517114008	0.00857130845148881	1.5240217357030995e-4	1.576574209348034e-5	1.0510494728986894e-5	0.3055555555555556	0.17592592592592593	0.07407407407407407	0.07407407407407407
gcta	2	1	-0.02337047022584498	0.1796616206789744	0.8657131059282308	0.00855028746203083	1.5240217357030995e-4	1.576574209348034e-5	1.0510494728986894e-5	0.3055555555555556	0.17592592592592593	0.08333333333333333	0.07407407407407407
gcta	3	1	-0.02330458414698285	0.17933951822027194	0.8667219071756144	0.00858181894621779	1.4189167884132305e-4	1.576574209348034e-5	1.0510494728986894e-5	0.3055555555555556	0.16666666666666666	0.08333333333333333	0.08333333333333333
gcta	4	1	-0.02342786889672878	0.1793426207661376	0.8660773592998311	0.0085765636988533	1.4189167884132305e-4	1.576574209348034e-5	1.0510494728986894e-5	0.3055555555555556	0.16666666666666666	0.08333333333333333	0.08333333333333333
gcta	5	1	-0.02354411580466737	0.1791458358088047	0.8659362774038705	0.00856079795675982	1.4189167884132305e-4	1.576574209348034e-5	1.0510494728986894e-5	0.3055555555555556	0.16666666666666666	0.08333333333333333	0.08333333333333333
gcta	6	1	-0.02220255433676421	0.17843026075947035	0.8747328006073704	0.00851350073047938	1.3663643147682962e-4	1.576574209348034e-5	1.0510494728986894e-5	0.3148148148148148	0.16666666666666666	0.08333333333333333	0.08333333333333333
gcta	7	1	-0.02134328965902235	0.1770102806449927	0.8771057516455311	0.00877626309870405	1.4189167884132305e-4	1.576574209348034e-5	1.0510494728986894e-5	0.3055555555555556	0.17592592592592593	0.07407407407407407	0.06481481481481481
gcta	8	1	-0.02140191129958101	0.17699746456365592	0.8755133830631293	0.00870794488296564	1.5240217357030995e-4	1.576574209348034e-5	1.0510494728986894e-5	0.3055555555555556	0.16666666666666666	0.07407407407407407	0.06481481481481481
gcta	9	1	-0.0177315552608609	0.18149825238495193	0.8963318491584953	0.0089759624985548	1.4189167884132305e-4	1.576574209348034e-5	1.0510494728986894e-5	0.3333333333333333	0.16666666666666666	0.08333333333333333	0.08333333333333333
gcta	10	1	-0.01714819799140891	0.18141041211589964	0.8982206925306242	0.00917040665104106	1.4714692620581651e-4	1.576574209348034e-5	1.0510494728986894e-5	0.3333333333333333	0.18518518518518515	0.08333333333333333	0.08333333333333333
gcta	11	1	-0.01712152868367183	0.1826970654034051	0.8994850817155596	0.00913361991948961	1.4714692620581651e-4	1.576574209348034e-5	1.0510494728986894e-5	0.3333333333333333	0.18518518518518515	0.08333333333333333	0.08333333333333333
gcta	12	1	-0.016363170765141	0.18474272202249223	0.9043207389039464	0.00964863416120996	1.6291266829929684e-4	1.576574209348034e-5	1.0510494728986894e-5	0.3055555555555556	0.18518518518518515	0.08333333333333333	0.08333333333333333
gcta	13	1	-0.01644799802795196	0.1859935856414839	0.9035265414190436	0.00968016564539693	1.576574209348034e-4	1.576574209348034e-5	1.0510494728986894e-5	0.3148148148148148	0.18518518518518515	0.08333333333333333	0.08333333333333333
gcta	14	1	-0.01644387594987947	0.18486770475946424	0.9045942651020664	0.00959082644020054	1.6291266829929684e-4	1.576574209348034e-5	1.0510494728986894e-5	0.3055555555555556	0.18518518518518515	0.08333333333333333	0.08333333333333333
gcta	15	1	-0.01611101299232846	0.18568975789753875	0.9056846080137496	0.00959082644020054	1.576574209348034e-4	1.0510494728986894e-5	1.0510494728986894e-5	0.3055555555555556	0.18518518518518515	0.08333333333333333	0.08333333333333333
gcta	16	1	-0.01554486883907532	0.1855146866346652	0.9063475202708569	0.00971169712958388	1.576574209348034e-4	1.0510494728986894e-5	1.0510494728986894e-5	0.3148148148148148	0.18518518518518515	0.08333333333333333	0.08333333333333333
gcta	17	1	-0.0155933177462129	0.1848107062197688	0.9072609437553518	0.00971169712958388	1.6291266829929684e-4	1.0510494728986894e-5	1.0510494728986894e-5	0.3148148148148148	0.18518518518518515	0.08333333333333333	0.08333333333333333
gcta	18	1	-0.01661189357945407	0.1829711503859652	0.900700940453303	0.00970644188221939	1.6291266829929684e-4	1.576574209348034e-5	1.0510494728986894e-5	0.3148148148148148	0.18518518518518515	0.08333333333333333	0.08333333333333333
gcta	19	1	-0.01666831564901236	0.18310430371066555	0.8995369808528287	0.00966965515066794	1.6291266829929684e-4	1.576574209348034e-5	1.0510494728986894e-5	0.3148148148148148	0.17592592592592593	0.08333333333333333	0.08333333333333333
gcta	20	1	-0.01668814870447929	0.182972326839639	0.8994721072609123	0.00969067614012591	1.6291266829929684e-4	1.576574209348034e-5	1.0510494728986894e-5	0.3148148148148148	0.17592592592592593	0.08333333333333333	0.08333333333333333
gcta	21	1	-0.01663233682682608	0.1825278733952589	0.9003828015552644	0.00965914465593895	1.6291266829929684e-4	1.576574209348034e-5	1.0510494728986894e-5	0.3148148148148148	0.17592592592592593	0.08333333333333333	0.08333333333333333
gcta	22	1	-0.0167947219903325	0.17698153643309572	0.8986722706314625	0.00971169712958388	1.681679156637903e-4	2.1020989457973788e-5	1.0510494728986894e-5	0.32407407407407407	0.16666666666666666	0.08333333333333333	0.06481481481481481
gcta	23	1	-0.01686852169758023	0.1770724408085546	0.8983848842517873	0.00968542089276142	1.681679156637903e-4	2.1020989457973788e-5	1.0510494728986894e-5	0.32407407407407407	0.16666666666666666	0.08333333333333333	0.06481481481481481
gcta	24	1	-0.01697120587041622	0.17727507580718935	0.8983589578378809	0.00966965515066794	1.681679156637903e-4	2.1020989457973788e-5	1.0510494728986894e-5	0.32407407407407407	0.16666666666666666	0.08333333333333333	0.06481481481481481
gcta	25	1	-0.01703190576654965	0.17740789671591894	0.8982466161339684	0.00963812366648098	1.681679156637903e-4	2.1020989457973788e-5	1.0510494728986894e-5	0.32407407407407407	0.16666666666666666	0.08333333333333333	0.06481481481481481
gcta	26	1	-0.01687178655092376	0.17755676328231887	0.8977023311084548	0.00964863416120996	1.6291266829929684e-4	1.576574209348034e-5	1.0510494728986894e-5	0.3333333333333333	0.16666666666666666	0.08333333333333333	0.06481481481481481
gcta	27	1	-0.01704156575196225	0.17774062530181517	0.8969079194459176	0.00964337891384547	1.6291266829929684e-4	1.576574209348034e-5	1.0510494728986894e-5	0.32407407407407407	0.16666666666666666	0.08333333333333333	0.06481481481481481
gcta	28	1	-0.01726930279756848	0.17945023527318643	0.8970482007158459	0.00968542089276142	1.576574209348034e-4	1.576574209348034e-5	1.0510494728986894e-5	0.32407407407407407	0.17592592592592593	0.08333333333333333	0.08333333333333333
gcta	29	1	-0.01733594552695798	0.17943413542450054	0.8966899745786089	0.00966439990330344	1.576574209348034e-4	1.576574209348034e-5	1.0510494728986894e-5	0.32407407407407407	0.17592592592592593	0.08333333333333333	0.07407407407407407
gcta	30	1	-0.01741971451218187	0.17896101662391728	0.8966640826171409	0.00968542089276142	1.6291266829929684e-4	1.576574209348034e-5	1.0510494728986894e-5	0.32407407407407407	0.17592592592592593	0.08333333333333333	0.07407407407407407
gcta	31	1	-0.01756336292344383	0.17923265049412562	0.894743074082083	0.00967491039803243	1.576574209348034e-4	1.576574209348034e-5	1.0510494728986894e-5	0.3148148148148148	0.16666666666666666	0.08333333333333333	0.08333333333333333
gcta	32	1	-0.01765248350231973	0.17861114225391628	0.8942347402674306	0.00958557119283604	1.576574209348034e-4	1.576574209348034e-5	1.0510494728986894e-5	0.3148148148148148	0.17592592592592593	0.08333333333333333	0.07407407407407407
gcta	33	1	-0.01778740197505906	0.1775769253639743	0.8942347402674306	0.00958557119283604	1.576574209348034e-4	1.576574209348034e-5	1.0510494728986894e-5	0.3148148148148148	0.16666666666666666	0.08333333333333333	0.06481481481481481
gcta	34	1	-0.01788010951143334	0.17741869032877908	0.89350275213473	0.00962761317175199	1.576574209348034e-4	1.576574209348034e-5	1.0510494728986894e-5	0.3148148148148148	0.16666666666666666	0.08333333333333333	0.06481481481481481
gcta	35	1	-0.0179844015272261	0.1774937292900586	0.8929518862837158	0.0096223579243875	1.576574209348034e-4	1.576574209348034e-5	1.0510494728986894e-5	0.3148148148148148	0.16666666666666666	0.08333333333333333	0.06481481481481481
gcta	36	1	-0.01826332543154796	0.17804922275874818	0.890703563378295	0.00964337891384547	1.6291266829929684e-4	1.576574209348034e-5	1.0510494728986894e-5	0.32407407407407407	0.17592592592592593	0.08333333333333333	0.06481481481481481
gcta	37	1	-0.01834123558086528	0.17801677368365698	0.8905790119164168	0.00963286841911648	1.6291266829929684e-4	1.576574209348034e-5	1.0510494728986894e-5	0.32407407407407407	0.17592592592592593	0.08333333333333333	0.06481481481481481
gcta	38	1	-0.01853844232181865	0.17789399115195365	0.8900508779278277	0.00963286841911648	1.6291266829929684e-4	1.576574209348034e-5	1.0510494728986894e-5	0.32407407407407407	0.17592592592592593	0.08333333333333333	0.06481481481481481
gcta	39	1	-0.01870291328611843	0.1777421335199197	0.8870408588450648	0.00962761317175199	1.6291266829929684e-4	1.576574209348034e-5	1.0510494728986894e-5	0.3148148148148148	0.17592592592592593	0.08333333333333333	0.06481481481481481
gcta	40	1	-0.01871637342571329	0.1775683333853685	0.8881334139702417	0.00966965515066794	1.576574209348034e-4	2.1020989457973788e-5	1.0510494728986894e-5	0.32407407407407407	0.16666666666666666	0.08333333333333333	0.06481481481481481
gcta	41	1	-0.01882238383056613	0.17751655918605955	0.886820320103877	0.009617102677023	1.6291266829929684e-4	2.1020989457973788e-5	1.0510494728986894e-5	0.32407407407407407	0.16666666666666666	0.08333333333333333	0.06481481481481481
gcta	42	1	-0.01906279834809631	0.17742275812230515	0.8868246020431808	0.00958557119283604	1.6291266829929684e-4	2.1020989457973788e-5	1.0510494728986894e-5	0.32407407407407407	0.17592592592592593	0.08333333333333333	0.06481481481481481
gcta	43	1	-0.01915224545503389	0.17746353696073858	0.8862659315379702	0.00959608168756503	1.6291266829929684e-4	2.1020989457973788e-5	1.0510494728986894e-5	0.32407407407407407	0.17592592592592593	0.08333333333333333	0.06481481481481481
gcta	44	1	-0.01922767022308852	0.17750400343327016	0.8858208843741381	0.00956980545074256	1.6291266829929684e-4	2.1020989457973788e-5	1.0510494728986894e-5	0.32407407407407407	0.17592592592592593	0.08333333333333333	0.06481481481481481
gcta	45	1	-0.01931531436684912	0.17747720601768158	0.885046705013432	0.00956980545074256	1.6291266829929684e-4	2.1020989457973788e-5	1.0510494728986894e-5	0.32407407407407407	0.17592592592592593	0.08333333333333333	0.06481481481481481
gcta	46	1	-0.01936917560545777	0.17737540930662735	0.8842772736038019	0.00956455020337807	1.6291266829929684e-4	2.1020989457973788e-5	1.0510494728986894e-5	0.32407407407407407	0.17592592592592593	0.08333333333333333	0.06481481481481481
gcta	47	1	-0.01948228341859089	0.17633743857609763	0.885217753508603	0.00946995575081719	1.5240217357030995e-4	2.1020989457973788e-5	1.0510494728986894e-5	0.3148148148148148	0.17592592592592593	0.08333333333333333	0.05555555555555555
gcta	48	1	-0.01955677348782515	0.17634342990131494	0.8850274635083976	0.00949623198763965	1.5240217357030995e-4	2.1020989457973788e-5	1.0510494728986894e-5	0.3148148148148148	0.17592592592592593	0.08333333333333333	0.05555555555555555
gcta	49	1	-0.01954792031727379	0.17585306656876287	0.8834869579560721	0.00950674248236864	1.4714692620581651e-4	2.1020989457973788e-5	1.0510494728986894e-5	0.3148148148148148	0.16666666666666666	0.08333333333333333	0.05555555555555555
gcta	50	1	-0.01962297905554188	0.17589076511644475	0.8829980647848042	0.00950148723500415	1.4714692620581651e-4	2.1020989457973788e-5	1.0510494728986894e-5	0.3148148148148148	0.16666666666666666	0.08333333333333333	0.05555555555555555
gcta	51	1	-0.01969736484627785	0.17591442105102068	0.8828315855206893	0.00950148723500415	1.4714692620581651e-4	2.1020989457973788e-5	1.0510494728986894e-5	0.3148148148148148	0.16666666666666666	0.08333333333333333	0.05555555555555555
gcta	52	1	-0.01977062414585641	0.1759153615072124	0.8819419348662381	0.00946995575081719	1.4714692620581651e-4	2.1020989457973788e-5	1.0510494728986894e-5	0.3148148148148148	0.16666666666666666	0.08333333333333333	0.05555555555555555
gcta	53	1	-0.01982586322435934	0.17576979682067728	0.882808109445732	0.00948572149291067	1.4714692620581651e-4	2.1020989457973788e-5	1.0510494728986894e-5	0.3148148148148148	0.16666666666666666	0.08333333333333333	0.05555555555555555
gcta	54	1	-0.0199360749320069	0.17581602608859828	0.8831346795873894	0.00940163753507877	1.576574209348034e-4	2.1020989457973788e-5	1.0510494728986894e-5	0.3148148148148148	0.16666666666666666	0.08333333333333333	0.05555555555555555
gcta	55	1	-0.02002414022771204	0.17555284039371155	0.8829468380526599	0.00939112704034978	1.576574209348034e-4	2.1020989457973788e-5	1.0510494728986894e-5	0.3148148148148148	0.16666666666666666	0.08333333333333333	0.05555555555555555
gcta	56	1	-0.02010778683358862	0.1755035318579917	0.8818630273925149	0.00940163753507877	1.576574209348034e-4	2.1020989457973788e-5	1.0510494728986894e-5	0.3148148148148148	0.16666666666666666	0.08333333333333333	0.05555555555555555
gcta	57	1	-0.02016406409395341	0.17545033961923104	0.8815581071667585	0.00939112704034978	1.576574209348034e-4	2.1020989457973788e-5	1.0510494728986894e-5	0.3148148148148148	0.16666666666666666	0.08333333333333333	0.05555555555555555
gcta	58	1	-0.02026348570554433	0.17527864405686222	0.8812831026432828	0.0093806165456208	1.576574209348034e-4	2.1020989457973788e-5	1.0510494728986894e-5	0.3148148148148148	0.16666666666666666	0.08333333333333333	0.05555555555555555
gcta	59	1	-0.02037893496414159	0.1755862871724047	0.8798046519680589	0.00936485080352732	1.576574209348034e-4	2.1020989457973788e-5	1.0510494728986894e-5	0.3148148148148148	0.16666666666666666	0.08333333333333333	0.05555555555555555
gcta	60	1	-0.02048069153793423	0.17547781492922437	0.8797471681176955	0.00937010605089181	1.5240217357030995e-4	2.1020989457973788e-5	1.0510494728986894e-5	0.3148148148148148	0.16666666666666666	0.08333333333333333	0.05555555555555555
gcta	61	1	-0.02054677253245022	0.17545231999424724	0.8791639622128281	0.00935959555616283	1.5240217357030995e-4	1.576574209348034e-5	1.0510494728986894e-5	0.3148148148148148	0.16666666666666666	0.08333333333333333	0.05555555555555555
gcta	62	1	-0.0205607813117171	0.1753667232785219	0.8798578801001348	0.00931755357724688	1.5240217357030995e-4	2.1020989457973788e-5	1.0510494728986894e-5	0.3148148148148148	0.16666666666666666	0.08333333333333333	0.05555555555555555
gcta	63	1	-0.02067012493288538	0.17658112401401505	0.879491716151095	0.00931229832988238	1.5240217357030995e-4	2.1020989457973788e-5	1.0510494728986894e-5	0.3148148148148148	0.16666666666666666	0.08333333333333333	0.06481481481481481
gcta	64	1	-0.02082537141764456	0.17761723083046221	0.876801983886065	0.00927025635096644	1.5240217357030995e-4	2.1020989457973788e-5	1.0510494728986894e-5	0.3148148148148148	0.16666666666666666	0.08333333333333333	0.07407407407407407
gcta	65	1	-0.02102082576352582	0.1785960948326634	0.8757956155075921	0.00917040665104106	1.5240217357030995e-4	2.1020989457973788e-5	1.0510494728986894e-5	0.3148148148148148	0.16666666666666666	0.08333333333333333	0.08333333333333333
gcta	66	1	-0.02074711432524016	0.17758603239941903	0.8774457189125563	0.00927551159833093	1.5240217357030995e-4	2.1020989457973788e-5	1.0510494728986894e-5	0.3148148148148148	0.16666666666666666	0.08333333333333333	0.07407407407407407
gcta	67	1	-0.02087654079305196	0.17754762834665555	0.8776794998761985	0.00925449060887296	1.5240217357030995e-4	2.1020989457973788e-5	1.0510494728986894e-5	0.3148148148148148	0.16666666666666666	0.08333333333333333	0.07407407407407407
gcta	68	1	-0.02113891737585072	0.1784644613515533	0.8761224904380074	0.00922295912468599	1.4189167884132305e-4	1.576574209348034e-5	1.0510494728986894e-5	0.3148148148148148	0.17592592592592593	0.08333333333333333	0.07407407407407407
gcta	69	1	-0.02122180933796822	0.17843567852677633	0.8756746509576117	0.00922295912468599	1.4189167884132305e-4	1.576574209348034e-5	1.0510494728986894e-5	0.3148148148148148	0.17592592592592593	0.08333333333333333	0.07407407407407407
gcta	70	1	-0.02134853726190907	0.17902899499807215	0.874552572214221	0.00921244862995701	1.4189167884132305e-4	1.576574209348034e-5	1.0510494728986894e-5	0.3148148148148148	0.17592592592592593	0.08333333333333333	0.07407407407407407
gcta	71	1	-0.0210769195590258	0.17591917682525104	0.875212122378208	0.00927575533027469	1.4715079277489608e-4	1.5766156368738864e-5	1.0510770912492576e-5	0.3148148148148148	0.17592592592592593	0.08333333333333333	0.05555555555555555
gcta	72	1	-0.02138190049512495	0.17778577674109175	0.8733637156186066	0.00922821437205049	1.4189167884132305e-4	1.576574209348034e-5	1.0510494728986894e-5	0.3148148148148148	0.17592592592592593	0.08333333333333333	0.07407407407407407
gcta	73	1	-0.02142713069608497	0.1764992581168494	0.8736200400893182	0.00923872486677948	1.4189167884132305e-4	1.576574209348034e-5	1.0510494728986894e-5	0.3148148148148148	0.17592592592592593	0.08333333333333333	0.05555555555555555
gcta	74	1	-0.02143902274931018	0.17693732629972556	0.874007804230889	0.00917040665104106	1.4714692620581651e-4	1.576574209348034e-5	1.0510494728986894e-5	0.3148148148148148	0.17592592592592593	0.08333333333333333	0.05555555555555555
gcta	75	1	-0.02160562263198673	0.1762566663879524	0.8725442537445384	0.00920719338259251	1.4189167884132305e-4	1.576574209348034e-5	1.0510494728986894e-5	0.32407407407407407	0.17592592592592593	0.08333333333333333	0.06481481481481481
gcta	76	1	-0.02169807486100748	0.17647196141760918	0.8724765186742033	0.00914938566158309	1.4714692620581651e-4	1.576574209348034e-5	1.0510494728986894e-5	0.32407407407407407	0.17592592592592593	0.08333333333333333	0.05555555555555555
gcta	77	1	-0.02179212396887291	0.17671587324040314	0.8720236347903066	0.0091388751668541	1.4714692620581651e-4	1.576574209348034e-5	1.0510494728986894e-5	0.32407407407407407	0.17592592592592593	0.08333333333333333	0.05555555555555555
gcta	78	1	-0.02187263939195393	0.1766817507937188	0.8715328433621762	0.00911785417739613	1.4714692620581651e-4	1.576574209348034e-5	1.0510494728986894e-5	0.32407407407407407	0.17592592592592593	0.08333333333333333	0.05555555555555555
gcta	79	1	-0.02210117518127395	0.17712974782067897	0.8703088215867928	0.00915464090894758	1.4714692620581651e-4	2.1020989457973788e-5	1.0510494728986894e-5	0.32407407407407407	0.17592592592592593	0.08333333333333333	0.05555555555555555
gcta	80	1	-0.02218248297125408	0.17710921557048268	0.8692865535453334	0.00913361991948961	1.4714692620581651e-4	2.1020989457973788e-5	1.0510494728986894e-5	0.32407407407407407	0.17592592592592593	0.08333333333333333	0.05555555555555555
gcta	81	1	-0.02229106032531429	0.17701878553659336	0.869352004262667	0.00910734368266714	1.4714692620581651e-4	1.576574209348034e-5	1.0510494728986894e-5	0.32407407407407407	0.17592592592592593	0.08333333333333333	0.05555555555555555
gcta	82	1	-0.02237849021773415	0.17684060013870884	0.8697405567172446	0.00907055695111568	1.4714692620581651e-4	1.576574209348034e-5	1.0510494728986894e-5	0.32407407407407407	0.17592592592592593	0.08333333333333333	0.05555555555555555
gcta	83	1	-0.02246475143962542	0.17699515249587602	0.8683811530095423	0.00904428071429322	1.4714692620581651e-4	1.576574209348034e-5	1.0510494728986894e-5	0.32407407407407407	0.17592592592592593	0.08333333333333333	0.05555555555555555
gcta	84	1	-0.02262606906366663	0.1764564365745541	0.8672276688580486	0.00901800447747075	1.5240217357030995e-4	2.1020989457973788e-5	1.0510494728986894e-5	0.32407407407407407	0.17592592592592593	0.08333333333333333	0.05555555555555555
gcta	85	1	-0.02270218535674839	0.17644418384091	0.8669642256464847	0.00901274923010626	1.5240217357030995e-4	2.1020989457973788e-5	1.0510494728986894e-5	0.32407407407407407	0.17592592592592593	0.08333333333333333	0.05555555555555555
gcta	86	1	-0.02277921316398089	0.17662241524714245	0.8647198478202118	0.00892341002490987	1.5240217357030995e-4	2.1020989457973788e-5	1.0510494728986894e-5	0.32407407407407407	0.17592592592592593	0.08333333333333333	0.05555555555555555
gcta	87	1	-0.02297767662298069	0.17668949241308746	0.8635067107108751	0.00896545200382582	1.5240217357030995e-4	2.1020989457973788e-5	1.0510494728986894e-5	0.32407407407407407	0.17592592592592593	0.08333333333333333	0.05555555555555555
gcta	88	1	-0.02306523830619836	0.17697805043795023	0.8631264042793212	0.00894443101436784	1.5240217357030995e-4	2.1020989457973788e-5	1.0510494728986894e-5	0.32407407407407407	0.17592592592592593	0.08333333333333333	0.05555555555555555
gcta	89	1	-0.0229768603419706	0.17780301667264545	0.86467146782987	0.00891815477754538	1.5240217357030995e-4	2.1020989457973788e-5	1.0510494728986894e-5	0.32407407407407407	0.17592592592592593	0.08333333333333333	0.06481481481481481
gcta	90	1	-0.02311306514004933	0.17733383721390283	0.8636328048901235	0.00893917576700335	1.4714692620581651e-4	1.576574209348034e-5	1.0510494728986894e-5	0.3148148148148148	0.17592592592592593	0.08333333333333333	0.06481481481481481
